# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 2627548265
# alpha = 4.000000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 71061
0 55625
0 81527
0 60428
0 66850
1 131072
0 68681
0 89669
0 61248
1 131072
0 104537
0 79920
1 131072
0 62279
0 89648
0 94035
0 102949
0 60923
0 58520
0 68903
0 69447
0 73104
0 61240
1 131072
1 131072
0 70189
0 71953
0 65682
0 77544
0 96836
0 88312
0 89245
0 70576
0 63032
0 70153
0 66732
1 131072
0 67089
0 78688
0 75571
0 117683
0 68478
0 62750
0 78361
0 61811
0 123416
1 131072
0 87487
0 64441
0 64130
0 71276
0 61627
0 63523
0 77665
0 75229
0 87438
0 57982
0 105332
0 65517
0 89336
0 59929
0 74613
1 131072
1 131072
1 131072
0 68451
2 131072
0 108903
0 106606
0 59800
1 131072
0 70599
0 128463
0 61922
0 73323
0 62591
0 56120
0 83882
0 69992
0 76207
0 77974
0 56756
0 92050
0 67431
0 71307
0 73903
0 84575
2 131072
0 79221
0 63056
1 131072
0 120450
0 74520
0 62458
0 61750
1 131072
0 75241
0 66174
0 70165
0 78933
0 85721
0 66113
0 100909
0 97261
0 64972
0 85431
1 131072
0 56865
1 131072
0 56405
0 77485
0 67276
0 70682
0 65074
0 75207
1 131072
1 131072
1 131072
0 58790
0 88163
1 131072
0 62444
0 62259
1 131072
0 75397
0 71594
0 63782
2 131072
0 55783
0 79660
0 70602
1 131072
0 80239
0 83346
1 131072
0 54890
0 86629
0 70089
1 131072
0 61646
0 66838
0 71810
0 70548
0 71244
0 79070
0 57014
0 60577
0 63637
0 67468
0 57417
0 100288
0 110537
0 115201
1 131072
1 131072
0 63156
0 63851
0 86821
1 131072
0 77267
0 102626
0 99636
0 63741
1 131072
0 77655
0 65796
0 60937
0 75732
0 75273
0 56047
0 62457
1 131072
0 73724
0 66483
0 60099
0 78262
0 104931
0 61446
0 103511
0 73789
0 63082
0 98781
0 74351
0 56815
0 64829
0 66038
0 74640
0 56605
0 66087
0 56522
0 122319
0 92940
0 56415
1 131072
0 61747
0 75663
1 131072
1 131072
0 57800
0 73715
0 64538
0 75473
0 70239
0 89404
1 131072
0 66503
0 98409
0 70824
0 61268
1 131072
1 131072
0 79385
1 131072
0 61485
0 65506
0 72037
1 131072
0 58096
0 87721
0 80471
0 67939
0 84121
0 71345
0 56291
0 69951
1 131072
0 60335
1 131072
0 90062
0 102588
0 59723
0 62894
0 61712
0 59909
0 62172
0 114222
0 87857
0 58053
0 84126
0 69967
0 106294
0 68334
0 64632
0 66371
1 131072
0 114566
0 92980
0 95722
0 81062
1 131072
0 78713
1 131072
0 116542
0 82541
0 95474
0 80837
0 59772
0 86085
0 73519
0 62966
0 115843
0 103178
0 94186
0 72148
0 69400
0 104206
0 70071
0 94697
2 131072
0 95237
0 98533
1 131072
0 79504
0 77409
0 83509
1 131072
0 70124
1 131072
0 73550
0 57840
0 63758
0 71766
0 91463
0 90183
0 64042
0 69938
0 129312
0 74637
0 57091
0 63841
0 85662
1 131072
0 65714
0 64925
1 131072
0 79505
0 75713
0 65185
0 73571
0 64102
0 121822
0 75187
1 131072
1 131072
0 81747
1 131072
0 74534
0 60826
0 96713
0 106282
0 68289
0 61147
0 109888
0 59864
1 131072
0 63586
1 131072
0 70380
0 71925
0 74309
0 68928
0 58926
0 60829
0 70082
0 70181
0 71564
0 82193
0 93519
0 97390
0 67929
3 131072
0 65887
0 62603
0 117274
0 65908
1 131072
3 131072
0 68229
0 69797
0 77875
0 74196
0 60392
1 131072
1 131072
0 61745
0 74392
2 131072
0 76620
0 118560
0 97847
0 82111
0 89093
0 61684
0 73219
1 131072
0 70648
0 74947
1 131072
0 95450
0 71004
0 64526
1 131072
0 67998
0 56982
0 99393
0 64331
0 73055
0 107080
1 131072
0 56505
0 67461
0 65972
0 62750
0 71702
1 131072
0 65360
0 59493
1 131072
0 92444
0 66099
0 73273
0 62190
0 67173
0 75069
0 64892
0 119726
0 60012
1 131072
0 129434
0 81482
0 71108
0 68510
0 111890
0 67444
0 73513
0 73579
0 88711
1 131072
0 74481
0 64440
0 68553
0 91764
0 62867
0 108652
0 97430
0 97438
0 76347
0 59101
0 98344
0 70657
0 86565
0 62678
1 131072
1 131072
0 77264
1 131072
0 61196
1 131072
0 126841
0 69223
0 62208
1 131072
0 79953
0 64031
2 131072
0 76159
1 131072
0 68375
0 69111
0 64092
0 61521
1 131072
1 131072
0 127505
0 72085
0 71302
0 102652
0 58072
0 59218
0 66396
0 90419
0 63029
0 59036
0 92098
1 131072
1 131072
0 87787
0 66379
0 80634
0 82961
0 62699
0 61719
0 87747
0 84681
0 66006
0 58090
0 74440
0 66364
0 66456
0 70490
0 62823
0 117342
0 82821
0 72387
0 70295
0 62679
0 73064
1 131072
0 89387
0 74481
0 62114
1 131072
0 54698
0 102038
2 131072
0 60398
0 71156
0 73412
0 64702
0 69572
0 64517
0 77015
0 61010
0 76268
0 77453
0 63398
1 131072
0 70721
0 63173
0 60629
0 86141
0 64265
0 87424
0 64179
0 98585
2 131072
0 63603
1 131072
0 78163
1 131072
1 131072
0 69829
0 56049
0 65246
0 87674
0 58883
0 58880
1 131072
0 120574
0 68096
0 98679
0 92130
0 92525
0 91136
1 131072
0 75904
0 98455
0 60760
1 131072
0 60442
0 62541
0 72669
0 80355
0 66143
0 63294
0 86865
0 69048
0 70422
0 58291
0 99230
0 63111
0 84438
0 130705
0 58358
0 65459
0 82572
0 66733
0 99768
0 79336
0 68023
0 116190
0 58852
1 131072
0 83196
1 131072
0 65454
0 60889
1 131072
0 67901
0 63707
0 61550
1 131072
0 76109
0 76858
0 58665
0 82545
0 72362
0 60527
0 57205
0 65281
1 131072
0 73017
0 88782
0 62371
0 113354
0 70525
0 83162
1 131072
0 112659
1 131072
0 68886
0 69131
0 74610
0 82731
0 59511
0 65880
0 68975
1 131072
0 64368
0 65245
0 74874
0 104030
0 82671
0 61857
0 56626
0 90013
0 63027
0 70441
0 94744
0 58012
2 131072
0 60196
1 131072
0 120930
0 78412
0 59307
0 81807
0 72471
1 131072
0 58103
0 72267
0 85841
0 123924
1 131072
0 72174
0 66482
0 82180
0 115332
0 56491
1 131072
0 95660
0 124418
0 113047
0 65320
0 70774
1 131072
0 74984
0 70137
0 66233
1 131072
0 56516
0 91849
0 65463
0 57917
0 68403
0 92957
1 131072
0 81882
0 67648
1 131072
1 131072
0 68630
0 56519
0 57968
0 84558
0 67397
0 65796
2 131072
0 89404
0 82558
0 78344
0 64335
0 109743
0 127971
0 129871
0 60030
0 67067
0 84147
0 73322
0 64024
0 64373
0 83605
0 81661
0 107590
1 131072
0 89859
1 131072
0 61778
0 112785
0 59788
0 94391
0 61255
0 60550
0 69966
1 131072
0 73101
0 60707
0 85028
0 71727
0 67733
0 64674
0 88674
0 75743
0 98835
0 63302
0 125845
0 77741
1 131072
1 131072
0 89330
0 67909
0 69547
1 131072
0 84209
0 61935
0 61283
0 63539
0 111284
0 99676
0 70381
0 90327
0 79724
0 108603
0 55461
1 131072
0 66371
0 62734
0 96575
0 92657
0 90755
0 78023
0 113190
0 68532
0 59027
0 78649
0 62154
1 131072
0 59999
0 59089
0 67213
0 79315
0 79016
0 57408
0 79349
0 123488
0 96271
0 73931
0 65430
2 131072
0 59303
0 95388
0 86619
0 70882
0 59457
0 57289
0 87861
0 78277
0 63840
0 59929
0 71080
0 63301
0 70384
0 83525
0 98051
0 74714
0 57570
0 68681
0 68142
1 131072
0 64787
0 67419
0 87763
0 82712
0 57962
1 131072
0 72452
0 90089
0 125092
2 131072
2 131072
0 87974
0 59673
0 69837
0 94665
2 131072
0 100924
0 90017
0 69532
0 69112
0 73318
0 85967
0 86606
0 60417
0 60921
1 131072
0 70009
0 65345
1 131072
1 131072
1 131072
0 62779
1 131072
1 131072
0 79532
0 94758
0 77743
0 95009
0 60926
0 73654
0 102945
0 120316
0 84897
0 60791
0 76088
0 75504
1 131072
0 72978
0 116261
1 131072
0 87563
0 59046
0 64576
0 62957
0 77576
0 83297
0 64523
0 64826
0 83390
0 130842
0 69122
0 75533
0 63452
0 59029
0 102853
0 108243
0 109411
1 131072
0 59625
0 69448
1 131072
0 76132
0 87637
0 78027
0 81332
0 78497
0 59956
0 59076
0 57109
0 115800
0 62059
0 103453
1 131072
0 82612
0 84971
1 131072
0 72421
0 78124
0 59460
0 72165
0 71450
0 83304
0 66869
0 61798
0 67240
0 64266
0 78772
0 62915
1 131072
0 66700
0 67033
0 91155
0 60172
0 78432
0 82751
0 114076
0 95058
0 71729
0 63394
0 65750
0 71923
0 58336
0 129890
0 81367
0 73685
0 64100
0 69155
0 78128
1 131072
0 58647
0 68015
0 79572
0 72428
0 69262
0 85165
0 68751
1 131072
0 73556
0 78853
0 74762
0 95635
0 86170
0 93158
0 76268
0 72409
0 80128
0 75565
0 69823
0 71828
0 56540
0 107235
0 99618
0 68080
0 71791
1 131072
0 85862
0 68345
1 131072
0 106017
0 88587
0 85833
0 69884
0 92516
0 70288
1 131072
0 62467
0 77950
0 61109
0 70610
0 83955
0 74428
0 78033
0 58098
0 66641
0 62308
0 66186
0 56911
0 50924
0 85528
0 114687
0 97842
1 131072
0 77367
2 131072
0 66170
0 102761
1 131072
0 87865
1 131072
0 120514
0 109304
0 69851
0 60312
0 88454
0 70805
0 72100
0 67611
0 78243
0 61596
0 115809
1 131072
0 78301
0 120186
2 131072
0 75383
0 69322
0 65510
0 60389
0 79757
0 59607
0 70677
0 65988
0 65333
0 70652
0 70558
0 58557
1 131072
1 131072
1 131072
0 65643
1 131072
0 62108
1 131072
0 67179
0 61031
0 71795
0 125039
0 78849
0 65379
0 66104
0 66798
0 85181
0 64475
0 63063
1 131072
0 127050
0 57410
1 131072
0 121852
0 87538
0 124579
2 131072
0 112190
0 63859
0 69481
0 67192
1 131072
0 62072
0 103403
0 109481
0 70612
0 86742
0 129520
0 102298
0 75770
0 61930
1 131072
0 86676
0 67372
0 61128
1 131072
0 65369
0 101849
1 131072
0 72893
0 68500
0 57980
0 106409
0 61748
2 131072
1 131072
0 121661
0 66662
0 74536
0 57646
0 105076
0 89644
1 131072
0 54234
0 107380
0 58224
0 58008
0 76656
0 64429
1 131072
1 131072
0 83663
0 69393
0 81715
0 68528
0 67904
0 83139
0 64978
0 114336
0 104194
0 56955
0 59590
0 70126
1 131072
0 58432
0 73880
0 112334
0 68472
0 70993
0 60774
0 94025
0 74847
1 131072
1 131072
1 131072
0 67405
0 92191
0 85916
0 75115
1 131072
0 84567
0 60803
0 111366
0 66840
0 63912
0 78045
1 131072
0 61034
0 91671
0 64833
1 131072
0 68511
0 62899
0 69428
0 76611
0 91366
0 96033
0 57427
0 66820
0 69207
0 83507
0 64220
0 65796
0 66953
0 79477
0 79226
0 69777
0 81110
0 68007
0 66739
1 131072
0 65040
0 83301
0 57052
0 64970
0 55345
1 131072
0 111184
0 61272
0 105560
0 72069
0 66394
0 67121
1 131072
2 131072
0 59844
0 85616
0 65656
0 63989
0 79121
0 68853
1 131072
0 97169
0 98491
0 83241
0 59494
0 71489
1 131072
1 131072
0 55580
0 98136
0 62345
0 59044
0 78680
0 100836
1 131072
0 60387
1 131072
0 57826
0 113342
0 71981
1 131072
0 62036
0 77535
1 131072
0 70572
1 131072
0 126318
0 74069
0 100996
0 55475
1 131072
0 104856
0 63952
0 86480
0 61743
0 61694
0 70407
0 61993
0 71224
0 63642
0 71381
0 82621
0 64177
0 71174
0 57138
0 84647
0 74609
0 61703
0 61025
0 95081
0 91973
2 131072
0 58329
0 75557
0 96229
1 131072
0 78091
1 131072
0 59244
0 84488
0 100728
1 131072
0 98804
0 69685
0 70385
1 131072
0 77048
0 68316
0 72641
2 131072
0 63229
1 131072
0 79235
1 131072
0 62645
0 66369
0 61769
0 65324
0 77163
1 131072
0 81384
0 59893
0 75045
1 131072
1 131072
0 64414
0 56695
1 131072
0 90157
0 79563
1 131072
0 64542
0 62701
0 119471
0 66054
0 76792
0 106119
0 67260
0 65080
0 66500
0 63507
0 90758
0 79667
0 72464
0 75089
1 131072
0 61779
1 131072
0 76161
0 109345
0 67322
0 98239
0 82416
0 71819
0 72756
0 91656
1 131072
1 131072
0 62975
0 112901
1 131072
0 71834
0 99567
0 67868
0 112641
0 97945
1 131072
0 120995
0 115150
0 77022
0 64198
0 65386
1 131072
0 56877
0 116866
0 77721
0 72133
0 61855
0 79630
0 69762
0 117386
0 88788
0 90969
0 86834
0 63612
0 84139
0 121721
0 92142
0 91262
0 102672
0 54995
1 131072
0 58616
0 82975
0 64894
0 69125
0 66560
1 131072
0 98552
0 64240
1 131072
0 94454
0 64428
0 76469
0 61155
0 55788
0 59591
0 64879
0 118816
0 124833
0 78841
1 131072
0 72993
0 65639
0 110205
0 108551
0 69574
1 131072
1 131072
0 80102
0 67492
0 58905
0 59417
0 60539
0 80179
1 131072
0 75839
0 75149
0 56546
0 72687
0 69517
0 94658
1 131072
0 81980
0 98959
0 75458
1 131072
0 96364
0 109292
0 81361
1 131072
0 68876
2 131072
0 98854
0 63882
0 65598
0 110035
0 80236
1 131072
1 131072
0 69490
0 110019
0 65108
0 94135
0 111271
1 131072
0 65469
0 90173
0 68593
0 69782
1 131072
0 60285
0 60229
0 64103
0 67324
0 90809
0 68070
0 67267
0 90119
0 118074
0 66020
0 67390
1 131072
0 61423
0 79125
0 92920
0 97498
0 65480
1 131072
0 73620
0 99293
0 104585
0 70855
0 71349
0 73982
0 68731
1 131072
0 100993
0 70262
0 82165
0 75909
0 112365
1 131072
0 71769
0 118197
0 66512
0 56201
1 131072
1 131072
0 61344
0 93006
0 78409
0 128037
0 58043
0 65827
0 87757
0 64338
0 71736
0 70027
2 131072
0 57124
0 107940
1 131072
0 109807
1 131072
0 65413
0 67493
0 66062
0 75095
0 74049
0 65987
0 81064
1 131072
0 77971
1 131072
0 61086
0 73764
0 119643
0 78693
0 66840
0 64548
1 131072
0 68168
1 131072
0 92455
0 56697
0 58979
0 89510
0 64710
0 66146
0 129742
1 131072
0 68191
0 70630
1 131072
0 59160
0 91097
0 66896
0 64489
1 131072
0 86891
1 131072
0 56789
0 72159
0 67653
0 56663
0 125899
0 70979
0 61917
1 131072
0 61380
0 62751
0 63880
0 72468
0 103585
0 61236
1 131072
1 131072
0 85698
0 110685
1 131072
1 131072
0 94828
0 61993
0 80945
0 88558
0 71054
0 92936
1 131072
0 57305
1 131072
0 65257
0 86624
0 75726
0 91837
0 129820
0 64555
0 105445
0 91160
1 131072
2 131072
1 131072
1 131072
0 92772
0 67916
0 71128
2 131072
0 64667
1 131072
0 63119
0 86970
0 58582
0 84304
0 67687
0 75814
0 70526
0 63094
0 62303
0 128039
0 118916
1 131072
0 84666
1 131072
0 57056
0 64946
0 72476
0 62895
0 91978
0 76022
0 68480
0 72459
0 57417
0 79278
0 72181
1 131072
0 62505
0 93712
0 58773
0 70230
0 64490
0 73845
0 58115
0 117115
0 110255
0 77214
0 105242
0 66451
0 111122
1 131072
1 131072
0 68641
0 79511
0 71985
0 76867
0 85922
0 80950
0 63710
0 64640
1 131072
0 59861
1 131072
0 68848
0 117086
1 131072
0 61294
0 73969
0 114605
1 131072
0 121234
1 131072
0 63700
0 66331
0 67929
0 67192
0 64381
0 60758
0 90527
1 131072
0 66007
0 80020
0 95188
0 64250
0 65592
1 131072
0 64981
0 59003
1 131072
0 88437
0 57660
0 59208
0 56185
1 131072
0 105436
0 106546
0 62405
0 68005
0 68062
1 131072
1 131072
1 131072
2 131072
0 104499
0 61774
0 73428
0 71421
0 68016
0 61647
0 67037
0 78147
0 65929
1 131072
0 57034
0 62341
0 65683
1 131072
0 65556
1 131072
0 75297
0 121724
0 67301
2 131072
1 131072
0 59369
1 131072
1 131072
0 113510
1 131072
0 75109
1 131072
0 72685
2 131072
0 67789
0 75157
1 131072
1 131072
0 98533
2 131072
0 61608
0 75487
0 73527
0 84300
2 131072
0 105237
0 106442
0 114218
0 97871
0 76847
0 69278
0 69700
0 61819
0 56824
0 94450
1 131072
0 73545
0 76543
0 74916
0 58623
0 66886
0 66317
0 95692
0 79524
0 75259
0 105093
0 53340
0 63005
1 131072
0 66459
0 116445
0 74846
0 68110
0 65565
0 61556
0 65758
0 92586
0 93524
1 131072
0 79978
1 131072
0 62197
1 131072
0 74024
0 68395
0 76431
0 66339
0 81674
0 73034
1 131072
0 69973
2 131072
0 91878
0 79415
1 131072
0 57368
1 131072
0 72014
1 131072
1 131072
0 75617
0 67227
0 65506
0 72976
0 62278
0 70395
0 66393
1 131072
0 68606
0 113296
0 67293
0 98546
0 59291
0 79052
0 63771
0 70676
0 91501
0 111384
1 131072
1 131072
0 110080
0 59266
0 80489
1 131072
1 131072
0 61782
0 68685
0 91518
0 78602
0 74159
1 131072
0 69829
0 106010
1 131072
0 110156
0 74133
0 57672
0 72911
0 92971
0 76064
0 77591
0 59102
0 99384
0 67123
0 62721
0 63046
0 129088
0 64712
0 58274
0 70161
0 114178
0 103871
0 70728
0 107842
0 100922
0 121926
0 60791
0 64386
0 86685
1 131072
0 59561
1 131072
1 131072
0 58595
0 95541
0 66809
0 87155
0 72587
0 62964
1 131072
0 65364
1 131072
0 74748
0 63081
0 63729
0 63286
0 62149
0 87619
0 63804
0 57546
0 59940
1 131072
0 65171
0 77748
1 131072
0 102441
0 59682
0 68517
0 84394
0 62713
0 60854
1 131072
0 65149
0 85171
0 71381
1 131072
0 64327
0 71104
0 74174
0 68890
0 76929
0 59645
1 131072
2 131072
0 120804
0 59337
0 80492
0 66421
0 73596
0 78928
0 66132
0 66125
0 58574
0 80799
0 61545
0 64096
0 126861
0 127812
0 64668
0 68264
0 124635
0 59395
0 79819
0 98537
0 78049
0 59106
0 83060
0 65446
1 131072
1 131072
0 56661
0 60805
0 61103
0 126241
0 85150
0 68407
0 67762
0 86871
0 63397
1 131072
0 61139
0 77996
0 73965
0 63315
0 71742
1 131072
0 76711
1 131072
0 99066
0 121166
0 89422
0 68481
0 96010
0 66834
0 105232
0 106790
0 61809
0 64439
1 131072
2 131072
0 71445
0 68899
1 131072
1 131072
0 105978
0 99204
0 60953
0 81729
2 131072
1 131072
0 55746
0 69146
1 131072
0 88887
0 60922
0 98795
0 72761
0 61712
0 96989
1 131072
0 66219
0 63271
0 104271
0 97298
0 62162
0 55736
1 131072
0 73261
0 67335
0 68065
1 131072
0 58218
0 59722
0 58421
0 66868
0 65883
0 74402
1 131072
0 67727
0 71833
0 73973
0 57560
0 106118
0 59153
0 73107
0 64826
1 131072
0 114198
0 64095
1 131072
0 78770
0 71218
0 91328
0 103387
0 76367
0 82315
1 131072
0 93519
0 62181
0 108712
0 118342
0 60281
1 131072
0 61878
0 64807
0 71362
0 72106
0 60262
0 94218
0 89283
1 131072
0 95139
0 97542
1 131072
0 86606
1 131072
0 60599
0 89849
0 81315
0 66071
1 131072
0 58907
0 67449
1 131072
0 129158
0 77284
0 98574
0 72706
0 127243
2 131072
0 70504
0 64513
0 61818
0 95222
0 58014
0 84420
0 102895
0 86358
1 131072
0 76700
0 61608
0 70996
0 63681
0 87183
0 64051
0 61988
0 59468
0 91620
0 72976
1 131072
0 87478
1 131072
1 131072
0 79990
0 70912
0 61346
2 131072
1 131072
1 131072
0 78683
1 131072
0 66671
0 63455
0 82867
1 131072
1 131072
0 57969
2 131072
0 91391
1 131072
0 57052
0 60168
0 69078
0 61722
0 64112
0 95586
0 63878
0 67025
1 131072
0 73840
2 131072
0 113173
0 117757
0 73869
0 67806
0 65766
0 76665
0 57393
0 82980
0 79102
0 93539
0 94466
0 70615
0 81178
0 92141
0 59125
1 131072
1 131072
0 64947
0 123775
0 59723
0 75056
0 77682
0 62578
0 75733
0 94710
0 66746
0 53724
0 77647
0 103000
0 56860
1 131072
0 63280
0 65380
0 66332
0 67259
0 109575
1 131072
0 77201
0 68747
0 73704
0 75915
0 56446
0 111679
0 88544
0 67221
0 63684
1 131072
0 66648
0 72778
0 70385
0 68215
0 88859
0 63886
1 131072
0 121113
0 112104
0 60394
0 70265
1 131072
0 105012
0 90256
0 88469
0 67794
0 73137
