# SA for random K-SAT
# K = 3   N = 8192   M = 31744   seed = 2875951046
# alpha = 3.875000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 18479
0 17653
0 19671
0 20236
0 18146
0 25082
0 18145
0 19210
0 19925
0 20221
0 21990
0 19579
0 19896
0 19390
0 19179
0 21194
0 20742
0 18400
0 20038
0 20705
0 18582
0 22429
0 35219
0 20816
0 18710
0 23948
0 19491
0 19393
0 20083
0 20859
0 21865
0 20605
0 19148
0 20976
0 19555
0 18997
0 21614
0 19572
0 21277
0 21546
0 20285
0 19617
0 19148
0 18494
0 21588
0 20328
0 21212
0 16392
0 16756
0 20642
0 21541
0 20555
0 20067
0 19318
0 19601
0 21786
0 20485
0 20500
0 18991
0 21956
0 18192
0 23153
0 19368
0 24235
0 20744
0 20344
0 28960
0 23171
0 19406
0 17823
0 21579
0 20691
0 17187
0 20650
0 19274
0 20986
0 19861
0 20609
0 21292
0 16912
0 18887
0 19228
0 19949
0 18738
0 19186
0 19197
0 20327
0 20767
0 20566
0 20706
0 21565
0 17867
0 18393
0 17324
0 20871
0 19705
0 20009
0 21612
0 19721
0 20675
0 19162
0 18822
0 21131
0 18661
0 20728
0 19838
0 19768
0 20166
0 64841
0 19985
0 20564
0 18680
0 22250
0 20210
0 17248
0 19899
0 19691
0 19798
0 21142
0 19193
0 20258
0 19165
0 21612
0 22608
0 18180
0 18376
0 20820
0 21302
0 19078
0 22669
0 18743
0 20657
0 20593
0 20338
0 19525
0 20041
0 19395
0 20332
0 21838
0 18296
0 24043
0 19012
0 17381
0 20818
0 22485
0 21620
0 18439
0 20709
0 19651
0 17151
0 23101
0 18518
0 19165
0 21007
0 27419
0 18553
0 19352
0 22549
0 20595
0 19505
0 15246
0 32897
0 21102
0 21115
0 19150
0 20095
0 19641
0 18926
0 21567
0 19263
0 22739
0 21014
0 19296
0 20564
0 20635
0 18408
0 20268
0 20380
0 17352
0 18706
0 18011
0 21418
0 19236
0 20982
0 20834
0 17374
0 21314
0 21171
0 18453
0 19726
0 21003
0 18830
0 19472
0 19934
0 17446
0 19671
0 19541
0 18887
0 20074
0 19318
0 21198
0 20155
0 17412
0 16540
0 20386
0 20851
0 17816
0 19125
0 21011
0 19599
0 18179
0 25653
0 20621
0 20363
0 18655
0 19058
0 19473
0 20525
0 20286
0 19237
0 18777
0 22434
0 18326
0 21328
0 19872
0 16534
0 19640
0 19754
0 21143
0 17611
0 18256
0 15559
0 20070
0 20591
0 19849
0 18835
0 18115
0 16697
0 18035
0 19864
0 20402
0 20323
0 18825
0 18554
0 20976
0 17700
0 18672
0 20549
0 20839
0 18304
0 18962
0 18834
0 17799
0 18590
0 20167
0 17910
0 19413
0 20666
0 21989
0 33392
0 18969
0 18478
0 17775
0 23126
0 19676
0 17396
0 19265
0 19234
0 21475
0 20249
0 20341
0 19971
0 19868
0 19343
0 19509
0 18934
0 19159
0 17233
0 19368
0 18548
0 19315
0 18218
0 19451
0 19544
0 22167
0 18205
0 21861
0 20233
0 21186
0 18042
0 22030
0 21812
0 20642
0 19398
0 17822
0 24716
0 17067
0 19693
0 19320
0 17880
0 18334
0 22366
0 19939
0 19224
0 19401
0 18509
0 18733
0 19319
0 21180
0 20116
0 17430
0 18743
0 21858
0 20793
0 17642
0 25806
0 19579
0 20569
0 21607
0 19806
0 19323
0 18223
0 21248
0 16766
0 20949
0 23216
0 22095
0 18427
0 18981
0 22262
0 21448
0 21089
0 21427
0 21655
0 22432
0 19709
0 20927
0 20531
0 19195
0 19952
0 21743
0 18245
0 21999
0 22059
0 17995
0 22313
0 20024
0 20452
0 18988
0 20991
0 22247
0 21411
0 19155
0 22823
0 19836
0 20246
0 19942
0 17250
0 19601
0 20895
0 19249
0 20310
0 18759
0 19221
0 20180
0 22529
0 19342
0 20946
0 18608
0 18978
0 19376
0 17398
0 20338
0 19631
0 20979
0 21681
0 19048
0 19866
0 21356
0 21877
0 17383
0 21174
0 19404
0 19310
0 37485
0 20168
0 20482
0 16556
0 20667
0 21780
0 19170
0 19820
0 19038
0 20443
0 20505
0 18112
0 20312
0 20431
0 19827
0 22484
0 20965
0 21788
0 21744
0 21532
0 20257
0 26168
0 18901
0 18693
0 19963
0 17227
0 18014
0 17926
0 15468
0 20425
0 22875
0 22015
0 21591
0 19417
0 21185
0 18474
0 19579
0 19618
0 16228
0 19799
0 19922
0 17001
0 18878
0 19662
0 18574
0 18748
0 18086
0 19506
0 16071
0 21555
0 18267
0 20818
0 22329
0 19161
0 22486
0 20730
0 19352
0 15639
0 20967
0 20972
0 17112
0 20112
0 19900
0 19813
0 24130
0 17059
0 22033
0 24766
0 20281
0 19386
0 18629
0 22946
0 19747
0 19362
0 18687
0 20212
0 19190
0 18167
0 21442
0 20502
0 19317
0 19823
0 20809
0 22148
0 18494
0 21778
0 23155
0 20341
0 22117
0 20709
0 22112
0 21865
0 19399
0 26683
0 23248
0 17417
0 20424
0 18724
0 19229
0 20508
0 16704
0 20870
0 19820
0 17051
0 21544
0 16737
0 19453
0 21621
0 23959
0 21815
0 15257
0 21454
0 18890
0 17815
0 19255
0 20456
0 38487
0 19549
0 17238
0 21079
0 21071
0 19765
0 22933
0 22841
0 21053
0 19617
0 17614
0 20517
0 19143
0 22118
0 22893
0 16333
0 18395
0 18712
0 20874
0 19222
0 19125
0 19150
0 27434
0 20212
0 19619
0 16878
0 18454
0 18028
0 21499
0 17278
0 16091
0 18530
0 23505
0 21528
0 18951
0 20487
0 19946
0 20460
0 19779
0 22457
0 18875
0 17532
0 19300
0 19856
0 20083
0 18540
0 21191
0 19920
0 18342
0 21195
0 23194
0 19583
0 20211
0 22115
0 19581
0 18774
0 18087
0 22589
0 21429
0 19892
0 19175
0 20456
0 21594
0 15514
0 18372
0 19949
0 21296
0 26935
0 19136
0 19876
0 20478
0 19388
0 27707
0 18934
0 20005
0 20200
0 20334
0 19790
0 18748
0 20634
0 18692
0 20626
0 20698
0 16228
0 19934
0 21237
0 19221
0 24891
0 21694
0 21209
0 21540
0 19507
0 18027
0 19301
0 17740
0 20007
0 21223
0 21504
0 20848
0 20491
0 21474
0 19829
0 23295
0 23768
0 21257
0 21394
0 19694
0 20216
0 18504
0 18631
0 18964
0 16852
0 15820
0 18575
0 21435
0 18286
0 20428
0 21030
0 20190
0 20192
0 20616
0 20551
0 21001
0 16126
0 19104
0 19216
0 23958
0 19158
0 21333
0 20740
0 18426
0 18911
0 20508
0 20675
0 19816
0 20882
0 19658
0 18382
0 18325
0 19615
0 18437
0 19837
0 22481
0 20840
0 19953
0 19830
0 18374
0 20301
0 20707
0 17765
0 21757
0 22140
0 18514
0 19430
0 20408
0 22309
0 19157
0 23639
0 20022
0 18839
0 19017
0 22960
0 19657
0 17993
0 20949
0 19662
0 18814
0 21414
0 21420
0 21431
0 19634
0 19769
0 19025
0 20199
0 17971
0 20282
0 20439
0 19438
0 18555
0 22442
0 21123
0 21769
0 21717
0 18070
0 19322
0 20653
0 18806
0 19017
0 19217
0 18150
0 18768
0 16063
0 21744
0 21333
0 19709
0 19874
0 21067
0 20844
0 19564
0 19719
0 23590
0 19504
0 18177
0 19170
0 20070
0 25417
0 22544
0 22824
0 20297
0 20668
0 18153
0 21222
0 21124
0 20032
0 20616
0 20794
0 18780
0 21653
0 21236
0 20605
0 18144
0 22047
0 20293
0 20078
0 16750
0 21348
0 19782
0 19089
0 19280
0 18551
0 19904
0 19386
0 22830
0 20426
0 19003
0 17039
0 20139
0 18654
0 17911
0 16161
0 18394
0 18664
0 21136
0 20980
0 19450
0 19882
0 27598
0 17656
0 21859
0 20163
0 22392
0 20057
0 21381
0 19286
0 18560
0 19289
0 24387
0 19097
0 18772
0 19134
0 19482
0 19701
0 20187
0 22722
0 17758
0 20455
0 18786
0 17965
0 19684
0 20180
0 22378
0 19974
0 21045
0 20957
0 20472
0 17974
0 18628
0 19739
0 20994
0 18171
0 20259
0 15470
0 20299
0 21993
0 21013
0 17516
0 21370
0 21529
0 19568
0 19119
0 19771
0 20569
0 20694
0 22077
0 18277
0 20739
0 20937
0 21354
0 22030
0 21147
0 19719
0 20946
0 20554
0 18443
0 19599
0 21809
0 24341
0 17188
0 21250
0 20308
0 19188
0 19946
0 19668
0 20420
0 20239
0 17988
0 20188
0 19578
0 20050
0 19677
0 19956
0 19836
0 21067
0 27918
0 21509
0 20308
0 21301
0 17578
0 20052
0 22632
0 21511
0 21414
0 18983
0 23108
0 22937
0 18632
0 20284
0 20813
0 17796
0 17470
0 19394
0 20727
0 18757
0 19516
0 18479
0 20743
0 18200
0 20802
0 22904
0 19752
0 19356
0 20258
0 25361
0 19487
0 17854
0 17908
0 18448
0 19473
0 20725
0 19184
0 19974
0 21327
0 17811
0 20639
0 23353
0 20475
