# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 1384431876
# alpha = 8.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 750
0 1515
0 1709
0 584
0 1734
0 1307
0 726
1 4096
1 4096
0 3624
0 1264
0 449
0 429
0 1502
0 518
0 647
0 624
0 364
0 612
2 4096
0 746
1 4096
0 404
0 755
0 722
0 898
0 1183
2 4096
0 573
0 864
2 4096
0 503
0 643
1 4096
0 2044
3 4096
0 935
0 1823
0 387
1 4096
1 4096
0 1223
0 294
2 4096
0 2686
0 284
0 526
0 1208
0 900
0 1831
0 1507
1 4096
2 4096
0 676
0 1481
0 831
0 605
1 4096
0 2144
0 297
0 308
0 2679
0 1578
1 4096
0 468
0 678
0 437
0 1334
0 786
1 4096
0 1287
1 4096
0 2577
0 1011
1 4096
0 983
1 4096
0 980
0 1451
0 1329
0 592
0 1242
2 4096
1 4096
0 396
0 1631
0 438
0 246
1 4096
0 2746
0 381
1 4096
0 358
0 1585
0 973
0 493
0 1558
0 616
0 1408
0 486
0 627
1 4096
0 667
0 383
0 2582
0 783
0 354
0 522
0 1097
1 4096
0 768
0 273
0 1208
0 428
1 4096
0 1230
0 924
0 734
0 436
0 1233
0 420
0 544
0 725
0 558
0 2903
0 868
0 441
0 480
1 4096
0 462
0 2264
1 4096
0 1100
0 608
0 3468
0 721
0 887
0 1414
2 4096
0 542
1 4096
0 893
0 839
0 981
0 1745
0 1679
0 1253
0 243
0 1705
0 740
0 583
0 1908
0 1732
0 537
0 707
0 388
0 419
0 960
1 4096
0 386
0 3219
0 635
0 481
0 812
1 4096
1 4096
2 4096
1 4096
0 1037
1 4096
1 4096
0 497
0 1460
0 863
1 4096
1 4096
0 1447
0 737
0 595
2 4096
0 1212
0 745
0 633
0 1129
0 713
1 4096
0 1008
0 760
0 1190
0 385
0 2607
0 1624
0 696
2 4096
0 1290
0 1222
0 517
0 581
0 975
0 1359
0 698
1 4096
0 184
0 819
0 1196
0 1526
0 578
1 4096
1 4096
0 1116
0 2091
0 951
0 657
0 1265
0 3603
0 1086
0 215
0 1195
0 479
0 596
0 395
0 682
0 970
0 998
0 422
0 606
0 952
0 502
0 513
0 1265
0 1315
0 1398
0 200
0 1312
1 4096
0 384
0 928
1 4096
0 771
0 1321
0 739
0 820
0 257
1 4096
0 332
0 994
0 265
2 4096
0 1074
0 579
0 385
0 425
0 416
0 249
0 365
0 226
0 854
1 4096
0 437
0 1635
0 1502
0 658
0 1844
1 4096
0 619
1 4096
0 906
0 2795
0 488
0 714
0 278
0 716
0 620
0 414
1 4096
0 314
0 2788
0 1364
0 2063
0 705
0 295
0 925
5 4096
0 506
0 608
0 2008
0 200
2 4096
0 553
1 4096
0 417
0 1202
0 3917
0 399
0 784
0 568
1 4096
0 1251
1 4096
0 709
0 1338
0 2815
0 523
0 2301
0 899
0 724
0 2736
0 675
0 1149
0 1212
1 4096
0 342
0 416
0 862
0 1664
0 319
0 3625
0 532
0 1249
2 4096
1 4096
0 737
0 1366
0 814
0 1291
0 449
0 381
0 671
0 2148
0 639
2 4096
0 2279
0 1506
0 191
1 4096
3 4096
0 951
0 2195
2 4096
0 1085
0 312
1 4096
0 790
0 697
1 4096
0 336
0 760
0 1025
0 636
0 510
0 1065
0 2440
0 626
2 4096
2 4096
0 522
1 4096
0 317
1 4096
0 1019
2 4096
0 907
0 1069
0 324
2 4096
0 1498
0 1338
0 2083
0 438
2 4096
0 1017
1 4096
0 1143
0 564
0 252
0 660
1 4096
0 2941
0 873
0 308
0 502
0 547
0 372
1 4096
0 710
0 466
0 613
0 407
0 1348
0 396
0 2644
0 892
1 4096
1 4096
0 699
0 866
0 1271
0 1520
2 4096
0 649
0 837
2 4096
0 632
0 1171
0 249
0 769
0 1013
3 4096
0 771
0 976
0 1375
0 1051
0 1016
0 271
0 1062
1 4096
0 1675
0 2686
0 1136
0 425
2 4096
0 859
0 433
0 1080
0 1057
0 1972
0 342
0 412
0 831
0 1087
0 293
0 480
0 91
0 809
0 706
0 1524
0 501
0 681
0 1375
3 4096
0 2229
0 1158
0 502
0 593
0 563
0 582
0 812
0 2385
1 4096
0 887
0 1735
0 1770
0 996
0 970
0 1884
0 1203
1 4096
0 889
2 4096
0 476
0 1577
1 4096
0 661
1 4096
0 452
1 4096
0 1296
2 4096
0 810
0 458
0 1754
0 854
0 1505
0 520
0 650
0 580
0 1632
0 357
0 521
0 377
0 1347
0 473
0 2770
0 323
0 505
0 560
0 842
0 2551
0 871
0 982
0 721
1 4096
0 1187
0 1183
0 561
0 1123
0 389
0 862
0 500
0 1817
1 4096
1 4096
1 4096
0 606
0 2322
0 739
0 373
2 4096
0 265
0 697
0 821
0 198
0 2120
0 283
0 614
1 4096
0 1038
0 1160
0 1499
0 2495
0 1143
0 1233
1 4096
2 4096
0 569
0 466
0 948
0 673
0 1471
0 524
1 4096
0 313
0 669
0 781
0 2073
0 1431
0 1110
0 665
0 654
2 4096
0 951
1 4096
0 526
0 606
0 341
0 911
0 1258
0 959
0 1044
0 349
0 838
0 762
0 315
0 314
0 753
0 533
0 1014
0 970
1 4096
0 714
0 1616
0 1980
0 706
0 628
1 4096
0 932
0 2623
0 474
0 1415
2 4096
0 303
0 1657
0 655
3 4096
0 520
0 506
0 2240
0 397
2 4096
0 951
0 938
0 2069
2 4096
0 1328
0 848
0 730
0 452
0 459
1 4096
0 571
0 1416
0 1482
0 1005
0 1053
0 923
0 1318
0 809
0 635
0 429
0 2799
0 2098
0 640
2 4096
0 1612
0 332
1 4096
0 1475
0 623
0 525
0 919
0 286
0 654
1 4096
0 954
0 1383
0 1161
0 1528
0 1253
0 1277
0 126
0 1146
0 692
0 955
1 4096
1 4096
0 1068
0 449
0 997
0 646
2 4096
0 1850
0 363
0 1225
0 2580
0 390
0 294
0 842
0 1303
0 701
0 736
0 815
0 950
0 1154
0 347
0 1178
0 866
0 433
0 872
0 677
0 1157
0 973
0 1835
2 4096
0 1375
0 784
0 1186
0 2711
0 442
0 688
0 1447
0 762
1 4096
0 463
0 1189
0 1018
1 4096
0 637
0 695
0 927
0 620
0 473
0 811
0 813
0 491
0 801
0 732
0 2377
0 508
1 4096
1 4096
0 2768
0 761
1 4096
0 2404
0 532
0 787
0 1042
0 1222
0 1491
0 268
0 472
0 806
0 722
0 589
0 931
0 847
0 831
0 663
0 2843
0 3633
0 1276
1 4096
0 1225
0 973
0 1042
0 241
0 1043
1 4096
0 728
0 591
1 4096
1 4096
0 566
0 614
0 517
1 4096
0 1085
2 4096
0 1148
0 963
1 4096
2 4096
0 501
0 873
0 1284
0 662
0 527
0 962
2 4096
4 4096
0 616
1 4096
1 4096
0 1396
0 1074
0 877
2 4096
0 645
0 571
0 968
0 308
4 4096
0 470
0 3142
0 758
1 4096
0 472
1 4096
0 838
0 506
0 406
0 1344
0 944
0 233
0 1851
1 4096
0 735
0 725
0 1260
0 532
3 4096
0 1091
1 4096
0 501
0 430
1 4096
0 1382
0 1121
0 1072
0 662
0 354
0 524
0 1449
0 707
1 4096
1 4096
0 1024
0 346
0 696
0 1148
0 1284
0 772
1 4096
0 2810
0 2067
0 841
0 977
0 881
0 1470
0 1204
0 1196
0 1389
3 4096
0 1091
0 668
0 375
0 406
0 1105
0 1478
0 542
0 702
0 566
0 399
0 939
0 821
0 503
0 1125
0 1191
0 1162
0 841
0 1240
0 1167
0 510
0 535
0 960
1 4096
0 1203
0 525
0 262
4 4096
0 522
2 4096
0 363
0 386
1 4096
0 919
0 1242
0 778
0 1712
0 528
3 4096
1 4096
0 465
0 246
1 4096
0 482
0 1086
0 701
0 569
0 1346
1 4096
0 435
0 877
0 541
0 696
0 321
0 291
0 2003
0 536
1 4096
1 4096
0 1960
0 536
0 414
0 332
0 822
1 4096
0 1607
1 4096
0 842
0 869
0 225
1 4096
0 1030
0 861
1 4096
2 4096
0 653
0 351
0 644
0 643
0 766
0 699
0 664
0 377
0 1076
0 2486
0 896
0 622
0 526
0 1719
0 570
0 529
0 365
0 751
0 586
0 478
0 399
0 827
0 302
1 4096
1 4096
0 823
0 1397
0 828
0 638
0 595
0 2585
1 4096
0 1133
0 1021
0 156
1 4096
0 384
0 2344
0 596
0 3617
0 878
5 4096
0 634
2 4096
0 429
0 540
0 637
0 919
3 4096
0 1520
0 1062
0 985
0 645
0 3879
0 555
0 787
0 697
0 924
0 879
0 2678
1 4096
0 1141
0 394
0 524
0 1910
0 1970
0 868
0 1088
1 4096
0 1183
0 2897
0 915
1 4096
0 1861
0 692
0 862
0 1558
1 4096
1 4096
0 1391
0 486
0 1920
0 849
0 239
0 412
0 621
2 4096
0 467
0 793
0 3220
0 1337
0 1531
0 770
0 953
0 1175
0 615
0 1529
0 683
0 761
0 3336
0 608
0 625
1 4096
0 377
0 169
1 4096
0 1795
0 816
1 4096
0 1036
0 346
0 757
0 288
0 449
0 291
0 1022
1 4096
0 1106
0 840
0 912
0 953
0 654
6 4096
0 1186
0 1235
0 350
0 579
0 1335
0 1172
0 1850
0 371
0 810
0 1646
0 1479
1 4096
1 4096
0 814
2 4096
0 551
0 565
0 701
0 2109
0 686
0 642
0 903
2 4096
5 4096
0 2142
0 356
0 425
0 300
0 892
2 4096
0 1840
0 873
0 797
0 1908
1 4096
0 505
0 503
1 4096
0 872
1 4096
0 926
1 4096
0 614
0 657
0 1928
1 4096
0 418
0 986
0 949
0 1744
0 1527
1 4096
0 3375
0 1150
0 2258
0 650
2 4096
0 707
0 424
0 2049
0 1379
0 837
0 373
0 1195
0 3371
0 862
0 582
0 521
0 641
0 1145
0 405
0 509
1 4096
0 1408
0 526
0 1032
0 570
0 915
0 799
0 280
0 1620
0 3457
0 1504
0 2664
2 4096
0 781
0 314
0 235
0 595
0 394
0 1289
2 4096
1 4096
0 884
2 4096
0 139
0 2226
0 1043
0 497
0 774
0 650
0 784
0 663
0 535
0 320
0 650
0 1387
0 3048
0 1210
0 325
0 404
0 670
0 813
0 1500
0 470
0 661
0 843
0 1904
0 855
4 4096
0 1301
0 2540
0 804
0 778
0 674
0 908
0 1142
1 4096
0 707
0 1865
0 965
0 687
0 274
0 527
0 401
0 1538
1 4096
0 488
0 276
0 1073
0 1165
0 854
0 235
0 368
0 1044
0 519
0 298
1 4096
0 1892
0 927
1 4096
0 427
0 795
0 748
0 3039
0 2501
0 542
0 2452
0 1138
0 841
0 845
0 867
0 2247
0 537
2 4096
0 1361
0 779
0 1294
1 4096
0 491
1 4096
0 681
0 351
0 258
0 447
0 614
0 854
0 1827
0 1342
2 4096
0 418
0 1515
0 923
0 709
0 711
3 4096
0 1352
0 196
0 399
0 1438
0 331
0 1226
0 2366
0 657
0 337
0 386
3 4096
0 586
0 256
0 1258
0 532
0 1259
0 560
0 1589
0 3123
0 601
0 591
0 457
0 681
0 3380
0 2083
0 488
1 4096
0 503
0 673
0 1492
0 713
0 889
0 858
0 405
1 4096
1 4096
0 573
0 1175
0 1570
0 609
1 4096
1 4096
0 502
0 322
0 662
0 893
0 1797
0 912
0 687
1 4096
0 1349
0 1569
0 520
2 4096
0 1346
0 566
1 4096
0 334
0 814
0 3323
1 4096
0 1474
0 660
0 203
0 245
0 860
0 794
0 842
0 616
0 1692
0 554
2 4096
0 811
0 2406
1 4096
0 734
0 693
0 824
0 520
0 429
0 1183
0 959
0 567
0 1876
0 1118
1 4096
0 1786
0 711
1 4096
0 367
0 910
0 1036
0 1598
1 4096
0 762
0 409
0 1009
0 594
0 432
0 1092
0 721
0 666
0 505
2 4096
1 4096
0 757
0 400
0 182
0 585
0 441
0 662
0 3056
0 623
0 679
0 2050
1 4096
1 4096
0 776
0 524
0 787
0 746
0 345
0 503
0 425
0 1023
0 388
1 4096
0 750
0 571
0 516
0 517
0 265
0 498
2 4096
0 231
0 2765
0 954
0 711
0 965
0 582
0 1209
0 957
0 532
0 735
0 363
1 4096
0 405
0 661
0 609
0 1245
0 1428
0 670
4 4096
1 4096
1 4096
0 473
1 4096
0 1657
1 4096
0 275
0 284
1 4096
0 383
0 1880
1 4096
0 421
0 413
0 907
0 290
0 1238
0 890
0 366
0 1995
0 390
0 1655
0 3870
0 561
0 838
3 4096
1 4096
0 699
0 505
0 1148
0 1233
0 855
0 748
0 1394
0 732
0 1267
2 4096
0 406
0 1474
0 880
0 2615
0 517
1 4096
0 319
0 517
2 4096
0 433
0 1168
0 377
0 1044
0 928
0 794
0 593
0 710
4 4096
0 701
0 1126
1 4096
0 404
0 2141
1 4096
0 737
0 1194
0 1128
0 1021
0 398
0 456
0 133
0 1558
1 4096
0 747
0 869
0 542
0 910
0 1252
0 249
0 2289
0 952
0 3748
0 734
0 282
0 451
0 417
0 793
0 1352
0 796
1 4096
0 134
0 354
0 1057
0 1765
0 291
0 352
1 4096
0 547
0 357
0 1265
0 943
0 1733
0 1225
1 4096
3 4096
0 653
0 554
0 753
0 756
0 676
0 444
1 4096
0 710
0 448
0 1274
0 353
0 670
1 4096
1 4096
0 769
0 3385
1 4096
0 1292
1 4096
0 848
0 1099
2 4096
0 808
0 999
0 1743
0 564
1 4096
0 697
0 795
0 1769
0 493
0 2159
1 4096
0 371
0 618
1 4096
1 4096
0 346
0 2964
0 498
0 671
0 3849
1 4096
0 117
0 1921
2 4096
0 828
0 1634
0 3272
0 936
0 343
1 4096
0 787
0 675
1 4096
3 4096
0 637
1 4096
0 346
0 1602
2 4096
0 1110
0 567
0 919
0 759
0 2878
2 4096
0 275
0 782
0 137
0 2398
0 655
0 2563
0 926
1 4096
0 1675
0 736
0 382
1 4096
0 193
0 1038
3 4096
0 304
0 451
0 227
0 158
0 1781
0 1017
1 4096
0 2116
0 2816
0 2102
2 4096
1 4096
0 529
0 858
0 1276
0 3787
0 613
0 590
2 4096
2 4096
0 761
0 825
2 4096
0 1620
1 4096
0 426
0 1043
0 466
2 4096
0 539
0 377
0 1033
1 4096
1 4096
0 732
0 1886
0 1858
0 885
0 679
0 279
0 529
0 1218
0 760
0 604
0 398
0 576
1 4096
1 4096
2 4096
0 159
0 346
0 579
0 1365
0 1046
0 503
0 725
1 4096
0 1072
0 1125
0 1333
0 1207
0 753
0 1099
0 227
0 824
0 856
0 471
1 4096
0 1917
3 4096
1 4096
0 364
0 318
1 4096
0 1181
0 1296
0 815
0 619
0 618
0 560
0 386
1 4096
0 268
2 4096
0 2258
0 607
0 237
1 4096
0 1445
0 574
0 268
0 2514
1 4096
0 1405
0 959
0 701
0 1853
0 718
1 4096
1 4096
0 370
0 479
0 1386
0 3026
0 592
2 4096
0 427
0 767
0 1548
0 1682
0 2254
0 1726
0 378
2 4096
1 4096
0 592
0 480
0 1781
0 1436
2 4096
0 1167
0 335
0 1088
0 1001
1 4096
1 4096
0 646
0 683
1 4096
0 659
0 1175
0 2433
0 950
0 422
0 794
0 1214
0 470
0 828
1 4096
0 1162
0 335
0 428
0 664
0 1695
0 1286
0 847
0 1368
0 403
0 828
0 1048
0 312
0 1586
0 1321
0 2544
0 488
0 1384
0 955
0 1076
0 704
0 869
0 213
0 3296
0 1699
0 408
0 740
0 1675
0 940
2 4096
0 1200
0 846
0 852
0 336
0 1073
0 568
0 454
0 813
3 4096
0 1226
0 406
0 527
1 4096
0 392
1 4096
0 754
0 1012
0 521
0 882
0 522
0 333
0 1149
0 644
0 1247
1 4096
0 1317
0 1176
0 3958
0 3005
0 844
0 3005
0 976
0 1328
2 4096
0 604
0 232
0 1396
0 1310
1 4096
0 2063
0 1603
0 970
2 4096
0 503
0 697
0 2297
0 275
0 1199
0 601
0 529
0 559
0 953
1 4096
0 718
0 1536
2 4096
0 382
0 466
0 355
0 429
1 4096
0 414
0 690
0 799
1 4096
0 816
0 1500
0 922
0 520
0 947
0 1451
0 1692
0 805
1 4096
1 4096
0 871
0 579
0 1296
0 1664
0 912
0 787
0 625
1 4096
0 1552
0 2318
1 4096
0 2284
0 556
0 1799
0 937
0 1879
1 4096
1 4096
0 581
1 4096
3 4096
0 1099
0 233
0 1059
0 344
0 2671
2 4096
0 808
0 1052
0 858
0 433
0 676
0 287
0 591
0 1682
0 3920
1 4096
1 4096
0 1031
1 4096
0 471
0 1172
0 729
0 591
1 4096
0 898
0 277
0 1128
1 4096
0 452
0 1636
0 870
0 1492
0 535
0 835
0 834
0 804
0 2532
1 4096
0 635
0 350
0 899
0 884
0 1337
0 182
4 4096
0 414
0 636
0 594
0 2144
0 607
2 4096
0 2919
0 165
0 805
0 627
1 4096
0 269
0 1191
0 634
2 4096
1 4096
0 1483
0 352
0 487
0 1128
0 966
0 757
0 1068
0 800
0 254
0 654
0 1352
0 428
0 2433
0 618
1 4096
1 4096
0 269
0 657
0 3276
0 538
0 1503
0 291
0 2535
0 483
0 695
1 4096
0 1638
0 1614
0 300
0 292
0 949
0 619
1 4096
0 707
0 1627
0 3398
0 920
0 888
0 727
0 586
0 3981
0 936
0 2070
0 434
0 389
1 4096
0 2015
0 1281
0 281
1 4096
0 690
1 4096
0 930
0 1014
0 910
0 1221
0 3540
0 542
0 651
0 2094
0 301
0 587
0 687
0 771
0 2452
0 507
0 839
0 1115
0 3879
0 493
0 1179
0 1130
0 752
0 238
0 577
0 546
0 288
0 857
0 128
0 1384
0 1325
0 990
1 4096
0 918
0 590
0 2655
0 910
0 1372
0 1078
0 736
0 668
0 551
0 944
0 776
0 1627
0 3549
0 742
0 921
0 1469
0 1086
0 810
0 308
0 776
0 419
0 598
0 1327
0 876
0 913
0 1020
0 1135
1 4096
0 665
0 918
0 565
0 468
0 697
0 492
0 430
0 955
0 477
0 897
0 337
0 738
0 851
0 1144
1 4096
0 3219
0 906
0 604
1 4096
1 4096
0 711
0 230
1 4096
0 1468
1 4096
0 576
0 639
0 683
2 4096
0 669
0 2162
4 4096
0 419
0 635
0 688
0 978
0 1672
0 871
0 445
0 281
1 4096
0 300
0 1173
0 314
1 4096
0 862
0 2108
0 1277
0 235
0 878
0 564
0 1156
0 267
0 348
0 1919
0 3719
0 317
1 4096
0 729
0 442
2 4096
0 145
0 149
0 422
1 4096
0 712
0 559
0 1202
0 517
0 1750
0 445
0 170
0 3509
0 410
0 868
0 468
0 1384
0 1257
0 999
0 293
1 4096
0 582
0 864
0 286
0 717
0 877
2 4096
0 831
0 1033
0 411
0 424
0 1198
0 276
0 806
1 4096
0 139
0 624
0 268
0 860
0 335
0 747
0 2429
1 4096
0 1957
2 4096
0 1058
1 4096
0 1104
0 1439
1 4096
1 4096
0 1291
0 1406
0 1223
0 1218
0 835
0 1169
1 4096
1 4096
0 2057
0 945
0 1607
0 1272
0 970
0 739
0 403
0 941
0 745
0 2578
0 583
0 800
1 4096
0 1979
0 305
2 4096
0 519
0 1153
0 858
0 530
0 449
0 493
0 2454
0 379
0 888
0 1042
0 709
0 391
1 4096
0 492
0 953
0 484
0 1111
0 169
0 503
0 1114
2 4096
0 2178
0 1027
0 3159
0 611
0 591
0 263
0 966
1 4096
0 835
0 619
0 1558
0 459
1 4096
0 703
0 1054
3 4096
0 712
0 1052
0 2815
0 279
0 862
1 4096
0 431
0 646
0 808
1 4096
2 4096
0 727
0 713
0 882
0 1834
0 553
1 4096
0 853
0 621
0 683
0 1160
0 797
0 765
0 332
1 4096
0 588
0 281
0 841
0 1263
1 4096
0 1220
0 457
0 213
0 4015
0 1143
0 400
0 2479
0 648
2 4096
0 854
0 1478
0 292
0 803
0 1288
1 4096
2 4096
0 1925
0 720
0 737
1 4096
0 1337
0 701
1 4096
0 733
2 4096
0 282
0 822
0 651
1 4096
0 2688
0 928
1 4096
0 510
0 934
0 2438
0 360
0 464
0 650
2 4096
0 766
0 2490
0 730
0 943
0 336
0 1171
1 4096
0 2156
0 1468
0 420
0 769
0 905
0 779
1 4096
0 494
0 317
0 399
1 4096
0 2565
0 545
0 1105
0 1248
0 261
0 606
0 648
1 4096
0 682
0 1414
0 1475
0 534
0 484
0 635
0 1169
0 346
2 4096
1 4096
0 1264
0 365
0 1805
1 4096
0 564
0 892
2 4096
0 540
1 4096
0 1577
0 848
1 4096
0 1233
0 568
0 588
0 979
0 485
0 390
0 359
0 1050
0 779
0 418
0 708
1 4096
1 4096
0 299
0 348
0 3392
0 492
0 446
0 942
3 4096
0 535
0 829
0 366
0 2918
1 4096
0 499
0 717
0 3247
0 550
0 1368
0 313
0 3669
0 1065
0 526
1 4096
0 294
0 545
0 1141
0 893
0 908
0 388
0 320
0 1901
0 507
0 566
0 994
0 1901
0 1813
0 567
0 667
0 450
0 3441
1 4096
0 415
0 980
0 494
0 815
0 412
0 917
0 2088
1 4096
0 368
0 1611
0 867
1 4096
0 720
0 417
0 604
1 4096
0 632
0 508
0 1261
0 2120
0 326
0 1320
0 939
0 1234
0 1004
0 1171
0 1667
0 837
0 699
1 4096
0 409
0 644
0 1458
0 1800
0 1844
0 498
0 1502
0 759
0 890
1 4096
0 1034
0 802
0 246
0 3004
0 297
0 588
0 807
0 337
0 3179
0 663
1 4096
0 507
2 4096
0 3269
0 1288
0 1213
0 1735
0 476
0 833
1 4096
0 751
0 734
0 209
2 4096
0 982
0 1092
0 453
0 686
0 859
1 4096
0 1249
1 4096
0 1318
0 419
1 4096
0 1378
0 1023
0 995
0 480
0 922
1 4096
1 4096
0 955
0 490
0 860
2 4096
0 402
0 1038
0 629
1 4096
0 624
0 968
0 994
3 4096
6 4096
0 975
0 691
0 392
0 599
0 789
0 687
1 4096
0 675
1 4096
1 4096
0 648
1 4096
0 1929
0 399
0 1498
0 1535
0 1133
0 1424
0 3417
0 560
0 703
0 593
0 1537
0 3078
0 749
0 434
2 4096
0 554
0 1064
0 530
0 528
2 4096
0 610
0 843
0 731
0 2049
0 916
0 535
0 899
0 1112
0 1157
0 1874
0 1103
0 558
0 739
0 720
0 515
0 529
1 4096
0 553
0 2568
0 815
0 351
0 730
0 682
0 123
0 322
0 1088
0 1091
0 948
2 4096
0 553
0 146
0 533
3 4096
0 463
0 580
0 419
0 933
0 675
0 1161
0 1167
0 598
0 388
1 4096
0 1737
0 1661
1 4096
0 625
0 2651
0 3140
2 4096
0 569
0 371
0 889
0 535
0 273
0 878
2 4096
0 673
0 754
0 783
1 4096
0 936
1 4096
0 443
1 4096
0 623
2 4096
0 597
0 1150
0 2067
0 864
0 436
0 509
0 3982
0 430
0 1735
0 1092
0 1363
0 982
0 311
0 219
1 4096
1 4096
0 1246
0 1399
0 1227
0 1264
0 1733
1 4096
2 4096
0 310
1 4096
2 4096
0 517
0 955
0 1977
1 4096
0 1575
0 351
