# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 1443305738
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 29711
1 65536
0 35152
0 31112
0 24484
1 65536
0 35034
0 29317
0 36428
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 46001
0 33726
1 65536
1 65536
0 51782
0 26604
0 43790
0 36937
0 29737
0 32165
0 49773
0 40588
0 33940
0 54946
0 61818
0 30388
0 54916
0 26500
0 29111
0 31579
0 31476
0 33235
1 65536
1 65536
0 29557
1 65536
0 49140
0 58015
0 32977
0 30508
0 25029
0 30131
0 37161
0 33916
0 31712
0 33633
0 32161
0 48616
0 37665
1 65536
0 48629
0 45202
0 33230
0 42677
1 65536
0 31959
0 38335
0 27899
0 32378
0 44018
1 65536
2 65536
0 57664
0 30812
0 32192
0 37291
0 26658
0 28739
1 65536
0 35417
0 35629
0 47489
0 51477
0 25640
0 33674
0 29409
0 57817
1 65536
1 65536
1 65536
0 35311
0 29634
0 49707
0 34924
1 65536
0 47930
1 65536
1 65536
0 27858
0 37206
0 39153
0 27667
0 30049
0 43394
0 47746
0 28722
1 65536
1 65536
0 52811
0 34618
0 26127
0 46670
1 65536
0 48102
1 65536
0 23750
0 51494
0 52624
0 35493
0 28856
0 26151
0 29987
0 23065
0 29781
0 46170
0 26181
0 28202
0 34371
1 65536
1 65536
0 62711
0 40031
0 33780
0 38813
0 44226
0 27779
0 25268
0 26250
0 30724
0 35879
0 34986
0 54008
0 34382
0 31161
0 29858
0 27053
0 41227
1 65536
0 34160
0 51108
0 32069
1 65536
0 29646
0 49995
0 43034
1 65536
0 31575
0 43239
0 40785
0 32297
0 32149
0 45222
0 27544
0 28001
0 26337
0 38014
0 28997
0 32507
0 32881
1 65536
0 29297
0 40755
0 25797
0 27004
1 65536
0 27809
0 33908
0 56792
0 32353
0 57647
0 32387
0 44816
1 65536
0 54153
0 30294
0 32637
0 32058
0 28873
0 57485
0 29053
0 26984
0 27594
0 37577
0 29260
1 65536
0 48202
0 32384
0 35801
1 65536
0 28058
0 27197
0 30630
0 32769
1 65536
0 28964
0 55500
0 28038
0 39653
1 65536
0 48493
1 65536
0 40123
0 29857
0 44456
1 65536
0 43452
0 38492
0 35812
0 63162
0 30468
0 43601
0 29691
0 29416
0 28489
0 33839
1 65536
0 30363
0 36575
0 44159
0 33846
0 28328
0 37772
0 44436
0 32802
1 65536
1 65536
2 65536
0 37880
0 34186
0 56143
0 38121
0 29666
0 29851
0 34573
0 34442
0 35011
0 31907
1 65536
0 51404
1 65536
0 30199
0 34701
0 27616
2 65536
0 29231
0 37172
0 37089
0 32592
0 25892
0 26322
0 36233
0 26931
0 34564
0 38303
0 31515
0 34131
0 30537
1 65536
0 49890
2 65536
0 30218
0 34959
0 60252
2 65536
1 65536
0 32012
0 45848
1 65536
0 37283
0 33119
0 27734
0 34462
0 26025
1 65536
0 43229
0 61609
0 32015
0 36699
1 65536
0 28792
1 65536
0 30879
2 65536
0 27394
0 29108
1 65536
0 33268
0 26678
0 35873
1 65536
0 28569
1 65536
0 26376
0 47830
0 31758
0 31353
0 27704
0 27536
0 50146
0 49652
0 31888
1 65536
0 38374
0 25805
1 65536
0 38688
0 47523
0 33668
0 62490
1 65536
0 39709
0 35597
0 38775
0 27096
1 65536
0 28679
0 29624
0 45155
0 25664
0 27341
1 65536
0 26736
0 32200
0 52318
0 41025
1 65536
0 38836
0 31995
0 29316
0 24885
0 25793
0 29319
0 40338
0 32653
1 65536
0 59448
0 41508
0 27156
0 39204
1 65536
1 65536
0 46475
0 48703
1 65536
0 56535
0 26411
0 31924
0 26320
1 65536
1 65536
0 33501
1 65536
2 65536
0 45256
0 35860
0 56001
0 43194
0 41746
0 35037
0 40443
0 28294
0 37463
0 55784
0 29951
0 31002
0 29765
0 48087
0 50337
0 42553
2 65536
0 48627
0 37588
0 46205
0 54164
0 54237
0 41047
1 65536
0 47532
0 50634
0 32919
1 65536
1 65536
0 34335
0 51386
0 46803
0 25414
0 30225
0 24112
0 27961
1 65536
0 65336
0 45360
1 65536
0 30015
1 65536
0 25598
0 43192
0 26354
0 29514
0 37276
0 60332
0 53948
2 65536
0 27702
0 38051
1 65536
0 31916
0 30422
0 32684
0 53277
1 65536
2 65536
0 60892
1 65536
0 27297
2 65536
0 28629
0 34822
0 27450
0 31973
0 24978
0 52566
0 26637
0 27224
0 31073
0 28649
0 23758
1 65536
0 35970
1 65536
0 33104
0 31423
0 30094
0 38178
0 30167
0 55846
0 29457
0 31386
0 34126
1 65536
0 31217
1 65536
0 32763
0 34003
0 32806
0 25410
0 31694
0 25936
1 65536
0 41267
0 30087
0 49617
0 26074
0 31393
0 40120
0 27129
0 40979
2 65536
0 63313
0 33097
0 25213
0 42903
0 30643
0 53262
0 28902
0 52044
1 65536
0 28929
0 36787
0 27725
0 35654
2 65536
0 46072
0 27979
0 56013
0 42277
0 26870
0 27642
0 47203
1 65536
0 37061
0 37891
0 39659
0 43052
0 27266
0 58017
0 29396
0 39144
1 65536
0 28064
1 65536
0 38263
0 30707
0 46615
0 26475
2 65536
0 28469
1 65536
2 65536
0 27261
0 41882
0 56919
0 29590
0 29249
0 36266
1 65536
0 26846
0 38831
0 37780
0 28210
1 65536
0 58867
0 26186
0 32278
1 65536
0 39505
0 25980
0 34008
2 65536
1 65536
0 36758
0 27655
0 29043
0 34007
0 33316
0 37824
0 62391
0 48399
0 46769
0 31056
0 25747
1 65536
1 65536
1 65536
1 65536
0 32999
1 65536
0 39810
1 65536
0 53855
0 39066
0 63237
0 43948
0 33351
0 27187
1 65536
0 28328
0 32005
0 28851
0 28909
0 30250
1 65536
0 27974
1 65536
0 31929
0 30028
0 48578
0 30913
0 26874
0 30261
0 29267
1 65536
0 28632
0 39586
0 30141
0 31271
0 41851
0 44892
1 65536
0 27231
0 50718
0 28287
2 65536
1 65536
0 40776
0 46047
1 65536
0 30307
0 57523
0 29012
0 38999
0 28452
1 65536
0 31466
0 32911
0 33294
0 27902
0 29251
0 32908
0 26879
0 42036
0 34777
1 65536
0 29759
0 28649
0 35318
0 55258
0 31356
0 29901
0 30399
1 65536
1 65536
0 40835
1 65536
0 50650
0 32241
0 43857
0 29527
0 58062
0 29710
0 30426
1 65536
1 65536
0 27363
0 29635
0 34509
0 37818
1 65536
1 65536
0 28262
0 28698
0 37358
1 65536
0 38524
1 65536
1 65536
0 29329
0 31767
0 39496
0 47208
0 33331
0 56831
1 65536
0 32702
1 65536
1 65536
0 37516
0 30062
0 27224
0 41713
1 65536
0 41334
0 30143
0 34050
0 36997
0 36998
0 32343
0 35515
0 26931
0 26268
3 65536
0 30525
0 37055
0 25865
0 27418
1 65536
0 25885
0 37084
0 35518
0 31915
0 63002
0 43565
0 23816
0 43251
0 26584
0 64787
0 38287
1 65536
0 35811
0 34917
0 29622
0 31752
0 48600
0 56073
1 65536
0 37815
0 36326
0 40920
0 36569
0 30203
1 65536
0 44806
0 32524
0 51284
0 25543
0 31702
0 29139
0 31114
1 65536
2 65536
1 65536
0 34688
0 45531
0 37989
0 36377
0 28737
0 30923
0 40461
0 26072
0 42778
0 38281
0 31805
0 36870
0 32449
0 45194
1 65536
1 65536
1 65536
0 30149
0 50378
0 49431
0 38845
0 41070
0 29550
0 46731
0 37936
0 30596
0 27993
0 39567
0 34260
0 33852
0 29946
0 43562
0 29002
0 28518
0 28962
2 65536
0 28761
0 33176
0 28324
1 65536
0 24534
1 65536
0 30088
0 23793
0 32471
2 65536
0 54697
0 27373
0 24382
0 25204
0 30755
0 36813
0 29279
0 31094
1 65536
0 40577
0 41898
0 56097
0 28202
0 37851
0 41540
0 36310
0 33542
0 52351
0 43524
0 32838
0 40870
0 46533
1 65536
0 39932
1 65536
0 27883
0 42045
0 34886
0 32870
0 28635
0 25714
0 27006
0 25836
0 38527
0 29783
0 29125
0 28000
1 65536
0 33426
0 28567
1 65536
2 65536
0 31321
0 29245
0 29304
0 34209
0 40820
0 32676
0 50852
0 32350
0 35093
2 65536
0 42299
0 27910
0 40651
0 27126
0 39925
0 41263
1 65536
0 51484
1 65536
0 31951
0 36015
0 29917
0 51764
0 26853
0 31144
0 27811
1 65536
0 49818
0 35610
0 27916
0 43326
0 41455
0 36248
0 32717
0 33600
1 65536
0 24841
0 28475
1 65536
0 25960
0 29536
1 65536
0 30603
0 38781
0 54676
1 65536
0 62999
0 38969
0 31753
0 39215
0 31634
1 65536
0 42449
0 29092
0 38903
1 65536
0 50763
0 36224
0 41981
0 27008
1 65536
0 30989
0 28884
1 65536
0 45010
0 42311
0 28893
0 35209
0 54588
1 65536
1 65536
0 64306
0 36750
1 65536
0 30642
1 65536
0 50123
0 31044
2 65536
0 42993
0 32257
0 61396
1 65536
0 49655
0 62502
0 43458
0 55508
1 65536
0 39922
0 34463
0 61582
0 33620
0 27596
0 33445
0 23551
0 38725
0 48638
1 65536
0 50799
1 65536
1 65536
1 65536
0 28850
0 30122
0 31508
0 29276
0 30904
0 27085
0 41843
0 26941
0 47529
0 34645
0 29643
0 30368
0 57623
0 33006
0 48513
0 29078
0 44505
2 65536
0 37807
0 33018
1 65536
0 31509
0 27038
0 27647
0 37563
1 65536
1 65536
1 65536
2 65536
0 53042
0 29945
0 24592
0 27936
0 26420
0 33633
0 49715
0 38556
0 28296
0 23934
0 26817
0 29311
0 30385
0 36214
0 25676
0 48941
0 42372
0 36953
0 47667
0 27880
0 63006
0 32007
0 44021
1 65536
1 65536
0 29071
0 41797
0 51154
1 65536
1 65536
0 30025
0 64597
0 32051
0 28186
0 39930
0 50278
0 35217
0 55368
1 65536
0 32951
0 27644
0 38030
0 43550
0 28672
0 35972
0 26668
0 61282
0 32218
1 65536
0 39646
0 34050
1 65536
1 65536
0 52798
0 27154
0 40493
0 37101
0 31162
0 25314
1 65536
0 30675
1 65536
0 33423
0 22611
0 29345
0 54353
0 28369
0 26593
1 65536
0 36170
2 65536
0 32642
0 27067
0 36432
0 28937
1 65536
0 29595
0 40537
0 31410
0 53006
0 43583
0 30984
0 31340
0 65491
0 37647
1 65536
0 32397
1 65536
0 30891
0 55555
0 26305
0 35376
0 23567
0 53331
1 65536
0 38503
2 65536
0 32156
0 31952
0 52898
0 43393
0 28146
1 65536
0 28356
0 42840
0 46078
1 65536
0 37751
0 28978
0 48775
1 65536
0 29197
1 65536
1 65536
1 65536
0 27675
0 26319
0 23392
0 38681
0 28109
0 42641
0 30837
0 29121
0 28763
0 49547
0 30036
0 52923
0 35011
2 65536
0 45476
0 29668
0 37716
0 32234
0 50311
0 61473
0 40415
0 44652
0 34919
0 30718
0 30995
0 59664
1 65536
0 33459
0 36768
0 29796
0 64438
1 65536
0 33104
0 38657
0 38157
1 65536
0 30170
0 29088
1 65536
0 32236
0 57187
0 42762
0 40110
0 33000
1 65536
0 47578
0 26479
0 27142
0 43557
0 32772
0 54110
0 30070
0 37695
0 31392
0 46590
1 65536
0 31247
0 32510
0 35910
0 25834
0 30862
1 65536
1 65536
0 46400
0 28873
0 35003
0 28604
0 29411
0 34087
2 65536
0 41396
0 29306
1 65536
0 35697
1 65536
0 29714
0 54624
3 65536
0 33071
0 26949
0 61153
0 45093
0 31057
0 34626
0 33822
0 31350
0 39150
1 65536
0 28791
0 61846
0 30519
0 38588
0 35466
0 37567
0 30835
0 36436
0 39695
0 31621
0 35624
0 27971
1 65536
0 59245
0 44862
0 51184
0 34427
0 51444
0 35686
0 33337
0 44116
0 32514
0 35082
0 59276
0 40325
0 60494
1 65536
1 65536
0 32734
0 44437
0 39825
1 65536
0 42005
1 65536
1 65536
1 65536
2 65536
0 24336
0 39136
0 31051
0 30369
0 32323
0 28244
0 29225
0 43472
0 31699
0 30125
0 33600
0 51563
0 39624
0 29853
0 26540
0 42500
0 28400
1 65536
0 43277
0 27711
0 51119
1 65536
1 65536
0 32275
0 28690
0 28712
0 26877
1 65536
0 31073
0 42823
0 42302
0 33879
0 32549
0 42315
1 65536
0 32811
3 65536
1 65536
0 32597
2 65536
0 60970
0 32519
0 34291
0 43876
1 65536
0 31956
0 30679
0 28556
0 59295
0 37771
0 27713
0 29062
0 30138
0 41452
0 27390
0 60819
0 56698
0 28422
0 33458
0 49741
1 65536
0 31409
1 65536
0 26660
0 57720
1 65536
0 36681
0 47634
0 51829
0 40143
0 41933
1 65536
0 37443
0 62883
0 26569
0 34242
1 65536
0 45208
0 34168
0 26360
0 39482
0 24053
0 34703
0 50385
1 65536
0 55091
1 65536
0 32614
0 50798
0 29914
0 38660
0 32618
0 52105
0 30376
0 33250
0 46290
1 65536
0 47584
0 28341
0 30732
0 34668
0 28044
1 65536
0 26601
0 35315
0 42801
0 45236
0 48117
0 32750
0 27938
0 33625
0 25666
0 63455
0 30894
0 30223
0 55409
1 65536
0 37828
0 49948
0 29001
4 65536
0 28626
0 51127
0 30737
1 65536
1 65536
0 35757
0 33014
0 29304
1 65536
0 33124
0 51650
0 44602
0 44594
0 49462
0 42442
0 33882
0 28884
0 41031
0 33464
0 47868
0 27929
1 65536
0 31044
0 36611
0 40618
0 30013
0 39408
1 65536
0 33064
0 37005
0 37274
1 65536
1 65536
0 41237
0 33317
0 48547
0 60882
2 65536
0 31031
0 29165
0 36896
1 65536
0 48478
0 27894
1 65536
0 29313
0 30044
0 34850
0 30617
0 63661
0 40689
0 32234
0 31823
0 35944
0 32589
0 53420
0 27450
1 65536
0 41655
0 54441
0 27794
0 39159
0 46300
0 29248
0 54219
1 65536
2 65536
0 43090
0 29446
0 40296
0 31409
1 65536
0 29644
0 29954
0 25938
0 26855
0 30298
0 33137
0 44460
0 31832
0 38951
0 30549
0 26467
0 28628
0 28786
0 27635
1 65536
0 30513
1 65536
0 26725
0 59987
0 32337
0 23258
0 27376
1 65536
0 58108
0 34812
0 36525
0 41613
0 34231
0 30740
0 32804
0 35280
0 43148
0 40238
0 25394
0 33876
2 65536
0 27336
0 30109
0 29727
0 49028
0 33637
0 33711
0 29575
0 23442
0 41803
0 29892
1 65536
0 31992
2 65536
2 65536
0 41568
0 25107
0 38852
0 37362
0 26746
0 30405
0 35614
0 44663
0 46966
0 29797
0 32095
0 56248
1 65536
0 30697
1 65536
0 36447
0 26022
0 28657
1 65536
0 47805
0 33648
0 29578
0 48466
0 26983
0 29937
0 52197
0 61767
0 52698
0 37091
0 29153
0 40370
0 34174
0 57311
0 34012
0 34348
0 32098
0 46705
0 30780
0 44607
0 27098
1 65536
0 45485
0 44428
0 40903
0 27068
0 29704
0 32063
0 32405
0 33663
0 29288
1 65536
0 53652
0 32914
1 65536
0 36226
1 65536
1 65536
4 65536
0 27806
0 59063
0 41924
0 46680
0 54205
0 45729
0 29954
1 65536
0 51119
0 54489
0 31015
0 37391
0 26621
0 24912
0 30227
2 65536
1 65536
0 39325
0 35547
0 61714
2 65536
0 43633
0 37806
0 28950
0 30192
0 26216
0 36610
0 45180
0 62676
0 28816
0 46276
0 31209
0 34903
1 65536
0 26421
0 38336
0 37464
0 38689
0 46859
0 57208
0 26281
2 65536
0 36735
0 53353
0 29901
1 65536
0 26274
1 65536
0 43700
0 38973
0 57401
0 35356
0 27835
0 26358
0 51482
0 58873
0 34144
0 27160
0 33386
0 62830
0 27051
1 65536
1 65536
0 27384
0 60774
0 30395
0 40563
0 33538
1 65536
1 65536
0 34267
0 50242
0 32344
0 27123
1 65536
1 65536
1 65536
0 35267
2 65536
0 34361
0 30281
0 33842
0 29857
0 32467
0 47702
0 28317
0 43812
0 51738
0 33540
0 42306
0 29478
0 41541
0 40035
0 62563
1 65536
0 30388
0 26069
0 47013
0 42907
0 29004
0 51735
0 64270
0 38911
0 28837
0 38459
0 24472
0 47033
0 52271
0 28181
0 27065
0 35359
0 30599
0 52656
0 32279
0 27587
0 41961
2 65536
0 33949
0 36897
0 44268
0 38159
0 34463
0 27372
0 28720
0 44740
0 26272
1 65536
1 65536
0 31560
0 26913
0 34150
0 37840
0 37082
0 31817
0 29833
1 65536
0 44605
0 33675
0 34621
0 30993
0 32369
0 29163
1 65536
0 45363
0 54907
0 26828
1 65536
1 65536
0 62046
0 25835
0 28325
0 38145
0 29350
0 34572
0 24876
1 65536
1 65536
0 36240
0 29034
0 33511
0 27751
0 27488
1 65536
0 29620
0 25677
1 65536
0 35721
1 65536
0 34245
0 34198
0 29833
0 38984
1 65536
0 40397
0 26878
0 31157
0 56715
0 39023
0 25527
0 63132
0 33995
1 65536
0 28971
0 41503
0 26937
0 32553
0 61015
0 28932
1 65536
0 29863
0 33703
0 26493
0 34093
0 48409
0 38329
0 35539
0 49184
0 63589
0 25965
0 30014
1 65536
0 26064
0 46809
0 31120
0 30689
0 27244
0 44757
1 65536
0 26861
1 65536
0 31763
0 42567
0 31583
1 65536
0 40936
0 26701
0 35135
0 26000
0 26914
0 41729
0 34199
1 65536
0 50477
0 37569
0 32532
0 30512
0 35733
0 40774
0 41183
0 28232
1 65536
0 29858
0 24230
0 29322
0 29667
0 27850
0 34276
0 29184
0 34345
1 65536
0 48692
0 29003
0 31166
0 39662
0 29596
0 30661
0 28964
0 27790
0 61786
0 27937
1 65536
0 49571
1 65536
0 31899
0 28883
0 50186
2 65536
0 25827
0 26012
0 53266
1 65536
0 49598
0 56767
1 65536
0 32549
0 35809
0 27559
0 44370
0 27993
0 47378
0 40489
2 65536
1 65536
0 28456
1 65536
0 26977
0 39068
0 30252
1 65536
1 65536
1 65536
0 54023
0 38400
1 65536
0 31060
0 35952
0 47276
0 28632
1 65536
0 43657
1 65536
1 65536
0 27603
0 56395
0 24845
2 65536
0 35727
0 49832
0 29075
0 30279
0 33494
1 65536
1 65536
1 65536
0 54061
1 65536
0 24544
0 32552
0 29928
0 38405
0 29979
0 45036
0 28583
2 65536
0 54606
0 60252
0 45045
0 30089
0 60495
1 65536
0 30959
1 65536
0 62967
0 49915
1 65536
1 65536
0 39011
1 65536
0 30322
1 65536
1 65536
0 28843
0 37580
1 65536
0 43823
0 45223
0 30845
0 36418
0 39940
0 32974
0 34612
1 65536
0 40880
0 41492
0 31415
0 43906
0 34593
0 36915
0 46363
0 29293
3 65536
0 28604
0 36413
0 29521
1 65536
0 32300
0 31611
0 47292
0 43590
0 33783
0 52276
0 39178
0 47482
0 54428
1 65536
0 28058
0 32589
0 50478
0 35859
0 35165
0 30147
2 65536
0 31588
0 47332
0 38048
0 42954
0 43650
0 49163
0 49251
0 48555
0 34419
0 29769
0 27320
0 45890
1 65536
0 26476
0 40226
0 61656
0 45190
0 31003
0 29503
0 28069
0 28805
0 32127
0 30723
0 38334
0 39065
0 31283
0 24737
0 65383
0 62031
2 65536
0 23494
0 30688
2 65536
0 40498
0 33754
0 33019
0 43307
0 43124
1 65536
0 36248
0 49499
0 43717
0 40714
1 65536
1 65536
0 30963
0 60902
0 35908
0 54406
0 36306
1 65536
1 65536
0 38192
0 43225
1 65536
0 28002
0 49132
0 26877
0 27384
0 43327
0 49027
0 38910
0 42373
0 57578
0 30177
0 49222
0 36789
0 27141
0 27939
1 65536
0 38682
0 41488
0 32515
0 54542
0 28835
0 47378
0 45419
1 65536
0 26148
0 46733
0 52910
2 65536
0 29726
0 45902
0 51769
0 35316
0 56156
2 65536
0 30939
0 36608
1 65536
0 45151
1 65536
0 28456
0 26026
1 65536
1 65536
0 33933
2 65536
0 63629
0 41760
0 30932
0 50591
0 38116
0 43724
0 29206
0 30890
0 44982
0 26508
0 32311
0 28903
0 24882
0 30174
0 52832
0 27869
0 33171
0 29924
1 65536
0 32223
0 32137
0 37733
0 42546
0 32482
0 30939
1 65536
1 65536
0 27935
0 58016
0 58510
0 43559
0 28408
0 29253
0 56205
0 33852
0 37404
0 27193
0 49081
0 32883
0 26334
0 31473
0 28848
0 26690
0 36569
2 65536
0 40882
0 36309
0 42694
1 65536
0 37373
0 39310
0 33720
0 27801
0 28189
0 43226
0 39791
1 65536
0 32940
0 25503
0 37514
0 33534
0 31773
0 35326
0 62691
2 65536
0 30562
0 62057
1 65536
0 53161
1 65536
0 25907
0 41564
0 27028
0 32451
0 59734
0 27713
0 43698
0 64441
1 65536
0 34839
0 32455
0 26683
1 65536
0 25548
0 29735
0 44502
0 28964
0 29039
1 65536
0 27590
1 65536
0 39535
0 32706
1 65536
0 30713
0 33487
0 32214
1 65536
2 65536
0 34535
0 53309
0 30388
0 24909
0 44465
0 28075
0 24399
1 65536
0 30964
0 28322
0 28886
1 65536
0 38743
1 65536
0 31486
0 30219
0 49282
0 24975
2 65536
2 65536
0 51209
0 43697
0 25819
0 59560
0 40278
0 39816
0 31970
0 31021
1 65536
0 26703
0 28990
2 65536
0 27150
1 65536
0 33618
0 47984
0 38643
0 37979
0 34422
1 65536
0 30386
0 44181
0 46362
0 55120
0 37437
0 47343
1 65536
0 35321
0 53187
1 65536
0 29734
0 34024
0 32357
1 65536
2 65536
1 65536
0 30748
0 30495
0 29272
1 65536
0 46828
0 31773
0 22991
0 27847
1 65536
0 32236
0 27104
0 27162
1 65536
0 34535
0 29661
0 49350
0 30250
1 65536
0 30492
1 65536
0 40813
1 65536
0 37422
1 65536
0 36826
0 34104
0 36756
1 65536
0 48807
0 24745
0 31381
0 33089
0 29472
0 42296
0 33078
1 65536
2 65536
1 65536
0 33430
0 39895
0 27055
0 31294
0 26672
0 31444
1 65536
1 65536
0 28421
0 31465
0 28952
0 43137
1 65536
0 33622
0 34128
0 28632
1 65536
0 28196
0 29385
0 26859
0 32396
0 44257
0 32440
2 65536
0 29113
0 59034
0 30210
0 34132
0 23701
0 58258
0 46949
1 65536
0 28944
0 29902
0 33991
0 37424
1 65536
1 65536
0 29852
0 47599
0 37393
0 56563
0 32957
0 35645
0 26671
3 65536
0 30819
0 37790
0 39728
0 42243
0 35119
0 25246
1 65536
0 50660
0 24803
0 45286
0 38704
0 38205
1 65536
0 40244
0 63276
0 37937
0 29784
0 33491
1 65536
0 44509
0 41226
0 36584
0 37947
0 48850
0 29030
0 47114
1 65536
0 33496
0 35972
0 43142
1 65536
0 56673
0 29922
0 49682
0 28783
0 44728
0 37635
0 35676
0 25367
0 33658
0 62099
1 65536
0 30828
0 31209
1 65536
0 40085
1 65536
0 40293
1 65536
0 30685
1 65536
0 29024
1 65536
1 65536
1 65536
0 28858
0 50360
0 35196
0 33199
0 29135
1 65536
0 33529
0 47803
0 34993
0 44357
1 65536
0 29847
0 43082
1 65536
0 45416
0 41271
0 35683
0 26956
0 33815
0 52000
0 34668
0 27798
0 39074
0 30577
0 31528
0 26216
0 35430
0 26297
1 65536
0 32735
0 27968
0 28839
0 59902
0 33081
1 65536
0 34133
0 26634
0 34712
0 26609
0 38348
1 65536
0 55578
1 65536
0 65342
1 65536
0 26096
0 28659
0 27220
0 34610
0 37018
0 56725
0 63927
0 23783
0 64311
0 23855
0 34836
0 35303
0 28035
0 47593
0 53107
0 54346
0 33717
0 27137
0 29471
0 26371
0 29846
1 65536
0 36338
0 41681
0 45821
0 36638
0 26538
0 35448
0 47130
0 28011
1 65536
1 65536
0 31650
0 29987
0 27894
1 65536
1 65536
0 30088
0 29578
0 29557
0 30470
1 65536
0 28377
0 32378
0 28309
1 65536
0 35140
0 40686
1 65536
1 65536
0 27027
1 65536
0 62493
0 27673
0 41309
0 27756
0 28611
0 57135
0 26868
0 26563
0 38737
0 31742
1 65536
0 29925
0 37832
0 39329
0 54795
1 65536
1 65536
0 42217
3 65536
0 30285
0 38794
1 65536
1 65536
0 39631
0 35685
0 28805
1 65536
1 65536
1 65536
0 45604
0 30892
0 54984
0 28852
0 38699
0 29011
0 29770
0 32918
0 37852
0 41188
0 32594
0 27972
0 26703
0 58603
0 51955
0 51296
0 28331
0 29905
0 59691
1 65536
0 34642
0 30741
0 41555
0 61236
0 28198
0 25280
0 32265
0 42786
0 56454
0 30544
1 65536
0 35468
0 62328
0 55859
0 29903
0 33354
0 42773
0 44161
0 35416
0 32337
0 56568
0 34871
0 29069
0 53261
3 65536
0 59800
0 64470
0 27800
0 54008
0 33663
2 65536
1 65536
0 26443
1 65536
0 33702
0 48139
0 43312
0 30850
0 28512
0 32789
0 24936
0 51687
0 27700
0 41976
