# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 4009893548
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 275
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
5 512
0 135
2 512
0 479
0 236
3 512
3 512
1 512
3 512
0 143
6 512
2 512
1 512
1 512
3 512
0 304
4 512
2 512
3 512
0 129
1 512
4 512
0 334
2 512
4 512
0 38
1 512
2 512
4 512
1 512
1 512
1 512
4 512
2 512
0 354
2 512
1 512
5 512
3 512
5 512
2 512
2 512
0 170
0 194
2 512
4 512
0 80
2 512
1 512
0 256
0 308
3 512
0 92
5 512
4 512
2 512
2 512
1 512
4 512
1 512
0 512
1 512
2 512
1 512
1 512
2 512
0 218
3 512
0 497
1 512
1 512
0 58
0 233
3 512
1 512
2 512
2 512
3 512
3 512
3 512
0 164
2 512
0 255
1 512
1 512
1 512
1 512
2 512
3 512
0 174
4 512
4 512
3 512
1 512
0 367
3 512
1 512
0 114
0 238
2 512
5 512
1 512
0 467
0 125
0 108
0 254
2 512
0 111
1 512
3 512
2 512
2 512
2 512
1 512
1 512
3 512
2 512
0 108
1 512
0 203
1 512
3 512
0 101
6 512
3 512
0 87
2 512
0 103
1 512
5 512
0 110
1 512
2 512
2 512
2 512
0 393
1 512
2 512
4 512
0 276
2 512
0 217
1 512
1 512
4 512
5 512
2 512
3 512
0 240
1 512
2 512
3 512
2 512
2 512
3 512
1 512
3 512
0 370
1 512
3 512
2 512
1 512
3 512
4 512
1 512
1 512
1 512
2 512
1 512
1 512
0 260
2 512
3 512
4 512
3 512
3 512
3 512
1 512
4 512
1 512
3 512
4 512
1 512
0 232
0 333
1 512
1 512
4 512
5 512
0 303
1 512
3 512
1 512
3 512
1 512
0 125
3 512
3 512
0 102
3 512
4 512
2 512
5 512
0 240
3 512
0 231
1 512
3 512
5 512
3 512
1 512
0 196
1 512
1 512
0 476
2 512
1 512
4 512
3 512
2 512
0 134
1 512
3 512
2 512
2 512
3 512
1 512
0 445
4 512
1 512
1 512
2 512
1 512
2 512
0 298
0 92
2 512
2 512
2 512
1 512
1 512
4 512
1 512
0 134
1 512
3 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
4 512
1 512
0 120
4 512
3 512
1 512
4 512
0 80
7 512
1 512
1 512
1 512
1 512
1 512
0 420
0 436
3 512
2 512
3 512
2 512
1 512
3 512
0 393
2 512
2 512
2 512
2 512
1 512
2 512
2 512
0 215
1 512
2 512
1 512
2 512
4 512
1 512
0 309
5 512
3 512
1 512
0 427
2 512
0 509
3 512
0 158
1 512
2 512
1 512
3 512
4 512
4 512
1 512
3 512
4 512
1 512
3 512
3 512
2 512
2 512
2 512
3 512
3 512
2 512
0 146
0 89
2 512
0 268
2 512
1 512
4 512
2 512
3 512
4 512
0 351
6 512
1 512
2 512
4 512
1 512
4 512
1 512
0 71
2 512
2 512
1 512
0 490
3 512
0 115
3 512
2 512
3 512
1 512
2 512
4 512
3 512
0 204
0 119
0 149
1 512
1 512
2 512
3 512
1 512
1 512
6 512
2 512
0 324
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 164
3 512
2 512
4 512
1 512
5 512
1 512
1 512
2 512
0 115
1 512
1 512
3 512
5 512
2 512
1 512
0 126
1 512
2 512
3 512
3 512
0 367
2 512
1 512
1 512
3 512
0 395
4 512
2 512
3 512
2 512
0 55
3 512
1 512
2 512
4 512
0 175
2 512
2 512
3 512
4 512
1 512
3 512
2 512
4 512
3 512
0 358
4 512
0 192
0 184
5 512
1 512
2 512
1 512
1 512
5 512
0 152
4 512
2 512
1 512
0 107
4 512
2 512
2 512
4 512
3 512
3 512
1 512
2 512
1 512
0 361
1 512
5 512
2 512
2 512
5 512
5 512
1 512
2 512
0 170
1 512
0 304
1 512
0 390
5 512
0 98
0 500
2 512
3 512
3 512
0 344
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 174
0 71
1 512
0 77
2 512
1 512
2 512
4 512
3 512
2 512
0 154
0 51
3 512
3 512
1 512
2 512
6 512
2 512
0 154
1 512
1 512
1 512
2 512
3 512
5 512
1 512
1 512
3 512
0 117
2 512
4 512
1 512
1 512
3 512
0 247
3 512
0 139
4 512
2 512
1 512
3 512
0 139
0 122
3 512
0 224
0 307
1 512
4 512
3 512
2 512
2 512
0 82
4 512
1 512
0 129
0 363
0 346
1 512
3 512
1 512
3 512
2 512
6 512
1 512
1 512
2 512
4 512
4 512
2 512
0 193
1 512
0 323
0 62
1 512
0 288
2 512
0 390
2 512
2 512
2 512
1 512
0 127
4 512
2 512
4 512
1 512
1 512
1 512
1 512
2 512
1 512
0 88
2 512
1 512
2 512
0 146
0 168
0 67
2 512
0 307
4 512
1 512
3 512
1 512
1 512
0 93
2 512
1 512
1 512
2 512
1 512
0 199
4 512
2 512
2 512
0 163
2 512
0 82
1 512
1 512
0 67
2 512
0 168
1 512
4 512
1 512
1 512
4 512
4 512
3 512
0 93
2 512
5 512
1 512
3 512
3 512
2 512
2 512
2 512
0 232
1 512
0 180
0 337
0 60
2 512
2 512
1 512
0 106
0 179
2 512
0 253
0 152
1 512
1 512
0 419
2 512
4 512
4 512
2 512
1 512
7 512
3 512
1 512
1 512
0 141
4 512
2 512
4 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
0 505
0 266
5 512
0 283
4 512
0 403
1 512
2 512
1 512
2 512
6 512
1 512
2 512
1 512
1 512
0 394
1 512
1 512
0 223
1 512
1 512
3 512
4 512
3 512
4 512
0 481
2 512
0 110
0 148
1 512
2 512
0 337
4 512
2 512
3 512
1 512
0 78
3 512
0 318
2 512
2 512
4 512
1 512
2 512
0 303
1 512
0 196
1 512
2 512
2 512
0 143
1 512
1 512
2 512
1 512
5 512
0 456
1 512
0 511
5 512
0 360
2 512
3 512
3 512
1 512
1 512
2 512
0 89
2 512
2 512
1 512
2 512
0 148
1 512
0 103
1 512
2 512
2 512
2 512
1 512
0 147
3 512
3 512
0 275
2 512
4 512
1 512
0 352
0 243
2 512
5 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
2 512
1 512
4 512
2 512
3 512
3 512
2 512
3 512
1 512
2 512
1 512
1 512
0 364
2 512
0 494
1 512
1 512
1 512
1 512
1 512
2 512
0 211
1 512
1 512
1 512
1 512
0 63
4 512
1 512
3 512
2 512
3 512
3 512
3 512
3 512
3 512
0 123
2 512
1 512
0 108
2 512
4 512
1 512
0 144
3 512
3 512
1 512
4 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
0 86
0 184
1 512
2 512
2 512
1 512
0 80
0 376
0 171
1 512
2 512
1 512
0 76
4 512
2 512
1 512
4 512
1 512
2 512
2 512
4 512
2 512
4 512
0 284
0 232
2 512
2 512
3 512
1 512
2 512
0 109
1 512
3 512
1 512
2 512
0 109
6 512
2 512
0 310
1 512
4 512
5 512
1 512
2 512
1 512
4 512
1 512
1 512
0 443
2 512
1 512
2 512
3 512
3 512
0 225
0 38
1 512
1 512
0 182
2 512
1 512
3 512
0 113
5 512
3 512
0 118
1 512
5 512
5 512
1 512
3 512
4 512
2 512
0 226
2 512
0 418
0 185
0 138
1 512
0 467
0 65
2 512
4 512
1 512
3 512
0 136
1 512
3 512
0 222
0 248
2 512
3 512
2 512
0 473
8 512
0 204
0 181
0 251
6 512
2 512
1 512
1 512
5 512
4 512
0 485
1 512
0 462
0 512
4 512
0 143
1 512
0 96
1 512
4 512
4 512
2 512
3 512
0 108
2 512
1 512
1 512
4 512
1 512
2 512
2 512
0 365
1 512
1 512
2 512
3 512
1 512
3 512
2 512
0 73
2 512
0 131
5 512
2 512
6 512
0 250
0 442
2 512
1 512
0 370
0 314
2 512
0 195
0 101
2 512
3 512
3 512
1 512
2 512
0 202
3 512
1 512
1 512
1 512
1 512
2 512
4 512
3 512
1 512
3 512
0 391
0 140
3 512
7 512
1 512
2 512
1 512
1 512
3 512
0 233
1 512
1 512
2 512
2 512
2 512
0 321
3 512
1 512
2 512
0 96
3 512
0 112
3 512
1 512
3 512
3 512
4 512
3 512
3 512
1 512
1 512
1 512
4 512
2 512
1 512
0 269
0 179
4 512
2 512
3 512
0 435
1 512
1 512
2 512
0 428
4 512
3 512
0 263
1 512
0 157
3 512
0 124
1 512
4 512
3 512
6 512
7 512
1 512
2 512
2 512
2 512
2 512
1 512
0 121
3 512
1 512
2 512
1 512
2 512
1 512
6 512
1 512
3 512
3 512
4 512
4 512
5 512
1 512
1 512
1 512
0 134
4 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
3 512
1 512
3 512
2 512
1 512
3 512
0 384
1 512
1 512
2 512
4 512
5 512
0 147
2 512
4 512
1 512
1 512
2 512
2 512
0 121
1 512
1 512
1 512
0 463
1 512
1 512
2 512
0 226
3 512
0 268
0 261
0 177
1 512
1 512
0 141
4 512
0 211
0 251
2 512
2 512
1 512
4 512
1 512
0 155
6 512
1 512
1 512
1 512
3 512
4 512
0 184
4 512
1 512
3 512
0 276
3 512
2 512
3 512
0 390
0 294
1 512
4 512
5 512
1 512
3 512
3 512
3 512
1 512
3 512
2 512
1 512
1 512
0 359
0 184
3 512
0 248
1 512
1 512
3 512
3 512
1 512
2 512
0 37
0 417
1 512
1 512
3 512
0 348
0 442
3 512
1 512
2 512
5 512
3 512
0 122
1 512
2 512
4 512
2 512
1 512
1 512
0 327
2 512
1 512
1 512
0 130
2 512
2 512
1 512
3 512
2 512
4 512
1 512
1 512
2 512
3 512
4 512
3 512
0 174
1 512
4 512
3 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
0 131
4 512
4 512
3 512
0 175
2 512
0 152
1 512
1 512
3 512
4 512
1 512
3 512
2 512
2 512
1 512
0 267
4 512
0 202
1 512
4 512
7 512
0 164
2 512
1 512
0 239
1 512
2 512
1 512
4 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
6 512
1 512
0 240
4 512
0 90
0 112
2 512
3 512
3 512
2 512
1 512
0 484
5 512
1 512
2 512
0 214
2 512
1 512
1 512
1 512
1 512
3 512
4 512
2 512
1 512
2 512
2 512
1 512
4 512
2 512
4 512
1 512
1 512
8 512
1 512
3 512
0 365
2 512
1 512
4 512
0 276
1 512
1 512
3 512
0 128
1 512
3 512
1 512
3 512
4 512
0 58
2 512
2 512
0 60
0 429
0 67
3 512
2 512
0 313
1 512
1 512
2 512
2 512
0 298
2 512
0 153
1 512
2 512
1 512
0 304
1 512
1 512
1 512
1 512
1 512
1 512
2 512
7 512
2 512
4 512
1 512
3 512
1 512
2 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
2 512
1 512
0 189
2 512
0 106
1 512
2 512
3 512
2 512
0 152
3 512
1 512
1 512
0 445
4 512
1 512
1 512
1 512
8 512
0 157
4 512
2 512
1 512
0 73
1 512
0 34
0 440
2 512
1 512
0 142
3 512
4 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
2 512
4 512
2 512
2 512
1 512
2 512
0 294
1 512
0 227
3 512
1 512
0 408
1 512
0 83
2 512
1 512
1 512
0 287
2 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 155
2 512
2 512
0 125
1 512
5 512
2 512
1 512
3 512
1 512
1 512
5 512
0 205
0 450
1 512
0 70
0 155
0 247
1 512
4 512
2 512
0 202
4 512
1 512
1 512
2 512
0 432
1 512
1 512
2 512
4 512
3 512
1 512
2 512
3 512
2 512
2 512
6 512
0 285
4 512
2 512
5 512
4 512
0 131
2 512
1 512
0 107
1 512
1 512
1 512
5 512
1 512
2 512
0 179
2 512
5 512
0 154
3 512
4 512
4 512
2 512
0 129
3 512
4 512
6 512
0 380
1 512
0 110
1 512
2 512
3 512
1 512
2 512
4 512
1 512
2 512
1 512
0 84
1 512
3 512
1 512
1 512
0 264
0 83
1 512
4 512
0 144
1 512
0 223
0 33
3 512
3 512
1 512
0 346
1 512
2 512
2 512
1 512
0 104
3 512
1 512
5 512
4 512
0 370
0 216
1 512
4 512
2 512
3 512
1 512
1 512
0 113
4 512
1 512
0 144
0 207
1 512
1 512
0 109
0 348
0 219
0 372
1 512
0 468
2 512
0 64
2 512
2 512
2 512
0 131
1 512
0 148
3 512
1 512
1 512
1 512
4 512
4 512
1 512
0 119
3 512
1 512
2 512
6 512
0 263
1 512
2 512
3 512
3 512
3 512
5 512
0 295
1 512
0 265
0 180
2 512
2 512
3 512
3 512
1 512
2 512
3 512
2 512
0 189
1 512
0 293
2 512
3 512
1 512
2 512
1 512
0 325
3 512
1 512
4 512
3 512
1 512
3 512
2 512
1 512
2 512
2 512
2 512
2 512
5 512
3 512
3 512
0 112
0 157
4 512
1 512
5 512
1 512
3 512
0 491
2 512
0 74
0 270
3 512
1 512
2 512
0 202
2 512
6 512
1 512
1 512
1 512
1 512
2 512
2 512
0 331
4 512
0 140
0 168
1 512
1 512
1 512
0 101
0 153
4 512
1 512
3 512
0 184
3 512
2 512
1 512
1 512
0 320
1 512
0 187
2 512
1 512
0 128
0 488
2 512
1 512
1 512
0 98
1 512
0 403
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
0 299
5 512
3 512
3 512
0 256
2 512
2 512
1 512
1 512
1 512
1 512
0 219
1 512
1 512
0 306
0 157
5 512
3 512
4 512
2 512
4 512
1 512
0 247
5 512
4 512
0 173
1 512
1 512
4 512
2 512
0 342
1 512
1 512
3 512
3 512
4 512
1 512
1 512
2 512
1 512
2 512
1 512
5 512
0 154
6 512
2 512
5 512
2 512
0 130
5 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 232
6 512
1 512
4 512
1 512
0 176
1 512
0 173
2 512
0 271
1 512
3 512
1 512
1 512
5 512
2 512
0 354
1 512
4 512
3 512
1 512
1 512
4 512
1 512
0 378
3 512
0 210
2 512
0 174
7 512
1 512
2 512
2 512
2 512
1 512
2 512
0 322
2 512
2 512
4 512
2 512
2 512
3 512
1 512
2 512
3 512
3 512
0 153
3 512
3 512
2 512
0 53
4 512
3 512
5 512
1 512
3 512
0 314
1 512
3 512
3 512
0 390
3 512
1 512
0 478
1 512
5 512
7 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
3 512
0 115
0 135
0 304
2 512
3 512
3 512
3 512
2 512
3 512
1 512
2 512
3 512
0 94
1 512
3 512
1 512
3 512
1 512
1 512
0 230
2 512
3 512
0 95
0 186
0 305
2 512
3 512
2 512
2 512
2 512
1 512
0 461
0 44
1 512
3 512
4 512
1 512
4 512
1 512
1 512
7 512
1 512
0 219
1 512
5 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
11 512
1 512
2 512
0 153
1 512
1 512
2 512
0 456
0 490
2 512
2 512
5 512
1 512
3 512
1 512
1 512
0 302
0 103
2 512
1 512
0 127
2 512
1 512
0 108
0 134
1 512
0 269
1 512
0 77
4 512
6 512
0 226
2 512
4 512
1 512
0 206
2 512
3 512
0 211
1 512
0 188
0 150
2 512
1 512
0 139
2 512
0 347
2 512
0 181
2 512
2 512
3 512
0 273
1 512
0 148
1 512
2 512
0 470
2 512
5 512
1 512
0 327
2 512
0 293
0 448
1 512
0 437
2 512
0 166
0 149
1 512
1 512
0 107
1 512
1 512
0 206
7 512
0 223
1 512
1 512
0 224
5 512
2 512
0 194
3 512
1 512
3 512
1 512
1 512
3 512
0 387
2 512
1 512
1 512
2 512
3 512
1 512
5 512
0 277
3 512
1 512
4 512
3 512
1 512
4 512
1 512
0 90
4 512
1 512
4 512
2 512
2 512
2 512
0 251
3 512
2 512
1 512
3 512
1 512
0 402
4 512
1 512
1 512
1 512
3 512
0 203
0 202
0 183
1 512
2 512
2 512
2 512
2 512
4 512
2 512
2 512
0 138
0 205
3 512
0 267
1 512
1 512
2 512
0 384
0 449
4 512
1 512
1 512
1 512
1 512
2 512
0 249
1 512
2 512
3 512
0 260
0 301
0 145
1 512
2 512
4 512
4 512
2 512
0 280
0 84
4 512
2 512
2 512
0 213
0 77
1 512
0 398
0 476
1 512
2 512
4 512
1 512
5 512
4 512
1 512
0 244
1 512
0 385
1 512
2 512
2 512
1 512
2 512
3 512
0 407
0 107
1 512
2 512
0 166
3 512
0 480
4 512
1 512
0 110
2 512
2 512
0 60
1 512
2 512
2 512
0 311
3 512
4 512
0 341
3 512
0 206
3 512
3 512
1 512
5 512
1 512
1 512
1 512
1 512
0 316
0 168
1 512
1 512
1 512
2 512
0 449
0 196
3 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
0 151
0 272
0 128
0 166
0 135
5 512
2 512
3 512
0 253
4 512
1 512
1 512
0 177
1 512
0 87
2 512
3 512
0 165
2 512
4 512
2 512
3 512
4 512
0 94
2 512
1 512
1 512
1 512
0 191
4 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
3 512
1 512
0 152
2 512
2 512
2 512
3 512
3 512
0 339
0 147
4 512
2 512
0 232
2 512
4 512
0 196
0 476
8 512
0 185
0 185
4 512
9 512
1 512
4 512
1 512
3 512
1 512
5 512
2 512
6 512
1 512
0 148
4 512
4 512
1 512
3 512
0 330
1 512
0 124
0 253
2 512
0 268
2 512
4 512
4 512
0 309
0 128
3 512
1 512
2 512
0 276
4 512
2 512
3 512
5 512
2 512
0 291
3 512
2 512
1 512
1 512
0 389
1 512
0 193
3 512
1 512
2 512
1 512
2 512
0 268
0 292
3 512
4 512
1 512
5 512
5 512
3 512
1 512
2 512
3 512
2 512
1 512
0 46
2 512
0 75
3 512
4 512
0 490
4 512
4 512
2 512
3 512
1 512
1 512
6 512
3 512
1 512
0 408
3 512
1 512
3 512
3 512
4 512
1 512
0 250
2 512
0 276
1 512
6 512
2 512
1 512
1 512
0 69
0 412
0 47
3 512
0 347
1 512
3 512
0 198
0 104
0 187
2 512
0 204
0 179
0 179
2 512
1 512
1 512
0 99
3 512
0 191
2 512
2 512
0 195
1 512
3 512
2 512
0 260
2 512
2 512
1 512
2 512
2 512
1 512
4 512
3 512
2 512
0 236
4 512
4 512
1 512
4 512
1 512
0 81
3 512
2 512
2 512
1 512
0 240
0 124
0 62
2 512
2 512
2 512
0 154
1 512
1 512
0 146
2 512
1 512
1 512
1 512
0 96
2 512
1 512
2 512
1 512
0 214
2 512
0 107
5 512
0 46
0 90
1 512
1 512
2 512
2 512
3 512
2 512
2 512
4 512
1 512
4 512
4 512
1 512
3 512
2 512
4 512
1 512
3 512
3 512
0 133
0 236
3 512
3 512
0 128
1 512
2 512
0 359
2 512
4 512
1 512
0 107
1 512
1 512
3 512
4 512
2 512
2 512
0 67
1 512
1 512
1 512
1 512
1 512
3 512
1 512
4 512
1 512
2 512
2 512
1 512
4 512
3 512
2 512
1 512
1 512
2 512
0 212
0 196
3 512
0 99
1 512
2 512
3 512
2 512
3 512
0 160
2 512
2 512
2 512
1 512
2 512
4 512
0 348
1 512
0 63
1 512
0 304
1 512
2 512
2 512
2 512
0 428
0 375
2 512
2 512
1 512
0 324
6 512
0 399
2 512
2 512
3 512
1 512
2 512
1 512
3 512
5 512
1 512
1 512
3 512
5 512
2 512
3 512
3 512
1 512
5 512
0 296
1 512
1 512
2 512
1 512
0 314
1 512
1 512
2 512
3 512
1 512
2 512
0 310
2 512
2 512
3 512
1 512
2 512
0 223
1 512
3 512
2 512
1 512
5 512
4 512
3 512
2 512
1 512
1 512
0 244
4 512
0 366
1 512
1 512
3 512
0 314
1 512
3 512
1 512
0 127
4 512
1 512
3 512
1 512
2 512
3 512
0 156
3 512
2 512
3 512
3 512
2 512
6 512
2 512
7 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
3 512
1 512
1 512
2 512
2 512
0 294
1 512
2 512
2 512
1 512
0 179
3 512
0 107
1 512
0 370
2 512
0 228
0 334
1 512
0 32
4 512
2 512
3 512
3 512
2 512
3 512
2 512
1 512
1 512
0 406
3 512
2 512
5 512
1 512
0 104
2 512
1 512
1 512
0 209
1 512
0 81
2 512
2 512
4 512
2 512
1 512
4 512
3 512
5 512
1 512
0 364
2 512
3 512
4 512
2 512
2 512
0 430
2 512
4 512
3 512
1 512
5 512
6 512
2 512
4 512
3 512
3 512
1 512
4 512
0 132
4 512
1 512
1 512
2 512
1 512
2 512
0 205
4 512
1 512
2 512
0 305
2 512
0 75
1 512
0 101
1 512
3 512
1 512
2 512
2 512
2 512
2 512
4 512
3 512
1 512
2 512
1 512
2 512
2 512
0 94
3 512
2 512
3 512
4 512
3 512
2 512
5 512
2 512
1 512
5 512
2 512
0 105
1 512
4 512
4 512
1 512
0 89
1 512
1 512
2 512
1 512
4 512
2 512
1 512
1 512
3 512
0 254
2 512
1 512
0 417
1 512
5 512
1 512
1 512
2 512
0 397
1 512
4 512
1 512
3 512
2 512
3 512
1 512
3 512
0 113
3 512
0 181
0 196
1 512
4 512
2 512
3 512
3 512
1 512
1 512
3 512
0 163
2 512
1 512
1 512
5 512
0 112
1 512
2 512
1 512
0 277
1 512
1 512
2 512
2 512
0 465
3 512
1 512
5 512
1 512
0 131
1 512
2 512
2 512
0 269
3 512
9 512
1 512
4 512
2 512
0 235
2 512
0 268
3 512
0 332
2 512
1 512
4 512
0 112
3 512
2 512
6 512
0 319
1 512
0 115
0 127
1 512
4 512
0 166
2 512
2 512
0 117
3 512
0 164
0 364
0 268
1 512
0 94
1 512
2 512
0 231
3 512
0 62
0 196
2 512
1 512
3 512
1 512
2 512
1 512
1 512
0 198
5 512
0 347
1 512
1 512
1 512
1 512
2 512
0 75
2 512
2 512
2 512
2 512
3 512
1 512
3 512
4 512
3 512
5 512
2 512
1 512
4 512
4 512
5 512
1 512
1 512
2 512
4 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
0 345
1 512
0 376
5 512
0 342
2 512
0 221
1 512
2 512
1 512
1 512
1 512
4 512
2 512
2 512
2 512
4 512
2 512
4 512
4 512
1 512
4 512
1 512
1 512
2 512
2 512
3 512
4 512
1 512
2 512
5 512
1 512
3 512
2 512
0 296
0 127
1 512
1 512
0 345
4 512
0 382
7 512
3 512
2 512
1 512
4 512
2 512
6 512
3 512
2 512
2 512
3 512
3 512
3 512
0 156
1 512
1 512
0 302
1 512
0 77
3 512
2 512
3 512
3 512
0 218
3 512
3 512
6 512
3 512
1 512
1 512
5 512
0 504
0 268
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 281
1 512
3 512
1 512
6 512
1 512
1 512
3 512
2 512
0 51
0 176
0 160
1 512
3 512
2 512
3 512
4 512
4 512
2 512
0 126
1 512
1 512
1 512
4 512
1 512
1 512
1 512
1 512
4 512
1 512
3 512
3 512
1 512
1 512
2 512
0 239
2 512
3 512
0 234
1 512
1 512
1 512
2 512
6 512
0 228
0 109
6 512
0 100
4 512
1 512
1 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
3 512
5 512
1 512
1 512
4 512
1 512
1 512
3 512
1 512
3 512
2 512
4 512
2 512
4 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 254
2 512
2 512
2 512
1 512
1 512
4 512
1 512
3 512
0 191
3 512
3 512
2 512
4 512
2 512
3 512
0 505
1 512
1 512
3 512
0 366
1 512
2 512
1 512
2 512
2 512
4 512
0 242
2 512
1 512
0 260
3 512
0 184
3 512
5 512
4 512
3 512
2 512
0 354
1 512
2 512
0 108
1 512
1 512
0 483
1 512
4 512
1 512
4 512
4 512
2 512
1 512
2 512
3 512
1 512
2 512
0 430
1 512
1 512
1 512
1 512
2 512
4 512
3 512
1 512
0 333
2 512
0 317
0 30
4 512
1 512
0 181
0 313
1 512
1 512
1 512
2 512
0 403
0 409
3 512
3 512
4 512
5 512
0 390
0 411
1 512
6 512
3 512
6 512
3 512
0 300
1 512
1 512
2 512
5 512
0 425
0 173
4 512
2 512
1 512
0 254
1 512
6 512
1 512
0 432
2 512
1 512
0 84
1 512
0 426
0 151
2 512
2 512
3 512
0 173
2 512
1 512
0 237
2 512
0 154
1 512
0 356
1 512
2 512
1 512
4 512
2 512
2 512
0 93
1 512
1 512
1 512
5 512
3 512
0 148
0 405
3 512
0 419
1 512
3 512
3 512
2 512
2 512
2 512
1 512
0 388
2 512
2 512
4 512
1 512
3 512
2 512
2 512
0 112
2 512
0 275
1 512
5 512
5 512
3 512
1 512
2 512
3 512
1 512
6 512
1 512
0 74
2 512
1 512
2 512
3 512
0 95
2 512
6 512
1 512
0 113
2 512
4 512
5 512
1 512
0 49
0 127
1 512
2 512
1 512
0 444
0 193
0 201
1 512
0 314
1 512
1 512
1 512
3 512
2 512
3 512
3 512
2 512
3 512
0 501
2 512
1 512
0 121
1 512
1 512
0 73
2 512
0 69
0 469
3 512
2 512
3 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
6 512
3 512
5 512
1 512
2 512
0 159
3 512
1 512
0 177
1 512
1 512
4 512
6 512
1 512
1 512
4 512
0 351
0 287
5 512
1 512
1 512
2 512
4 512
2 512
4 512
1 512
1 512
2 512
3 512
1 512
2 512
8 512
1 512
2 512
1 512
0 182
3 512
3 512
0 427
1 512
1 512
3 512
2 512
1 512
3 512
0 83
3 512
1 512
0 125
0 163
0 100
0 87
1 512
3 512
2 512
0 107
2 512
0 306
3 512
1 512
1 512
3 512
1 512
1 512
3 512
1 512
2 512
1 512
0 406
3 512
4 512
0 112
3 512
3 512
0 499
5 512
0 270
1 512
2 512
0 371
1 512
1 512
2 512
1 512
1 512
1 512
0 142
2 512
1 512
0 229
3 512
1 512
