# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 4155285647
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
1 4096
3 4096
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
1 4096
2 4096
1 4096
0 1424
3 4096
2 4096
0 1134
1 4096
2 4096
0 2553
1 4096
2 4096
0 1635
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
4 4096
0 1340
3 4096
3 4096
2 4096
1 4096
0 3069
3 4096
1 4096
0 2459
1 4096
0 3650
1 4096
4 4096
0 1461
4 4096
2 4096
1 4096
1 4096
0 1795
2 4096
1 4096
0 2538
2 4096
5 4096
1 4096
0 2528
1 4096
1 4096
2 4096
0 3020
2 4096
0 1273
4 4096
3 4096
5 4096
1 4096
0 3108
3 4096
0 489
0 1928
5 4096
5 4096
5 4096
2 4096
5 4096
4 4096
3 4096
2 4096
2 4096
0 2060
1 4096
3 4096
4 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 2208
3 4096
1 4096
1 4096
0 3845
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
5 4096
7 4096
1 4096
2 4096
0 1414
6 4096
0 2567
3 4096
0 1695
1 4096
3 4096
1 4096
4 4096
5 4096
2 4096
4 4096
1 4096
6 4096
0 3081
2 4096
1 4096
1 4096
2 4096
5 4096
3 4096
0 3066
0 3843
4 4096
1 4096
1 4096
1 4096
9 4096
3 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
2 4096
1 4096
4 4096
0 2275
3 4096
0 3923
3 4096
0 3756
2 4096
1 4096
2 4096
0 2100
2 4096
3 4096
2 4096
5 4096
1 4096
7 4096
0 773
2 4096
1 4096
2 4096
1 4096
2 4096
0 3169
2 4096
2 4096
4 4096
1 4096
3 4096
2 4096
0 1820
3 4096
7 4096
2 4096
6 4096
1 4096
2 4096
0 1447
3 4096
5 4096
1 4096
1 4096
3 4096
2 4096
3 4096
0 1143
1 4096
3 4096
0 1936
2 4096
2 4096
1 4096
5 4096
1 4096
4 4096
2 4096
1 4096
1 4096
6 4096
1 4096
3 4096
0 1359
0 881
3 4096
1 4096
4 4096
3 4096
1 4096
2 4096
1 4096
0 1742
2 4096
3 4096
3 4096
5 4096
0 3433
4 4096
2 4096
1 4096
1 4096
1 4096
0 1410
2 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 1359
6 4096
4 4096
2 4096
1 4096
4 4096
0 1923
1 4096
5 4096
2 4096
3 4096
0 3206
2 4096
1 4096
0 3031
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 1094
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
0 1021
0 1710
1 4096
2 4096
4 4096
3 4096
1 4096
1 4096
4 4096
1 4096
0 3953
3 4096
0 3788
1 4096
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
0 3015
2 4096
0 1647
6 4096
0 2459
0 2080
3 4096
4 4096
2 4096
0 2622
2 4096
1 4096
1 4096
4 4096
1 4096
4 4096
0 1281
1 4096
2 4096
6 4096
2 4096
0 3649
3 4096
0 1822
1 4096
4 4096
5 4096
1 4096
1 4096
0 4063
3 4096
1 4096
5 4096
1 4096
0 2154
1 4096
0 2402
0 2977
0 1455
0 1635
3 4096
1 4096
1 4096
2 4096
0 2303
1 4096
4 4096
0 2611
2 4096
1 4096
5 4096
3 4096
4 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
4 4096
0 1172
2 4096
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1753
0 1824
4 4096
3 4096
2 4096
0 3001
0 1883
4 4096
3 4096
2 4096
1 4096
1 4096
0 1608
2 4096
2 4096
0 1091
1 4096
1 4096
2 4096
1 4096
0 2064
1 4096
2 4096
3 4096
0 1108
5 4096
4 4096
0 3639
3 4096
3 4096
1 4096
2 4096
0 1602
0 1520
1 4096
1 4096
1 4096
2 4096
0 3849
3 4096
0 1161
0 3348
3 4096
1 4096
2 4096
4 4096
3 4096
4 4096
2 4096
1 4096
3 4096
2 4096
4 4096
4 4096
1 4096
3 4096
0 3368
4 4096
3 4096
1 4096
1 4096
3 4096
3 4096
1 4096
0 992
3 4096
1 4096
2 4096
0 2682
2 4096
2 4096
2 4096
0 1469
2 4096
2 4096
2 4096
0 1564
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 4055
1 4096
0 2725
0 1849
2 4096
2 4096
1 4096
4 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
0 1786
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 3329
2 4096
1 4096
2 4096
2 4096
1 4096
0 4065
1 4096
2 4096
1 4096
0 1725
2 4096
4 4096
4 4096
2 4096
0 3486
6 4096
1 4096
0 2279
1 4096
2 4096
3 4096
3 4096
0 1128
1 4096
1 4096
2 4096
0 2987
1 4096
4 4096
0 1794
1 4096
2 4096
1 4096
0 1438
1 4096
4 4096
3 4096
0 2232
1 4096
2 4096
3 4096
3 4096
0 3639
0 3086
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 2178
3 4096
0 3930
3 4096
0 1430
2 4096
4 4096
0 2024
4 4096
0 1824
3 4096
5 4096
0 1651
0 1698
3 4096
4 4096
4 4096
0 2116
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
3 4096
0 1977
2 4096
1 4096
1 4096
2 4096
6 4096
4 4096
2 4096
1 4096
0 1030
4 4096
1 4096
1 4096
0 1630
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
3 4096
3 4096
2 4096
4 4096
3 4096
0 1076
4 4096
1 4096
3 4096
3 4096
4 4096
2 4096
1 4096
1 4096
2 4096
1 4096
5 4096
2 4096
4 4096
0 2722
2 4096
2 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
4 4096
0 2211
0 988
2 4096
2 4096
2 4096
1 4096
4 4096
1 4096
6 4096
0 2670
4 4096
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
1 4096
0 1006
0 2023
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
0 3632
0 3189
1 4096
1 4096
0 3916
1 4096
4 4096
1 4096
1 4096
0 1511
0 3493
1 4096
3 4096
2 4096
1 4096
3 4096
0 2443
3 4096
1 4096
5 4096
0 2394
1 4096
4 4096
1 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
0 1903
2 4096
1 4096
2 4096
0 2746
0 2234
1 4096
3 4096
0 1524
1 4096
3 4096
0 858
0 2057
1 4096
1 4096
0 1060
5 4096
2 4096
2 4096
1 4096
2 4096
5 4096
1 4096
5 4096
1 4096
2 4096
3 4096
0 3398
1 4096
2 4096
6 4096
3 4096
1 4096
2 4096
4 4096
3 4096
0 3425
1 4096
0 1848
4 4096
2 4096
0 1753
3 4096
2 4096
3 4096
5 4096
1 4096
0 1461
1 4096
0 3060
1 4096
3 4096
3 4096
0 2029
0 1674
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 3985
1 4096
0 2341
3 4096
0 1720
2 4096
1 4096
0 1777
0 1882
1 4096
3 4096
4 4096
2 4096
1 4096
4 4096
0 1835
3 4096
1 4096
0 1932
3 4096
4 4096
2 4096
3 4096
1 4096
1 4096
5 4096
2 4096
0 2558
0 916
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
3 4096
0 2519
1 4096
5 4096
1 4096
2 4096
1 4096
3 4096
4 4096
4 4096
0 2909
1 4096
0 3369
2 4096
2 4096
0 561
1 4096
0 1726
2 4096
1 4096
0 2660
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
5 4096
0 1028
4 4096
3 4096
1 4096
0 2341
1 4096
2 4096
3 4096
2 4096
5 4096
1 4096
3 4096
3 4096
1 4096
0 3181
0 1217
0 3114
0 2753
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
0 3497
1 4096
1 4096
5 4096
2 4096
0 2179
0 1704
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 1466
2 4096
3 4096
0 1064
4 4096
2 4096
1 4096
0 3748
0 1444
1 4096
3 4096
2 4096
3 4096
1 4096
0 2577
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2840
2 4096
4 4096
3 4096
0 3226
1 4096
4 4096
6 4096
2 4096
2 4096
1 4096
2 4096
4 4096
1 4096
0 1251
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 3074
3 4096
1 4096
1 4096
0 1664
5 4096
4 4096
5 4096
4 4096
1 4096
3 4096
3 4096
1 4096
4 4096
3 4096
5 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 1882
2 4096
3 4096
1 4096
2 4096
1 4096
0 3644
2 4096
3 4096
1 4096
0 1487
1 4096
1 4096
1 4096
3 4096
2 4096
0 2612
1 4096
2 4096
3 4096
2 4096
3 4096
2 4096
0 1508
3 4096
2 4096
4 4096
0 792
4 4096
4 4096
1 4096
1 4096
7 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
5 4096
4 4096
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
3 4096
1 4096
2 4096
2 4096
0 3664
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
4 4096
1 4096
5 4096
1 4096
0 2920
5 4096
2 4096
2 4096
3 4096
4 4096
0 1859
0 3373
3 4096
0 1839
0 1178
2 4096
0 1816
1 4096
1 4096
3 4096
1 4096
2 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1078
0 2833
2 4096
0 2769
0 2156
0 3618
2 4096
1 4096
0 2664
1 4096
3 4096
3 4096
4 4096
0 1502
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
5 4096
2 4096
1 4096
3 4096
5 4096
2 4096
3 4096
3 4096
1 4096
3 4096
3 4096
1 4096
3 4096
0 1783
0 1856
1 4096
4 4096
0 958
1 4096
2 4096
1 4096
3 4096
2 4096
4 4096
2 4096
4 4096
1 4096
4 4096
2 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
0 1008
2 4096
1 4096
0 816
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 3238
5 4096
0 1334
5 4096
2 4096
1 4096
5 4096
0 3536
0 841
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
3 4096
1 4096
0 3438
4 4096
0 821
3 4096
2 4096
1 4096
0 3805
1 4096
2 4096
1 4096
0 1173
3 4096
9 4096
3 4096
1 4096
1 4096
1 4096
5 4096
1 4096
5 4096
3 4096
1 4096
1 4096
4 4096
1 4096
2 4096
4 4096
1 4096
5 4096
2 4096
2 4096
2 4096
0 1727
2 4096
1 4096
2 4096
3 4096
5 4096
0 1527
3 4096
0 2622
4 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
5 4096
5 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 1502
1 4096
1 4096
2 4096
1 4096
1 4096
0 2171
3 4096
5 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
2 4096
0 2244
3 4096
3 4096
0 2253
3 4096
3 4096
1 4096
1 4096
1 4096
0 2489
0 1319
4 4096
1 4096
3 4096
2 4096
2 4096
1 4096
0 2183
3 4096
1 4096
1 4096
2 4096
5 4096
1 4096
1 4096
3 4096
3 4096
1 4096
3 4096
8 4096
1 4096
5 4096
0 3038
4 4096
0 1097
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
1 4096
1 4096
2 4096
0 2343
1 4096
4 4096
0 1551
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
7 4096
2 4096
1 4096
3 4096
3 4096
0 1626
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
0 1423
2 4096
0 3441
0 1732
3 4096
2 4096
0 1728
2 4096
0 2384
3 4096
2 4096
0 3575
3 4096
1 4096
0 2604
3 4096
4 4096
1 4096
2 4096
2 4096
1 4096
0 1295
3 4096
0 2002
3 4096
0 2622
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
5 4096
0 3360
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 3940
7 4096
3 4096
1 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
0 1224
3 4096
1 4096
4 4096
3 4096
2 4096
2 4096
0 1594
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
0 1471
1 4096
2 4096
3 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
4 4096
0 1455
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3246
0 1595
1 4096
1 4096
5 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
6 4096
2 4096
3 4096
5 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 3437
1 4096
1 4096
0 3113
4 4096
0 1804
3 4096
0 1370
3 4096
4 4096
3 4096
0 1209
1 4096
0 1126
6 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 3323
7 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
4 4096
4 4096
3 4096
0 2285
3 4096
3 4096
3 4096
4 4096
2 4096
1 4096
4 4096
1 4096
2 4096
2 4096
0 3877
1 4096
3 4096
3 4096
5 4096
3 4096
4 4096
2 4096
0 1353
0 2912
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 2945
1 4096
1 4096
3 4096
5 4096
1 4096
5 4096
3 4096
5 4096
3 4096
2 4096
4 4096
4 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2164
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
3 4096
1 4096
0 3432
0 2365
2 4096
4 4096
1 4096
1 4096
0 2665
4 4096
5 4096
1 4096
1 4096
3 4096
0 3074
1 4096
2 4096
5 4096
2 4096
1 4096
4 4096
2 4096
2 4096
4 4096
6 4096
1 4096
7 4096
2 4096
1 4096
5 4096
2 4096
0 3592
2 4096
2 4096
6 4096
1 4096
3 4096
2 4096
3 4096
4 4096
4 4096
0 1762
1 4096
3 4096
3 4096
2 4096
2 4096
3 4096
4 4096
2 4096
4 4096
1 4096
0 3697
5 4096
1 4096
7 4096
1 4096
2 4096
0 1901
2 4096
2 4096
0 2381
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
2 4096
1 4096
4 4096
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
0 1731
0 1626
0 2922
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
1 4096
0 1832
3 4096
3 4096
2 4096
5 4096
2 4096
0 2207
1 4096
0 2994
5 4096
0 1865
1 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 2906
3 4096
1 4096
3 4096
4 4096
2 4096
4 4096
4 4096
3 4096
1 4096
2 4096
0 1833
0 4089
2 4096
4 4096
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
4 4096
2 4096
2 4096
1 4096
1 4096
3 4096
4 4096
3 4096
3 4096
1 4096
0 2217
4 4096
1 4096
0 3003
2 4096
3 4096
3 4096
3 4096
2 4096
5 4096
2 4096
3 4096
5 4096
4 4096
4 4096
6 4096
3 4096
1 4096
1 4096
1 4096
5 4096
0 966
3 4096
5 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
4 4096
5 4096
2 4096
0 1840
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 1327
1 4096
0 1365
1 4096
1 4096
4 4096
2 4096
0 2442
2 4096
0 2312
3 4096
2 4096
0 1682
6 4096
2 4096
1 4096
3 4096
3 4096
0 1734
2 4096
0 2540
1 4096
1 4096
1 4096
0 1065
3 4096
4 4096
0 1853
2 4096
3 4096
1 4096
0 3021
1 4096
3 4096
0 2169
3 4096
0 1367
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
4 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 1798
0 692
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
0 2691
5 4096
4 4096
4 4096
6 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
0 1593
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 1139
2 4096
2 4096
2 4096
4 4096
4 4096
2 4096
1 4096
4 4096
0 3074
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
4 4096
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 1663
2 4096
3 4096
2 4096
2 4096
3 4096
0 1200
0 2294
1 4096
2 4096
5 4096
1 4096
2 4096
1 4096
4 4096
3 4096
4 4096
2 4096
0 2281
2 4096
2 4096
2 4096
3 4096
4 4096
1 4096
0 3388
1 4096
1 4096
1 4096
1 4096
0 1869
0 2246
3 4096
0 1825
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
3 4096
0 2428
3 4096
1 4096
5 4096
2 4096
3 4096
0 1344
3 4096
3 4096
3 4096
0 2990
1 4096
4 4096
2 4096
1 4096
3 4096
0 1475
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
5 4096
0 2101
3 4096
1 4096
5 4096
2 4096
3 4096
2 4096
2 4096
0 2186
2 4096
0 1727
3 4096
0 1394
5 4096
1 4096
2 4096
0 1189
2 4096
1 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
6 4096
3 4096
2 4096
2 4096
3 4096
2 4096
0 2364
3 4096
0 595
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 1381
1 4096
5 4096
4 4096
1 4096
0 2502
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
5 4096
2 4096
7 4096
2 4096
3 4096
2 4096
5 4096
3 4096
1 4096
1 4096
2 4096
6 4096
2 4096
1 4096
4 4096
1 4096
6 4096
0 1513
1 4096
3 4096
2 4096
2 4096
0 2871
1 4096
2 4096
3 4096
3 4096
0 2106
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
7 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
5 4096
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 3115
2 4096
3 4096
3 4096
0 3304
0 2589
2 4096
0 1905
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
5 4096
1 4096
6 4096
1 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
3 4096
3 4096
4 4096
6 4096
1 4096
1 4096
2 4096
2 4096
2 4096
4 4096
0 2090
4 4096
3 4096
2 4096
0 3848
1 4096
0 2144
1 4096
1 4096
1 4096
2 4096
0 1705
2 4096
2 4096
4 4096
5 4096
4 4096
3 4096
2 4096
1 4096
1 4096
3 4096
6 4096
3 4096
1 4096
8 4096
1 4096
1 4096
0 2053
1 4096
0 1372
1 4096
3 4096
1 4096
2 4096
0 2109
2 4096
2 4096
1 4096
1 4096
0 1185
2 4096
2 4096
5 4096
2 4096
2 4096
1 4096
5 4096
1 4096
4 4096
2 4096
2 4096
2 4096
0 779
0 2472
0 2697
1 4096
2 4096
2 4096
0 2426
0 1708
1 4096
2 4096
2 4096
0 979
0 2284
1 4096
1 4096
3 4096
1 4096
2 4096
0 2187
1 4096
1 4096
0 1846
4 4096
4 4096
2 4096
4 4096
2 4096
1 4096
1 4096
0 3268
2 4096
1 4096
2 4096
2 4096
1 4096
8 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1500
1 4096
1 4096
1 4096
8 4096
2 4096
3 4096
1 4096
0 2929
3 4096
2 4096
2 4096
1 4096
3 4096
6 4096
3 4096
2 4096
0 691
3 4096
0 2909
2 4096
4 4096
1 4096
1 4096
3 4096
0 1728
3 4096
3 4096
4 4096
0 1948
0 3916
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 3197
0 812
3 4096
3 4096
4 4096
2 4096
4 4096
1 4096
2 4096
2 4096
2 4096
0 1494
1 4096
4 4096
0 3025
4 4096
4 4096
2 4096
4 4096
0 3285
4 4096
2 4096
3 4096
4 4096
1 4096
3 4096
0 3880
2 4096
2 4096
0 1391
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1326
0 1070
0 1069
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
1 4096
1 4096
0 2152
1 4096
2 4096
3 4096
2 4096
5 4096
1 4096
0 3052
1 4096
1 4096
0 2656
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
5 4096
3 4096
0 3962
1 4096
1 4096
2 4096
0 1628
3 4096
1 4096
2 4096
2 4096
5 4096
1 4096
1 4096
3 4096
0 3305
0 2079
1 4096
2 4096
0 2434
1 4096
1 4096
3 4096
4 4096
4 4096
3 4096
2 4096
2 4096
0 1055
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 2537
5 4096
1 4096
1 4096
6 4096
0 4068
0 970
2 4096
5 4096
2 4096
1 4096
3 4096
4 4096
1 4096
4 4096
2 4096
3 4096
6 4096
1 4096
2 4096
0 1133
2 4096
0 2654
1 4096
3 4096
3 4096
5 4096
1 4096
0 1822
0 784
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
3 4096
5 4096
1 4096
3 4096
5 4096
1 4096
7 4096
1 4096
4 4096
2 4096
1 4096
4 4096
3 4096
1 4096
4 4096
0 1973
2 4096
2 4096
1 4096
4 4096
1 4096
2 4096
3 4096
0 3176
3 4096
0 2329
0 1252
2 4096
1 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
3 4096
0 2630
3 4096
2 4096
3 4096
0 1827
5 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
3 4096
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 2005
2 4096
4 4096
0 2554
0 1308
2 4096
3 4096
3 4096
3 4096
0 629
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
4 4096
0 1623
1 4096
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
4 4096
3 4096
1 4096
0 1407
1 4096
0 2598
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
0 2104
1 4096
2 4096
1 4096
0 736
3 4096
1 4096
2 4096
1 4096
3 4096
4 4096
5 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
6 4096
2 4096
0 2076
1 4096
0 1926
0 2958
0 1529
2 4096
1 4096
2 4096
0 4014
3 4096
4 4096
4 4096
0 2197
2 4096
0 2756
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
2 4096
3 4096
0 3808
0 1016
2 4096
1 4096
2 4096
1 4096
