#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.80   NSamples=793
#av(e)	0.0012610340479192938
#std(e)	0.0012602386936629902
0	19058
0	21089
0	19141
0	19447
0	18928
0	19269
0	19209
0	19440
0	19273
0	19723
0	19451
0	19545
0	20515
0	18462
0	19920
0	19587
0	20674
0	18797
0	19705
0	19077
0	19582
0	19982
0	19173
0	21252
0	19385
0	20086
0	18813
0	23911
0	18754
0	19013
0	19327
0	19333
0	22777
0	18606
0	20961
0	19808
0	19057
0	19489
0	19413
0	19828
0	19567
0	19769
0	19205
0	19212
0	20103
0	19239
0	19383
0	19452
0	24397
0	19506
0	19892
0	19265
0	19308
0	19029
0	19702
0	18959
0	19393
0	21585
0	19098
0	19144
0	20047
0	19330
0	20356
0	18731
0	21784
0	19656
0	19292
0	19501
0	19459
0	18964
0	19266
0	19267
0	19414
0	19101
0	19004
0	21387
0	18956
0	18823
0	19455
0	19377
0	19722
0	19407
0	19049
0	20186
0	20099
0	19352
0	19304
0	21096
0	19215
0	19484
0	19583
0	19795
0	19617
0	19076
0	20081
0	20246
0	19365
0	19419
0	18671
0	19055
0	19657
0	18837
0	19033
0	19213
0	19447
0	19020
0	20129
0	19540
0	19175
0	18808
0	20810
0	19435
0	19206
0	19596
0	19568
0	19466
0	19431
0	18796
0	19424
0	19221
0	19452
0	19023
0	19659
0	18987
0	22151
0	20388
0	20002
0	19653
0	19154
0	19295
0	19463
0	19246
0	20149
0	19462
0	19554
0	19311
0	19547
0	19305
0	19440
0	19958
0	20620
0	20957
0	19848
0	19331
0	19422
0	20178
0	19782
0	19400
0	19228
0	19977
0	19485
0	19702
0	19532
0	21434
0	19571
0	19687
0	19336
0	19318
0	19380
0	19650
0	19897
0	25194
0	22249
0	19189
0	21563
0	18902
0	19332
0	19674
0	19354
0	20959
0	19303
0	20832
0	19322
0	19360
0	19856
0	19120
0	20056
0	20056
0	20631
0	19930
0	19891
0	19540
0	18880
0	18925
0	18859
0	19121
0	19451
0	19628
0	19119
0	19633
0	19133
0	19249
0	19454
0	19491
0	19275
0	19632
0	22395
0	19215
0	20684
0	19402
0	19653
0	19242
0	18999
0	19793
0	22077
0	19485
0	21837
0	19060
0	18678
0	19487
0	20160
0	20278
0	19423
0	18992
0	19867
0	19247
0	18992
0	19898
0	19097
0	20557
0	18982
0	19247
0	18907
0	20172
0	19598
0	20941
0	18351
0	19455
0	20712
0	19313
0	19555
0	20144
0	19197
0	20244
0	19761
0	19060
0	20402
0	19375
0	18893
0	19195
0	19345
0	20179
0	19007
0	19509
0	19450
0	18931
0	19472
0	19468
0	19329
0	19333
0	18699
0	20265
0	18632
0	19682
0	19428
0	22838
0	19631
0	20454
0	19762
0	19497
0	18699
0	19374
0	19414
0	19410
0	19647
0	18826
0	19302
0	19855
0	19031
0	19606
0	19671
0	18738
0	20034
0	19246
0	19073
0	20377
0	29500
0	19679
0	19330
0	19385
0	19057
0	19314
0	21544
0	19374
0	20451
0	19048
0	18877
0	19442
0	19734
0	23690
0	19495
0	19223
0	20781
0	19472
0	20123
0	19043
0	19906
0	18957
0	19326
0	19063
0	19936
0	19373
0	19184
0	19865
0	19366
0	20008
0	19881
0	19730
0	19403
0	19558
0	19067
0	19371
0	19033
0	19698
