# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3928867910
# alpha = 8.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 128
5 128
2 128
3 128
3 128
5 128
1 128
1 128
4 128
3 128
5 128
3 128
5 128
1 128
4 128
4 128
3 128
2 128
1 128
3 128
2 128
4 128
2 128
2 128
5 128
2 128
3 128
2 128
2 128
5 128
2 128
1 128
10 128
4 128
5 128
3 128
6 128
0 80
6 128
4 128
2 128
7 128
2 128
3 128
1 128
5 128
4 128
1 128
5 128
5 128
0 78
3 128
4 128
4 128
3 128
2 128
8 128
3 128
2 128
6 128
3 128
8 128
4 128
3 128
4 128
2 128
4 128
2 128
3 128
3 128
1 128
1 128
5 128
2 128
5 128
3 128
6 128
2 128
4 128
3 128
2 128
4 128
3 128
5 128
2 128
3 128
5 128
2 128
4 128
6 128
8 128
3 128
7 128
6 128
1 128
5 128
6 128
6 128
3 128
3 128
7 128
3 128
2 128
5 128
3 128
4 128
5 128
3 128
0 100
1 128
6 128
2 128
5 128
6 128
1 128
2 128
4 128
4 128
4 128
5 128
9 128
4 128
5 128
0 99
1 128
4 128
2 128
3 128
4 128
3 128
7 128
5 128
1 128
5 128
3 128
4 128
6 128
2 128
4 128
4 128
3 128
2 128
7 128
5 128
2 128
9 128
4 128
2 128
5 128
3 128
6 128
2 128
5 128
3 128
0 73
1 128
5 128
4 128
4 128
6 128
2 128
6 128
3 128
6 128
2 128
3 128
7 128
1 128
6 128
2 128
2 128
2 128
2 128
3 128
3 128
6 128
3 128
5 128
5 128
4 128
3 128
2 128
3 128
2 128
8 128
4 128
1 128
6 128
2 128
4 128
9 128
3 128
4 128
5 128
1 128
5 128
1 128
6 128
4 128
2 128
3 128
5 128
4 128
3 128
1 128
6 128
7 128
5 128
6 128
4 128
4 128
8 128
3 128
1 128
1 128
1 128
6 128
6 128
4 128
3 128
2 128
8 128
1 128
5 128
2 128
1 128
5 128
4 128
2 128
3 128
2 128
2 128
0 63
5 128
2 128
7 128
1 128
4 128
7 128
0 103
5 128
3 128
0 121
6 128
4 128
4 128
2 128
5 128
5 128
3 128
1 128
0 106
2 128
2 128
1 128
2 128
3 128
4 128
2 128
1 128
3 128
0 110
3 128
2 128
5 128
6 128
3 128
5 128
4 128
2 128
6 128
3 128
4 128
7 128
3 128
3 128
4 128
1 128
3 128
6 128
0 122
2 128
6 128
5 128
3 128
6 128
2 128
4 128
5 128
6 128
5 128
1 128
0 94
2 128
5 128
5 128
4 128
2 128
1 128
0 99
3 128
4 128
3 128
3 128
2 128
5 128
5 128
7 128
3 128
2 128
4 128
3 128
3 128
7 128
5 128
3 128
3 128
2 128
4 128
3 128
4 128
7 128
2 128
2 128
7 128
1 128
4 128
2 128
8 128
3 128
5 128
3 128
5 128
6 128
2 128
4 128
3 128
5 128
5 128
4 128
2 128
6 128
6 128
6 128
5 128
5 128
5 128
5 128
4 128
2 128
4 128
3 128
4 128
4 128
1 128
4 128
2 128
4 128
3 128
6 128
2 128
3 128
3 128
4 128
2 128
3 128
4 128
5 128
8 128
2 128
1 128
3 128
5 128
4 128
4 128
1 128
8 128
10 128
5 128
5 128
2 128
4 128
2 128
2 128
0 71
1 128
6 128
0 71
1 128
2 128
4 128
5 128
6 128
6 128
2 128
4 128
5 128
3 128
1 128
4 128
2 128
4 128
3 128
3 128
3 128
3 128
6 128
2 128
8 128
2 128
1 128
2 128
4 128
1 128
3 128
4 128
5 128
5 128
1 128
2 128
6 128
4 128
0 68
7 128
0 63
2 128
6 128
2 128
6 128
4 128
2 128
3 128
5 128
4 128
1 128
2 128
5 128
3 128
0 30
1 128
0 119
1 128
6 128
3 128
6 128
5 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
8 128
7 128
2 128
3 128
1 128
5 128
5 128
5 128
5 128
1 128
5 128
2 128
7 128
3 128
6 128
4 128
8 128
1 128
3 128
7 128
1 128
3 128
0 92
4 128
1 128
8 128
2 128
2 128
2 128
2 128
4 128
3 128
6 128
4 128
2 128
2 128
4 128
3 128
5 128
2 128
6 128
2 128
7 128
4 128
1 128
2 128
3 128
7 128
6 128
2 128
2 128
6 128
1 128
5 128
3 128
4 128
5 128
6 128
2 128
2 128
7 128
5 128
4 128
1 128
4 128
1 128
4 128
3 128
2 128
4 128
3 128
3 128
4 128
3 128
3 128
4 128
2 128
1 128
5 128
7 128
3 128
1 128
3 128
4 128
4 128
3 128
6 128
1 128
3 128
1 128
4 128
3 128
2 128
4 128
9 128
4 128
6 128
3 128
0 121
4 128
3 128
2 128
2 128
3 128
3 128
3 128
1 128
3 128
5 128
2 128
6 128
1 128
7 128
4 128
1 128
6 128
6 128
0 33
1 128
3 128
3 128
3 128
2 128
6 128
2 128
1 128
3 128
2 128
6 128
3 128
3 128
3 128
0 48
7 128
2 128
4 128
2 128
1 128
1 128
1 128
6 128
6 128
6 128
4 128
5 128
5 128
6 128
5 128
5 128
4 128
3 128
3 128
2 128
3 128
4 128
1 128
5 128
2 128
2 128
5 128
1 128
5 128
7 128
5 128
1 128
6 128
8 128
3 128
2 128
4 128
9 128
3 128
6 128
6 128
2 128
8 128
5 128
3 128
6 128
4 128
1 128
2 128
5 128
3 128
10 128
3 128
5 128
1 128
2 128
3 128
2 128
5 128
6 128
4 128
0 117
2 128
5 128
2 128
4 128
4 128
6 128
7 128
2 128
2 128
2 128
2 128
4 128
4 128
3 128
3 128
5 128
1 128
5 128
1 128
5 128
1 128
4 128
2 128
3 128
3 128
2 128
4 128
5 128
5 128
3 128
5 128
10 128
3 128
6 128
6 128
7 128
6 128
6 128
4 128
3 128
4 128
3 128
4 128
4 128
3 128
7 128
3 128
2 128
7 128
11 128
5 128
4 128
6 128
5 128
1 128
3 128
3 128
4 128
6 128
6 128
4 128
4 128
6 128
6 128
5 128
1 128
3 128
5 128
5 128
3 128
0 116
6 128
3 128
3 128
5 128
5 128
3 128
2 128
1 128
2 128
3 128
5 128
1 128
3 128
4 128
5 128
1 128
2 128
2 128
4 128
4 128
4 128
4 128
2 128
1 128
4 128
5 128
5 128
7 128
2 128
7 128
9 128
2 128
6 128
3 128
2 128
1 128
1 128
7 128
1 128
5 128
7 128
2 128
4 128
3 128
5 128
3 128
3 128
6 128
4 128
5 128
6 128
1 128
2 128
5 128
5 128
4 128
2 128
4 128
3 128
5 128
4 128
3 128
1 128
5 128
3 128
4 128
6 128
5 128
7 128
2 128
6 128
5 128
4 128
4 128
3 128
2 128
6 128
6 128
2 128
3 128
4 128
4 128
2 128
1 128
7 128
2 128
6 128
2 128
5 128
1 128
4 128
3 128
5 128
4 128
4 128
3 128
2 128
3 128
8 128
3 128
2 128
4 128
6 128
4 128
2 128
5 128
1 128
5 128
3 128
5 128
2 128
2 128
5 128
2 128
3 128
4 128
3 128
2 128
5 128
4 128
2 128
3 128
8 128
6 128
4 128
5 128
5 128
2 128
2 128
1 128
2 128
2 128
4 128
2 128
4 128
1 128
2 128
3 128
6 128
1 128
6 128
2 128
1 128
6 128
2 128
2 128
5 128
1 128
4 128
1 128
4 128
3 128
3 128
1 128
7 128
2 128
1 128
2 128
5 128
2 128
2 128
2 128
2 128
3 128
4 128
3 128
7 128
5 128
4 128
7 128
4 128
1 128
4 128
0 109
0 124
6 128
2 128
6 128
5 128
1 128
6 128
3 128
8 128
2 128
6 128
3 128
2 128
3 128
3 128
5 128
2 128
4 128
2 128
2 128
3 128
4 128
4 128
3 128
3 128
2 128
5 128
3 128
4 128
4 128
0 46
0 68
2 128
2 128
2 128
6 128
3 128
2 128
8 128
7 128
2 128
2 128
1 128
3 128
3 128
2 128
4 128
5 128
7 128
10 128
5 128
6 128
7 128
7 128
3 128
5 128
4 128
2 128
4 128
3 128
3 128
5 128
0 74
0 57
1 128
5 128
1 128
4 128
6 128
2 128
4 128
4 128
6 128
3 128
2 128
3 128
5 128
1 128
6 128
3 128
4 128
3 128
2 128
5 128
4 128
5 128
7 128
4 128
5 128
2 128
3 128
4 128
6 128
7 128
4 128
5 128
1 128
2 128
1 128
6 128
3 128
6 128
3 128
1 128
2 128
6 128
5 128
6 128
10 128
7 128
3 128
4 128
3 128
3 128
0 83
4 128
6 128
4 128
1 128
2 128
4 128
4 128
1 128
3 128
4 128
3 128
6 128
4 128
3 128
3 128
1 128
4 128
7 128
6 128
7 128
4 128
6 128
2 128
6 128
4 128
3 128
3 128
2 128
0 87
2 128
1 128
4 128
1 128
2 128
3 128
4 128
7 128
3 128
6 128
4 128
0 95
5 128
3 128
2 128
5 128
2 128
4 128
1 128
2 128
12 128
3 128
2 128
4 128
3 128
3 128
8 128
4 128
2 128
3 128
7 128
8 128
4 128
3 128
4 128
2 128
2 128
5 128
3 128
2 128
7 128
1 128
7 128
2 128
4 128
5 128
4 128
5 128
8 128
1 128
1 128
4 128
4 128
4 128
3 128
2 128
2 128
3 128
2 128
6 128
3 128
4 128
5 128
6 128
4 128
0 87
5 128
3 128
1 128
4 128
1 128
8 128
2 128
5 128
9 128
4 128
4 128
3 128
2 128
6 128
3 128
0 119
7 128
1 128
4 128
1 128
5 128
2 128
3 128
3 128
4 128
7 128
4 128
3 128
4 128
3 128
5 128
5 128
2 128
6 128
4 128
4 128
3 128
4 128
1 128
4 128
0 107
3 128
1 128
3 128
6 128
3 128
2 128
4 128
5 128
3 128
3 128
8 128
5 128
4 128
6 128
2 128
6 128
2 128
3 128
3 128
2 128
5 128
5 128
4 128
0 120
1 128
0 85
1 128
1 128
2 128
5 128
3 128
1 128
3 128
3 128
2 128
2 128
5 128
0 113
2 128
4 128
3 128
1 128
1 128
2 128
4 128
3 128
4 128
5 128
0 92
1 128
6 128
3 128
7 128
2 128
4 128
1 128
5 128
2 128
3 128
3 128
5 128
0 89
4 128
0 58
3 128
4 128
5 128
9 128
3 128
7 128
8 128
1 128
2 128
4 128
4 128
3 128
5 128
8 128
5 128
1 128
1 128
5 128
4 128
4 128
0 77
5 128
2 128
5 128
4 128
6 128
5 128
4 128
2 128
6 128
1 128
4 128
5 128
1 128
3 128
0 88
5 128
4 128
3 128
2 128
3 128
4 128
3 128
3 128
4 128
3 128
5 128
5 128
7 128
4 128
7 128
1 128
3 128
3 128
3 128
1 128
3 128
4 128
2 128
5 128
3 128
7 128
5 128
6 128
5 128
3 128
3 128
3 128
0 37
4 128
7 128
4 128
7 128
4 128
1 128
6 128
3 128
4 128
6 128
5 128
2 128
0 63
9 128
4 128
1 128
3 128
2 128
2 128
6 128
3 128
3 128
2 128
1 128
6 128
2 128
3 128
4 128
5 128
3 128
0 66
3 128
4 128
5 128
5 128
3 128
2 128
3 128
1 128
1 128
3 128
1 128
6 128
6 128
3 128
2 128
1 128
7 128
9 128
2 128
5 128
5 128
1 128
6 128
3 128
4 128
5 128
6 128
5 128
3 128
5 128
5 128
2 128
4 128
3 128
5 128
2 128
7 128
8 128
3 128
3 128
3 128
4 128
3 128
5 128
2 128
1 128
2 128
5 128
5 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
0 89
4 128
4 128
1 128
5 128
3 128
4 128
4 128
2 128
3 128
4 128
3 128
2 128
1 128
3 128
2 128
5 128
2 128
3 128
1 128
3 128
4 128
5 128
3 128
0 33
3 128
3 128
6 128
2 128
6 128
3 128
1 128
2 128
5 128
3 128
9 128
2 128
0 77
4 128
3 128
5 128
2 128
5 128
2 128
2 128
5 128
5 128
4 128
1 128
1 128
2 128
5 128
7 128
5 128
7 128
3 128
0 68
1 128
3 128
4 128
3 128
2 128
4 128
4 128
2 128
6 128
3 128
3 128
2 128
4 128
5 128
3 128
7 128
5 128
5 128
2 128
4 128
4 128
0 52
2 128
5 128
2 128
5 128
3 128
3 128
5 128
4 128
3 128
3 128
5 128
2 128
2 128
2 128
3 128
6 128
3 128
4 128
3 128
2 128
6 128
5 128
4 128
7 128
3 128
4 128
6 128
4 128
5 128
3 128
3 128
4 128
8 128
3 128
1 128
3 128
4 128
1 128
1 128
1 128
3 128
5 128
5 128
6 128
6 128
1 128
5 128
0 47
4 128
4 128
0 56
2 128
4 128
4 128
9 128
3 128
4 128
1 128
3 128
3 128
4 128
6 128
4 128
3 128
2 128
8 128
8 128
0 116
3 128
3 128
5 128
1 128
4 128
2 128
3 128
7 128
5 128
1 128
4 128
1 128
4 128
0 96
4 128
4 128
1 128
5 128
1 128
5 128
1 128
2 128
1 128
3 128
3 128
2 128
6 128
4 128
1 128
8 128
3 128
4 128
6 128
5 128
2 128
4 128
1 128
5 128
0 65
2 128
5 128
5 128
1 128
3 128
3 128
2 128
5 128
7 128
6 128
1 128
2 128
6 128
2 128
3 128
3 128
3 128
1 128
5 128
2 128
6 128
3 128
2 128
1 128
2 128
2 128
4 128
6 128
1 128
4 128
2 128
4 128
1 128
1 128
5 128
3 128
2 128
0 111
5 128
3 128
4 128
2 128
4 128
6 128
2 128
8 128
3 128
2 128
3 128
3 128
1 128
7 128
1 128
1 128
4 128
3 128
2 128
6 128
1 128
3 128
6 128
3 128
2 128
6 128
3 128
6 128
6 128
8 128
2 128
6 128
9 128
4 128
4 128
6 128
2 128
4 128
6 128
6 128
0 93
2 128
3 128
3 128
3 128
4 128
3 128
4 128
1 128
2 128
5 128
4 128
4 128
4 128
4 128
2 128
3 128
3 128
3 128
6 128
6 128
4 128
1 128
1 128
4 128
6 128
5 128
3 128
2 128
6 128
4 128
5 128
3 128
6 128
6 128
1 128
3 128
4 128
7 128
5 128
4 128
6 128
3 128
4 128
7 128
9 128
1 128
4 128
7 128
1 128
2 128
4 128
4 128
2 128
3 128
1 128
4 128
5 128
5 128
4 128
4 128
5 128
3 128
6 128
4 128
3 128
3 128
2 128
3 128
2 128
3 128
4 128
5 128
3 128
3 128
4 128
1 128
4 128
0 99
5 128
5 128
12 128
4 128
4 128
2 128
2 128
3 128
3 128
3 128
4 128
2 128
1 128
5 128
7 128
3 128
6 128
2 128
6 128
2 128
7 128
6 128
0 85
5 128
5 128
1 128
0 81
8 128
2 128
6 128
9 128
3 128
1 128
1 128
3 128
2 128
5 128
4 128
2 128
6 128
2 128
4 128
0 45
3 128
3 128
6 128
1 128
7 128
5 128
3 128
0 123
6 128
5 128
3 128
5 128
3 128
1 128
2 128
3 128
7 128
6 128
3 128
5 128
6 128
2 128
1 128
5 128
3 128
4 128
4 128
3 128
1 128
4 128
2 128
1 128
6 128
3 128
7 128
5 128
4 128
6 128
4 128
4 128
5 128
3 128
2 128
3 128
2 128
2 128
2 128
8 128
4 128
4 128
7 128
2 128
3 128
2 128
3 128
4 128
2 128
6 128
5 128
4 128
1 128
3 128
2 128
4 128
6 128
6 128
8 128
1 128
2 128
4 128
0 70
4 128
2 128
3 128
9 128
3 128
3 128
3 128
2 128
5 128
1 128
6 128
6 128
3 128
6 128
3 128
2 128
4 128
6 128
4 128
2 128
3 128
3 128
5 128
2 128
5 128
7 128
2 128
6 128
2 128
2 128
2 128
6 128
8 128
1 128
6 128
6 128
2 128
2 128
1 128
2 128
5 128
6 128
5 128
3 128
2 128
1 128
2 128
5 128
5 128
2 128
2 128
4 128
0 105
3 128
4 128
7 128
4 128
3 128
3 128
2 128
2 128
5 128
1 128
4 128
4 128
4 128
2 128
3 128
4 128
1 128
3 128
4 128
2 128
0 78
4 128
2 128
2 128
7 128
5 128
1 128
4 128
2 128
3 128
4 128
2 128
1 128
3 128
3 128
3 128
4 128
5 128
0 69
4 128
2 128
1 128
4 128
3 128
4 128
4 128
3 128
0 84
5 128
3 128
1 128
5 128
5 128
3 128
4 128
7 128
2 128
2 128
2 128
9 128
2 128
4 128
5 128
3 128
6 128
3 128
3 128
5 128
1 128
2 128
6 128
5 128
1 128
2 128
2 128
1 128
2 128
4 128
6 128
0 105
4 128
2 128
5 128
2 128
3 128
4 128
5 128
2 128
4 128
3 128
4 128
6 128
6 128
1 128
2 128
2 128
2 128
2 128
9 128
1 128
6 128
1 128
4 128
7 128
7 128
1 128
3 128
5 128
6 128
1 128
6 128
1 128
3 128
1 128
3 128
6 128
3 128
5 128
7 128
3 128
4 128
5 128
5 128
2 128
7 128
1 128
6 128
0 61
0 106
5 128
1 128
3 128
2 128
3 128
5 128
2 128
4 128
4 128
4 128
4 128
2 128
2 128
1 128
3 128
3 128
2 128
9 128
2 128
1 128
2 128
0 76
4 128
3 128
3 128
2 128
5 128
5 128
4 128
2 128
6 128
3 128
4 128
4 128
4 128
2 128
3 128
4 128
6 128
1 128
0 105
4 128
9 128
3 128
5 128
5 128
3 128
4 128
3 128
5 128
2 128
3 128
2 128
2 128
4 128
2 128
2 128
4 128
2 128
3 128
4 128
5 128
2 128
4 128
6 128
6 128
2 128
3 128
2 128
4 128
2 128
4 128
1 128
2 128
5 128
5 128
3 128
0 73
6 128
1 128
4 128
8 128
4 128
5 128
5 128
4 128
5 128
4 128
6 128
6 128
2 128
7 128
6 128
4 128
4 128
1 128
5 128
2 128
2 128
3 128
3 128
4 128
1 128
5 128
3 128
3 128
2 128
1 128
1 128
8 128
1 128
7 128
4 128
1 128
3 128
4 128
3 128
6 128
5 128
3 128
3 128
0 55
0 105
3 128
2 128
3 128
2 128
1 128
2 128
4 128
3 128
6 128
0 15
8 128
4 128
5 128
1 128
1 128
2 128
5 128
5 128
3 128
2 128
5 128
2 128
3 128
5 128
1 128
4 128
1 128
1 128
2 128
2 128
6 128
3 128
5 128
3 128
6 128
3 128
3 128
4 128
5 128
3 128
1 128
1 128
1 128
4 128
4 128
5 128
6 128
2 128
2 128
2 128
3 128
0 104
0 117
3 128
3 128
3 128
4 128
4 128
6 128
3 128
4 128
1 128
2 128
5 128
4 128
2 128
4 128
3 128
4 128
5 128
3 128
3 128
3 128
2 128
7 128
5 128
5 128
7 128
1 128
3 128
5 128
2 128
4 128
3 128
1 128
2 128
6 128
1 128
3 128
4 128
4 128
3 128
7 128
2 128
7 128
2 128
5 128
2 128
3 128
3 128
3 128
3 128
4 128
3 128
4 128
3 128
8 128
4 128
3 128
5 128
6 128
4 128
3 128
4 128
4 128
0 117
2 128
3 128
5 128
7 128
5 128
3 128
5 128
1 128
1 128
2 128
5 128
5 128
8 128
3 128
6 128
7 128
2 128
6 128
5 128
2 128
3 128
5 128
0 81
4 128
2 128
8 128
5 128
4 128
2 128
3 128
4 128
1 128
4 128
4 128
2 128
1 128
4 128
2 128
2 128
3 128
5 128
1 128
6 128
3 128
0 76
1 128
6 128
4 128
1 128
3 128
4 128
7 128
4 128
3 128
1 128
5 128
0 100
7 128
3 128
5 128
2 128
2 128
1 128
4 128
2 128
3 128
4 128
4 128
7 128
6 128
7 128
4 128
2 128
10 128
8 128
6 128
2 128
4 128
5 128
6 128
3 128
1 128
4 128
5 128
5 128
2 128
2 128
4 128
2 128
2 128
5 128
5 128
4 128
1 128
3 128
3 128
5 128
1 128
4 128
1 128
0 64
2 128
5 128
2 128
5 128
2 128
0 66
3 128
3 128
3 128
0 77
3 128
5 128
2 128
3 128
4 128
6 128
2 128
6 128
3 128
4 128
1 128
3 128
6 128
2 128
4 128
2 128
5 128
5 128
3 128
3 128
1 128
1 128
4 128
1 128
7 128
8 128
5 128
8 128
0 82
2 128
3 128
4 128
3 128
4 128
1 128
3 128
0 45
3 128
1 128
2 128
3 128
4 128
3 128
1 128
5 128
5 128
1 128
0 37
6 128
3 128
5 128
2 128
1 128
3 128
5 128
3 128
2 128
4 128
1 128
2 128
2 128
2 128
3 128
0 123
1 128
3 128
3 128
4 128
1 128
3 128
6 128
6 128
3 128
3 128
7 128
6 128
0 44
4 128
2 128
2 128
1 128
3 128
0 93
1 128
5 128
3 128
4 128
6 128
2 128
8 128
4 128
7 128
6 128
5 128
2 128
7 128
1 128
3 128
5 128
2 128
3 128
3 128
7 128
3 128
4 128
3 128
5 128
6 128
1 128
6 128
2 128
6 128
9 128
3 128
1 128
3 128
5 128
0 114
7 128
6 128
6 128
3 128
5 128
4 128
3 128
8 128
4 128
5 128
5 128
3 128
4 128
1 128
4 128
2 128
2 128
2 128
5 128
3 128
3 128
1 128
5 128
7 128
7 128
1 128
5 128
1 128
4 128
4 128
3 128
4 128
4 128
1 128
3 128
3 128
3 128
3 128
2 128
7 128
4 128
4 128
5 128
3 128
2 128
4 128
4 128
6 128
4 128
3 128
4 128
2 128
2 128
5 128
1 128
1 128
4 128
4 128
4 128
3 128
4 128
7 128
8 128
4 128
5 128
7 128
2 128
4 128
4 128
5 128
3 128
5 128
0 92
2 128
5 128
4 128
5 128
5 128
1 128
3 128
3 128
3 128
3 128
2 128
5 128
5 128
1 128
4 128
2 128
3 128
4 128
3 128
3 128
2 128
5 128
4 128
3 128
8 128
7 128
3 128
4 128
2 128
3 128
6 128
6 128
9 128
3 128
4 128
4 128
8 128
4 128
1 128
1 128
2 128
7 128
3 128
4 128
2 128
5 128
5 128
4 128
5 128
2 128
6 128
4 128
2 128
6 128
3 128
5 128
3 128
4 128
8 128
6 128
4 128
1 128
3 128
6 128
3 128
4 128
7 128
2 128
8 128
1 128
3 128
3 128
3 128
2 128
4 128
0 60
2 128
5 128
4 128
4 128
11 128
2 128
5 128
6 128
2 128
4 128
2 128
3 128
4 128
1 128
5 128
3 128
3 128
3 128
6 128
2 128
1 128
6 128
0 61
2 128
6 128
2 128
8 128
5 128
3 128
2 128
7 128
4 128
7 128
1 128
1 128
4 128
3 128
7 128
1 128
3 128
3 128
5 128
4 128
2 128
6 128
4 128
4 128
6 128
6 128
6 128
2 128
3 128
4 128
3 128
4 128
2 128
6 128
4 128
2 128
6 128
2 128
4 128
2 128
1 128
2 128
2 128
1 128
5 128
3 128
1 128
3 128
3 128
5 128
6 128
3 128
3 128
6 128
4 128
3 128
6 128
2 128
1 128
4 128
8 128
3 128
1 128
3 128
3 128
4 128
5 128
6 128
5 128
7 128
2 128
1 128
0 72
4 128
0 43
8 128
1 128
7 128
3 128
2 128
2 128
5 128
3 128
4 128
8 128
2 128
0 41
3 128
6 128
1 128
3 128
2 128
3 128
6 128
5 128
2 128
5 128
4 128
6 128
4 128
3 128
3 128
7 128
0 36
1 128
6 128
1 128
3 128
6 128
2 128
9 128
1 128
5 128
1 128
7 128
6 128
3 128
5 128
6 128
4 128
2 128
2 128
6 128
2 128
3 128
7 128
