# SA for random K-SAT
# K = 3   N = 32768   M = 133120   seed = 2532967794
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 32768
3 32768
1 32768
6 32768
4 32768
12 32768
6 32768
3 32768
5 32768
9 32768
7 32768
6 32768
6 32768
8 32768
2 32768
10 32768
7 32768
3 32768
7 32768
6 32768
7 32768
6 32768
3 32768
5 32768
10 32768
3 32768
6 32768
8 32768
5 32768
7 32768
3 32768
7 32768
7 32768
1 32768
6 32768
7 32768
8 32768
6 32768
2 32768
11 32768
9 32768
6 32768
5 32768
5 32768
7 32768
10 32768
4 32768
8 32768
8 32768
8 32768
15 32768
4 32768
13 32768
5 32768
3 32768
9 32768
8 32768
3 32768
5 32768
10 32768
8 32768
7 32768
10 32768
4 32768
8 32768
4 32768
4 32768
3 32768
10 32768
5 32768
13 32768
7 32768
4 32768
8 32768
4 32768
11 32768
6 32768
4 32768
8 32768
4 32768
4 32768
5 32768
6 32768
9 32768
5 32768
4 32768
9 32768
8 32768
4 32768
3 32768
5 32768
9 32768
12 32768
7 32768
6 32768
7 32768
4 32768
3 32768
1 32768
4 32768
4 32768
6 32768
12 32768
3 32768
10 32768
13 32768
9 32768
3 32768
5 32768
3 32768
7 32768
2 32768
7 32768
8 32768
2 32768
6 32768
1 32768
6 32768
7 32768
6 32768
9 32768
9 32768
7 32768
2 32768
3 32768
3 32768
6 32768
4 32768
6 32768
3 32768
4 32768
11 32768
7 32768
7 32768
11 32768
10 32768
7 32768
8 32768
8 32768
7 32768
6 32768
5 32768
7 32768
5 32768
4 32768
12 32768
5 32768
2 32768
6 32768
6 32768
6 32768
2 32768
5 32768
4 32768
8 32768
7 32768
8 32768
8 32768
5 32768
8 32768
7 32768
6 32768
7 32768
8 32768
7 32768
7 32768
9 32768
7 32768
6 32768
6 32768
2 32768
8 32768
2 32768
4 32768
3 32768
4 32768
4 32768
9 32768
5 32768
3 32768
7 32768
8 32768
6 32768
6 32768
5 32768
4 32768
6 32768
7 32768
10 32768
7 32768
8 32768
4 32768
6 32768
10 32768
6 32768
0 32597
3 32768
2 32768
5 32768
5 32768
7 32768
3 32768
8 32768
4 32768
11 32768
10 32768
8 32768
0 30320
7 32768
7 32768
4 32768
7 32768
5 32768
4 32768
1 32768
3 32768
6 32768
6 32768
4 32768
4 32768
7 32768
8 32768
3 32768
6 32768
3 32768
4 32768
2 32768
6 32768
7 32768
3 32768
7 32768
2 32768
4 32768
5 32768
2 32768
4 32768
9 32768
3 32768
2 32768
6 32768
2 32768
2 32768
12 32768
3 32768
8 32768
9 32768
4 32768
5 32768
4 32768
11 32768
5 32768
7 32768
2 32768
4 32768
7 32768
10 32768
5 32768
7 32768
9 32768
6 32768
7 32768
7 32768
6 32768
11 32768
12 32768
8 32768
5 32768
7 32768
9 32768
4 32768
6 32768
7 32768
5 32768
7 32768
3 32768
3 32768
10 32768
9 32768
7 32768
9 32768
7 32768
10 32768
9 32768
6 32768
9 32768
3 32768
3 32768
7 32768
2 32768
11 32768
6 32768
9 32768
3 32768
2 32768
9 32768
3 32768
4 32768
4 32768
12 32768
3 32768
4 32768
4 32768
8 32768
8 32768
5 32768
7 32768
9 32768
4 32768
3 32768
5 32768
4 32768
8 32768
6 32768
7 32768
3 32768
9 32768
8 32768
5 32768
4 32768
3 32768
11 32768
4 32768
4 32768
4 32768
13 32768
1 32768
7 32768
6 32768
5 32768
6 32768
3 32768
2 32768
9 32768
5 32768
6 32768
12 32768
3 32768
4 32768
5 32768
6 32768
5 32768
8 32768
4 32768
7 32768
7 32768
10 32768
6 32768
5 32768
4 32768
2 32768
5 32768
5 32768
4 32768
5 32768
2 32768
9 32768
7 32768
1 32768
8 32768
5 32768
4 32768
7 32768
8 32768
6 32768
2 32768
6 32768
4 32768
1 32768
3 32768
7 32768
11 32768
3 32768
4 32768
5 32768
5 32768
3 32768
6 32768
4 32768
5 32768
10 32768
4 32768
5 32768
7 32768
9 32768
10 32768
3 32768
7 32768
2 32768
6 32768
7 32768
6 32768
18 32768
5 32768
5 32768
1 32768
7 32768
10 32768
3 32768
5 32768
4 32768
14 32768
11 32768
9 32768
6 32768
6 32768
6 32768
6 32768
3 32768
6 32768
5 32768
3 32768
11 32768
1 32768
7 32768
3 32768
6 32768
2 32768
6 32768
3 32768
7 32768
5 32768
6 32768
8 32768
2 32768
7 32768
6 32768
6 32768
4 32768
4 32768
3 32768
5 32768
1 32768
7 32768
1 32768
5 32768
8 32768
9 32768
6 32768
5 32768
7 32768
7 32768
8 32768
5 32768
7 32768
8 32768
4 32768
4 32768
4 32768
1 32768
7 32768
7 32768
3 32768
9 32768
2 32768
6 32768
6 32768
7 32768
3 32768
10 32768
3 32768
7 32768
3 32768
7 32768
5 32768
3 32768
9 32768
10 32768
6 32768
9 32768
5 32768
6 32768
9 32768
6 32768
6 32768
10 32768
6 32768
11 32768
11 32768
9 32768
7 32768
12 32768
8 32768
5 32768
7 32768
3 32768
5 32768
5 32768
5 32768
10 32768
5 32768
9 32768
7 32768
6 32768
7 32768
6 32768
9 32768
6 32768
5 32768
5 32768
2 32768
7 32768
7 32768
6 32768
9 32768
8 32768
11 32768
2 32768
10 32768
6 32768
8 32768
4 32768
4 32768
2 32768
7 32768
8 32768
4 32768
9 32768
9 32768
6 32768
12 32768
5 32768
7 32768
4 32768
12 32768
5 32768
3 32768
4 32768
2 32768
6 32768
6 32768
2 32768
7 32768
3 32768
3 32768
5 32768
2 32768
9 32768
10 32768
6 32768
8 32768
1 32768
14 32768
4 32768
6 32768
5 32768
3 32768
5 32768
7 32768
5 32768
5 32768
4 32768
4 32768
5 32768
6 32768
7 32768
2 32768
7 32768
2 32768
6 32768
3 32768
8 32768
8 32768
3 32768
8 32768
3 32768
3 32768
8 32768
4 32768
5 32768
13 32768
9 32768
2 32768
8 32768
5 32768
5 32768
8 32768
3 32768
7 32768
4 32768
9 32768
5 32768
5 32768
9 32768
8 32768
6 32768
9 32768
8 32768
4 32768
6 32768
7 32768
2 32768
5 32768
9 32768
3 32768
4 32768
12 32768
2 32768
8 32768
5 32768
8 32768
5 32768
9 32768
10 32768
1 32768
5 32768
3 32768
7 32768
4 32768
3 32768
3 32768
10 32768
8 32768
7 32768
7 32768
3 32768
2 32768
7 32768
4 32768
2 32768
11 32768
7 32768
1 32768
3 32768
7 32768
2 32768
8 32768
5 32768
1 32768
7 32768
8 32768
4 32768
11 32768
4 32768
6 32768
6 32768
5 32768
8 32768
9 32768
4 32768
4 32768
7 32768
7 32768
5 32768
7 32768
2 32768
7 32768
4 32768
5 32768
1 32768
4 32768
7 32768
7 32768
6 32768
7 32768
6 32768
7 32768
3 32768
4 32768
6 32768
5 32768
8 32768
8 32768
6 32768
7 32768
6 32768
3 32768
5 32768
8 32768
5 32768
11 32768
6 32768
9 32768
5 32768
6 32768
6 32768
7 32768
6 32768
9 32768
8 32768
6 32768
4 32768
5 32768
3 32768
3 32768
8 32768
3 32768
4 32768
7 32768
3 32768
6 32768
4 32768
5 32768
2 32768
8 32768
4 32768
5 32768
6 32768
7 32768
3 32768
5 32768
12 32768
8 32768
5 32768
7 32768
6 32768
4 32768
3 32768
10 32768
5 32768
7 32768
7 32768
3 32768
5 32768
3 32768
9 32768
5 32768
9 32768
6 32768
2 32768
3 32768
3 32768
2 32768
4 32768
4 32768
8 32768
8 32768
3 32768
7 32768
3 32768
9 32768
5 32768
12 32768
7 32768
5 32768
11 32768
12 32768
6 32768
5 32768
6 32768
5 32768
5 32768
1 32768
8 32768
2 32768
6 32768
11 32768
7 32768
6 32768
8 32768
7 32768
4 32768
4 32768
5 32768
6 32768
10 32768
4 32768
7 32768
5 32768
7 32768
9 32768
6 32768
6 32768
5 32768
4 32768
8 32768
7 32768
6 32768
3 32768
2 32768
2 32768
5 32768
5 32768
3 32768
8 32768
7 32768
2 32768
3 32768
6 32768
6 32768
5 32768
11 32768
7 32768
9 32768
6 32768
3 32768
4 32768
5 32768
4 32768
6 32768
4 32768
3 32768
3 32768
5 32768
5 32768
4 32768
3 32768
3 32768
8 32768
7 32768
6 32768
2 32768
7 32768
7 32768
5 32768
3 32768
5 32768
8 32768
5 32768
4 32768
2 32768
6 32768
7 32768
2 32768
0 28284
9 32768
4 32768
3 32768
10 32768
5 32768
9 32768
5 32768
8 32768
10 32768
7 32768
7 32768
7 32768
13 32768
2 32768
1 32768
7 32768
6 32768
4 32768
7 32768
7 32768
4 32768
3 32768
8 32768
9 32768
1 32768
6 32768
9 32768
7 32768
7 32768
7 32768
9 32768
6 32768
4 32768
4 32768
4 32768
8 32768
5 32768
6 32768
5 32768
4 32768
2 32768
13 32768
7 32768
4 32768
8 32768
1 32768
7 32768
3 32768
12 32768
4 32768
5 32768
2 32768
5 32768
4 32768
0 27490
6 32768
7 32768
4 32768
6 32768
9 32768
13 32768
8 32768
2 32768
6 32768
11 32768
6 32768
13 32768
9 32768
7 32768
4 32768
4 32768
8 32768
5 32768
0 19815
5 32768
3 32768
7 32768
5 32768
7 32768
6 32768
4 32768
6 32768
5 32768
5 32768
7 32768
8 32768
9 32768
6 32768
6 32768
10 32768
10 32768
7 32768
4 32768
4 32768
3 32768
8 32768
4 32768
1 32768
6 32768
2 32768
4 32768
7 32768
3 32768
3 32768
4 32768
6 32768
7 32768
9 32768
2 32768
5 32768
3 32768
8 32768
7 32768
5 32768
7 32768
5 32768
10 32768
8 32768
5 32768
12 32768
5 32768
7 32768
6 32768
10 32768
3 32768
4 32768
3 32768
11 32768
7 32768
5 32768
8 32768
8 32768
3 32768
9 32768
7 32768
3 32768
8 32768
7 32768
9 32768
2 32768
5 32768
8 32768
4 32768
10 32768
4 32768
9 32768
7 32768
7 32768
10 32768
6 32768
9 32768
2 32768
7 32768
5 32768
5 32768
5 32768
4 32768
10 32768
10 32768
7 32768
5 32768
3 32768
4 32768
4 32768
8 32768
4 32768
3 32768
4 32768
9 32768
12 32768
7 32768
3 32768
5 32768
8 32768
2 32768
5 32768
5 32768
6 32768
9 32768
4 32768
6 32768
7 32768
8 32768
4 32768
7 32768
6 32768
3 32768
7 32768
7 32768
3 32768
4 32768
5 32768
6 32768
7 32768
8 32768
5 32768
2 32768
3 32768
6 32768
6 32768
6 32768
7 32768
7 32768
9 32768
4 32768
4 32768
3 32768
4 32768
7 32768
5 32768
4 32768
5 32768
4 32768
7 32768
8 32768
2 32768
4 32768
9 32768
5 32768
6 32768
9 32768
8 32768
7 32768
4 32768
15 32768
5 32768
9 32768
7 32768
5 32768
6 32768
5 32768
7 32768
3 32768
7 32768
10 32768
5 32768
4 32768
6 32768
5 32768
2 32768
7 32768
3 32768
8 32768
9 32768
5 32768
4 32768
7 32768
4 32768
3 32768
3 32768
8 32768
5 32768
3 32768
7 32768
8 32768
1 32768
6 32768
0 29731
7 32768
3 32768
6 32768
7 32768
3 32768
5 32768
2 32768
6 32768
4 32768
9 32768
3 32768
8 32768
2 32768
8 32768
10 32768
4 32768
6 32768
4 32768
6 32768
4 32768
9 32768
5 32768
6 32768
8 32768
11 32768
2 32768
4 32768
7 32768
9 32768
8 32768
3 32768
6 32768
6 32768
8 32768
6 32768
4 32768
5 32768
3 32768
11 32768
4 32768
5 32768
7 32768
8 32768
6 32768
11 32768
5 32768
9 32768
5 32768
2 32768
12 32768
4 32768
7 32768
5 32768
5 32768
3 32768
9 32768
6 32768
6 32768
3 32768
12 32768
3 32768
7 32768
6 32768
2 32768
4 32768
6 32768
7 32768
4 32768
10 32768
5 32768
5 32768
7 32768
6 32768
3 32768
7 32768
8 32768
8 32768
8 32768
8 32768
8 32768
5 32768
11 32768
9 32768
13 32768
5 32768
1 32768
3 32768
4 32768
10 32768
4 32768
3 32768
9 32768
6 32768
3 32768
4 32768
5 32768
6 32768
6 32768
3 32768
8 32768
8 32768
12 32768
8 32768
6 32768
6 32768
6 32768
3 32768
7 32768
7 32768
3 32768
6 32768
4 32768
7 32768
4 32768
5 32768
7 32768
7 32768
5 32768
12 32768
13 32768
8 32768
4 32768
9 32768
3 32768
6 32768
5 32768
7 32768
5 32768
8 32768
5 32768
6 32768
13 32768
3 32768
5 32768
5 32768
2 32768
8 32768
2 32768
3 32768
5 32768
6 32768
9 32768
3 32768
6 32768
13 32768
8 32768
10 32768
2 32768
4 32768
7 32768
11 32768
2 32768
9 32768
3 32768
6 32768
5 32768
3 32768
10 32768
7 32768
6 32768
6 32768
11 32768
1 32768
7 32768
7 32768
4 32768
4 32768
8 32768
4 32768
7 32768
6 32768
6 32768
12 32768
5 32768
2 32768
5 32768
4 32768
4 32768
9 32768
12 32768
6 32768
10 32768
7 32768
8 32768
5 32768
7 32768
4 32768
7 32768
6 32768
6 32768
1 32768
7 32768
4 32768
5 32768
7 32768
6 32768
9 32768
3 32768
5 32768
5 32768
6 32768
4 32768
2 32768
1 32768
9 32768
5 32768
4 32768
8 32768
5 32768
4 32768
8 32768
3 32768
8 32768
4 32768
5 32768
4 32768
4 32768
4 32768
9 32768
5 32768
7 32768
7 32768
4 32768
7 32768
6 32768
4 32768
3 32768
9 32768
8 32768
7 32768
9 32768
6 32768
7 32768
2 32768
9 32768
8 32768
13 32768
9 32768
4 32768
6 32768
3 32768
12 32768
3 32768
3 32768
4 32768
7 32768
1 32768
2 32768
8 32768
9 32768
5 32768
8 32768
10 32768
5 32768
5 32768
4 32768
4 32768
7 32768
6 32768
5 32768
5 32768
9 32768
7 32768
8 32768
5 32768
9 32768
7 32768
6 32768
8 32768
4 32768
2 32768
6 32768
7 32768
3 32768
4 32768
5 32768
6 32768
6 32768
9 32768
5 32768
3 32768
9 32768
10 32768
8 32768
5 32768
9 32768
10 32768
7 32768
2 32768
8 32768
4 32768
3 32768
7 32768
5 32768
5 32768
4 32768
5 32768
4 32768
4 32768
12 32768
6 32768
4 32768
4 32768
4 32768
5 32768
4 32768
3 32768
5 32768
4 32768
7 32768
11 32768
5 32768
7 32768
5 32768
4 32768
0 32484
7 32768
5 32768
3 32768
8 32768
3 32768
5 32768
12 32768
4 32768
1 32768
3 32768
12 32768
5 32768
4 32768
6 32768
4 32768
11 32768
4 32768
10 32768
4 32768
5 32768
10 32768
6 32768
4 32768
4 32768
8 32768
6 32768
4 32768
11 32768
7 32768
5 32768
10 32768
5 32768
5 32768
6 32768
7 32768
3 32768
10 32768
11 32768
2 32768
10 32768
8 32768
10 32768
5 32768
2 32768
7 32768
5 32768
4 32768
4 32768
6 32768
3 32768
9 32768
9 32768
5 32768
5 32768
5 32768
9 32768
6 32768
5 32768
3 32768
7 32768
7 32768
7 32768
5 32768
11 32768
6 32768
5 32768
10 32768
4 32768
6 32768
2 32768
8 32768
6 32768
2 32768
4 32768
8 32768
7 32768
1 32768
3 32768
2 32768
7 32768
9 32768
5 32768
3 32768
5 32768
7 32768
5 32768
8 32768
8 32768
6 32768
5 32768
5 32768
2 32768
3 32768
5 32768
7 32768
7 32768
8 32768
8 32768
11 32768
8 32768
6 32768
10 32768
10 32768
5 32768
1 32768
5 32768
3 32768
3 32768
8 32768
2 32768
11 32768
5 32768
6 32768
13 32768
5 32768
8 32768
6 32768
2 32768
3 32768
7 32768
5 32768
3 32768
4 32768
2 32768
3 32768
5 32768
12 32768
9 32768
3 32768
6 32768
6 32768
6 32768
11 32768
11 32768
10 32768
4 32768
9 32768
6 32768
11 32768
4 32768
5 32768
10 32768
7 32768
6 32768
8 32768
10 32768
5 32768
7 32768
5 32768
10 32768
6 32768
3 32768
7 32768
2 32768
6 32768
7 32768
3 32768
6 32768
8 32768
12 32768
2 32768
7 32768
7 32768
4 32768
8 32768
7 32768
7 32768
3 32768
7 32768
2 32768
8 32768
4 32768
5 32768
14 32768
2 32768
13 32768
1 32768
2 32768
7 32768
7 32768
11 32768
6 32768
13 32768
3 32768
3 32768
3 32768
3 32768
4 32768
7 32768
2 32768
6 32768
5 32768
4 32768
0 28738
4 32768
8 32768
8 32768
4 32768
1 32768
9 32768
5 32768
6 32768
10 32768
2 32768
2 32768
3 32768
6 32768
3 32768
10 32768
3 32768
9 32768
6 32768
3 32768
3 32768
14 32768
13 32768
5 32768
7 32768
5 32768
6 32768
11 32768
5 32768
5 32768
8 32768
3 32768
3 32768
10 32768
3 32768
8 32768
7 32768
11 32768
6 32768
5 32768
9 32768
5 32768
4 32768
6 32768
2 32768
9 32768
4 32768
5 32768
4 32768
4 32768
14 32768
11 32768
8 32768
3 32768
7 32768
5 32768
7 32768
5 32768
5 32768
3 32768
5 32768
5 32768
7 32768
13 32768
10 32768
6 32768
3 32768
9 32768
4 32768
3 32768
8 32768
4 32768
4 32768
10 32768
3 32768
4 32768
3 32768
6 32768
4 32768
8 32768
8 32768
5 32768
5 32768
8 32768
6 32768
5 32768
5 32768
10 32768
3 32768
10 32768
4 32768
2 32768
5 32768
7 32768
8 32768
12 32768
8 32768
5 32768
4 32768
3 32768
12 32768
5 32768
8 32768
6 32768
7 32768
7 32768
2 32768
9 32768
3 32768
5 32768
13 32768
3 32768
4 32768
6 32768
5 32768
7 32768
4 32768
6 32768
6 32768
6 32768
8 32768
5 32768
7 32768
5 32768
4 32768
6 32768
9 32768
7 32768
7 32768
13 32768
9 32768
4 32768
2 32768
4 32768
9 32768
7 32768
7 32768
6 32768
8 32768
4 32768
5 32768
4 32768
8 32768
2 32768
6 32768
5 32768
6 32768
6 32768
9 32768
7 32768
4 32768
10 32768
8 32768
8 32768
7 32768
5 32768
8 32768
3 32768
5 32768
9 32768
10 32768
12 32768
6 32768
2 32768
8 32768
2 32768
6 32768
7 32768
4 32768
9 32768
6 32768
6 32768
3 32768
7 32768
4 32768
8 32768
9 32768
8 32768
9 32768
6 32768
2 32768
4 32768
6 32768
10 32768
6 32768
9 32768
4 32768
9 32768
2 32768
6 32768
5 32768
14 32768
7 32768
10 32768
5 32768
6 32768
2 32768
7 32768
7 32768
4 32768
7 32768
7 32768
2 32768
12 32768
8 32768
8 32768
7 32768
7 32768
9 32768
6 32768
5 32768
7 32768
8 32768
9 32768
9 32768
8 32768
4 32768
7 32768
5 32768
6 32768
1 32768
10 32768
9 32768
3 32768
3 32768
6 32768
7 32768
15 32768
9 32768
2 32768
6 32768
11 32768
6 32768
4 32768
8 32768
7 32768
1 32768
7 32768
6 32768
8 32768
4 32768
10 32768
2 32768
6 32768
3 32768
4 32768
1 32768
6 32768
3 32768
4 32768
2 32768
6 32768
2 32768
4 32768
1 32768
8 32768
9 32768
3 32768
2 32768
13 32768
4 32768
6 32768
3 32768
2 32768
7 32768
2 32768
8 32768
8 32768
1 32768
9 32768
6 32768
10 32768
6 32768
5 32768
6 32768
11 32768
11 32768
6 32768
5 32768
8 32768
4 32768
4 32768
6 32768
8 32768
6 32768
6 32768
6 32768
6 32768
2 32768
2 32768
5 32768
5 32768
9 32768
11 32768
1 32768
7 32768
6 32768
7 32768
9 32768
3 32768
3 32768
5 32768
5 32768
5 32768
5 32768
9 32768
6 32768
9 32768
6 32768
7 32768
8 32768
8 32768
1 32768
3 32768
4 32768
3 32768
9 32768
3 32768
6 32768
3 32768
5 32768
5 32768
6 32768
5 32768
4 32768
7 32768
5 32768
5 32768
7 32768
6 32768
9 32768
5 32768
7 32768
6 32768
6 32768
4 32768
6 32768
1 32768
8 32768
7 32768
4 32768
7 32768
7 32768
6 32768
5 32768
9 32768
6 32768
8 32768
7 32768
2 32768
4 32768
6 32768
6 32768
7 32768
5 32768
6 32768
7 32768
0 28619
4 32768
9 32768
6 32768
7 32768
2 32768
2 32768
9 32768
10 32768
6 32768
3 32768
3 32768
4 32768
6 32768
4 32768
6 32768
6 32768
6 32768
4 32768
5 32768
8 32768
6 32768
2 32768
3 32768
3 32768
4 32768
5 32768
7 32768
4 32768
1 32768
5 32768
3 32768
8 32768
3 32768
1 32768
9 32768
4 32768
8 32768
8 32768
1 32768
4 32768
4 32768
5 32768
6 32768
8 32768
3 32768
3 32768
12 32768
6 32768
6 32768
5 32768
2 32768
8 32768
3 32768
7 32768
5 32768
9 32768
1 32768
3 32768
3 32768
4 32768
3 32768
2 32768
4 32768
7 32768
13 32768
5 32768
3 32768
10 32768
6 32768
11 32768
4 32768
4 32768
7 32768
4 32768
11 32768
5 32768
3 32768
7 32768
4 32768
6 32768
7 32768
1 32768
5 32768
3 32768
5 32768
3 32768
3 32768
8 32768
7 32768
5 32768
4 32768
9 32768
10 32768
3 32768
5 32768
8 32768
6 32768
6 32768
6 32768
5 32768
6 32768
6 32768
4 32768
4 32768
7 32768
3 32768
4 32768
3 32768
8 32768
9 32768
9 32768
5 32768
4 32768
3 32768
4 32768
4 32768
6 32768
5 32768
5 32768
5 32768
2 32768
6 32768
5 32768
5 32768
1 32768
9 32768
8 32768
7 32768
7 32768
3 32768
5 32768
6 32768
9 32768
4 32768
3 32768
4 32768
4 32768
5 32768
8 32768
4 32768
2 32768
6 32768
5 32768
3 32768
9 32768
3 32768
4 32768
8 32768
5 32768
7 32768
3 32768
5 32768
5 32768
7 32768
4 32768
3 32768
7 32768
4 32768
3 32768
6 32768
7 32768
5 32768
6 32768
6 32768
8 32768
12 32768
1 32768
6 32768
4 32768
5 32768
7 32768
3 32768
3 32768
4 32768
3 32768
11 32768
8 32768
9 32768
5 32768
10 32768
1 32768
2 32768
8 32768
5 32768
5 32768
10 32768
1 32768
6 32768
7 32768
6 32768
5 32768
4 32768
4 32768
9 32768
5 32768
2 32768
3 32768
5 32768
5 32768
6 32768
6 32768
2 32768
8 32768
4 32768
6 32768
9 32768
5 32768
4 32768
7 32768
5 32768
6 32768
11 32768
7 32768
1 32768
3 32768
4 32768
11 32768
1 32768
10 32768
3 32768
9 32768
7 32768
6 32768
7 32768
7 32768
5 32768
7 32768
5 32768
7 32768
9 32768
4 32768
5 32768
8 32768
8 32768
4 32768
5 32768
7 32768
4 32768
5 32768
4 32768
7 32768
1 32768
9 32768
6 32768
3 32768
6 32768
3 32768
6 32768
3 32768
2 32768
4 32768
6 32768
8 32768
6 32768
5 32768
6 32768
10 32768
4 32768
8 32768
5 32768
4 32768
9 32768
6 32768
9 32768
7 32768
7 32768
11 32768
10 32768
10 32768
6 32768
13 32768
10 32768
9 32768
8 32768
5 32768
5 32768
2 32768
9 32768
5 32768
8 32768
7 32768
12 32768
6 32768
4 32768
9 32768
6 32768
6 32768
7 32768
9 32768
7 32768
3 32768
4 32768
7 32768
4 32768
4 32768
5 32768
4 32768
4 32768
6 32768
4 32768
9 32768
7 32768
9 32768
7 32768
5 32768
6 32768
8 32768
6 32768
5 32768
11 32768
8 32768
5 32768
9 32768
4 32768
6 32768
0 25183
8 32768
2 32768
3 32768
1 32768
7 32768
7 32768
9 32768
6 32768
7 32768
8 32768
6 32768
5 32768
4 32768
2 32768
4 32768
11 32768
8 32768
6 32768
3 32768
6 32768
5 32768
5 32768
5 32768
4 32768
7 32768
2 32768
6 32768
5 32768
6 32768
3 32768
4 32768
6 32768
8 32768
6 32768
6 32768
5 32768
3 32768
6 32768
8 32768
13 32768
10 32768
4 32768
5 32768
3 32768
8 32768
5 32768
3 32768
3 32768
6 32768
6 32768
5 32768
6 32768
8 32768
6 32768
6 32768
2 32768
5 32768
6 32768
5 32768
14 32768
6 32768
9 32768
6 32768
8 32768
10 32768
7 32768
12 32768
7 32768
5 32768
3 32768
3 32768
5 32768
5 32768
6 32768
8 32768
5 32768
2 32768
4 32768
11 32768
5 32768
7 32768
3 32768
6 32768
1 32768
5 32768
13 32768
7 32768
8 32768
4 32768
2 32768
8 32768
6 32768
2 32768
10 32768
3 32768
4 32768
11 32768
8 32768
8 32768
11 32768
0 27976
6 32768
6 32768
6 32768
7 32768
5 32768
10 32768
5 32768
2 32768
2 32768
10 32768
8 32768
5 32768
6 32768
2 32768
10 32768
4 32768
12 32768
2 32768
7 32768
9 32768
0 20927
4 32768
7 32768
7 32768
7 32768
5 32768
4 32768
6 32768
5 32768
4 32768
4 32768
7 32768
4 32768
10 32768
4 32768
3 32768
7 32768
5 32768
5 32768
8 32768
8 32768
6 32768
9 32768
9 32768
7 32768
6 32768
5 32768
6 32768
7 32768
6 32768
9 32768
2 32768
10 32768
2 32768
3 32768
4 32768
5 32768
7 32768
6 32768
7 32768
4 32768
1 32768
4 32768
9 32768
6 32768
6 32768
7 32768
4 32768
4 32768
8 32768
3 32768
7 32768
8 32768
6 32768
2 32768
3 32768
4 32768
6 32768
8 32768
3 32768
6 32768
3 32768
5 32768
5 32768
7 32768
8 32768
5 32768
7 32768
2 32768
8 32768
4 32768
2 32768
7 32768
5 32768
9 32768
4 32768
3 32768
5 32768
6 32768
8 32768
3 32768
7 32768
8 32768
6 32768
4 32768
4 32768
3 32768
7 32768
2 32768
6 32768
3 32768
8 32768
8 32768
8 32768
3 32768
8 32768
3 32768
5 32768
6 32768
5 32768
2 32768
7 32768
5 32768
9 32768
6 32768
7 32768
4 32768
4 32768
7 32768
5 32768
9 32768
3 32768
1 32768
7 32768
9 32768
6 32768
4 32768
0 21962
3 32768
7 32768
9 32768
9 32768
5 32768
5 32768
9 32768
5 32768
5 32768
1 32768
12 32768
4 32768
4 32768
