# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 836363190
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
1 128
0 11
2 128
1 128
1 128
0 9
1 128
0 38
0 13
0 43
2 128
1 128
0 12
0 10
0 14
1 128
0 12
2 128
0 27
0 27
0 28
0 10
0 11
0 8
1 128
0 48
0 32
0 22
0 57
1 128
1 128
1 128
0 62
1 128
0 23
2 128
0 34
0 11
1 128
0 98
0 26
1 128
0 17
0 25
0 13
1 128
0 32
0 9
0 20
0 107
1 128
2 128
1 128
2 128
0 12
1 128
1 128
0 4
0 79
0 11
1 128
1 128
1 128
0 119
0 49
0 43
2 128
0 3
2 128
2 128
1 128
0 36
2 128
1 128
1 128
0 44
0 11
0 50
2 128
0 9
2 128
1 128
0 11
0 25
0 36
0 11
0 21
1 128
1 128
1 128
1 128
1 128
0 46
0 6
0 99
0 9
0 51
1 128
1 128
0 58
0 21
0 38
1 128
0 100
1 128
0 10
1 128
0 96
1 128
0 5
0 7
1 128
1 128
1 128
2 128
1 128
0 54
0 15
1 128
0 53
0 27
0 21
1 128
1 128
0 46
0 45
2 128
1 128
1 128
0 39
0 78
1 128
1 128
0 14
0 19
1 128
1 128
0 22
1 128
0 5
0 17
0 27
2 128
1 128
0 19
0 23
1 128
0 9
1 128
2 128
0 77
0 75
2 128
0 22
0 70
0 15
1 128
0 7
2 128
1 128
1 128
0 59
0 41
0 7
1 128
1 128
1 128
1 128
0 54
0 24
0 64
0 30
0 49
0 12
0 94
0 17
0 18
0 23
0 12
0 19
0 25
0 11
2 128
0 31
0 16
0 14
2 128
2 128
0 5
1 128
2 128
0 88
1 128
0 94
1 128
0 19
0 43
1 128
0 24
0 74
1 128
0 9
1 128
0 6
0 16
0 18
0 90
1 128
1 128
0 24
0 78
0 11
0 18
1 128
0 19
0 69
1 128
0 10
1 128
0 54
1 128
0 11
2 128
1 128
0 36
0 15
1 128
0 86
1 128
2 128
0 63
0 24
2 128
0 82
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 9
0 23
0 15
1 128
0 34
1 128
2 128
1 128
0 19
1 128
1 128
1 128
1 128
0 10
0 8
0 42
1 128
1 128
2 128
2 128
0 17
1 128
0 81
0 22
0 8
0 19
1 128
0 110
1 128
0 20
0 35
1 128
0 77
0 10
1 128
0 17
1 128
0 21
0 50
0 6
0 4
0 32
0 5
0 19
0 62
0 28
4 128
1 128
1 128
0 14
1 128
0 13
0 31
2 128
1 128
2 128
2 128
0 18
0 63
2 128
0 23
2 128
1 128
1 128
0 48
1 128
2 128
2 128
0 34
1 128
0 55
0 6
0 10
0 32
0 27
0 25
0 9
2 128
1 128
1 128
1 128
0 19
0 25
0 14
0 7
0 16
0 25
0 30
0 7
1 128
1 128
0 35
1 128
1 128
1 128
0 33
0 51
1 128
1 128
0 10
0 7
0 69
1 128
2 128
1 128
0 23
1 128
0 11
0 109
0 57
0 18
1 128
1 128
0 29
0 11
0 20
1 128
3 128
0 38
0 55
2 128
0 15
0 4
0 58
1 128
3 128
1 128
1 128
0 7
0 9
0 64
0 38
1 128
0 30
2 128
0 80
0 14
1 128
0 7
0 17
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 17
1 128
0 18
0 34
0 18
0 60
0 58
1 128
0 62
2 128
0 99
1 128
0 33
0 26
0 13
0 44
0 25
1 128
0 64
0 36
0 83
0 7
1 128
0 15
0 65
0 64
0 65
1 128
0 11
0 15
0 7
0 95
1 128
2 128
1 128
2 128
1 128
1 128
0 24
0 57
1 128
0 29
1 128
0 88
0 59
1 128
2 128
3 128
0 32
0 13
1 128
0 10
0 8
1 128
0 118
1 128
1 128
0 11
0 90
0 6
0 48
0 14
0 18
2 128
1 128
1 128
0 33
1 128
1 128
0 12
1 128
0 18
1 128
0 53
0 38
0 11
0 6
0 47
1 128
0 8
1 128
0 35
1 128
0 31
0 26
0 8
1 128
2 128
2 128
1 128
0 9
0 26
1 128
0 72
1 128
0 41
0 37
1 128
2 128
3 128
0 42
0 61
1 128
0 24
0 111
0 14
0 106
0 11
0 27
0 11
1 128
0 5
0 53
0 21
1 128
1 128
0 32
0 25
0 22
1 128
0 21
0 16
1 128
0 69
0 17
0 88
0 18
0 5
0 32
1 128
1 128
1 128
0 11
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 22
2 128
1 128
0 117
0 20
1 128
1 128
0 6
0 38
0 33
1 128
0 14
1 128
0 9
1 128
0 12
0 16
1 128
1 128
1 128
1 128
0 23
1 128
1 128
0 13
0 11
1 128
0 18
1 128
0 13
1 128
0 10
0 68
0 58
1 128
1 128
0 9
1 128
0 95
0 13
0 10
1 128
0 21
1 128
1 128
0 51
0 11
0 5
1 128
0 19
1 128
1 128
1 128
0 23
0 26
0 44
2 128
2 128
2 128
0 13
0 12
0 30
0 13
0 10
1 128
2 128
0 59
0 35
0 11
0 6
1 128
3 128
0 90
1 128
1 128
0 10
2 128
0 30
0 6
0 24
0 95
1 128
0 22
0 12
0 71
0 7
0 13
2 128
0 8
1 128
1 128
1 128
0 13
2 128
0 13
1 128
0 13
0 20
0 23
2 128
2 128
1 128
0 42
0 21
0 109
1 128
2 128
1 128
1 128
0 11
1 128
0 14
0 31
1 128
2 128
0 7
0 16
0 21
0 26
0 8
1 128
1 128
0 42
0 10
0 34
0 41
0 15
0 86
2 128
1 128
0 14
3 128
1 128
0 92
0 108
0 10
2 128
0 21
2 128
1 128
2 128
0 45
0 8
2 128
0 9
1 128
0 13
0 75
1 128
0 103
1 128
0 20
0 29
0 40
0 24
2 128
1 128
1 128
1 128
1 128
1 128
0 6
0 18
0 13
0 15
1 128
0 36
0 23
1 128
0 45
0 3
0 40
0 99
1 128
1 128
0 120
0 8
0 17
0 17
2 128
1 128
0 8
0 56
0 42
0 83
1 128
1 128
0 8
0 14
0 35
0 55
0 6
0 11
0 19
0 17
1 128
0 14
2 128
0 87
1 128
0 30
0 22
0 18
0 11
0 8
1 128
0 21
1 128
0 6
0 94
1 128
1 128
1 128
0 12
0 52
1 128
0 94
0 29
1 128
1 128
0 12
1 128
0 8
1 128
0 8
0 34
0 6
0 81
0 37
0 16
0 24
1 128
0 26
0 5
0 54
1 128
1 128
0 12
1 128
1 128
2 128
0 28
0 21
0 7
1 128
0 52
2 128
2 128
1 128
1 128
0 6
0 128
0 20
0 30
2 128
2 128
1 128
0 16
1 128
2 128
0 7
0 8
2 128
1 128
0 7
0 59
1 128
0 34
0 8
1 128
1 128
0 16
0 7
1 128
0 50
0 51
0 28
1 128
0 38
1 128
1 128
0 7
1 128
1 128
0 74
2 128
1 128
0 20
0 42
1 128
0 32
0 17
0 20
2 128
2 128
0 121
1 128
2 128
0 53
1 128
0 71
0 14
2 128
1 128
0 11
0 73
1 128
2 128
0 24
0 31
1 128
0 8
1 128
0 3
1 128
2 128
0 19
0 36
0 17
0 76
1 128
0 7
1 128
0 102
0 29
0 25
0 43
1 128
0 32
0 33
0 43
0 21
0 37
0 17
2 128
1 128
2 128
1 128
0 21
0 29
0 20
0 16
0 35
0 53
0 27
1 128
0 10
1 128
3 128
1 128
0 10
1 128
2 128
1 128
1 128
0 14
0 45
0 68
0 10
1 128
0 8
0 12
1 128
0 8
0 30
1 128
1 128
0 14
1 128
1 128
1 128
1 128
0 16
0 33
1 128
0 45
0 23
1 128
1 128
0 51
2 128
2 128
1 128
0 64
1 128
0 38
2 128
0 40
1 128
1 128
0 20
1 128
1 128
1 128
0 20
0 21
0 31
0 123
2 128
0 29
0 6
0 28
1 128
1 128
1 128
1 128
0 45
0 43
1 128
1 128
0 59
2 128
1 128
0 38
0 26
1 128
0 8
0 12
1 128
2 128
0 37
0 26
0 20
0 12
0 5
0 86
0 79
0 6
1 128
1 128
1 128
0 10
0 16
1 128
1 128
0 9
0 11
1 128
0 17
0 27
0 5
1 128
0 25
1 128
0 15
0 45
1 128
0 4
2 128
1 128
0 47
2 128
1 128
0 11
0 30
1 128
1 128
0 81
2 128
0 23
0 118
0 10
1 128
0 99
0 125
0 9
2 128
2 128
0 10
0 55
1 128
0 28
0 18
0 19
0 19
0 6
0 16
0 23
0 26
1 128
0 93
0 6
0 100
0 33
0 12
1 128
1 128
0 26
0 11
1 128
0 25
0 93
0 84
0 15
1 128
0 17
1 128
2 128
1 128
0 105
0 11
0 56
0 41
1 128
2 128
0 19
1 128
0 34
0 15
0 26
1 128
0 7
1 128
1 128
1 128
0 12
1 128
2 128
0 57
2 128
1 128
0 20
0 30
0 7
0 22
0 41
1 128
1 128
0 20
1 128
0 54
1 128
1 128
1 128
0 26
1 128
1 128
0 9
0 39
3 128
1 128
0 18
0 27
0 20
1 128
0 27
0 22
2 128
1 128
1 128
0 44
0 36
1 128
1 128
2 128
0 16
0 20
2 128
0 18
0 11
0 35
0 87
2 128
0 18
0 18
1 128
1 128
0 60
0 68
1 128
1 128
2 128
0 18
0 41
1 128
1 128
2 128
1 128
1 128
0 11
0 28
0 14
1 128
0 28
0 9
0 82
0 19
0 70
1 128
1 128
0 55
0 16
0 45
1 128
1 128
0 7
1 128
0 43
0 39
1 128
0 89
0 9
2 128
0 41
0 89
0 21
0 27
0 11
0 25
0 18
1 128
0 116
1 128
1 128
1 128
1 128
0 17
1 128
2 128
0 19
1 128
0 33
0 18
0 9
1 128
2 128
0 29
0 34
1 128
1 128
0 34
1 128
0 39
0 18
1 128
0 11
2 128
0 21
1 128
0 5
0 50
0 59
1 128
0 12
0 64
0 71
0 38
0 58
1 128
3 128
0 33
1 128
1 128
0 26
0 32
1 128
1 128
2 128
0 12
0 28
0 22
1 128
1 128
1 128
0 17
2 128
1 128
0 15
0 33
0 45
0 24
0 40
0 22
0 118
1 128
0 10
2 128
0 61
1 128
0 17
0 66
1 128
0 55
2 128
1 128
0 10
1 128
0 14
1 128
0 16
0 27
0 94
0 32
1 128
1 128
0 38
1 128
0 24
1 128
0 7
0 5
0 105
1 128
1 128
0 6
0 9
0 15
0 22
2 128
0 33
0 24
1 128
0 45
0 73
0 25
0 6
0 6
1 128
0 13
1 128
0 99
1 128
0 50
1 128
0 12
0 15
1 128
0 11
0 19
1 128
0 9
0 81
1 128
0 13
1 128
0 11
0 10
0 28
0 14
0 8
1 128
0 21
0 43
0 39
1 128
1 128
2 128
0 13
0 20
1 128
0 8
0 48
0 109
0 13
1 128
1 128
0 13
1 128
1 128
2 128
1 128
0 48
0 8
1 128
0 16
0 46
0 18
1 128
2 128
2 128
1 128
0 7
0 7
0 21
0 8
2 128
0 34
0 15
0 5
1 128
1 128
0 38
2 128
1 128
0 10
1 128
0 5
1 128
0 25
0 59
1 128
0 82
1 128
1 128
1 128
1 128
1 128
0 14
0 51
0 61
1 128
0 11
1 128
0 62
0 12
0 101
0 105
1 128
1 128
1 128
0 21
0 14
0 20
0 8
0 14
0 24
1 128
1 128
1 128
0 8
0 63
1 128
0 66
1 128
1 128
3 128
0 41
0 47
1 128
0 28
0 103
1 128
1 128
0 60
0 22
0 46
0 10
0 22
2 128
1 128
0 5
1 128
1 128
1 128
0 3
1 128
0 8
1 128
0 51
1 128
1 128
0 13
0 70
0 8
1 128
0 8
0 17
0 115
0 48
1 128
0 14
0 10
1 128
1 128
0 13
0 89
2 128
0 31
1 128
0 43
2 128
0 13
0 51
0 6
0 24
0 48
0 93
0 31
1 128
1 128
2 128
1 128
2 128
0 73
1 128
1 128
1 128
0 10
2 128
1 128
0 52
0 10
1 128
0 9
0 93
1 128
1 128
1 128
0 13
1 128
0 7
0 4
0 11
1 128
1 128
2 128
0 31
1 128
0 31
0 7
0 37
1 128
1 128
0 68
0 48
1 128
1 128
0 24
1 128
1 128
1 128
0 5
1 128
0 120
1 128
0 82
1 128
2 128
0 60
0 12
2 128
0 8
1 128
0 17
0 35
1 128
0 94
1 128
0 19
1 128
1 128
0 65
0 116
0 27
0 11
2 128
0 12
1 128
1 128
1 128
1 128
3 128
0 10
0 24
2 128
1 128
0 8
1 128
1 128
1 128
0 5
0 33
0 19
1 128
1 128
0 7
0 81
0 70
0 20
0 15
1 128
1 128
2 128
0 44
0 14
0 11
0 105
1 128
1 128
1 128
0 24
1 128
1 128
0 33
0 31
1 128
1 128
1 128
2 128
1 128
2 128
0 107
1 128
0 16
0 31
1 128
1 128
0 36
2 128
0 15
1 128
0 70
1 128
1 128
0 14
0 22
0 75
0 21
1 128
0 10
0 49
1 128
0 59
1 128
1 128
1 128
0 36
0 16
0 11
0 11
0 7
1 128
0 38
0 9
1 128
1 128
0 15
0 17
0 15
0 55
0 21
2 128
0 25
0 14
1 128
0 13
0 37
0 45
1 128
2 128
2 128
1 128
0 56
1 128
0 52
1 128
0 15
1 128
0 81
1 128
1 128
1 128
1 128
0 10
1 128
0 13
0 11
2 128
0 15
0 6
1 128
0 18
1 128
1 128
0 6
1 128
1 128
1 128
1 128
0 17
0 112
0 16
0 80
1 128
0 15
1 128
0 25
1 128
1 128
0 53
0 26
4 128
0 89
0 7
0 6
1 128
2 128
0 27
1 128
1 128
0 25
0 23
1 128
0 39
0 4
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 8
0 25
2 128
1 128
0 26
0 30
0 55
1 128
1 128
0 46
0 17
0 80
3 128
0 17
0 70
1 128
1 128
1 128
0 20
1 128
3 128
0 43
0 111
0 21
1 128
0 9
0 45
0 106
0 14
0 40
0 113
0 54
0 77
2 128
1 128
0 6
1 128
3 128
2 128
1 128
0 74
1 128
1 128
0 10
3 128
1 128
0 7
0 64
1 128
0 8
1 128
1 128
0 53
1 128
1 128
1 128
1 128
0 57
3 128
1 128
1 128
1 128
1 128
0 27
0 18
0 124
1 128
1 128
0 7
1 128
0 28
1 128
0 19
1 128
0 39
0 80
0 70
0 19
0 106
1 128
0 9
0 23
1 128
1 128
0 16
0 52
1 128
0 77
1 128
1 128
2 128
0 18
0 37
1 128
2 128
0 9
1 128
0 25
2 128
0 85
0 12
0 60
0 5
2 128
0 8
0 40
0 31
0 29
0 70
0 45
0 17
1 128
1 128
0 19
0 32
1 128
1 128
1 128
0 9
0 12
1 128
0 27
0 22
0 26
0 29
1 128
0 16
0 15
0 31
0 37
1 128
0 8
0 6
2 128
3 128
1 128
1 128
0 43
1 128
0 94
1 128
0 12
0 44
0 91
0 109
0 89
1 128
1 128
0 37
1 128
0 7
0 17
0 49
0 41
0 18
1 128
1 128
0 46
0 17
0 27
0 11
0 13
0 27
0 121
2 128
1 128
0 44
1 128
1 128
0 14
0 83
1 128
1 128
1 128
0 4
1 128
0 9
0 15
1 128
0 7
0 14
1 128
0 41
1 128
0 13
2 128
1 128
0 50
0 71
1 128
1 128
1 128
1 128
0 48
1 128
2 128
0 15
2 128
1 128
0 3
1 128
0 23
1 128
1 128
1 128
0 16
0 32
0 118
0 33
1 128
0 27
0 96
1 128
0 10
0 11
1 128
1 128
1 128
0 12
0 37
1 128
0 20
0 53
0 24
0 38
0 61
2 128
0 3
0 121
1 128
1 128
0 57
0 6
0 11
0 40
0 13
1 128
0 47
0 21
0 10
0 10
1 128
0 21
0 19
0 4
1 128
1 128
0 36
0 47
1 128
0 21
0 9
0 4
1 128
0 7
1 128
0 22
0 25
2 128
0 76
1 128
0 4
0 43
0 67
1 128
2 128
0 19
0 9
1 128
0 17
0 71
1 128
0 17
1 128
1 128
0 22
0 71
0 117
1 128
0 8
2 128
0 75
1 128
2 128
2 128
0 42
1 128
0 6
0 34
2 128
1 128
0 24
1 128
0 19
0 29
1 128
2 128
1 128
2 128
0 65
1 128
0 12
1 128
0 71
0 93
0 18
2 128
0 116
0 23
1 128
1 128
0 9
1 128
0 16
0 11
1 128
1 128
0 18
0 103
1 128
0 31
3 128
0 12
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 78
0 99
1 128
0 6
0 118
0 14
2 128
1 128
0 15
0 10
0 25
0 65
0 95
2 128
0 48
0 67
0 39
0 8
1 128
1 128
1 128
0 17
0 17
0 8
0 80
0 19
0 97
1 128
1 128
0 89
0 9
1 128
0 51
0 16
2 128
1 128
1 128
1 128
0 30
0 14
1 128
0 13
1 128
1 128
0 53
0 7
1 128
0 17
0 9
0 22
2 128
1 128
1 128
0 29
0 13
1 128
0 43
1 128
0 47
1 128
1 128
1 128
1 128
1 128
0 22
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 34
1 128
0 28
2 128
0 16
0 55
1 128
0 42
1 128
0 53
0 43
1 128
0 20
0 10
1 128
0 14
2 128
1 128
1 128
0 7
1 128
2 128
0 66
0 26
0 17
1 128
0 6
2 128
1 128
0 6
0 100
0 20
0 34
0 30
3 128
0 24
0 7
2 128
0 9
0 9
0 54
0 26
0 16
0 23
0 45
0 8
0 58
0 9
1 128
0 12
1 128
1 128
0 8
0 14
0 30
1 128
2 128
0 17
0 43
1 128
0 16
0 61
0 96
0 32
0 62
3 128
1 128
1 128
1 128
0 16
2 128
0 67
0 12
1 128
1 128
0 24
1 128
0 19
1 128
1 128
1 128
0 105
2 128
2 128
1 128
1 128
0 16
0 25
0 22
0 7
1 128
1 128
0 20
1 128
0 33
0 32
0 26
2 128
0 44
1 128
0 11
1 128
1 128
2 128
1 128
0 15
0 24
1 128
1 128
1 128
1 128
0 26
2 128
1 128
0 39
0 15
1 128
1 128
1 128
0 8
2 128
1 128
2 128
1 128
1 128
0 10
1 128
0 43
0 62
0 49
0 20
0 13
1 128
0 24
1 128
0 16
1 128
0 13
1 128
1 128
0 17
1 128
3 128
0 29
1 128
0 10
2 128
1 128
1 128
0 19
1 128
1 128
0 92
1 128
0 42
0 19
1 128
0 18
1 128
1 128
1 128
0 5
0 22
1 128
0 40
1 128
0 21
0 11
1 128
1 128
1 128
0 50
0 14
2 128
0 17
0 9
1 128
1 128
0 39
1 128
2 128
0 38
0 19
0 21
0 33
2 128
0 16
0 16
0 12
2 128
0 23
1 128
0 18
0 7
0 12
0 42
0 42
0 19
2 128
0 84
1 128
0 5
0 39
1 128
0 32
1 128
1 128
0 4
1 128
1 128
0 48
0 80
0 69
1 128
0 51
1 128
1 128
1 128
2 128
2 128
0 20
0 54
1 128
0 65
0 87
0 57
0 31
1 128
1 128
1 128
1 128
0 12
0 34
0 28
1 128
1 128
0 7
0 121
0 42
0 5
0 13
2 128
1 128
0 30
0 6
0 21
0 8
1 128
0 14
1 128
0 10
0 18
2 128
2 128
2 128
1 128
1 128
0 52
0 52
1 128
0 49
1 128
0 46
1 128
1 128
1 128
1 128
0 123
0 105
1 128
0 10
2 128
1 128
0 26
0 14
1 128
0 44
2 128
0 36
0 64
0 24
1 128
0 81
0 97
1 128
0 123
0 47
1 128
0 26
1 128
0 32
1 128
1 128
0 25
0 7
2 128
0 118
0 19
0 63
1 128
0 84
1 128
1 128
0 13
1 128
0 14
0 15
1 128
0 24
0 49
1 128
0 106
1 128
2 128
1 128
1 128
3 128
2 128
0 50
1 128
0 14
1 128
0 48
1 128
0 7
1 128
0 20
0 14
0 16
0 10
0 13
0 68
0 113
0 55
0 18
0 7
1 128
0 15
1 128
0 51
0 11
0 58
1 128
1 128
0 17
0 28
1 128
1 128
0 19
1 128
0 26
2 128
0 44
0 13
0 6
0 8
1 128
2 128
0 19
0 10
2 128
0 15
1 128
0 11
1 128
2 128
0 15
1 128
1 128
1 128
3 128
0 9
0 6
1 128
0 17
0 13
4 128
0 79
1 128
0 45
0 43
1 128
1 128
0 10
0 24
1 128
0 18
1 128
0 48
2 128
1 128
0 62
1 128
1 128
1 128
2 128
0 23
1 128
1 128
2 128
0 100
0 38
0 87
2 128
0 7
1 128
0 27
1 128
1 128
0 10
0 9
0 27
1 128
0 8
1 128
0 34
1 128
0 26
1 128
1 128
0 48
0 27
1 128
1 128
0 8
0 32
0 24
0 27
0 54
0 20
1 128
1 128
0 46
0 27
1 128
0 39
0 41
0 6
0 24
1 128
0 33
0 18
1 128
0 12
0 112
1 128
0 5
2 128
1 128
1 128
0 16
2 128
0 9
0 22
0 37
0 18
0 31
1 128
1 128
0 11
1 128
0 7
0 9
1 128
1 128
1 128
0 7
1 128
0 46
0 37
1 128
1 128
0 38
0 77
0 29
0 86
1 128
0 20
1 128
1 128
1 128
1 128
0 22
0 32
1 128
0 14
2 128
0 48
0 35
1 128
1 128
0 31
0 34
0 8
0 14
0 29
1 128
0 41
1 128
0 6
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 41
0 19
1 128
0 62
0 14
1 128
2 128
0 16
0 19
1 128
2 128
1 128
2 128
0 48
0 19
0 17
0 17
0 52
0 39
0 6
0 24
1 128
2 128
0 27
2 128
0 12
0 12
0 6
0 38
1 128
0 12
1 128
0 41
1 128
1 128
0 120
0 47
1 128
0 18
0 26
0 14
1 128
1 128
1 128
0 12
0 109
0 38
0 9
2 128
0 35
1 128
0 27
1 128
0 29
0 10
1 128
0 63
0 29
0 15
0 7
0 9
0 11
0 22
1 128
0 6
0 15
0 20
1 128
1 128
0 106
0 8
1 128
0 9
0 12
0 12
0 75
1 128
0 13
1 128
0 17
3 128
0 16
0 9
1 128
1 128
0 13
0 36
1 128
0 20
1 128
0 78
1 128
0 12
0 17
0 6
0 36
0 13
1 128
1 128
0 12
0 13
1 128
0 93
1 128
0 29
1 128
2 128
0 5
1 128
2 128
0 13
0 30
0 9
1 128
0 78
0 8
0 49
0 69
0 25
0 116
0 10
1 128
0 11
1 128
0 58
0 17
1 128
0 20
0 38
0 12
0 37
0 42
0 64
1 128
0 26
1 128
0 33
0 7
0 3
2 128
0 27
0 26
2 128
1 128
0 3
1 128
0 7
3 128
2 128
1 128
1 128
1 128
1 128
0 8
1 128
1 128
0 43
0 22
0 26
1 128
3 128
1 128
0 7
1 128
0 61
0 49
1 128
0 20
0 9
0 5
0 6
0 7
1 128
0 17
1 128
2 128
0 12
0 60
0 13
0 19
3 128
0 9
0 19
0 11
0 21
1 128
1 128
1 128
1 128
0 52
2 128
0 5
0 65
0 27
0 41
1 128
0 29
0 9
0 8
1 128
0 14
2 128
2 128
0 22
0 7
1 128
1 128
0 21
0 15
1 128
1 128
0 7
0 18
0 67
0 8
0 10
0 10
0 12
2 128
0 31
0 16
1 128
1 128
1 128
1 128
1 128
0 21
0 26
2 128
0 23
0 13
1 128
2 128
0 20
1 128
0 57
2 128
0 19
0 20
1 128
0 20
0 10
2 128
1 128
0 52
0 6
1 128
2 128
0 7
1 128
1 128
1 128
0 44
0 42
1 128
0 20
1 128
0 18
0 45
2 128
1 128
2 128
0 31
0 13
0 45
0 40
2 128
0 33
0 13
1 128
0 30
1 128
1 128
1 128
0 8
0 71
0 25
0 21
2 128
0 10
0 10
1 128
0 101
1 128
0 19
0 38
2 128
0 12
0 43
0 6
0 20
0 12
0 8
1 128
1 128
1 128
2 128
0 68
0 9
0 55
1 128
0 23
0 7
1 128
1 128
0 16
0 23
1 128
0 6
1 128
1 128
0 32
0 20
0 39
1 128
0 25
1 128
1 128
2 128
0 27
0 105
1 128
2 128
1 128
1 128
0 9
1 128
4 128
0 29
2 128
0 31
0 23
0 30
0 23
1 128
1 128
1 128
0 34
1 128
0 71
0 97
2 128
3 128
2 128
0 33
2 128
1 128
0 28
1 128
0 31
1 128
1 128
0 44
0 6
0 62
1 128
0 11
0 13
0 58
0 19
0 11
2 128
1 128
1 128
0 18
1 128
1 128
1 128
0 44
1 128
0 13
0 95
0 37
0 21
0 12
0 10
0 13
1 128
0 78
0 4
0 13
0 33
0 21
0 14
1 128
0 15
0 20
1 128
0 81
1 128
2 128
1 128
0 16
0 12
0 11
1 128
0 14
1 128
1 128
0 36
0 9
1 128
2 128
0 13
1 128
0 50
0 90
1 128
1 128
0 124
1 128
0 9
1 128
0 50
2 128
1 128
0 25
0 43
0 13
1 128
1 128
0 11
0 68
0 52
0 44
0 10
2 128
1 128
1 128
0 7
1 128
0 19
0 22
0 23
1 128
0 20
0 18
2 128
0 8
0 83
1 128
1 128
0 21
0 65
1 128
0 8
3 128
0 28
0 7
1 128
1 128
0 9
0 29
2 128
2 128
1 128
1 128
0 31
0 8
2 128
0 34
0 13
1 128
0 38
0 74
0 38
0 61
1 128
0 23
0 5
