# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1200145087
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1991
0 326
0 183
1 2048
0 1576
0 542
0 1906
0 987
0 184
0 450
0 268
0 133
0 356
0 133
0 748
1 2048
0 524
0 213
0 390
0 141
0 424
0 1682
0 301
0 132
0 1954
0 754
0 606
1 2048
0 984
0 278
0 267
0 715
0 568
0 1073
0 823
0 2016
0 809
0 487
0 802
0 256
0 299
1 2048
0 282
0 912
1 2048
0 314
0 559
0 477
0 405
0 718
1 2048
0 127
0 978
0 1154
0 220
1 2048
0 1834
0 282
0 902
0 508
0 1008
0 374
0 488
0 340
0 592
0 988
0 425
1 2048
0 433
0 680
0 491
0 220
0 818
0 852
0 458
0 283
1 2048
0 612
0 462
0 705
0 215
0 641
0 883
0 183
0 371
1 2048
0 451
0 1399
1 2048
0 1466
0 766
1 2048
0 1639
0 1679
0 255
0 416
0 450
0 1028
0 1741
0 631
0 831
0 147
0 643
0 432
1 2048
0 387
0 1144
0 201
0 302
0 580
0 524
0 546
0 459
0 726
0 1238
0 415
0 1262
0 671
0 991
0 862
0 340
0 716
2 2048
1 2048
0 603
0 1330
0 576
0 837
0 826
0 1021
0 184
0 220
1 2048
0 640
0 797
0 250
0 1844
0 388
0 1636
0 1441
0 428
0 802
0 237
0 349
0 297
0 190
0 1070
0 353
0 332
0 409
0 1369
0 269
0 543
0 323
0 526
0 220
0 896
0 507
1 2048
1 2048
0 580
0 179
0 400
0 170
0 755
1 2048
1 2048
0 453
0 885
1 2048
0 514
0 346
0 963
0 1078
0 249
1 2048
0 250
0 493
0 451
0 327
0 506
0 590
0 1180
0 1610
0 584
0 2041
0 714
0 1258
0 780
0 566
1 2048
0 147
0 865
0 1894
0 267
0 504
0 1113
0 1983
0 350
0 304
0 1187
0 604
0 1569
4 2048
0 482
0 333
0 157
0 822
0 638
0 351
0 814
0 237
0 754
1 2048
0 204
0 275
0 218
0 300
0 1001
1 2048
0 1052
0 384
0 574
0 415
0 472
2 2048
0 164
0 655
0 368
0 498
0 432
0 314
0 232
0 395
0 651
0 542
0 1386
0 257
0 342
0 674
0 470
0 694
0 750
0 291
0 374
0 648
0 1994
0 735
1 2048
0 616
0 590
0 603
1 2048
0 421
0 1139
0 470
1 2048
0 1170
0 309
0 1173
0 447
1 2048
0 1123
0 832
0 529
0 176
0 833
0 1520
0 398
0 295
0 782
0 797
1 2048
0 151
0 142
0 880
0 211
0 208
0 356
0 368
0 643
0 616
0 779
0 176
0 444
0 1282
0 89
0 590
0 695
0 368
0 324
0 803
0 372
0 246
0 499
0 575
0 376
0 1396
0 704
0 370
0 689
0 291
0 517
0 1570
0 788
0 412
0 311
0 563
0 533
0 536
0 311
0 679
0 208
0 142
0 1453
0 278
0 500
0 340
1 2048
0 525
0 179
0 643
0 376
0 776
1 2048
0 390
0 1824
0 498
0 152
0 445
0 360
0 236
0 823
0 375
0 728
0 289
0 700
0 340
0 881
1 2048
0 410
0 717
0 156
0 532
0 528
0 798
0 2045
0 169
1 2048
0 149
0 392
0 1115
0 172
0 549
1 2048
0 420
0 385
0 316
0 519
0 164
0 550
0 575
0 425
2 2048
0 316
0 768
0 447
0 313
0 178
0 841
0 1421
0 1485
0 898
1 2048
0 550
0 98
0 469
0 141
0 247
0 329
0 144
0 369
0 350
1 2048
0 310
0 1015
0 1132
0 193
0 414
0 811
0 233
0 947
2 2048
0 1654
0 248
1 2048
0 420
0 188
0 426
0 267
0 266
0 340
0 1268
1 2048
1 2048
0 808
0 233
0 420
0 172
0 571
0 1201
0 223
0 296
1 2048
0 152
0 502
0 537
0 975
1 2048
0 1209
0 436
0 926
0 236
1 2048
1 2048
0 1280
1 2048
0 159
1 2048
0 1785
0 549
0 230
0 930
0 472
0 418
1 2048
2 2048
0 509
0 513
0 201
0 292
0 684
0 254
0 302
0 445
0 538
0 324
0 1124
0 195
0 187
0 670
0 442
0 449
0 333
0 627
0 573
0 353
0 368
0 658
0 391
1 2048
0 638
0 1049
0 290
0 951
0 236
0 181
0 403
0 208
0 1734
0 1390
0 376
0 377
0 1029
0 326
0 392
0 755
2 2048
0 635
0 1069
0 368
0 1123
0 437
0 601
0 259
0 238
0 509
0 368
0 315
0 554
0 526
0 391
0 326
1 2048
0 643
0 619
0 2004
0 699
0 272
0 555
0 668
0 568
0 562
0 452
0 152
0 323
0 146
0 1007
0 229
0 506
1 2048
0 384
0 1318
3 2048
0 255
3 2048
1 2048
0 861
0 146
0 336
0 160
0 126
0 1130
0 484
1 2048
0 601
0 629
0 417
0 1318
1 2048
1 2048
0 579
0 808
0 842
0 238
0 162
0 338
0 582
0 321
0 561
0 227
0 1281
0 726
0 287
0 1275
0 415
0 258
0 526
0 553
0 612
0 450
0 1047
0 253
0 614
0 527
0 265
0 276
0 335
0 209
0 341
0 655
0 832
0 504
0 366
0 271
0 621
0 341
0 396
0 441
1 2048
1 2048
0 476
0 275
0 272
0 436
2 2048
0 1214
0 444
0 680
0 632
0 481
0 939
0 479
0 399
0 198
0 528
0 272
0 603
0 631
0 987
0 277
0 59
0 233
0 444
1 2048
0 663
0 190
0 759
0 520
0 750
0 285
1 2048
0 145
1 2048
0 1157
0 468
0 676
0 209
0 1190
0 275
0 376
0 538
0 431
0 238
1 2048
0 578
0 276
0 714
0 529
0 400
0 317
0 538
0 1901
0 472
0 1235
1 2048
0 942
0 391
0 535
0 390
0 645
0 354
1 2048
0 453
0 1635
0 469
0 553
0 789
0 317
0 322
1 2048
0 479
0 77
1 2048
0 1381
1 2048
1 2048
0 227
0 313
0 572
0 483
0 543
0 399
0 1125
0 502
0 396
1 2048
0 62
0 1382
0 359
0 350
0 899
1 2048
1 2048
0 377
0 313
0 498
0 808
0 560
0 640
0 789
0 415
0 564
0 415
0 672
0 1624
0 493
0 1173
1 2048
0 546
0 387
0 846
0 808
0 168
0 167
1 2048
0 493
0 253
0 672
1 2048
0 526
0 1855
0 370
0 1396
0 711
0 1562
0 223
0 382
0 277
0 445
0 537
0 689
0 766
0 306
0 190
0 674
0 554
0 390
0 672
0 573
0 364
0 202
0 450
0 228
0 329
0 674
0 1275
1 2048
0 228
0 526
0 106
0 797
0 334
0 418
0 291
0 153
0 184
0 350
0 337
0 434
1 2048
0 1152
1 2048
0 1260
0 273
1 2048
0 179
1 2048
0 254
0 233
0 278
0 392
0 485
1 2048
0 270
0 412
0 392
0 152
0 451
2 2048
0 320
0 1297
1 2048
0 804
0 405
0 142
1 2048
0 149
0 1155
0 251
0 809
0 1410
0 819
0 600
1 2048
0 456
1 2048
0 834
0 535
0 480
0 659
0 534
0 273
0 787
0 1082
0 723
0 237
0 1176
1 2048
0 818
0 1143
0 759
0 543
1 2048
1 2048
0 548
1 2048
1 2048
0 255
0 216
0 270
0 207
0 529
0 652
0 283
0 178
1 2048
0 645
0 178
0 994
0 437
0 505
0 351
1 2048
1 2048
0 377
0 1673
0 222
0 144
0 123
0 474
0 435
0 462
2 2048
0 1737
0 1012
0 277
0 562
0 178
0 433
0 482
0 492
0 703
0 1426
0 98
0 727
0 360
0 90
0 524
0 399
0 637
0 1275
0 390
0 374
0 822
0 335
0 757
0 547
2 2048
0 410
0 815
0 154
0 317
0 175
1 2048
0 452
0 711
0 302
0 1349
0 397
0 339
0 338
0 527
0 425
0 1148
0 411
0 1642
0 432
1 2048
0 1323
1 2048
0 467
0 433
0 287
0 289
0 1404
0 284
0 182
0 621
0 340
0 529
0 950
0 235
0 175
0 606
0 465
0 579
0 317
0 893
0 462
0 164
1 2048
0 814
0 284
1 2048
0 766
0 499
0 387
0 289
0 368
0 126
0 890
0 422
0 349
0 1227
0 2019
0 227
0 370
0 305
0 390
0 98
0 1014
0 734
0 428
0 302
0 326
0 502
0 272
0 413
1 2048
0 417
1 2048
0 1795
0 732
0 1715
0 502
1 2048
2 2048
0 525
0 350
0 1261
0 627
0 788
0 455
0 495
0 498
0 1186
1 2048
1 2048
0 532
0 1787
0 427
0 751
0 393
0 316
0 484
0 135
0 499
0 406
0 1385
0 547
1 2048
0 346
1 2048
0 282
0 458
0 486
0 884
0 556
0 263
0 707
0 1590
0 326
0 753
0 586
1 2048
0 282
0 454
0 1079
0 827
0 360
1 2048
0 336
0 124
0 1297
0 287
0 1355
0 1316
0 1811
0 546
0 1768
0 560
0 564
0 1317
1 2048
0 288
0 464
0 672
0 497
0 205
0 423
0 497
0 353
0 129
0 440
0 950
0 258
1 2048
0 577
0 204
0 595
0 460
0 594
0 302
0 741
0 126
0 419
0 854
0 589
0 433
0 959
0 279
0 246
0 216
0 1245
0 192
0 786
0 1588
0 332
1 2048
0 487
0 626
2 2048
1 2048
0 124
0 610
0 1352
0 370
0 412
0 222
0 314
0 1258
1 2048
0 764
0 1622
0 451
2 2048
0 815
0 941
0 146
1 2048
0 342
0 288
0 809
0 687
0 420
0 1066
0 194
0 218
0 524
0 975
1 2048
0 1644
1 2048
0 971
0 169
0 256
0 268
0 575
1 2048
0 522
0 778
0 157
0 1698
1 2048
1 2048
0 1002
0 397
0 406
0 656
0 694
0 340
0 532
1 2048
0 348
0 308
0 413
0 1448
0 567
0 275
0 585
1 2048
0 207
0 772
0 1327
0 395
0 304
0 338
0 240
1 2048
0 706
0 283
0 601
0 283
0 795
1 2048
0 297
0 477
0 647
0 124
0 448
0 370
1 2048
0 304
0 745
0 219
0 1286
0 1810
0 464
0 795
0 519
0 1895
0 377
0 521
1 2048
0 681
3 2048
0 456
0 230
0 346
2 2048
0 360
0 478
0 236
0 394
1 2048
0 688
0 397
0 377
1 2048
0 456
0 613
0 1900
0 557
0 483
0 286
0 153
0 568
0 450
0 533
0 365
1 2048
1 2048
0 598
0 225
0 1317
0 239
0 192
0 313
0 424
0 398
0 226
1 2048
0 616
0 1617
0 707
0 497
0 267
1 2048
0 425
1 2048
0 488
0 191
2 2048
1 2048
1 2048
0 328
0 618
0 354
0 219
0 713
0 224
0 519
0 502
0 187
0 395
0 270
0 1276
0 611
0 389
0 709
0 416
0 1459
1 2048
0 227
0 197
2 2048
0 527
0 427
0 570
0 508
0 612
0 190
1 2048
0 207
0 1180
0 276
0 589
0 356
1 2048
1 2048
0 270
0 604
0 318
0 504
0 493
0 553
0 1830
1 2048
0 210
0 170
1 2048
0 628
0 219
0 1419
0 537
0 106
0 919
0 150
0 930
0 258
0 349
0 630
0 364
0 402
0 521
0 1034
0 1167
0 298
0 219
0 365
0 762
0 226
0 170
0 504
0 134
0 327
0 360
0 269
0 512
0 1933
1 2048
0 288
0 503
0 349
0 1684
0 1335
0 447
0 608
0 558
1 2048
0 244
0 1124
0 605
0 419
0 160
1 2048
0 265
1 2048
0 419
0 1441
0 577
0 480
0 1195
0 494
0 364
0 148
0 437
0 669
0 509
0 201
0 277
0 797
0 239
1 2048
0 1124
0 694
0 332
0 1358
0 401
0 532
0 338
0 249
0 291
0 1039
0 1763
1 2048
0 315
0 451
0 157
0 996
0 580
0 598
0 726
0 163
0 923
0 145
0 472
0 808
0 383
0 178
0 1363
0 496
0 408
0 380
0 312
0 359
0 555
0 310
0 159
0 319
0 456
0 953
0 562
0 203
0 370
0 788
0 397
0 483
0 533
0 170
0 311
0 1189
0 666
0 351
0 1291
0 1025
0 327
0 204
0 1008
0 230
0 316
0 509
0 1094
0 535
0 413
0 582
0 244
0 595
0 597
0 169
0 364
0 195
0 370
0 615
0 463
0 343
0 786
0 375
0 1060
0 319
0 423
0 162
0 341
0 787
0 1735
0 546
0 134
0 256
0 421
0 632
0 315
0 1058
0 515
0 635
0 741
0 696
0 487
0 582
0 379
0 185
0 886
0 826
0 725
0 202
1 2048
0 695
1 2048
0 286
0 1097
0 561
0 295
0 784
0 2002
1 2048
1 2048
0 255
0 1310
0 462
0 85
0 561
0 276
0 326
0 415
0 1149
1 2048
0 501
0 622
0 233
0 1058
0 1103
0 468
0 208
0 432
0 236
0 624
0 411
0 563
1 2048
0 431
0 317
0 623
0 601
0 365
0 900
1 2048
1 2048
0 500
1 2048
0 268
0 245
0 1695
0 1328
0 392
0 814
0 508
0 517
3 2048
0 962
0 561
0 391
0 272
0 130
0 707
0 139
0 419
0 1229
0 1429
1 2048
0 349
0 734
0 1151
0 314
0 429
0 660
0 568
0 261
0 438
1 2048
0 350
0 467
0 143
0 924
0 915
0 409
0 1750
0 618
0 291
0 285
0 628
0 1380
0 492
0 480
0 307
0 987
1 2048
0 1373
0 377
0 561
1 2048
0 791
0 261
0 1112
1 2048
0 677
0 528
0 343
0 418
2 2048
1 2048
0 353
0 515
0 710
0 353
0 83
0 241
0 525
0 371
0 287
0 683
0 454
0 1011
1 2048
0 881
0 549
0 956
0 424
0 695
0 460
0 384
0 397
0 373
0 528
0 1189
0 174
0 226
1 2048
0 1016
0 1335
0 205
0 674
0 263
0 1388
0 1496
0 553
0 951
1 2048
0 218
0 569
0 955
0 573
0 119
0 293
0 345
0 1673
0 154
0 577
0 634
0 544
0 523
0 340
0 480
0 422
0 555
1 2048
0 649
1 2048
0 402
0 1573
0 79
0 327
0 1718
0 458
0 430
0 868
0 679
0 728
1 2048
0 471
0 137
0 165
0 836
2 2048
0 105
0 218
0 363
2 2048
0 767
0 199
0 131
0 1075
2 2048
0 640
0 511
0 121
0 656
0 432
0 492
0 237
0 630
0 517
0 98
0 1211
0 278
0 463
0 503
1 2048
0 150
1 2048
0 232
0 589
0 762
0 307
0 741
1 2048
0 765
0 341
0 826
0 1150
0 451
0 184
0 1235
0 424
0 139
0 416
0 754
1 2048
0 339
0 1844
0 1051
0 536
0 880
0 348
0 1893
0 422
0 434
0 646
0 301
0 1183
0 608
0 458
0 340
0 396
0 274
0 627
0 2037
0 246
0 543
0 1708
0 848
0 900
1 2048
0 379
1 2048
0 634
0 407
0 300
0 197
0 907
0 664
0 457
0 715
0 207
1 2048
0 137
0 221
1 2048
0 412
1 2048
0 889
1 2048
0 396
0 1278
2 2048
0 565
0 610
0 426
0 1056
0 351
0 235
1 2048
0 161
0 441
0 305
0 580
0 251
0 439
0 400
0 415
0 406
0 785
1 2048
1 2048
0 34
1 2048
1 2048
0 256
0 633
0 341
0 487
0 62
0 1659
0 544
1 2048
0 159
0 171
0 541
1 2048
0 387
0 452
0 330
0 221
0 595
0 248
0 468
0 301
1 2048
0 295
0 1683
0 550
0 335
0 648
0 486
0 324
0 300
0 661
0 534
0 241
0 591
0 758
0 343
0 351
0 577
0 231
0 298
0 363
0 361
0 545
1 2048
0 1330
0 1004
2 2048
0 202
0 737
1 2048
1 2048
0 737
1 2048
0 280
0 284
0 268
0 1875
0 764
0 600
0 564
1 2048
1 2048
0 452
0 270
0 296
0 540
0 645
0 340
0 316
0 991
0 810
1 2048
1 2048
0 34
0 330
0 384
0 234
0 811
0 278
0 1809
0 858
0 371
0 362
0 477
0 414
0 528
0 1791
0 505
0 985
0 429
0 294
0 436
1 2048
1 2048
0 296
0 548
0 212
1 2048
0 304
1 2048
0 193
0 473
0 127
0 278
0 656
1 2048
0 623
0 439
0 486
0 1022
0 818
0 384
0 324
1 2048
0 322
0 332
0 425
0 1218
1 2048
1 2048
0 879
0 392
0 404
0 194
0 99
0 455
0 469
0 1248
0 659
1 2048
0 582
0 807
0 457
0 666
0 624
0 1365
1 2048
0 453
0 617
0 304
0 451
0 515
0 401
0 241
0 439
0 455
0 303
0 428
0 1894
0 809
0 119
0 326
0 1675
0 418
0 255
0 822
0 381
0 715
1 2048
0 1190
0 570
0 1338
0 229
0 565
0 1416
0 583
0 779
2 2048
0 756
1 2048
0 198
0 536
0 177
0 453
0 492
0 939
0 546
0 259
0 160
0 233
0 404
0 723
0 532
0 381
0 1885
0 160
0 475
0 217
0 543
0 1287
0 564
0 583
0 296
0 273
0 814
0 150
0 346
0 825
0 452
0 432
0 829
1 2048
0 461
0 448
2 2048
0 399
1 2048
0 758
0 1006
0 320
0 398
1 2048
0 598
0 640
0 217
0 454
0 821
0 772
1 2048
0 288
0 431
0 1146
1 2048
1 2048
0 1314
0 1779
0 759
0 1130
0 889
0 340
0 297
0 502
0 795
0 246
0 280
0 382
0 968
0 369
0 909
0 300
0 393
1 2048
0 968
0 443
1 2048
0 1050
0 1951
0 1371
0 396
0 1819
1 2048
0 368
0 405
0 526
0 1063
0 371
0 278
0 1085
0 679
0 830
0 697
0 1766
1 2048
0 413
0 258
0 331
0 153
0 469
0 365
0 554
0 739
0 404
0 1053
0 276
0 470
0 564
0 484
0 591
0 471
0 421
1 2048
0 374
0 596
0 384
1 2048
0 1613
0 309
0 791
0 323
0 642
0 396
0 402
0 370
0 340
1 2048
0 1120
0 727
0 497
0 655
0 137
0 154
0 223
0 375
0 514
1 2048
0 743
0 1181
1 2048
0 872
0 449
0 1534
0 695
3 2048
0 666
0 1393
0 1622
0 590
0 630
1 2048
0 637
0 420
0 499
0 379
0 853
0 154
0 303
0 398
0 1196
0 1029
0 950
0 185
1 2048
0 475
0 769
1 2048
0 262
0 297
1 2048
0 266
0 482
0 445
0 220
0 331
0 550
0 1823
0 864
0 467
0 1169
0 337
0 413
0 232
0 211
0 289
1 2048
0 167
0 1163
0 426
0 1017
0 224
0 834
0 545
0 460
0 508
1 2048
0 646
1 2048
0 789
0 1021
1 2048
0 167
0 525
0 1264
0 226
0 503
0 528
0 693
0 332
0 433
0 605
0 500
0 408
0 516
0 1490
0 400
0 900
0 324
0 446
1 2048
0 214
0 214
0 1014
0 400
0 603
2 2048
1 2048
0 540
0 717
0 1039
0 859
0 278
0 474
1 2048
0 247
1 2048
0 1356
0 413
0 1086
0 152
0 911
0 1398
0 316
0 579
0 240
0 677
0 893
1 2048
0 199
1 2048
0 158
0 210
0 547
2 2048
0 376
0 656
0 795
0 430
0 895
0 651
0 394
1 2048
0 638
0 306
0 1185
0 422
0 768
0 170
0 440
0 341
1 2048
0 754
0 431
0 751
0 394
0 226
0 359
0 935
1 2048
0 599
0 595
0 790
0 485
0 918
1 2048
0 434
0 184
0 415
1 2048
0 935
1 2048
0 397
0 217
1 2048
0 410
0 528
0 264
0 298
0 611
0 139
0 355
0 1765
0 481
0 1153
0 1493
0 386
0 181
1 2048
0 527
0 221
0 579
1 2048
0 1525
2 2048
0 336
0 582
0 1900
0 234
0 1137
0 452
0 240
0 770
0 764
0 342
0 963
0 222
0 1167
0 167
0 810
0 262
0 816
0 379
0 197
0 693
0 978
0 480
0 1020
0 589
0 737
0 828
1 2048
0 255
0 867
0 117
0 1398
0 327
0 690
0 515
0 869
0 224
0 237
0 486
0 365
0 200
0 356
0 575
0 102
0 897
0 408
0 304
0 418
0 418
0 730
0 453
0 370
1 2048
0 207
0 462
0 297
0 552
0 260
0 484
0 724
0 633
0 903
1 2048
0 1685
0 80
0 370
0 396
0 209
0 1058
0 454
0 1688
0 438
0 192
0 572
0 453
0 282
0 670
0 282
0 899
0 240
1 2048
0 318
0 541
0 414
1 2048
0 952
0 446
0 298
0 1431
0 970
0 910
0 401
0 542
0 1005
1 2048
0 140
0 348
0 931
0 657
0 376
0 196
0 193
0 420
0 345
0 214
0 1293
0 418
0 597
0 265
1 2048
1 2048
1 2048
0 296
0 570
0 487
0 921
0 798
0 439
1 2048
0 606
0 235
0 585
0 1296
0 306
0 691
0 403
0 226
0 1637
0 192
0 1419
0 269
0 483
0 1751
0 436
0 651
0 736
0 1197
0 189
0 400
0 559
0 695
0 433
0 464
1 2048
0 1591
0 455
0 365
0 477
0 918
0 343
0 179
1 2048
0 606
1 2048
2 2048
0 383
0 459
0 169
0 238
1 2048
0 356
0 328
0 299
1 2048
0 245
0 369
1 2048
0 225
0 651
0 837
0 375
1 2048
1 2048
0 1906
0 310
0 251
0 436
0 729
0 500
0 480
0 270
0 548
0 612
0 81
0 567
1 2048
1 2048
0 774
0 553
0 182
0 428
0 415
0 242
0 273
0 488
0 247
0 751
0 374
0 519
0 331
0 327
0 814
0 273
1 2048
0 968
0 172
0 452
0 297
1 2048
1 2048
0 428
0 228
0 513
0 1036
0 398
0 327
0 267
0 481
0 442
0 494
0 690
0 346
0 625
0 237
0 714
0 417
0 425
0 318
0 624
0 358
0 859
0 120
0 347
0 594
0 346
1 2048
0 385
0 320
0 1011
0 489
0 696
0 560
0 882
0 727
0 587
0 508
0 650
0 196
0 452
0 636
0 456
1 2048
0 1843
1 2048
1 2048
0 463
0 1067
0 798
0 792
1 2048
0 783
0 900
1 2048
0 354
0 715
0 1184
0 1054
0 524
0 231
0 491
0 353
0 1016
0 1456
0 789
1 2048
0 360
0 1577
0 863
0 778
0 156
0 74
1 2048
0 164
1 2048
0 497
0 1343
0 459
0 265
0 312
1 2048
0 577
0 239
0 599
0 922
0 253
0 375
0 285
0 509
0 433
1 2048
0 420
0 394
0 568
0 639
0 729
0 380
0 396
0 1795
0 321
0 749
0 400
1 2048
0 301
0 1598
0 263
0 238
0 785
0 916
0 511
0 297
0 353
0 540
0 442
0 895
0 740
0 724
0 1955
1 2048
0 318
0 693
0 408
0 1182
0 390
1 2048
0 234
0 1172
0 232
0 915
0 323
0 123
0 674
0 260
0 560
0 1217
0 496
0 280
1 2048
0 658
0 651
1 2048
0 397
0 1287
1 2048
0 349
0 496
0 280
1 2048
0 287
0 1995
0 399
0 369
0 148
0 272
0 275
0 526
0 1354
0 164
0 928
0 336
1 2048
0 284
0 234
0 1259
0 318
0 251
0 518
0 496
0 552
0 487
0 496
0 669
0 618
0 290
0 669
1 2048
0 516
0 413
0 406
0 577
0 395
1 2048
0 417
1 2048
0 177
0 1789
0 376
0 1337
0 591
0 401
0 1320
0 1802
0 372
0 483
0 255
1 2048
0 153
0 308
0 1866
0 171
0 506
1 2048
0 502
0 260
0 292
0 631
0 223
0 462
0 559
1 2048
0 241
0 196
0 804
0 352
0 803
0 594
0 964
0 485
0 1261
0 764
0 877
0 551
0 613
1 2048
0 1058
0 543
2 2048
0 405
0 425
0 952
0 173
0 620
0 1103
0 386
0 719
0 197
0 1051
0 802
0 392
0 1095
0 322
0 496
0 173
2 2048
0 554
0 522
0 1104
0 347
0 312
0 475
0 1543
0 948
0 281
0 553
0 199
0 550
0 264
0 497
0 576
0 527
0 290
1 2048
0 623
0 341
0 1282
0 894
0 638
1 2048
1 2048
0 283
1 2048
1 2048
0 197
0 440
1 2048
0 613
1 2048
0 727
0 330
0 990
0 379
0 1424
0 1120
0 601
0 424
0 401
0 483
0 890
1 2048
1 2048
0 344
0 532
0 326
0 127
0 433
0 545
0 669
0 662
0 1066
0 1353
0 282
0 352
0 1037
0 373
1 2048
0 1850
0 220
0 290
0 412
0 358
0 314
0 389
0 291
0 502
1 2048
0 359
0 765
0 282
1 2048
1 2048
0 579
0 361
0 611
0 548
0 87
0 539
0 181
0 988
0 1712
0 962
0 379
1 2048
0 272
0 1137
0 110
0 267
0 699
1 2048
0 760
0 681
0 219
0 592
0 307
0 527
0 606
1 2048
0 699
0 536
0 263
0 392
0 951
0 581
0 601
0 529
0 512
0 323
0 149
0 923
0 363
1 2048
0 225
1 2048
0 486
0 882
0 221
0 893
0 474
0 436
1 2048
0 282
0 362
0 265
1 2048
0 556
0 678
0 237
0 86
0 266
0 1235
0 150
0 153
0 937
0 1522
0 116
0 411
0 274
0 629
0 739
0 152
2 2048
0 1777
0 352
0 209
0 333
1 2048
0 487
2 2048
0 2009
0 594
0 550
0 154
0 542
1 2048
0 798
0 452
0 297
0 299
0 724
0 692
0 600
0 371
0 311
1 2048
1 2048
2 2048
0 1493
0 533
2 2048
0 1391
0 484
0 649
0 689
0 676
0 1094
0 223
0 339
0 870
0 395
0 270
0 88
1 2048
0 328
0 569
0 398
0 547
0 609
0 140
0 183
0 416
0 466
0 604
0 683
0 271
0 1174
0 53
0 620
0 475
0 335
0 291
0 588
0 1208
0 708
0 567
0 380
0 1201
0 502
0 835
2 2048
1 2048
1 2048
0 297
0 295
0 692
0 510
0 795
0 561
1 2048
0 1407
0 327
0 917
0 669
0 479
1 2048
0 246
0 441
0 150
1 2048
0 720
0 698
0 800
0 1307
0 394
0 479
0 399
0 921
0 292
0 454
0 118
0 1003
0 156
0 167
0 751
0 1403
0 1025
0 907
0 280
0 536
0 439
0 614
0 850
0 461
0 347
0 522
0 517
0 513
0 431
0 410
0 392
1 2048
0 417
0 260
0 493
0 396
1 2048
2 2048
1 2048
0 614
0 439
0 1223
0 419
0 150
0 426
0 515
0 665
0 553
0 479
1 2048
0 622
0 1982
0 155
0 298
0 388
0 222
0 967
1 2048
0 823
0 411
0 494
0 785
1 2048
0 1237
1 2048
0 281
0 932
0 360
0 711
0 1227
0 360
0 227
0 325
3 2048
1 2048
0 214
0 1068
0 389
0 353
2 2048
0 1778
0 304
0 256
0 1568
0 725
0 681
0 298
0 672
0 308
0 514
0 701
0 1000
0 324
0 545
1 2048
1 2048
1 2048
0 255
0 928
0 572
0 256
0 395
0 1193
0 596
0 198
0 441
0 683
0 612
0 451
0 356
0 274
0 485
0 103
0 492
0 308
0 1209
0 523
0 459
0 1234
0 1176
0 365
0 446
0 496
1 2048
0 511
0 487
1 2048
0 540
0 1350
0 818
1 2048
0 234
0 1696
0 281
0 421
0 1250
1 2048
0 125
0 474
0 243
0 445
0 378
0 1237
0 993
0 280
1 2048
0 647
0 294
0 242
0 195
0 294
0 168
0 221
0 394
1 2048
0 128
0 2024
1 2048
0 860
0 892
0 239
2 2048
0 278
0 468
0 911
0 202
0 344
0 1451
0 92
0 304
0 1915
0 866
0 855
0 567
0 451
0 192
0 309
0 1711
0 509
0 570
0 875
2 2048
0 383
0 528
0 177
0 315
0 397
0 432
0 481
0 154
1 2048
0 320
0 1167
0 339
0 157
0 1305
