# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 3911226230
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9956
1 16384
0 8223
0 5477
0 5066
0 4960
1 16384
0 13208
0 5510
0 7482
1 16384
0 9787
1 16384
0 8366
0 6560
0 9611
1 16384
1 16384
0 9885
0 5289
1 16384
1 16384
0 7030
1 16384
0 6057
0 8862
0 6663
0 6381
0 6755
0 10220
1 16384
0 11131
1 16384
0 13943
0 6838
1 16384
0 5396
0 7877
0 9468
0 8882
0 10997
0 10701
0 5198
0 8736
0 6185
1 16384
0 8871
0 11145
0 8788
0 7456
2 16384
2 16384
1 16384
0 9861
6 16384
0 13636
0 14277
1 16384
0 8889
1 16384
1 16384
0 5657
0 7691
0 10475
0 11095
0 13611
0 6205
0 6808
2 16384
0 15938
1 16384
1 16384
0 9929
0 16362
0 5945
0 5284
1 16384
0 5691
0 5249
0 5040
0 8753
0 9895
0 6881
1 16384
0 8818
3 16384
0 7707
1 16384
0 9782
0 7575
0 8452
0 8533
1 16384
0 16193
1 16384
0 5048
0 13063
1 16384
0 8177
0 5084
0 10221
0 6394
0 8239
3 16384
0 15530
1 16384
0 8381
0 5917
0 5232
0 8407
1 16384
0 7691
0 11110
0 7775
0 5435
1 16384
2 16384
1 16384
0 5619
2 16384
0 14860
0 5874
0 10723
1 16384
0 7682
1 16384
2 16384
0 14149
0 7181
0 10652
0 5205
0 12026
0 15492
1 16384
0 8478
1 16384
1 16384
0 15712
4 16384
1 16384
0 6760
0 4868
3 16384
0 9225
1 16384
0 14511
0 15000
0 7671
0 7403
0 7068
0 8167
1 16384
0 10443
0 6034
0 6275
0 6806
0 6610
0 10267
0 9625
2 16384
0 5735
3 16384
1 16384
2 16384
0 5902
1 16384
0 15442
2 16384
0 5342
0 14506
0 14542
1 16384
0 15781
0 5401
0 11453
0 6113
0 7458
0 7221
0 8744
0 7764
0 6576
1 16384
1 16384
0 7935
0 5966
1 16384
0 11351
0 9183
2 16384
5 16384
0 6951
0 9908
5 16384
0 11724
0 9094
1 16384
1 16384
0 7708
0 6453
0 5612
1 16384
0 15218
2 16384
0 6656
0 8964
0 11274
0 7897
0 7381
1 16384
0 13755
1 16384
0 6095
0 6629
1 16384
1 16384
0 7700
1 16384
0 5637
4 16384
0 10157
3 16384
0 7019
0 11374
0 10337
0 5527
1 16384
0 7097
0 8479
0 4541
0 10750
0 8545
0 5456
0 8101
1 16384
0 7547
0 7085
1 16384
0 11916
0 10237
1 16384
0 15022
0 5554
0 8007
1 16384
1 16384
1 16384
1 16384
1 16384
0 12137
1 16384
2 16384
0 7464
3 16384
0 6645
0 6109
1 16384
0 11421
0 13341
2 16384
0 16137
0 8851
1 16384
0 11592
0 9159
0 7302
0 6039
0 8860
2 16384
0 5088
2 16384
0 14910
0 13992
0 7658
0 10466
2 16384
0 14727
0 8360
1 16384
1 16384
1 16384
0 6351
0 12066
1 16384
0 7479
0 6472
1 16384
1 16384
0 7624
0 10800
0 7265
0 6579
0 11506
0 7004
0 7441
0 10864
1 16384
0 12200
1 16384
5 16384
0 7241
2 16384
1 16384
0 7623
0 7433
0 14766
0 10726
0 10532
0 15733
4 16384
0 8486
0 8008
0 9314
0 6966
1 16384
1 16384
2 16384
1 16384
0 6550
0 6644
1 16384
1 16384
0 7313
0 7557
2 16384
1 16384
1 16384
0 13954
0 6612
7 16384
0 11834
2 16384
0 13006
0 6498
0 6852
1 16384
0 9348
0 7990
0 8048
0 6622
0 11392
1 16384
1 16384
1 16384
0 14550
0 5177
1 16384
0 5856
0 15264
0 13108
0 6033
0 8010
0 11333
1 16384
0 6579
0 6450
4 16384
1 16384
0 9084
0 11797
1 16384
0 10299
0 5693
0 6941
1 16384
1 16384
0 9071
1 16384
0 13689
2 16384
0 6356
0 9857
0 7847
0 8718
0 10792
2 16384
1 16384
1 16384
2 16384
1 16384
0 10501
1 16384
2 16384
1 16384
0 16203
0 9489
0 9730
0 8583
1 16384
2 16384
3 16384
0 8991
3 16384
0 5839
0 13720
0 6434
0 6381
0 15461
0 10141
2 16384
2 16384
0 8282
3 16384
0 7348
0 6579
1 16384
0 14331
0 14626
1 16384
6 16384
0 10455
0 12888
0 5072
0 8407
1 16384
0 13447
3 16384
4 16384
0 13866
1 16384
0 5305
0 6993
0 6587
0 5857
1 16384
0 8259
2 16384
0 10334
0 9380
0 13000
0 7380
1 16384
1 16384
0 5864
0 8393
1 16384
3 16384
2 16384
0 6260
0 9579
1 16384
0 8907
4 16384
0 10290
0 6113
1 16384
1 16384
1 16384
0 12647
0 6303
0 8059
1 16384
3 16384
1 16384
0 10983
2 16384
0 6238
0 12290
0 6378
0 9237
0 8647
0 9150
0 6655
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
3 16384
2 16384
4 16384
0 4973
0 10496
0 9519
0 6290
0 6324
0 14500
0 6512
0 8531
0 10815
2 16384
0 13456
0 15975
0 10302
0 9480
0 8792
0 8858
1 16384
0 8962
0 6686
1 16384
2 16384
2 16384
0 11204
0 11487
0 8614
1 16384
1 16384
0 13659
0 12118
4 16384
0 6375
0 6297
0 8200
1 16384
0 11500
1 16384
0 6403
0 7575
1 16384
0 6059
2 16384
0 6270
0 10738
0 9351
0 7405
0 9601
2 16384
1 16384
0 12759
0 5416
0 5160
0 10191
4 16384
0 9814
0 7564
0 10491
0 10093
0 7612
0 8443
0 6155
0 7557
0 7255
0 13178
0 6766
0 7203
1 16384
0 6304
0 11260
3 16384
0 5738
0 10467
2 16384
0 5582
0 8955
0 8879
0 7360
0 6345
0 8645
0 16178
3 16384
0 9289
0 16016
0 9497
0 12117
0 7721
0 12222
0 6673
0 5652
0 5159
1 16384
2 16384
0 6290
1 16384
0 8849
0 7542
0 6562
0 6907
0 14844
0 5888
0 5896
0 7225
1 16384
0 6097
0 13521
0 12272
0 5236
3 16384
0 8545
0 6109
0 7278
0 5255
2 16384
0 11718
0 12489
2 16384
0 7546
0 12088
0 7161
0 7734
0 8413
3 16384
0 7688
0 13590
0 6041
0 6338
2 16384
1 16384
1 16384
0 10169
1 16384
2 16384
2 16384
0 6933
0 5114
0 10429
0 8490
0 10222
0 8789
1 16384
0 8360
1 16384
1 16384
1 16384
0 8249
0 8473
0 8812
0 6416
0 9201
1 16384
0 7658
1 16384
2 16384
1 16384
1 16384
1 16384
0 6713
0 8672
0 14284
3 16384
0 6694
2 16384
0 5395
1 16384
0 9353
1 16384
4 16384
0 8644
0 8506
1 16384
1 16384
1 16384
0 7016
0 7844
1 16384
0 5930
0 5817
0 9551
1 16384
0 12917
0 4837
0 5290
0 7611
2 16384
0 7097
0 5534
0 9205
0 5109
4 16384
0 8645
1 16384
1 16384
4 16384
0 11345
0 11751
1 16384
2 16384
1 16384
0 9564
0 6238
0 7310
2 16384
0 6011
0 6038
0 15820
1 16384
2 16384
0 5383
0 4915
0 14890
3 16384
0 9458
3 16384
0 8406
0 10457
0 6642
3 16384
0 11830
0 11884
0 5974
0 9143
0 8233
0 9459
0 9528
0 9981
0 8713
0 8670
0 13900
2 16384
1 16384
0 6837
0 6429
0 6219
0 13407
0 7981
0 7893
1 16384
0 6581
0 10858
0 6700
2 16384
1 16384
0 10259
0 6642
0 5906
0 5134
1 16384
3 16384
1 16384
3 16384
2 16384
5 16384
0 5981
0 7997
1 16384
0 12311
0 5704
2 16384
1 16384
0 5572
0 6482
2 16384
2 16384
0 14709
2 16384
1 16384
0 8781
0 11100
1 16384
1 16384
2 16384
0 6318
0 7168
8 16384
2 16384
0 8102
0 6285
2 16384
3 16384
3 16384
0 11739
2 16384
1 16384
0 14277
0 12381
0 13091
2 16384
1 16384
1 16384
0 15353
0 6472
0 10457
1 16384
0 8203
0 13558
2 16384
0 7383
0 7658
0 7014
2 16384
0 8774
3 16384
0 6051
1 16384
0 11933
0 11638
2 16384
1 16384
0 14080
0 9838
2 16384
6 16384
0 10340
0 5078
0 6425
0 9026
1 16384
0 14939
0 7018
0 13449
0 9192
0 6606
0 12431
1 16384
0 6922
0 10659
0 5526
0 8284
1 16384
0 8610
2 16384
0 14634
0 11377
0 9949
7 16384
2 16384
0 11358
3 16384
0 9827
1 16384
0 6017
0 7612
0 6252
0 6555
1 16384
0 7993
0 12056
1 16384
1 16384
0 7638
0 6449
1 16384
3 16384
1 16384
0 5888
0 7716
2 16384
0 6700
1 16384
0 5414
0 15274
1 16384
1 16384
2 16384
0 6705
0 6407
0 10642
0 10885
4 16384
0 7904
2 16384
0 7684
0 11305
1 16384
0 10992
0 7146
0 12702
0 10594
0 12730
1 16384
0 6101
0 9906
4 16384
0 12193
0 6056
0 10337
1 16384
1 16384
1 16384
0 13655
1 16384
0 7221
1 16384
0 12460
1 16384
0 12162
0 6080
1 16384
0 6616
0 6453
0 7581
1 16384
3 16384
1 16384
0 7640
1 16384
0 8124
0 8343
0 5747
1 16384
1 16384
1 16384
0 10465
1 16384
0 5269
1 16384
1 16384
1 16384
0 5307
0 6036
1 16384
0 5824
0 8539
5 16384
1 16384
0 8700
0 10560
0 5653
1 16384
0 7271
0 5258
1 16384
0 9323
3 16384
0 6035
0 5948
0 9721
0 10614
0 7302
1 16384
0 11153
0 6825
0 5522
0 6213
1 16384
1 16384
1 16384
0 7398
1 16384
0 5109
1 16384
0 7109
0 5637
1 16384
0 10178
1 16384
0 7309
3 16384
0 13828
0 10816
0 9886
0 6097
0 5948
0 5646
0 11546
0 13763
0 5569
7 16384
0 8176
3 16384
0 12503
0 10273
1 16384
0 6560
1 16384
1 16384
0 5726
1 16384
0 4964
1 16384
0 11404
0 4959
0 4222
0 5133
1 16384
1 16384
0 12685
1 16384
0 11071
1 16384
0 9053
1 16384
0 5949
2 16384
0 6142
0 5492
1 16384
0 7597
0 6242
0 12632
0 15696
1 16384
0 9090
0 8799
0 6659
0 8804
0 6179
0 14069
0 7107
0 8421
1 16384
0 15767
1 16384
0 10194
0 8670
0 9875
7 16384
0 6143
0 5001
1 16384
0 5751
0 6453
0 7518
0 11198
0 6907
3 16384
0 12104
0 10649
1 16384
1 16384
0 6655
0 6524
0 5853
0 11600
0 8501
2 16384
0 8293
1 16384
1 16384
0 11446
0 7726
2 16384
0 7904
2 16384
1 16384
0 4959
0 13567
2 16384
1 16384
0 6969
0 6234
0 15338
1 16384
1 16384
1 16384
0 6445
0 7362
0 7956
0 15784
0 6011
0 8707
0 8439
0 9304
1 16384
0 12054
0 6168
0 7247
1 16384
1 16384
0 8798
0 11084
0 6357
0 13942
0 7661
0 5752
0 9518
0 11513
0 11249
0 6576
0 7961
0 12871
1 16384
0 5722
1 16384
0 9928
1 16384
0 11105
0 7103
0 6313
0 9234
2 16384
0 7581
1 16384
0 6393
0 6904
1 16384
0 13203
0 10141
3 16384
3 16384
0 11342
1 16384
0 5858
0 6506
2 16384
0 8779
1 16384
0 14572
0 8009
1 16384
0 9688
1 16384
1 16384
0 8585
0 6475
0 7665
1 16384
0 7254
0 7304
0 9515
1 16384
1 16384
0 8480
1 16384
0 14744
0 9206
0 5220
0 15662
0 11708
2 16384
1 16384
0 7717
1 16384
2 16384
1 16384
0 4911
0 11303
0 7658
0 10033
4 16384
0 10634
0 7542
2 16384
0 5722
0 11932
0 15315
1 16384
2 16384
2 16384
2 16384
3 16384
0 8498
1 16384
0 6812
0 5593
2 16384
0 9751
2 16384
0 8643
3 16384
0 6961
2 16384
0 8120
0 14054
0 6545
0 8610
0 6453
3 16384
0 13170
0 8866
1 16384
0 15197
3 16384
1 16384
0 8040
0 7441
1 16384
0 8929
1 16384
0 5109
0 4857
0 11475
0 8746
0 9732
0 7740
2 16384
1 16384
1 16384
0 15099
0 9144
0 6877
0 5592
0 6837
2 16384
0 5527
0 9955
0 12103
1 16384
0 6394
0 9108
0 5743
1 16384
2 16384
1 16384
0 13325
2 16384
0 7283
0 6215
2 16384
0 5968
2 16384
1 16384
0 6479
0 15901
1 16384
0 7031
0 6607
2 16384
1 16384
1 16384
0 6135
0 9988
1 16384
2 16384
0 8267
0 15219
0 6401
0 15823
0 11744
1 16384
1 16384
1 16384
0 9942
0 9351
0 12901
1 16384
0 6043
0 5879
0 5149
0 7441
0 7232
0 6379
0 9744
0 7216
2 16384
4 16384
6 16384
0 8184
1 16384
0 7636
1 16384
0 8283
1 16384
2 16384
5 16384
1 16384
1 16384
0 9004
1 16384
2 16384
0 11652
0 6693
1 16384
0 10467
1 16384
5 16384
2 16384
1 16384
1 16384
3 16384
0 8972
0 7576
1 16384
0 7698
0 12743
0 5914
2 16384
0 5767
1 16384
1 16384
0 6663
3 16384
0 6805
0 10141
0 8307
2 16384
0 9243
2 16384
0 16261
0 10048
0 7722
0 6937
0 5683
0 6430
0 9048
2 16384
0 9058
5 16384
0 12695
1 16384
0 6317
0 13708
1 16384
1 16384
0 6329
1 16384
1 16384
0 5780
1 16384
0 14843
0 13716
0 14634
1 16384
0 7452
0 7295
0 10827
0 7910
0 6774
0 7485
0 5785
0 7229
1 16384
0 13331
0 6674
0 8986
0 13873
0 8431
0 10113
2 16384
0 7785
0 5274
2 16384
1 16384
0 7624
0 8442
1 16384
0 5766
0 7321
0 5227
2 16384
0 11350
0 15164
1 16384
3 16384
1 16384
0 6939
1 16384
2 16384
0 7982
0 8782
0 10189
0 12634
1 16384
0 9723
0 12987
0 6460
0 7677
0 8847
0 5465
0 10056
0 7077
1 16384
1 16384
3 16384
0 5916
1 16384
0 11532
0 12857
1 16384
0 8454
2 16384
0 6729
3 16384
0 12855
1 16384
2 16384
1 16384
0 10052
0 7736
0 6843
0 4879
2 16384
1 16384
1 16384
0 9382
1 16384
0 9429
1 16384
0 5990
0 7955
1 16384
0 11882
2 16384
2 16384
2 16384
0 14753
2 16384
0 8492
0 16380
0 16074
1 16384
0 9108
2 16384
0 7525
0 10599
3 16384
0 13846
0 7428
0 11478
1 16384
0 7241
0 11616
0 6429
0 6330
2 16384
0 7038
0 14018
0 7568
3 16384
0 7332
1 16384
2 16384
2 16384
3 16384
3 16384
0 5433
0 11807
0 6405
0 7605
0 7067
0 8151
1 16384
0 5576
0 7831
0 11378
1 16384
0 6281
0 9211
0 11922
2 16384
0 9094
0 5883
0 6949
0 13531
2 16384
0 7167
1 16384
1 16384
0 11873
0 9342
1 16384
0 12219
1 16384
0 7212
2 16384
4 16384
0 12836
1 16384
1 16384
0 7690
0 14100
1 16384
0 7297
1 16384
0 7668
0 9682
3 16384
0 5979
3 16384
2 16384
2 16384
0 13199
0 5335
1 16384
0 12863
0 8559
0 6707
2 16384
0 8215
0 10876
0 9296
0 7711
2 16384
1 16384
0 10811
1 16384
1 16384
0 6470
0 5734
1 16384
1 16384
2 16384
0 8040
1 16384
1 16384
0 15324
0 8165
0 7534
0 7823
1 16384
1 16384
2 16384
0 6041
0 11339
1 16384
1 16384
1 16384
0 5773
2 16384
0 14298
0 8380
1 16384
0 8103
1 16384
0 6129
0 14220
0 8978
0 8450
0 13428
2 16384
1 16384
1 16384
2 16384
1 16384
0 8711
1 16384
0 10759
1 16384
0 10206
3 16384
0 9172
1 16384
0 8104
0 16173
2 16384
1 16384
1 16384
0 6954
0 15271
0 7592
0 6446
0 10274
1 16384
0 8581
0 7200
0 5518
0 10737
1 16384
0 10381
3 16384
0 7709
0 7357
1 16384
3 16384
0 5628
1 16384
0 6041
0 8446
0 6567
0 6640
3 16384
0 5709
0 6066
0 15405
0 6297
1 16384
0 8814
0 14015
0 8678
0 10284
0 7327
2 16384
0 6532
2 16384
0 15023
5 16384
0 6521
0 11151
2 16384
0 6648
0 10978
0 8489
0 12115
0 8818
0 5582
1 16384
2 16384
0 13160
1 16384
0 7669
1 16384
0 6871
0 7056
0 6290
3 16384
1 16384
3 16384
2 16384
1 16384
0 7130
0 6787
1 16384
0 5096
0 6778
0 9266
0 8106
1 16384
1 16384
0 9141
0 6235
0 8537
0 5077
1 16384
2 16384
3 16384
2 16384
3 16384
6 16384
0 10897
0 8286
1 16384
0 6617
3 16384
1 16384
1 16384
0 7676
0 15635
0 5639
0 10167
0 7107
0 9108
0 7862
0 13204
0 7938
1 16384
0 13680
0 7159
0 7768
1 16384
0 6684
0 7377
0 9288
0 9754
0 8844
0 5880
6 16384
0 6248
0 10782
0 12280
0 12908
2 16384
0 11532
1 16384
0 6189
0 9101
0 10687
2 16384
0 15771
0 6619
1 16384
0 6935
0 7389
0 5144
4 16384
0 14597
0 12481
0 6786
0 9278
0 12800
1 16384
0 9105
1 16384
3 16384
0 14980
0 5924
0 6016
0 6182
0 6514
1 16384
0 5059
0 10527
0 6044
0 6967
0 5147
0 14673
0 14856
0 11652
0 11345
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 10428
0 8228
0 10832
0 6345
0 5809
0 9496
2 16384
0 10531
1 16384
2 16384
3 16384
0 9493
0 6251
0 5392
0 6124
0 8975
0 7569
0 6780
0 10156
2 16384
0 11832
0 9875
2 16384
0 6247
0 5134
4 16384
0 7338
0 6085
1 16384
0 5690
7 16384
2 16384
0 12972
1 16384
0 6209
0 13299
0 5854
0 9863
0 6582
1 16384
0 11746
0 15046
0 8830
2 16384
0 15779
0 6628
0 14838
1 16384
0 5723
0 7059
0 5470
0 12366
0 5171
0 15086
0 6374
2 16384
0 14078
0 5749
0 11721
0 7302
2 16384
0 5745
0 6403
0 9402
0 9226
0 10231
0 8444
0 10081
6 16384
1 16384
0 13688
0 6342
0 6306
0 8492
0 10141
0 13142
0 6467
1 16384
1 16384
0 6693
0 8673
1 16384
0 6702
0 14695
0 7197
0 13089
4 16384
0 6391
0 6277
0 8625
0 8907
7 16384
3 16384
0 6616
4 16384
0 5885
1 16384
4 16384
0 13321
0 9448
1 16384
0 7699
0 5415
1 16384
0 6206
1 16384
1 16384
1 16384
0 6983
0 7685
1 16384
1 16384
0 5687
0 13934
0 7017
0 7476
0 7434
0 8584
1 16384
1 16384
0 6707
0 12647
0 6559
2 16384
0 8128
2 16384
0 6166
0 6583
0 6822
0 7803
1 16384
1 16384
0 5320
0 8860
0 5579
0 9247
2 16384
0 9937
0 8722
0 9418
0 12115
3 16384
0 9595
0 9495
0 13199
0 8712
0 6655
0 10046
1 16384
1 16384
0 7367
0 5802
1 16384
0 6693
3 16384
0 6811
1 16384
0 4890
0 7980
1 16384
0 10134
2 16384
0 10488
1 16384
0 14649
0 5540
0 6074
1 16384
0 13064
0 8703
0 7229
0 13236
1 16384
0 10711
0 6216
0 6004
0 8776
2 16384
3 16384
0 8220
3 16384
0 9336
0 13053
0 6167
0 7089
0 5408
0 9922
0 7006
0 6135
1 16384
0 6781
0 11505
0 11043
0 7158
0 7161
1 16384
0 7526
1 16384
1 16384
1 16384
5 16384
0 8301
0 6317
0 13577
0 9099
0 8387
0 8232
0 5971
2 16384
2 16384
2 16384
0 7358
0 8860
2 16384
1 16384
0 5388
0 9637
4 16384
0 6430
0 7479
0 5822
0 7595
0 6884
2 16384
1 16384
0 8728
1 16384
0 5038
0 5821
0 8921
0 5200
0 12309
0 6659
4 16384
0 7309
3 16384
0 7154
0 6984
0 8036
0 10604
0 13250
1 16384
0 12401
0 4615
0 10048
1 16384
0 8520
0 13380
1 16384
0 8551
0 9631
0 7840
0 7670
0 6145
0 5743
0 7745
0 12176
0 14616
0 8400
0 15037
2 16384
1 16384
0 9128
2 16384
0 13234
0 7619
1 16384
0 6050
0 5312
1 16384
0 9913
1 16384
3 16384
0 7501
1 16384
0 6280
0 5154
0 7944
0 16026
0 5634
1 16384
2 16384
0 5627
0 12316
3 16384
2 16384
0 8344
4 16384
0 5630
0 10044
3 16384
0 8913
0 7818
0 11550
1 16384
2 16384
0 6223
2 16384
0 7293
0 7557
1 16384
0 10430
0 10063
1 16384
1 16384
1 16384
0 11588
0 6673
1 16384
0 8238
1 16384
0 9979
0 8959
3 16384
0 6798
0 15876
4 16384
0 7145
0 6153
0 7794
3 16384
0 6313
2 16384
0 6560
0 11080
0 6476
0 7144
0 13516
0 7520
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
0 6485
1 16384
2 16384
1 16384
2 16384
0 5466
0 10174
0 15355
0 6818
0 8639
0 5010
3 16384
1 16384
0 14404
1 16384
6 16384
0 5724
0 10880
0 8426
1 16384
1 16384
0 5908
1 16384
0 12453
0 5072
0 6595
0 5147
0 5849
1 16384
0 10900
0 6880
4 16384
0 6991
4 16384
0 9489
0 9229
0 8458
0 10059
1 16384
2 16384
1 16384
0 8824
1 16384
0 5046
1 16384
2 16384
0 7606
1 16384
1 16384
0 14845
2 16384
0 13721
1 16384
0 7764
2 16384
0 10607
0 5598
0 10549
5 16384
0 6257
0 10091
0 7067
1 16384
1 16384
0 8377
4 16384
0 11359
1 16384
0 11346
0 7069
1 16384
0 6664
0 10195
0 7154
0 5910
0 6516
0 7090
0 6054
0 9972
0 11098
0 9087
0 6118
0 7572
0 5683
1 16384
2 16384
0 10205
0 6649
1 16384
0 4880
1 16384
0 7065
1 16384
0 5895
0 13117
0 7493
0 10824
0 8293
3 16384
0 5618
1 16384
0 7228
0 13539
0 7379
3 16384
0 11104
1 16384
0 10602
0 10488
0 5951
0 10260
0 6911
0 6398
0 13080
0 8271
1 16384
2 16384
0 8122
0 8275
1 16384
0 7156
0 11117
0 10867
4 16384
2 16384
0 11776
0 16373
3 16384
0 10338
0 9654
0 7512
0 16001
1 16384
2 16384
1 16384
0 7107
0 7758
1 16384
0 13610
0 5438
0 5596
0 7743
1 16384
0 10556
1 16384
0 9136
1 16384
1 16384
0 9299
0 8814
0 5359
0 5875
4 16384
0 7377
0 8192
0 7523
2 16384
1 16384
3 16384
0 5448
1 16384
1 16384
0 13847
1 16384
0 10352
1 16384
0 10943
0 9406
0 6058
1 16384
2 16384
1 16384
0 6489
0 10884
0 7553
0 5602
0 8505
2 16384
0 11392
0 9831
1 16384
0 6121
2 16384
1 16384
1 16384
0 7120
0 7654
0 11833
0 9548
0 7947
2 16384
0 7947
0 16155
2 16384
0 8736
0 6950
0 9021
0 12013
2 16384
1 16384
0 7916
0 7784
3 16384
0 6300
0 8936
5 16384
0 10813
2 16384
0 9669
1 16384
1 16384
0 4287
0 15715
0 8591
0 10545
0 9649
0 6242
0 6416
0 7501
0 5224
0 10532
2 16384
1 16384
0 10523
0 15508
1 16384
3 16384
1 16384
0 7978
0 10208
1 16384
0 6752
0 9107
1 16384
1 16384
0 10057
0 10680
0 10027
1 16384
1 16384
1 16384
2 16384
0 7438
2 16384
3 16384
0 8847
1 16384
0 10463
1 16384
1 16384
1 16384
1 16384
1 16384
0 8407
0 8463
0 6874
0 10699
0 8085
1 16384
0 5619
0 13227
0 7983
0 11829
2 16384
0 5719
0 10313
1 16384
0 8135
0 7588
0 5762
0 6148
1 16384
0 8602
0 9285
0 11049
1 16384
1 16384
2 16384
0 12675
2 16384
2 16384
1 16384
0 11039
1 16384
6 16384
0 7066
2 16384
1 16384
1 16384
0 6876
2 16384
1 16384
3 16384
0 8166
0 11606
0 5711
0 9705
0 10240
2 16384
0 6461
0 6402
0 8876
0 9031
0 7063
0 14641
0 7850
2 16384
7 16384
0 6154
0 9857
0 14053
0 6720
0 7444
0 10748
0 8504
1 16384
0 16111
0 10377
0 13968
0 11270
0 9327
1 16384
0 13812
0 6158
0 5479
0 6348
2 16384
1 16384
1 16384
0 6741
0 15078
2 16384
1 16384
0 5818
0 12265
0 8045
0 5822
1 16384
2 16384
0 8857
2 16384
0 9708
0 6663
2 16384
0 10303
1 16384
0 6014
0 7216
0 9080
3 16384
6 16384
2 16384
1 16384
1 16384
0 8591
0 8221
0 13520
0 7165
1 16384
0 6453
0 6976
1 16384
0 6604
0 8557
1 16384
0 6382
0 7941
2 16384
0 6604
0 7921
2 16384
0 8050
0 8337
2 16384
0 5572
0 8250
2 16384
0 7184
0 6179
0 7020
0 9237
0 10697
0 14071
0 12595
0 6553
