# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 3585634343
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 256
6 256
4 256
3 256
4 256
6 256
5 256
3 256
4 256
3 256
4 256
6 256
1 256
7 256
6 256
4 256
7 256
3 256
6 256
2 256
4 256
5 256
4 256
5 256
4 256
7 256
5 256
4 256
3 256
4 256
3 256
5 256
4 256
7 256
4 256
7 256
6 256
4 256
6 256
5 256
3 256
5 256
1 256
4 256
6 256
6 256
6 256
4 256
3 256
5 256
5 256
2 256
6 256
7 256
4 256
8 256
5 256
4 256
4 256
4 256
5 256
5 256
4 256
1 256
4 256
2 256
5 256
3 256
4 256
4 256
2 256
6 256
5 256
3 256
1 256
5 256
8 256
5 256
5 256
3 256
6 256
4 256
2 256
2 256
3 256
3 256
7 256
7 256
7 256
4 256
4 256
5 256
6 256
6 256
4 256
4 256
6 256
5 256
6 256
7 256
3 256
7 256
5 256
5 256
4 256
4 256
2 256
5 256
4 256
3 256
5 256
7 256
4 256
6 256
7 256
5 256
6 256
4 256
3 256
5 256
5 256
3 256
6 256
4 256
5 256
3 256
4 256
6 256
3 256
4 256
6 256
3 256
3 256
4 256
4 256
5 256
2 256
4 256
4 256
2 256
2 256
3 256
4 256
4 256
5 256
2 256
4 256
6 256
5 256
5 256
6 256
4 256
9 256
7 256
4 256
4 256
6 256
3 256
8 256
4 256
5 256
6 256
5 256
5 256
6 256
5 256
4 256
8 256
4 256
4 256
7 256
7 256
2 256
2 256
6 256
4 256
5 256
5 256
2 256
5 256
3 256
4 256
3 256
4 256
4 256
3 256
4 256
4 256
4 256
4 256
4 256
7 256
7 256
7 256
4 256
6 256
9 256
7 256
7 256
3 256
5 256
5 256
8 256
6 256
6 256
6 256
5 256
3 256
5 256
2 256
4 256
3 256
5 256
5 256
4 256
3 256
5 256
3 256
6 256
2 256
5 256
2 256
3 256
8 256
5 256
6 256
3 256
6 256
6 256
3 256
4 256
4 256
5 256
2 256
6 256
5 256
2 256
6 256
8 256
6 256
6 256
3 256
2 256
2 256
4 256
6 256
6 256
6 256
5 256
5 256
5 256
5 256
5 256
7 256
4 256
3 256
5 256
5 256
5 256
5 256
3 256
6 256
10 256
6 256
2 256
6 256
6 256
6 256
4 256
5 256
3 256
6 256
6 256
4 256
7 256
4 256
7 256
7 256
4 256
4 256
9 256
3 256
8 256
7 256
5 256
4 256
4 256
7 256
5 256
7 256
1 256
7 256
3 256
4 256
7 256
3 256
4 256
2 256
2 256
6 256
3 256
3 256
4 256
3 256
10 256
2 256
6 256
4 256
4 256
4 256
3 256
8 256
7 256
3 256
2 256
10 256
4 256
4 256
6 256
4 256
4 256
3 256
6 256
4 256
4 256
5 256
3 256
1 256
5 256
4 256
7 256
8 256
2 256
9 256
3 256
12 256
6 256
5 256
1 256
11 256
6 256
8 256
3 256
6 256
4 256
4 256
12 256
3 256
3 256
3 256
5 256
7 256
4 256
4 256
4 256
3 256
4 256
2 256
7 256
1 256
6 256
2 256
3 256
6 256
3 256
4 256
0 161
2 256
4 256
3 256
5 256
4 256
5 256
4 256
6 256
5 256
5 256
3 256
5 256
0 137
4 256
10 256
3 256
4 256
4 256
4 256
3 256
2 256
6 256
4 256
5 256
5 256
6 256
6 256
1 256
5 256
5 256
2 256
7 256
3 256
7 256
5 256
5 256
7 256
8 256
4 256
6 256
4 256
6 256
4 256
1 256
3 256
6 256
4 256
7 256
8 256
4 256
4 256
2 256
2 256
5 256
8 256
4 256
1 256
6 256
6 256
6 256
1 256
4 256
6 256
5 256
3 256
5 256
7 256
2 256
4 256
5 256
2 256
5 256
8 256
4 256
2 256
1 256
3 256
6 256
3 256
4 256
4 256
6 256
5 256
5 256
4 256
4 256
8 256
4 256
6 256
5 256
3 256
3 256
8 256
2 256
6 256
6 256
4 256
8 256
9 256
6 256
5 256
5 256
5 256
8 256
6 256
3 256
3 256
3 256
2 256
4 256
1 256
6 256
4 256
2 256
3 256
6 256
3 256
5 256
4 256
2 256
5 256
2 256
5 256
7 256
1 256
1 256
4 256
3 256
9 256
5 256
5 256
6 256
1 256
6 256
2 256
3 256
7 256
4 256
3 256
5 256
7 256
2 256
3 256
1 256
3 256
2 256
7 256
4 256
6 256
8 256
5 256
5 256
3 256
4 256
2 256
6 256
3 256
6 256
4 256
5 256
4 256
0 198
5 256
6 256
6 256
3 256
4 256
6 256
4 256
3 256
5 256
4 256
6 256
4 256
4 256
4 256
6 256
3 256
4 256
4 256
2 256
6 256
3 256
5 256
4 256
5 256
5 256
4 256
2 256
7 256
6 256
4 256
3 256
7 256
3 256
7 256
5 256
9 256
5 256
4 256
5 256
7 256
0 139
5 256
6 256
4 256
9 256
2 256
6 256
4 256
3 256
5 256
1 256
6 256
0 250
5 256
3 256
4 256
4 256
6 256
4 256
5 256
6 256
9 256
2 256
3 256
8 256
2 256
5 256
5 256
4 256
9 256
3 256
5 256
4 256
4 256
5 256
2 256
5 256
6 256
5 256
2 256
3 256
4 256
2 256
6 256
3 256
3 256
5 256
2 256
4 256
8 256
4 256
5 256
4 256
4 256
7 256
4 256
4 256
4 256
4 256
5 256
10 256
5 256
4 256
2 256
4 256
6 256
1 256
3 256
5 256
4 256
6 256
7 256
3 256
7 256
5 256
2 256
6 256
6 256
1 256
6 256
4 256
6 256
7 256
8 256
4 256
3 256
6 256
5 256
5 256
7 256
6 256
6 256
6 256
4 256
5 256
4 256
4 256
3 256
2 256
2 256
5 256
5 256
4 256
2 256
6 256
6 256
4 256
7 256
5 256
3 256
4 256
3 256
2 256
5 256
7 256
4 256
6 256
4 256
3 256
3 256
4 256
6 256
6 256
4 256
1 256
9 256
5 256
4 256
6 256
5 256
2 256
6 256
3 256
5 256
2 256
8 256
3 256
6 256
7 256
8 256
9 256
4 256
5 256
7 256
3 256
4 256
6 256
2 256
4 256
6 256
5 256
6 256
4 256
4 256
5 256
1 256
3 256
5 256
4 256
6 256
4 256
7 256
5 256
12 256
3 256
8 256
3 256
7 256
7 256
5 256
3 256
5 256
6 256
7 256
6 256
4 256
5 256
5 256
5 256
3 256
4 256
3 256
7 256
8 256
6 256
6 256
7 256
4 256
5 256
7 256
9 256
4 256
3 256
4 256
3 256
4 256
10 256
6 256
4 256
6 256
4 256
3 256
3 256
3 256
3 256
8 256
6 256
8 256
1 256
3 256
6 256
5 256
3 256
6 256
2 256
3 256
6 256
6 256
3 256
4 256
4 256
6 256
3 256
4 256
6 256
3 256
6 256
3 256
3 256
6 256
5 256
9 256
4 256
4 256
8 256
3 256
7 256
4 256
7 256
6 256
5 256
4 256
7 256
4 256
5 256
6 256
3 256
8 256
7 256
2 256
7 256
4 256
5 256
5 256
9 256
5 256
4 256
5 256
5 256
6 256
2 256
6 256
4 256
4 256
5 256
3 256
4 256
4 256
6 256
3 256
3 256
5 256
5 256
4 256
5 256
5 256
8 256
3 256
4 256
4 256
2 256
2 256
7 256
6 256
4 256
8 256
0 246
4 256
7 256
5 256
4 256
3 256
2 256
6 256
3 256
2 256
6 256
3 256
4 256
4 256
3 256
6 256
5 256
8 256
6 256
5 256
3 256
2 256
6 256
5 256
7 256
4 256
6 256
3 256
6 256
3 256
7 256
4 256
3 256
6 256
4 256
8 256
2 256
5 256
3 256
7 256
6 256
3 256
8 256
6 256
3 256
3 256
5 256
4 256
5 256
3 256
3 256
5 256
2 256
3 256
4 256
10 256
4 256
5 256
3 256
3 256
5 256
4 256
4 256
8 256
7 256
4 256
5 256
6 256
4 256
3 256
2 256
3 256
8 256
3 256
2 256
5 256
3 256
4 256
2 256
7 256
3 256
4 256
3 256
6 256
4 256
2 256
7 256
2 256
6 256
4 256
6 256
4 256
2 256
6 256
7 256
4 256
4 256
8 256
7 256
3 256
6 256
5 256
7 256
7 256
6 256
2 256
6 256
3 256
5 256
9 256
6 256
6 256
6 256
4 256
7 256
6 256
4 256
5 256
9 256
4 256
5 256
6 256
5 256
3 256
4 256
1 256
9 256
6 256
4 256
1 256
3 256
5 256
4 256
1 256
3 256
6 256
2 256
5 256
6 256
6 256
2 256
6 256
8 256
2 256
4 256
9 256
4 256
6 256
4 256
4 256
8 256
7 256
8 256
5 256
4 256
3 256
5 256
6 256
3 256
4 256
6 256
5 256
3 256
9 256
6 256
4 256
1 256
3 256
4 256
1 256
6 256
4 256
3 256
5 256
4 256
3 256
4 256
4 256
1 256
5 256
4 256
6 256
4 256
4 256
4 256
6 256
6 256
5 256
5 256
7 256
4 256
4 256
6 256
4 256
6 256
4 256
4 256
7 256
6 256
5 256
4 256
1 256
5 256
4 256
3 256
4 256
5 256
5 256
8 256
6 256
3 256
5 256
5 256
4 256
8 256
8 256
4 256
5 256
5 256
3 256
4 256
3 256
4 256
4 256
8 256
4 256
6 256
2 256
4 256
6 256
6 256
2 256
5 256
4 256
3 256
4 256
3 256
5 256
3 256
5 256
0 166
4 256
2 256
5 256
5 256
5 256
1 256
6 256
8 256
5 256
7 256
4 256
9 256
4 256
5 256
3 256
7 256
3 256
4 256
6 256
5 256
5 256
6 256
6 256
2 256
8 256
3 256
5 256
5 256
5 256
6 256
4 256
3 256
5 256
6 256
6 256
2 256
7 256
3 256
5 256
5 256
5 256
7 256
4 256
4 256
4 256
4 256
8 256
3 256
5 256
4 256
8 256
2 256
3 256
4 256
7 256
5 256
3 256
3 256
6 256
5 256
3 256
4 256
8 256
5 256
6 256
5 256
10 256
7 256
7 256
7 256
4 256
4 256
6 256
5 256
4 256
6 256
5 256
5 256
6 256
5 256
5 256
7 256
4 256
3 256
5 256
4 256
2 256
5 256
2 256
4 256
7 256
6 256
3 256
6 256
5 256
8 256
1 256
6 256
4 256
4 256
5 256
8 256
8 256
3 256
4 256
4 256
3 256
5 256
7 256
4 256
7 256
7 256
5 256
2 256
4 256
2 256
5 256
7 256
4 256
4 256
2 256
9 256
3 256
3 256
5 256
3 256
8 256
6 256
3 256
4 256
2 256
6 256
5 256
8 256
5 256
5 256
6 256
1 256
4 256
6 256
4 256
5 256
2 256
6 256
5 256
10 256
1 256
1 256
2 256
5 256
5 256
3 256
3 256
1 256
7 256
4 256
4 256
3 256
7 256
6 256
10 256
3 256
4 256
3 256
4 256
6 256
4 256
5 256
4 256
2 256
5 256
7 256
10 256
4 256
5 256
5 256
6 256
5 256
3 256
5 256
3 256
4 256
5 256
6 256
3 256
3 256
5 256
4 256
6 256
7 256
6 256
5 256
5 256
3 256
6 256
4 256
9 256
3 256
7 256
5 256
6 256
3 256
4 256
11 256
5 256
1 256
3 256
9 256
2 256
7 256
4 256
5 256
10 256
0 233
3 256
7 256
6 256
5 256
5 256
5 256
3 256
6 256
5 256
4 256
3 256
7 256
2 256
3 256
8 256
5 256
7 256
2 256
6 256
4 256
3 256
10 256
7 256
5 256
4 256
2 256
2 256
8 256
1 256
7 256
3 256
8 256
9 256
4 256
5 256
5 256
3 256
5 256
4 256
7 256
2 256
3 256
3 256
6 256
4 256
4 256
5 256
9 256
3 256
1 256
2 256
6 256
4 256
7 256
4 256
3 256
5 256
4 256
5 256
2 256
7 256
8 256
3 256
10 256
3 256
1 256
4 256
7 256
4 256
5 256
3 256
6 256
5 256
2 256
3 256
4 256
5 256
11 256
4 256
4 256
6 256
6 256
5 256
5 256
3 256
8 256
7 256
9 256
4 256
3 256
12 256
5 256
4 256
5 256
4 256
2 256
5 256
4 256
4 256
11 256
4 256
4 256
3 256
3 256
4 256
5 256
3 256
3 256
5 256
5 256
4 256
5 256
3 256
3 256
5 256
5 256
6 256
9 256
5 256
5 256
8 256
6 256
3 256
6 256
1 256
6 256
6 256
3 256
3 256
6 256
4 256
4 256
4 256
4 256
3 256
9 256
2 256
2 256
4 256
2 256
4 256
6 256
7 256
6 256
6 256
0 172
4 256
7 256
3 256
3 256
5 256
5 256
8 256
7 256
6 256
4 256
9 256
6 256
4 256
4 256
3 256
2 256
4 256
5 256
4 256
6 256
4 256
4 256
1 256
8 256
9 256
5 256
4 256
5 256
5 256
3 256
4 256
1 256
5 256
3 256
3 256
8 256
6 256
10 256
3 256
4 256
6 256
4 256
3 256
1 256
3 256
5 256
4 256
3 256
2 256
6 256
2 256
7 256
9 256
7 256
7 256
7 256
3 256
8 256
9 256
6 256
10 256
7 256
3 256
8 256
5 256
7 256
4 256
2 256
9 256
4 256
3 256
6 256
7 256
2 256
8 256
3 256
3 256
4 256
6 256
6 256
4 256
7 256
1 256
8 256
3 256
3 256
6 256
6 256
6 256
7 256
6 256
3 256
5 256
4 256
6 256
5 256
4 256
3 256
4 256
6 256
4 256
5 256
6 256
4 256
4 256
5 256
4 256
3 256
4 256
6 256
5 256
4 256
9 256
5 256
5 256
3 256
4 256
5 256
6 256
4 256
4 256
1 256
7 256
5 256
5 256
8 256
4 256
5 256
5 256
4 256
6 256
6 256
2 256
2 256
5 256
3 256
3 256
6 256
2 256
7 256
5 256
5 256
6 256
2 256
6 256
4 256
3 256
4 256
6 256
5 256
6 256
6 256
3 256
5 256
2 256
5 256
5 256
5 256
4 256
5 256
2 256
2 256
4 256
8 256
2 256
8 256
6 256
5 256
2 256
4 256
5 256
6 256
9 256
8 256
5 256
2 256
7 256
8 256
8 256
5 256
6 256
2 256
2 256
5 256
2 256
5 256
8 256
3 256
5 256
8 256
6 256
4 256
2 256
4 256
7 256
7 256
6 256
5 256
3 256
7 256
6 256
1 256
3 256
2 256
2 256
5 256
3 256
7 256
6 256
4 256
9 256
4 256
6 256
4 256
6 256
3 256
3 256
0 96
6 256
5 256
7 256
2 256
2 256
6 256
7 256
3 256
1 256
4 256
5 256
4 256
2 256
3 256
2 256
4 256
3 256
7 256
3 256
5 256
3 256
7 256
6 256
2 256
6 256
5 256
7 256
5 256
7 256
3 256
5 256
1 256
4 256
2 256
3 256
4 256
6 256
5 256
12 256
7 256
6 256
7 256
4 256
6 256
3 256
2 256
10 256
2 256
5 256
6 256
6 256
3 256
2 256
3 256
8 256
5 256
5 256
5 256
3 256
8 256
4 256
8 256
4 256
4 256
3 256
3 256
4 256
3 256
2 256
2 256
2 256
0 214
3 256
4 256
4 256
3 256
3 256
6 256
4 256
7 256
3 256
4 256
2 256
4 256
8 256
7 256
9 256
5 256
5 256
7 256
3 256
7 256
4 256
6 256
3 256
6 256
5 256
5 256
6 256
5 256
4 256
7 256
3 256
3 256
5 256
6 256
1 256
8 256
8 256
6 256
7 256
8 256
5 256
6 256
7 256
6 256
4 256
5 256
2 256
3 256
7 256
4 256
4 256
3 256
2 256
7 256
5 256
6 256
8 256
4 256
3 256
3 256
8 256
6 256
7 256
5 256
8 256
1 256
6 256
6 256
7 256
4 256
4 256
8 256
3 256
5 256
5 256
7 256
7 256
4 256
4 256
9 256
5 256
3 256
8 256
6 256
6 256
6 256
4 256
4 256
4 256
3 256
4 256
2 256
4 256
5 256
1 256
7 256
4 256
3 256
3 256
5 256
8 256
5 256
3 256
3 256
3 256
6 256
2 256
3 256
3 256
4 256
10 256
4 256
4 256
5 256
3 256
4 256
7 256
5 256
4 256
4 256
9 256
4 256
5 256
3 256
4 256
7 256
3 256
5 256
4 256
3 256
3 256
6 256
5 256
2 256
8 256
7 256
6 256
5 256
5 256
6 256
8 256
4 256
5 256
5 256
3 256
8 256
3 256
6 256
2 256
3 256
7 256
5 256
6 256
4 256
6 256
5 256
5 256
2 256
5 256
5 256
3 256
7 256
5 256
6 256
6 256
