# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1886856150
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1987
1 8192
1 8192
1 8192
1 8192
0 1306
0 3204
1 8192
1 8192
0 1395
1 8192
0 2187
2 8192
1 8192
0 3161
1 8192
0 3262
0 571
1 8192
0 3690
0 3050
0 1227
0 992
2 8192
0 1053
1 8192
0 1121
0 2302
1 8192
0 1805
0 749
1 8192
0 974
0 1100
0 2145
0 1291
1 8192
1 8192
0 1658
1 8192
0 755
1 8192
0 2820
1 8192
0 1067
2 8192
0 2966
0 1723
0 3082
0 3413
4 8192
1 8192
0 1353
0 3506
1 8192
2 8192
0 2780
0 2119
0 3986
0 3020
1 8192
1 8192
0 1680
1 8192
1 8192
0 3775
0 3181
1 8192
0 2478
0 1456
1 8192
0 1255
1 8192
0 1249
0 1599
0 2668
0 6295
0 1549
1 8192
1 8192
0 624
0 1012
0 3470
0 1463
0 1071
1 8192
0 1141
1 8192
1 8192
0 3251
0 1555
0 3562
0 1344
0 5603
0 2128
0 4478
0 1912
0 304
0 462
1 8192
0 4024
0 1422
0 854
0 5029
0 1705
1 8192
1 8192
2 8192
1 8192
0 1135
0 2062
1 8192
0 1509
0 6572
0 6086
0 4715
2 8192
0 1781
1 8192
0 1598
0 2432
1 8192
0 1369
1 8192
2 8192
0 5408
0 1063
2 8192
0 4132
1 8192
0 3296
0 973
0 1906
0 939
1 8192
0 2302
2 8192
1 8192
1 8192
0 1661
0 7940
1 8192
2 8192
0 1721
1 8192
1 8192
2 8192
0 3176
0 3188
0 2068
0 1068
0 1269
0 2194
0 2506
2 8192
0 1631
1 8192
1 8192
0 800
2 8192
0 3885
1 8192
0 2946
0 986
0 3031
0 5022
0 904
2 8192
0 1453
1 8192
1 8192
1 8192
1 8192
0 3450
0 1466
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 414
0 1921
0 3124
0 2893
0 2170
3 8192
2 8192
0 2209
0 580
1 8192
1 8192
3 8192
0 1394
2 8192
0 959
1 8192
3 8192
1 8192
1 8192
2 8192
0 1720
1 8192
0 1768
0 3883
0 1476
1 8192
0 266
1 8192
0 2780
2 8192
1 8192
0 1564
1 8192
0 2040
2 8192
1 8192
0 1072
0 1635
0 1806
0 761
0 2042
1 8192
0 864
1 8192
1 8192
0 3385
0 1053
1 8192
0 2528
2 8192
1 8192
0 644
0 2340
1 8192
1 8192
0 1078
0 724
1 8192
5 8192
1 8192
2 8192
1 8192
0 820
0 4312
1 8192
1 8192
0 7658
2 8192
4 8192
0 3045
0 452
0 1636
0 1201
0 2718
2 8192
0 879
1 8192
0 4987
1 8192
3 8192
1 8192
0 4070
1 8192
1 8192
1 8192
0 1075
0 3717
0 2332
0 4411
0 1499
1 8192
0 1341
0 1304
0 1992
0 1938
0 2685
0 1789
0 1198
0 856
0 5169
0 3116
0 1571
0 3800
0 1489
2 8192
0 1232
1 8192
0 2970
1 8192
1 8192
0 3953
0 3038
0 1565
0 1378
0 1207
0 1457
1 8192
0 704
1 8192
1 8192
2 8192
1 8192
0 1754
2 8192
0 1638
0 4164
0 2476
0 1651
1 8192
1 8192
0 1841
0 1165
0 3140
0 1708
0 1546
2 8192
0 1492
0 3033
0 874
0 1982
1 8192
1 8192
0 973
0 3238
0 2193
1 8192
0 367
0 859
0 7720
0 318
1 8192
1 8192
3 8192
0 1689
1 8192
0 2338
0 7850
0 2532
1 8192
2 8192
0 4261
0 2098
1 8192
1 8192
0 4189
3 8192
0 1087
0 723
0 2038
2 8192
0 1026
3 8192
1 8192
1 8192
0 1287
0 1809
0 1942
1 8192
0 3232
0 1229
0 3380
0 3231
0 588
0 3355
0 2634
2 8192
0 2597
1 8192
0 1283
0 2303
1 8192
0 4116
0 1709
0 1360
0 5555
1 8192
1 8192
0 1735
0 575
0 849
0 1879
0 1429
0 1912
0 2077
0 4288
0 885
0 5038
0 4114
0 1761
1 8192
1 8192
0 2728
1 8192
0 3935
0 1365
1 8192
0 595
1 8192
1 8192
0 1388
0 1000
0 6360
1 8192
2 8192
0 1883
0 2742
0 3580
0 2853
1 8192
2 8192
0 1246
0 3928
0 423
1 8192
3 8192
0 936
0 3585
0 2453
0 3729
1 8192
0 5177
0 3109
0 2912
0 1158
1 8192
0 1364
0 1490
1 8192
0 3089
2 8192
0 1050
1 8192
0 440
2 8192
1 8192
0 2968
0 2802
2 8192
0 2840
0 988
0 4573
0 2370
0 882
0 1635
1 8192
0 1274
0 2963
0 6090
1 8192
1 8192
0 2334
0 3953
0 820
0 1200
0 2307
0 1004
0 2345
1 8192
1 8192
1 8192
0 2692
0 1284
2 8192
1 8192
0 3441
1 8192
0 985
1 8192
0 2198
0 6429
0 1051
1 8192
1 8192
1 8192
0 3008
0 856
0 2398
1 8192
1 8192
1 8192
0 2103
0 2506
0 2901
1 8192
0 1378
0 7019
1 8192
0 3084
2 8192
0 670
1 8192
1 8192
0 1500
1 8192
0 1178
0 1897
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 563
0 1417
0 969
2 8192
0 2865
0 1640
0 892
0 2848
0 2263
0 7567
0 1961
0 2223
0 1681
0 1981
0 3319
0 739
0 979
0 1005
0 2379
1 8192
2 8192
0 1765
0 7057
0 1330
0 3086
0 1130
0 1038
0 4179
0 2492
0 2995
0 696
1 8192
1 8192
0 1430
1 8192
1 8192
2 8192
1 8192
0 1502
2 8192
1 8192
2 8192
0 583
0 918
0 561
2 8192
0 740
1 8192
0 2211
0 2121
0 1518
0 2288
0 4395
0 1905
0 2489
0 2392
0 1234
3 8192
0 1582
3 8192
0 2040
0 1620
1 8192
1 8192
0 4560
0 3407
0 7580
0 6406
2 8192
0 1531
0 2472
0 4014
2 8192
0 2945
3 8192
1 8192
1 8192
0 565
1 8192
1 8192
0 4323
1 8192
0 1018
1 8192
0 4525
2 8192
0 1717
0 2511
0 2372
1 8192
1 8192
0 1160
1 8192
0 786
0 2211
0 7729
1 8192
1 8192
0 861
1 8192
2 8192
1 8192
0 6463
0 6959
0 409
1 8192
1 8192
2 8192
1 8192
2 8192
0 667
0 1173
0 950
1 8192
0 3415
0 1775
0 1824
0 1410
0 991
3 8192
0 992
0 5477
0 1281
0 2882
2 8192
0 1526
2 8192
1 8192
0 308
1 8192
0 1310
0 1722
1 8192
0 3410
0 2489
0 2635
2 8192
1 8192
0 1973
0 5696
1 8192
1 8192
0 1138
1 8192
1 8192
1 8192
1 8192
0 866
0 1053
0 5341
0 1665
0 1737
0 4507
0 276
0 1722
2 8192
1 8192
0 2314
0 3330
1 8192
1 8192
0 1246
0 6981
1 8192
1 8192
0 709
2 8192
1 8192
1 8192
0 1133
0 393
0 1142
0 5395
0 1204
0 3792
2 8192
1 8192
0 1193
0 4008
0 1996
1 8192
1 8192
0 1594
0 2707
0 1159
1 8192
0 890
1 8192
1 8192
2 8192
1 8192
0 2733
1 8192
2 8192
1 8192
0 3640
0 1522
0 3429
0 687
0 645
0 2273
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
5 8192
2 8192
0 279
1 8192
0 4240
0 3678
1 8192
1 8192
0 2073
1 8192
0 1958
0 1441
1 8192
0 7819
0 3163
0 3297
1 8192
0 2543
0 1364
1 8192
0 1562
0 3498
1 8192
0 4752
1 8192
1 8192
0 2144
1 8192
0 940
0 1247
1 8192
0 547
1 8192
0 961
1 8192
0 6967
0 2837
0 3020
0 659
0 3397
0 2706
0 1945
0 1046
0 3010
1 8192
0 6595
1 8192
1 8192
1 8192
2 8192
0 1326
0 2550
0 2463
0 1881
0 1625
0 2527
1 8192
1 8192
0 2894
0 5759
0 3115
1 8192
0 2141
0 864
1 8192
1 8192
1 8192
1 8192
0 2543
0 465
0 4288
0 847
0 2054
0 729
0 4700
0 1672
1 8192
1 8192
0 1051
1 8192
0 3334
0 2479
0 3064
1 8192
0 3329
1 8192
0 1190
0 831
0 885
0 3722
0 2226
2 8192
1 8192
0 1377
0 2773
1 8192
1 8192
0 862
2 8192
1 8192
0 2779
1 8192
0 1356
2 8192
0 979
0 1325
0 1381
0 1912
0 3652
1 8192
0 2377
1 8192
0 2664
2 8192
0 2898
0 1353
1 8192
1 8192
2 8192
2 8192
0 1451
1 8192
0 1321
1 8192
0 1591
0 1669
2 8192
0 1380
1 8192
1 8192
0 1498
1 8192
0 1111
0 599
1 8192
0 2736
0 775
0 2608
0 3664
0 2668
1 8192
0 1861
1 8192
0 1489
0 847
0 1633
0 1434
0 810
0 1859
1 8192
0 597
0 4843
1 8192
0 2603
0 2283
0 5158
2 8192
0 1438
0 1997
2 8192
1 8192
2 8192
0 6272
1 8192
1 8192
0 1851
0 3757
0 4609
0 638
1 8192
0 1672
0 6510
0 1568
0 796
1 8192
0 2002
0 1325
0 863
0 555
0 6001
0 6704
0 665
2 8192
0 1487
0 2108
1 8192
0 1736
0 921
0 763
1 8192
0 1048
0 2785
0 1191
2 8192
1 8192
2 8192
0 1712
0 1527
1 8192
1 8192
0 1966
0 1690
0 1043
0 489
0 1055
2 8192
0 3013
0 1699
2 8192
0 1300
0 1049
1 8192
0 888
2 8192
0 2825
0 1706
0 4165
0 2425
1 8192
0 941
0 1812
0 1157
1 8192
0 712
1 8192
0 1796
0 1932
0 1286
0 2705
0 511
1 8192
2 8192
0 4161
0 3021
0 1865
0 4230
0 2609
0 2037
0 6711
1 8192
0 1799
0 2623
1 8192
1 8192
2 8192
0 1926
0 8149
0 2841
2 8192
0 4795
1 8192
1 8192
0 1625
0 1267
0 1986
0 3061
0 1336
0 2962
3 8192
0 729
1 8192
0 1524
3 8192
0 4809
1 8192
0 697
1 8192
1 8192
0 1434
1 8192
0 601
0 1064
1 8192
0 1362
0 3797
0 1588
1 8192
0 1705
0 2656
1 8192
1 8192
2 8192
0 1959
0 2050
0 1533
3 8192
0 1211
0 1396
0 1056
0 1157
0 849
0 4012
1 8192
0 2506
2 8192
0 4215
1 8192
0 1132
0 5795
1 8192
0 4468
0 765
0 1262
1 8192
1 8192
0 1294
2 8192
2 8192
1 8192
1 8192
1 8192
0 1488
0 758
0 957
0 1332
2 8192
0 5117
2 8192
1 8192
0 3158
0 4588
0 264
0 3690
1 8192
2 8192
0 975
2 8192
3 8192
0 1052
0 988
0 1967
2 8192
0 2410
1 8192
0 2938
1 8192
0 6988
0 1701
1 8192
0 2825
0 1054
0 2470
1 8192
0 3147
0 973
0 2381
2 8192
1 8192
1 8192
0 975
2 8192
0 2988
0 1374
1 8192
2 8192
0 4230
0 2567
0 3966
0 5866
1 8192
2 8192
1 8192
0 2666
0 1691
1 8192
0 3323
0 5930
0 2494
1 8192
2 8192
1 8192
2 8192
2 8192
0 1830
0 2934
0 1051
2 8192
1 8192
0 1081
0 2113
1 8192
0 1203
0 1919
0 841
0 2616
1 8192
1 8192
0 2008
1 8192
4 8192
0 3542
0 1726
1 8192
0 1937
0 6506
0 6364
2 8192
0 3612
4 8192
1 8192
0 1227
1 8192
0 2385
1 8192
0 3674
0 3765
1 8192
0 617
0 7957
0 1428
0 1521
3 8192
0 953
2 8192
0 2479
0 2323
0 1492
2 8192
0 1448
1 8192
0 7079
0 1326
0 2857
0 2747
1 8192
0 747
1 8192
0 726
0 1409
0 1124
0 895
0 697
0 1447
1 8192
0 2315
0 3124
3 8192
0 1350
0 801
1 8192
1 8192
0 2199
1 8192
1 8192
2 8192
1 8192
0 1360
1 8192
1 8192
0 740
1 8192
1 8192
3 8192
2 8192
0 1377
0 5551
1 8192
0 4128
0 2699
0 3357
0 685
0 1209
0 3592
1 8192
2 8192
0 2540
1 8192
0 4409
0 5386
0 1511
0 669
0 1879
1 8192
0 2515
1 8192
0 2246
0 1478
0 808
0 2286
0 2119
0 5854
0 1310
1 8192
1 8192
1 8192
0 5240
0 1242
1 8192
0 1731
0 1036
0 2876
0 1845
0 6394
0 3781
1 8192
0 4198
0 872
0 1260
1 8192
0 3526
2 8192
0 2509
0 3267
1 8192
1 8192
0 1439
1 8192
0 1175
1 8192
0 1262
1 8192
3 8192
1 8192
1 8192
0 2457
0 767
1 8192
1 8192
0 1937
0 1280
0 145
2 8192
1 8192
1 8192
0 1345
0 5138
1 8192
0 1693
1 8192
0 1149
2 8192
0 2521
0 1489
0 2949
1 8192
0 1803
0 1463
0 1756
0 872
0 2833
2 8192
3 8192
1 8192
1 8192
0 1574
0 1336
2 8192
1 8192
0 3103
0 655
0 1568
0 4045
0 1832
2 8192
1 8192
0 2087
2 8192
0 227
0 4903
0 4824
1 8192
0 1608
0 824
0 5127
1 8192
0 2826
0 1662
3 8192
1 8192
0 1485
0 1416
2 8192
1 8192
0 794
1 8192
0 615
0 5673
0 1422
0 964
2 8192
0 6091
1 8192
1 8192
0 1203
0 1053
0 1173
0 4396
0 1299
0 577
0 4528
1 8192
0 1430
1 8192
1 8192
0 1393
1 8192
0 1170
0 1302
0 854
0 804
0 2033
0 402
0 1321
4 8192
0 2720
0 195
2 8192
1 8192
1 8192
3 8192
0 1587
1 8192
0 1113
0 3203
0 1074
1 8192
0 1881
0 2305
0 1504
0 2361
0 1216
0 2148
0 269
0 2870
1 8192
0 1406
2 8192
0 1286
1 8192
0 446
1 8192
0 2900
2 8192
0 563
1 8192
1 8192
0 790
1 8192
0 932
1 8192
0 1039
1 8192
0 4475
1 8192
0 307
0 923
0 1277
1 8192
0 4031
1 8192
0 2044
0 1322
0 3000
0 399
0 5843
0 968
0 596
1 8192
0 3833
0 1136
1 8192
0 5580
0 2837
0 798
0 2022
0 5238
0 7959
0 1973
1 8192
0 7610
0 1507
1 8192
0 1515
0 381
1 8192
0 1252
0 927
0 2408
1 8192
0 1618
1 8192
0 997
0 1393
0 6823
2 8192
0 1336
0 1661
0 3643
0 1919
0 669
1 8192
0 976
2 8192
0 1281
0 2055
0 2327
0 3936
0 1691
1 8192
1 8192
1 8192
0 8174
0 2622
1 8192
2 8192
0 1317
0 3866
1 8192
0 6287
1 8192
0 5595
0 2163
0 5309
0 2139
0 5052
0 2503
1 8192
0 977
0 955
0 3732
1 8192
1 8192
0 1410
0 6044
0 977
1 8192
0 682
0 6043
1 8192
1 8192
0 1420
0 1200
1 8192
0 1196
0 1755
0 2311
1 8192
0 1152
0 1248
0 806
0 3761
2 8192
1 8192
1 8192
0 2462
2 8192
0 2642
0 2784
0 1499
2 8192
0 5646
1 8192
1 8192
0 2000
0 5349
1 8192
1 8192
1 8192
0 578
0 1016
0 2574
0 1389
1 8192
1 8192
0 3683
0 3446
0 614
1 8192
1 8192
0 4967
0 3571
0 1681
0 3182
0 4928
0 3618
0 4538
0 1381
0 568
0 1762
2 8192
0 5758
0 2292
0 1385
0 440
1 8192
0 1866
0 365
0 2677
0 2001
0 398
0 2175
0 4385
2 8192
0 5484
0 446
0 3956
0 1642
1 8192
1 8192
0 2673
2 8192
0 2806
0 1791
2 8192
0 2172
2 8192
0 2321
2 8192
2 8192
0 960
1 8192
1 8192
0 1536
1 8192
0 1649
0 1981
0 2502
0 2214
0 646
0 1193
0 1585
0 2093
0 957
1 8192
0 937
1 8192
0 1629
0 2413
2 8192
1 8192
0 1084
0 2447
0 910
0 596
0 2323
0 5854
0 961
0 3592
1 8192
0 4654
2 8192
0 1492
0 3177
0 972
1 8192
0 1124
0 3188
0 1572
0 981
0 2893
2 8192
0 2214
3 8192
1 8192
0 539
0 1452
1 8192
1 8192
1 8192
0 4334
0 3658
0 1961
0 1807
0 1794
0 6486
0 2605
1 8192
0 415
1 8192
0 435
0 3150
1 8192
0 1049
0 1962
0 1024
0 584
0 929
0 2770
0 602
0 1724
2 8192
0 3199
0 1664
1 8192
0 2978
0 2773
1 8192
0 1046
1 8192
1 8192
1 8192
0 2517
1 8192
0 1758
2 8192
0 586
1 8192
0 1182
1 8192
3 8192
0 1457
0 2504
0 4086
0 1743
1 8192
0 1559
0 1455
0 712
0 2282
3 8192
1 8192
0 2368
0 1712
1 8192
1 8192
0 1348
1 8192
1 8192
1 8192
0 1027
0 804
0 3832
0 3390
2 8192
1 8192
1 8192
0 5324
0 1689
0 5259
0 1625
0 2326
2 8192
0 3927
0 1612
0 1428
0 2539
0 2162
0 1087
0 254
1 8192
2 8192
0 2315
0 2738
1 8192
1 8192
0 1390
0 2583
2 8192
0 1467
0 1803
0 1542
0 1701
0 776
1 8192
1 8192
1 8192
1 8192
0 2417
0 1642
2 8192
0 1836
0 2257
0 1189
0 1733
2 8192
0 3054
0 785
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 1034
0 1620
0 3535
1 8192
0 2155
1 8192
0 1045
1 8192
1 8192
0 1585
0 1411
0 1122
1 8192
2 8192
0 992
0 704
0 2141
1 8192
3 8192
1 8192
0 1127
1 8192
0 2874
0 1945
1 8192
0 2071
1 8192
1 8192
0 1078
1 8192
0 1000
1 8192
0 2554
0 2769
0 980
0 713
0 331
1 8192
0 1935
0 3103
0 6052
1 8192
0 4601
0 2085
1 8192
0 1052
0 1309
0 459
0 1082
2 8192
0 1145
0 1938
4 8192
0 6998
0 2095
1 8192
0 347
0 3022
2 8192
1 8192
0 2081
1 8192
3 8192
0 8018
0 1487
1 8192
1 8192
0 961
0 1749
1 8192
0 3420
0 3781
1 8192
0 2335
2 8192
1 8192
0 1756
0 992
0 1399
0 671
0 4187
0 1687
0 824
0 1104
0 5694
1 8192
0 577
1 8192
0 3927
2 8192
0 7635
1 8192
0 1417
1 8192
0 1121
1 8192
2 8192
0 4927
0 5753
0 516
0 4456
2 8192
1 8192
0 1165
0 4885
0 1265
1 8192
0 1672
2 8192
1 8192
0 2634
2 8192
0 2068
1 8192
0 2941
1 8192
1 8192
0 720
0 3281
1 8192
0 781
1 8192
0 804
0 1985
1 8192
0 1372
1 8192
1 8192
0 2813
0 4856
1 8192
1 8192
0 1142
0 581
0 6062
0 2064
1 8192
1 8192
1 8192
1 8192
0 1710
0 3696
0 2459
2 8192
0 3516
0 1675
1 8192
0 1505
0 1321
0 4617
0 1542
1 8192
0 4211
3 8192
1 8192
0 1757
0 3208
0 1160
1 8192
0 1297
0 3107
0 2037
0 1461
0 2616
0 771
0 2852
0 2045
0 850
1 8192
0 2053
1 8192
1 8192
0 2872
1 8192
1 8192
0 1372
0 5727
0 5114
1 8192
1 8192
0 1526
1 8192
0 981
0 3845
1 8192
0 2959
0 866
0 829
1 8192
0 1921
1 8192
0 3974
0 922
0 3210
0 2356
1 8192
0 1664
0 297
0 1710
0 496
1 8192
0 1512
1 8192
0 281
0 1299
2 8192
0 6506
0 2624
2 8192
0 1329
1 8192
2 8192
2 8192
0 5603
1 8192
3 8192
0 1867
0 2659
1 8192
0 917
0 1399
0 1820
0 5018
0 1868
1 8192
2 8192
1 8192
0 1077
0 615
0 1267
0 1953
0 1614
0 4912
1 8192
1 8192
0 4509
1 8192
0 433
0 1878
2 8192
0 7769
0 1191
3 8192
1 8192
0 2033
2 8192
0 3334
1 8192
0 1243
0 1737
0 714
1 8192
3 8192
0 1547
0 2293
0 3424
0 993
0 4349
1 8192
1 8192
0 3292
1 8192
0 1640
0 1945
1 8192
0 3076
0 775
0 7763
0 770
0 1447
0 1856
1 8192
0 1295
0 1932
0 1746
0 3570
1 8192
0 1233
0 1784
1 8192
0 1088
0 1305
0 6476
1 8192
0 1203
1 8192
0 743
0 4523
1 8192
0 4401
3 8192
0 2001
2 8192
1 8192
0 296
2 8192
0 2074
0 5587
1 8192
0 1222
1 8192
0 3171
0 2905
0 1320
0 1042
0 5021
0 1541
1 8192
1 8192
0 471
1 8192
0 1474
0 1276
0 6170
0 2563
0 2112
1 8192
0 1544
1 8192
0 3454
0 2280
0 1821
1 8192
0 2795
3 8192
0 1043
0 4770
1 8192
0 905
2 8192
1 8192
0 1730
0 1547
1 8192
0 732
1 8192
0 1116
0 3106
0 1024
0 1771
2 8192
1 8192
1 8192
0 2252
0 2275
1 8192
2 8192
1 8192
0 4029
0 1530
0 3653
0 4520
0 541
1 8192
1 8192
1 8192
0 7490
0 1869
2 8192
0 731
0 749
1 8192
0 1627
0 2193
0 2570
0 1175
1 8192
1 8192
2 8192
0 1026
0 1439
2 8192
1 8192
1 8192
0 3980
0 2514
1 8192
0 1256
2 8192
0 774
0 648
0 387
1 8192
3 8192
0 1301
1 8192
0 5861
0 6432
0 1101
0 6618
0 963
1 8192
0 1331
0 1597
0 5168
1 8192
0 7544
0 357
1 8192
1 8192
0 455
0 334
0 1847
0 1017
0 327
2 8192
0 4942
1 8192
0 2702
0 808
2 8192
1 8192
0 1201
1 8192
0 6109
1 8192
1 8192
1 8192
0 1057
0 6243
0 2943
2 8192
1 8192
2 8192
0 404
1 8192
0 2181
0 3053
1 8192
0 921
0 5452
0 3309
1 8192
1 8192
1 8192
0 926
0 3849
0 2752
0 1869
0 1402
0 1868
0 4076
1 8192
3 8192
0 1771
0 219
0 1437
1 8192
0 1290
