# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 3523069194
# alpha = 9.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 15205
0 11502
0 16295
0 11267
0 12627
0 12776
0 14016
0 30306
0 12183
0 15050
0 15629
0 30503
0 15105
0 12672
0 12447
0 17160
0 17497
0 15434
1 32768
0 14111
0 12435
0 13377
0 13660
0 17350
0 21639
0 13270
0 25086
0 13354
0 13040
0 13786
0 11719
0 13872
0 13952
0 15354
0 14156
0 12391
0 14247
0 14486
0 16357
0 15983
0 15881
0 31476
0 18330
0 14215
0 12502
0 11896
0 16129
0 13985
0 14965
0 14866
0 12775
0 15045
0 20440
0 11590
0 12477
0 16441
0 16668
0 13436
0 16805
0 13222
0 14041
0 11834
0 25777
0 13263
0 11504
0 19303
0 25721
0 14207
0 15420
0 16351
0 23350
0 12628
0 19339
0 13046
0 14722
0 16659
0 12716
0 11834
0 25453
1 32768
0 13225
0 15266
0 11436
0 12471
0 15870
0 16507
0 13662
0 15635
0 11765
0 16589
0 13667
0 16082
0 12243
0 15353
0 29035
0 22213
0 14790
0 15119
0 17089
0 16887
0 19852
0 13054
1 32768
0 13120
0 11521
0 15485
0 13889
0 13689
0 15713
0 17351
3 32768
0 12216
0 10892
0 14830
0 11814
0 12327
0 10862
0 15101
0 14720
0 26695
0 13945
0 12476
0 12933
0 13562
0 14550
0 11688
0 12866
0 14947
0 17281
0 18452
0 12956
0 13301
0 12221
0 16853
0 13147
1 32768
0 13037
0 20708
0 13353
0 14347
0 13037
0 18459
0 12585
0 13288
0 15528
0 13036
0 11614
0 12366
0 16619
0 29120
0 12669
0 14475
0 17798
0 13261
0 16116
0 19571
0 30488
0 11779
0 17708
0 11946
0 30187
0 15807
0 11581
1 32768
0 14345
1 32768
0 13072
0 24667
0 24536
0 12145
0 13787
0 14778
0 11307
0 17686
0 15298
0 15427
0 13759
0 11480
0 12050
0 15278
0 18757
0 13205
0 16015
0 20785
0 14409
0 15355
0 11808
0 19492
0 11965
0 13891
0 14414
0 12845
0 19329
0 12160
0 12672
0 14301
0 17873
0 12220
0 12735
0 13498
0 10956
0 14040
0 12979
0 10871
0 13373
0 17063
0 14399
0 12415
0 17006
0 18274
0 11743
0 15998
0 11680
0 11709
0 11715
0 14993
0 13507
0 13404
0 18299
0 14600
0 28209
0 13337
0 18426
0 24451
0 10649
0 11778
0 14983
0 13028
0 14022
0 13055
0 15504
0 11600
0 14791
0 11492
0 12773
0 13294
0 20135
0 13292
0 18634
0 15073
0 12758
0 14136
0 15828
0 15491
0 12812
0 18029
0 18061
0 12031
0 13929
0 11830
0 12131
1 32768
0 12209
0 13511
0 19805
0 13048
0 11245
0 12971
0 12291
0 20063
0 12306
0 15098
0 12089
0 23136
0 14196
0 12189
0 14937
0 26317
0 15110
1 32768
0 16880
0 16478
0 17080
0 16758
0 11577
0 13486
0 12804
0 13512
0 14035
0 13351
0 22254
0 12908
0 13536
0 13102
0 17066
0 24590
0 13260
0 22574
0 14721
1 32768
0 16137
0 19093
0 11538
0 11916
0 14753
0 11862
0 11408
0 14692
0 14098
0 15552
0 14226
0 12454
0 12106
0 12361
0 14422
0 13100
0 14079
0 17464
0 11873
0 25664
1 32768
0 18276
0 18232
0 14404
0 12141
0 15616
0 14592
0 21018
0 11242
0 13257
0 11841
0 12267
0 12156
0 15379
0 16784
0 15514
0 15139
0 15646
0 12912
0 13730
1 32768
0 15752
0 17761
0 13786
0 30891
0 14402
0 13905
0 14144
0 15222
0 12560
0 12844
0 17457
0 12898
0 12777
1 32768
0 13382
0 13516
0 12059
0 13869
0 15587
0 13579
0 13403
0 12594
0 10702
0 13360
0 16001
0 17297
0 12006
0 15852
0 16650
0 11617
0 12746
0 14839
0 12501
0 11015
0 11753
0 12710
0 15298
0 11497
0 14116
0 20101
0 12440
0 13146
0 13117
1 32768
0 15743
0 17329
0 12885
0 13598
1 32768
0 11865
0 14374
0 24913
0 12284
0 12919
0 14759
0 15345
0 25596
0 13084
0 14121
0 13980
0 13762
0 17715
0 12040
0 23535
0 13710
0 14612
0 25454
1 32768
0 26583
0 13763
0 15123
0 13100
0 11840
0 12875
0 19609
0 13855
0 11595
0 17853
0 16455
2 32768
0 12835
0 16845
0 14519
0 16528
0 17512
1 32768
0 13305
4 32768
0 11325
0 17057
0 12957
0 13796
0 15598
0 16374
0 13064
0 12767
0 13504
0 12210
0 13692
0 12807
0 14067
0 14064
0 16206
0 13574
0 12922
0 16703
0 13057
0 13773
1 32768
0 12976
0 16214
0 20302
0 17539
0 12061
0 15533
1 32768
0 12890
0 17250
0 13276
0 14859
0 13135
0 12493
0 12683
0 12053
0 12068
0 21789
0 14619
0 16046
0 14146
0 19677
0 14385
0 11472
0 13255
0 11479
0 17233
0 14831
0 28853
0 13979
0 13419
0 12070
0 10399
0 13326
0 16602
0 11878
0 14300
0 14960
1 32768
0 26103
0 10856
0 18221
0 14473
0 12615
0 11842
0 18095
0 15272
0 13353
0 21768
0 15902
0 18891
0 13157
0 20624
1 32768
0 16851
0 18490
0 11544
0 11787
0 12875
0 15625
1 32768
0 12937
0 16099
0 13506
0 16892
0 13260
0 17173
0 13527
0 15324
0 17651
0 11172
0 16845
0 11620
0 16452
0 15539
0 13578
0 16045
0 12778
0 13197
0 13035
0 14106
0 16422
0 17286
0 24544
0 13019
0 12669
0 15168
0 10760
0 11829
0 13434
0 14421
0 16901
0 14157
0 19692
0 14723
0 12492
0 14166
0 13621
0 16719
0 12237
0 13458
0 12861
0 12452
0 19947
0 11405
0 12752
0 13940
0 10718
0 13019
0 13752
0 14330
0 22286
0 12867
0 15637
0 17694
0 12804
0 14394
0 13728
0 19240
0 12465
0 25489
0 12790
1 32768
0 11814
0 11753
0 12100
0 27267
0 13803
0 12131
0 13079
0 12886
0 11953
0 12894
0 13282
0 12068
0 12192
0 21933
0 11573
0 14923
0 20302
0 12715
0 11586
0 17651
0 15685
0 14904
0 12105
0 13354
0 13315
0 12476
0 14276
0 16397
0 14940
0 13022
0 12364
0 13958
0 12123
0 14430
0 11059
0 17751
0 21410
0 13608
0 13136
0 16514
1 32768
0 13771
0 16250
0 14725
0 13768
0 12866
0 15727
0 12726
0 14771
0 14019
0 13034
0 12073
0 14402
0 11656
0 14375
0 13789
0 17420
0 12609
0 15628
0 14770
0 13445
0 15652
2 32768
0 11274
0 12685
0 15244
0 12714
0 12538
0 16219
0 14625
0 13776
0 12431
0 15088
0 19084
1 32768
0 15501
0 13245
0 16324
0 15260
0 13398
0 14126
0 12155
0 19133
0 15829
1 32768
0 10938
0 12888
0 16848
0 14698
0 13755
0 15533
0 11474
0 14804
0 28245
0 17333
0 13012
0 18728
0 16379
0 15346
0 32236
0 11245
0 12360
0 10490
0 11223
0 11626
0 12524
0 15275
0 11620
0 18961
0 14142
0 26379
0 29900
0 11442
0 18854
0 14345
0 13066
0 15833
0 12124
0 15219
0 13468
0 12036
0 25953
0 14945
0 12326
0 20630
0 12393
0 13679
0 13226
0 14480
0 15593
0 13137
0 12989
0 26981
0 11320
0 14647
0 13449
0 18283
0 15303
0 12111
0 14481
0 31595
0 14097
0 12822
0 12878
1 32768
0 14892
0 14701
0 15333
0 19499
1 32768
0 29708
0 22107
0 29703
0 13645
0 14255
0 12918
0 13961
0 20301
0 13466
0 12136
0 18132
0 27540
0 15655
0 15667
0 29787
0 18724
0 12333
0 12204
0 17291
0 11612
0 17531
0 14349
0 12993
0 18721
0 26089
0 19764
0 15067
0 13571
0 11363
0 11182
0 13266
0 15452
0 15331
0 15377
0 15669
0 22835
0 13259
0 17823
0 12914
0 10584
0 26868
0 12082
0 12274
0 16257
0 13190
0 25186
0 15292
0 11864
0 10772
0 11587
0 13708
0 13653
0 20507
0 12998
0 12221
0 12686
0 13316
0 13478
0 17511
0 12269
0 24543
0 12196
0 16363
0 22450
0 19452
0 16688
0 13205
0 12629
0 12784
0 20460
0 12288
1 32768
0 12897
0 17013
1 32768
0 17330
0 13360
0 12424
0 15692
0 18541
0 12053
0 13270
0 12687
0 23335
0 14643
0 20835
0 14596
0 14256
0 13532
0 15004
0 14324
0 12955
0 13553
0 12988
0 11798
0 12746
0 15098
0 16954
0 14098
0 19402
0 13378
0 11667
0 29090
0 15562
0 14147
0 17004
0 19126
0 22318
0 16373
0 13499
0 13825
0 16413
0 20169
0 19103
0 12921
0 13073
0 21438
0 13909
0 12641
1 32768
0 12448
0 11511
0 13632
0 11811
0 12943
0 11435
0 13001
0 13555
0 15010
1 32768
0 14469
0 16665
0 10915
0 17500
0 14730
0 11960
0 12622
0 24568
0 11052
0 13115
0 12920
0 15420
0 21111
0 14125
0 11937
0 30784
0 14656
0 13125
0 17587
0 13415
0 12423
0 25077
0 14862
0 10006
0 13025
0 13324
0 18504
0 13964
0 11555
0 16917
0 12642
0 13805
0 19451
0 19287
0 14094
0 12875
0 15342
0 14104
0 12825
0 12874
0 15346
0 16782
0 15031
0 14213
0 11958
0 15853
0 20088
1 32768
0 11818
0 17597
0 14999
0 10553
0 14770
0 13872
0 11336
0 13047
0 11964
0 12845
0 12390
0 14166
0 11989
0 16097
0 12073
0 14088
0 11441
0 15856
0 16117
0 11466
0 10698
0 14321
0 12125
0 17666
0 11342
0 12852
0 15307
0 11884
0 14875
0 11592
0 14139
0 14483
0 13225
0 15376
0 12343
0 13445
0 17426
0 11874
0 12096
0 11987
0 13371
0 12105
0 16917
0 15229
0 14510
0 12732
0 13209
0 18208
0 15653
0 13131
0 13195
0 11107
0 14230
0 22389
0 11751
0 13290
0 14830
0 13373
0 13178
0 14671
0 13773
0 13828
0 15247
0 29230
0 16465
0 16844
0 14300
0 11210
0 14291
0 11947
0 28640
0 12186
0 14439
0 12220
0 13520
0 29030
0 15897
0 16969
0 16446
0 12737
0 11749
0 18923
0 12922
0 12888
0 16682
0 11905
0 12303
0 20191
0 13754
0 14042
0 13337
0 19868
0 11409
0 11761
0 12509
0 13659
0 12335
1 32768
0 14843
0 12126
0 11437
0 23514
0 11519
1 32768
0 15387
0 13393
0 13216
0 15107
0 14490
0 13878
1 32768
0 19270
0 12355
0 31228
0 14288
0 11365
0 16809
0 14853
0 11620
0 22233
0 13946
0 11819
0 16997
0 11642
0 19466
2 32768
0 20948
0 13033
0 14577
0 15605
0 12512
0 14133
0 17309
0 17997
0 12869
0 16321
0 16306
0 11833
0 12162
0 12895
0 20243
0 25922
0 15748
0 12364
0 14262
0 13022
0 13955
0 12439
0 14774
0 14400
0 13598
0 12343
0 15201
0 18372
0 13925
0 13615
0 13510
0 26525
1 32768
0 13121
0 11727
0 15968
0 22552
0 15298
0 13645
0 13308
0 12645
0 16280
0 12918
1 32768
0 18839
0 11483
0 13451
0 17448
0 15386
0 13776
0 16310
0 18484
0 17163
0 18585
0 13533
0 13825
0 12625
0 12870
0 28186
0 12682
0 11132
0 17376
0 14497
0 15151
1 32768
0 13613
0 11669
0 24140
0 12220
0 16603
0 11909
0 11301
0 18267
0 12756
0 24916
0 22901
0 18793
0 10696
0 13564
0 17708
0 15140
0 19369
0 12175
0 19557
0 14754
0 13129
0 16695
0 13599
0 28211
0 17250
0 14584
0 14064
0 25954
0 16499
0 14089
0 10973
0 16542
0 12489
0 22309
0 20409
0 15580
0 18081
0 11380
0 13212
0 13973
0 13021
0 12584
0 22273
0 23586
0 14112
0 15856
0 12763
1 32768
0 13417
0 14799
0 12623
1 32768
0 15327
1 32768
0 16043
0 12952
0 22547
0 11122
0 12497
0 13218
0 14699
0 21168
0 14101
0 15641
0 11700
0 13577
0 15555
0 21487
0 15357
0 21825
0 14754
0 25296
0 12831
0 14833
0 13755
0 13474
0 14027
0 15733
0 18678
0 14833
0 14916
0 12257
0 16970
0 13594
0 13165
0 14444
0 16462
0 15290
0 11834
0 13841
0 14811
0 16617
0 16144
0 13050
0 16592
0 18192
0 14478
0 16353
0 14836
0 12623
0 12269
0 13275
0 10928
0 11403
0 14494
0 13486
0 16564
0 17247
1 32768
0 12097
0 12954
0 12707
0 13683
0 14139
0 10393
0 17807
0 16525
1 32768
0 12063
1 32768
0 12097
0 14237
0 12167
0 12978
0 12787
0 13390
0 14537
0 14575
0 15858
0 14889
0 12192
0 11977
0 11451
0 16188
0 18222
0 14367
0 12145
0 25172
0 16517
0 13326
0 11859
0 13743
0 13091
0 15973
0 12252
0 13302
0 11610
0 12225
0 12884
0 16385
0 13413
0 14836
0 16080
1 32768
0 14078
0 11542
0 13586
0 12209
0 13851
0 14649
0 17965
0 13244
0 12802
0 11822
0 23663
0 16983
0 12792
0 23080
0 11137
0 24284
0 11827
0 13365
0 12625
0 14037
0 19970
0 15107
0 11449
0 12983
0 11162
0 12439
0 12313
0 14321
0 16668
0 16753
0 16386
0 13620
0 16381
0 13129
0 24864
0 23105
0 11922
0 10565
0 17253
0 16048
0 20921
0 15029
0 16840
0 11749
0 23176
0 21182
0 19425
0 14017
0 15705
0 16137
0 11771
0 23809
0 12130
0 12766
0 13419
0 12128
0 18634
0 13614
0 12441
0 13055
0 15077
1 32768
0 14502
0 14050
0 12534
0 12579
0 23308
0 11979
0 13404
0 13099
0 13136
0 15357
0 20937
1 32768
0 16827
0 11814
0 12275
0 12328
0 18971
0 16923
0 21166
0 12114
0 17731
0 15204
0 12985
0 13753
0 13076
0 15298
0 13303
0 12889
0 16552
0 16672
0 11134
1 32768
0 14756
0 24738
0 15873
0 12752
0 11856
0 12138
0 12146
0 13432
0 12356
0 12871
0 13000
0 14962
0 14190
0 18218
0 14218
0 12946
0 12834
0 12675
0 16355
0 11680
0 13753
0 14139
0 12157
0 16982
0 18156
0 13307
0 12345
0 14180
0 11754
0 16984
0 11097
0 16808
0 14029
0 14077
0 15063
0 12380
0 17805
0 14698
0 14289
0 12115
0 12941
0 31817
0 15762
0 14262
0 13710
0 13847
0 17093
0 13390
0 14081
0 19191
0 17857
0 13514
0 15227
0 12557
0 13898
0 14708
0 13586
0 11592
0 12442
0 13126
0 20185
0 12159
0 14569
0 13426
1 32768
0 14534
0 16652
0 13070
0 13217
0 17055
0 15869
0 13500
0 14410
0 30924
0 18720
0 13939
0 12418
0 12384
0 18248
0 13899
0 12163
0 15523
1 32768
0 12441
0 12372
0 12667
0 11883
0 14829
0 14973
0 15626
0 11568
0 13871
0 16967
0 12042
0 15327
0 11687
0 13297
0 17952
0 12976
0 13359
0 11936
0 13531
0 13056
0 12699
0 14970
0 18341
0 15614
0 15759
0 14520
1 32768
0 15428
0 10541
0 19807
0 15152
0 12589
0 13111
0 13588
0 13138
0 12373
0 12629
0 16740
0 13653
0 13464
0 17424
0 16040
0 14168
0 14572
0 13652
0 13773
0 13756
0 13197
0 12758
0 12875
0 15528
0 14407
0 11798
0 15716
0 13954
0 19630
0 15055
0 13055
0 16400
0 11715
0 14361
0 14145
0 15310
0 12824
0 12190
0 11606
0 12645
0 15657
0 23923
0 11760
0 21445
0 18309
0 13778
0 14127
0 13105
0 12270
0 12665
0 14254
0 11812
0 19467
0 11899
0 20410
0 13792
0 11651
0 16348
0 26371
0 12994
0 13468
0 15464
0 12955
0 11069
0 14940
0 13999
0 11816
0 18413
0 19892
0 14414
0 16235
1 32768
0 13839
0 15579
0 13662
0 13578
0 14424
0 14495
0 12318
0 12338
0 27958
0 13244
0 11852
0 14734
0 16590
0 17151
0 11543
0 18012
0 16775
0 12948
0 13228
0 13662
0 23272
0 12633
0 12314
0 13024
0 12876
0 12511
0 12981
0 12449
0 18661
0 17286
0 12700
0 19173
0 25767
0 12614
0 12255
0 22144
0 15923
0 15592
0 31911
0 15318
0 21509
0 12938
0 13956
0 19184
0 15708
0 12120
0 12258
0 13175
0 11615
0 13433
0 13118
0 14279
0 11739
0 13436
0 18184
0 14487
0 21233
2 32768
0 11816
0 11825
0 18085
0 12192
0 24770
0 12524
0 13313
0 17855
0 11514
0 13295
0 13708
0 13646
0 20434
0 20298
0 14489
0 18691
0 12948
0 18944
0 11093
0 14773
0 12654
0 12171
0 13571
0 12056
0 11427
0 11232
0 14650
0 11895
0 19040
0 14220
0 17218
0 15498
0 15176
0 15049
0 12184
0 17808
0 17840
1 32768
0 17975
0 13879
0 10899
0 13619
0 13027
0 16065
0 14351
0 12805
0 13638
0 14055
0 12537
0 10595
0 16882
0 13744
0 12034
0 12103
0 12025
0 11913
0 15982
0 12746
0 29966
0 13000
0 13302
2 32768
0 16932
0 20182
0 13164
0 12822
0 17212
0 11321
0 23708
0 12073
0 15020
