# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 4088980270
# alpha = 4.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
2 512
2 512
0 185
2 512
3 512
3 512
3 512
2 512
2 512
3 512
4 512
2 512
1 512
3 512
3 512
3 512
0 165
2 512
1 512
2 512
1 512
4 512
2 512
1 512
1 512
3 512
2 512
1 512
2 512
2 512
1 512
1 512
5 512
4 512
3 512
1 512
2 512
2 512
1 512
0 130
4 512
2 512
1 512
1 512
2 512
0 109
3 512
3 512
4 512
4 512
1 512
1 512
3 512
4 512
3 512
3 512
2 512
0 44
0 323
5 512
0 127
2 512
5 512
3 512
1 512
2 512
3 512
1 512
1 512
4 512
1 512
3 512
2 512
2 512
3 512
1 512
2 512
4 512
3 512
1 512
2 512
5 512
4 512
2 512
3 512
3 512
4 512
2 512
0 161
3 512
2 512
3 512
4 512
1 512
2 512
1 512
4 512
1 512
4 512
2 512
2 512
2 512
1 512
3 512
3 512
4 512
1 512
4 512
4 512
2 512
0 151
1 512
2 512
2 512
3 512
2 512
3 512
3 512
1 512
3 512
2 512
4 512
2 512
5 512
2 512
2 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
3 512
2 512
3 512
3 512
2 512
2 512
5 512
3 512
5 512
3 512
2 512
0 163
2 512
4 512
4 512
1 512
1 512
4 512
2 512
3 512
1 512
0 127
2 512
4 512
3 512
2 512
1 512
1 512
1 512
2 512
3 512
0 218
1 512
3 512
1 512
3 512
4 512
3 512
0 33
5 512
3 512
2 512
2 512
4 512
1 512
3 512
2 512
3 512
0 28
2 512
2 512
4 512
4 512
2 512
2 512
2 512
3 512
0 488
1 512
1 512
5 512
1 512
2 512
3 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
4 512
2 512
1 512
3 512
2 512
4 512
2 512
2 512
1 512
3 512
0 99
3 512
1 512
2 512
2 512
5 512
2 512
2 512
4 512
3 512
1 512
2 512
2 512
2 512
3 512
0 43
1 512
1 512
3 512
2 512
3 512
1 512
4 512
4 512
1 512
3 512
2 512
1 512
1 512
2 512
3 512
2 512
3 512
3 512
2 512
2 512
1 512
2 512
4 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
7 512
0 37
3 512
5 512
3 512
1 512
2 512
0 473
5 512
6 512
0 58
2 512
2 512
4 512
0 388
2 512
2 512
3 512
3 512
2 512
2 512
2 512
2 512
3 512
3 512
0 152
2 512
2 512
2 512
4 512
0 25
2 512
1 512
2 512
2 512
2 512
3 512
1 512
3 512
4 512
4 512
1 512
1 512
3 512
2 512
1 512
2 512
2 512
3 512
4 512
3 512
3 512
3 512
2 512
5 512
2 512
3 512
0 128
1 512
1 512
2 512
0 68
3 512
3 512
1 512
8 512
4 512
2 512
1 512
2 512
2 512
4 512
2 512
3 512
1 512
3 512
2 512
2 512
4 512
4 512
4 512
3 512
0 121
1 512
0 104
4 512
3 512
2 512
6 512
0 300
6 512
1 512
6 512
0 42
4 512
2 512
4 512
1 512
1 512
4 512
3 512
5 512
0 123
2 512
4 512
2 512
2 512
4 512
3 512
2 512
2 512
4 512
3 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
0 40
2 512
2 512
1 512
4 512
3 512
3 512
1 512
2 512
2 512
0 93
2 512
3 512
1 512
1 512
1 512
5 512
2 512
3 512
4 512
1 512
3 512
1 512
3 512
3 512
2 512
1 512
3 512
2 512
4 512
3 512
2 512
1 512
4 512
2 512
2 512
2 512
3 512
2 512
1 512
1 512
2 512
2 512
3 512
3 512
1 512
0 110
2 512
1 512
2 512
2 512
3 512
4 512
2 512
2 512
3 512
2 512
5 512
1 512
1 512
2 512
5 512
2 512
1 512
2 512
2 512
3 512
4 512
3 512
2 512
2 512
2 512
4 512
0 93
2 512
1 512
3 512
6 512
4 512
5 512
1 512
1 512
1 512
0 120
2 512
3 512
2 512
3 512
2 512
1 512
3 512
2 512
3 512
4 512
1 512
4 512
2 512
4 512
1 512
4 512
1 512
2 512
0 117
2 512
2 512
2 512
3 512
2 512
5 512
1 512
2 512
2 512
2 512
4 512
0 86
5 512
2 512
2 512
1 512
1 512
5 512
5 512
4 512
3 512
1 512
4 512
2 512
3 512
3 512
5 512
0 194
1 512
2 512
3 512
1 512
2 512
2 512
3 512
2 512
3 512
2 512
4 512
1 512
3 512
2 512
1 512
1 512
3 512
4 512
2 512
1 512
2 512
3 512
4 512
2 512
2 512
3 512
1 512
1 512
3 512
1 512
5 512
1 512
4 512
2 512
3 512
2 512
2 512
5 512
2 512
3 512
4 512
3 512
2 512
5 512
1 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
3 512
2 512
4 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
3 512
1 512
1 512
0 344
3 512
5 512
2 512
1 512
2 512
2 512
4 512
3 512
2 512
2 512
3 512
4 512
3 512
2 512
3 512
2 512
0 45
1 512
2 512
2 512
1 512
0 212
1 512
2 512
0 76
2 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
2 512
0 144
2 512
3 512
2 512
1 512
3 512
1 512
4 512
3 512
2 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
0 84
2 512
2 512
2 512
2 512
4 512
1 512
1 512
1 512
1 512
3 512
3 512
2 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
2 512
4 512
2 512
2 512
3 512
1 512
2 512
3 512
3 512
3 512
3 512
3 512
3 512
2 512
3 512
3 512
3 512
1 512
1 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
3 512
4 512
3 512
1 512
4 512
2 512
1 512
4 512
1 512
4 512
3 512
7 512
1 512
4 512
2 512
1 512
5 512
0 55
1 512
5 512
5 512
2 512
3 512
4 512
2 512
3 512
3 512
3 512
4 512
1 512
3 512
1 512
1 512
3 512
1 512
7 512
3 512
3 512
1 512
4 512
3 512
3 512
2 512
1 512
4 512
2 512
4 512
3 512
2 512
4 512
2 512
1 512
1 512
2 512
1 512
4 512
4 512
1 512
1 512
4 512
2 512
3 512
5 512
1 512
3 512
3 512
4 512
1 512
3 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
0 120
3 512
4 512
2 512
0 108
3 512
1 512
1 512
3 512
3 512
4 512
3 512
3 512
0 156
1 512
4 512
4 512
2 512
3 512
3 512
5 512
3 512
2 512
1 512
3 512
3 512
1 512
0 185
2 512
2 512
2 512
4 512
1 512
0 146
3 512
2 512
1 512
3 512
1 512
1 512
3 512
2 512
2 512
2 512
3 512
2 512
4 512
1 512
4 512
3 512
4 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
1 512
2 512
2 512
5 512
1 512
3 512
2 512
2 512
1 512
2 512
3 512
3 512
3 512
5 512
3 512
4 512
4 512
2 512
1 512
2 512
3 512
1 512
3 512
5 512
0 318
3 512
6 512
2 512
3 512
5 512
1 512
2 512
2 512
4 512
2 512
3 512
3 512
3 512
3 512
1 512
4 512
4 512
3 512
1 512
5 512
3 512
0 212
2 512
3 512
3 512
2 512
3 512
3 512
2 512
3 512
0 27
3 512
2 512
2 512
2 512
2 512
2 512
1 512
1 512
4 512
3 512
3 512
2 512
2 512
1 512
2 512
4 512
1 512
2 512
5 512
2 512
3 512
1 512
2 512
3 512
1 512
2 512
3 512
5 512
3 512
2 512
3 512
1 512
3 512
1 512
2 512
3 512
2 512
3 512
1 512
2 512
2 512
3 512
2 512
2 512
2 512
2 512
4 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
3 512
3 512
4 512
2 512
0 141
3 512
2 512
3 512
2 512
1 512
4 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
3 512
2 512
2 512
6 512
1 512
3 512
2 512
3 512
2 512
3 512
0 30
3 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
3 512
1 512
3 512
1 512
5 512
2 512
2 512
1 512
4 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
0 29
1 512
4 512
0 129
1 512
3 512
1 512
1 512
4 512
3 512
0 84
2 512
2 512
2 512
3 512
3 512
3 512
2 512
2 512
3 512
1 512
5 512
3 512
0 342
2 512
2 512
0 61
1 512
3 512
1 512
1 512
3 512
2 512
2 512
0 35
2 512
1 512
4 512
2 512
4 512
3 512
4 512
2 512
3 512
3 512
1 512
3 512
4 512
2 512
3 512
1 512
1 512
0 32
1 512
1 512
2 512
2 512
3 512
1 512
3 512
3 512
1 512
3 512
0 125
1 512
0 156
2 512
3 512
3 512
2 512
1 512
2 512
4 512
2 512
1 512
0 376
3 512
1 512
3 512
2 512
3 512
3 512
3 512
3 512
0 88
2 512
3 512
3 512
1 512
3 512
2 512
3 512
1 512
0 251
5 512
4 512
3 512
4 512
0 29
4 512
4 512
4 512
0 410
1 512
1 512
3 512
1 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
2 512
4 512
3 512
4 512
0 416
3 512
5 512
4 512
2 512
1 512
3 512
3 512
4 512
2 512
3 512
3 512
3 512
2 512
0 112
2 512
2 512
5 512
1 512
5 512
2 512
0 171
2 512
2 512
1 512
3 512
4 512
2 512
2 512
3 512
1 512
1 512
6 512
1 512
1 512
1 512
3 512
0 150
4 512
2 512
1 512
3 512
3 512
1 512
1 512
2 512
0 107
3 512
1 512
1 512
0 100
2 512
2 512
2 512
0 115
2 512
1 512
5 512
3 512
1 512
2 512
0 231
2 512
4 512
2 512
4 512
3 512
0 412
4 512
1 512
1 512
3 512
1 512
5 512
2 512
2 512
4 512
6 512
1 512
1 512
2 512
2 512
1 512
1 512
6 512
1 512
0 282
1 512
2 512
3 512
4 512
0 253
2 512
2 512
3 512
1 512
4 512
5 512
2 512
0 44
3 512
1 512
2 512
1 512
1 512
0 215
2 512
2 512
3 512
4 512
3 512
3 512
1 512
0 69
0 34
2 512
1 512
2 512
1 512
2 512
5 512
4 512
1 512
1 512
2 512
3 512
2 512
1 512
0 157
3 512
2 512
3 512
1 512
1 512
3 512
2 512
2 512
2 512
2 512
3 512
0 119
2 512
3 512
2 512
4 512
0 61
2 512
0 386
4 512
4 512
1 512
2 512
3 512
1 512
3 512
3 512
4 512
2 512
1 512
1 512
2 512
4 512
1 512
4 512
3 512
2 512
3 512
3 512
2 512
3 512
3 512
0 284
2 512
1 512
2 512
3 512
3 512
2 512
3 512
1 512
3 512
3 512
2 512
2 512
3 512
4 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
4 512
1 512
4 512
2 512
3 512
1 512
3 512
2 512
3 512
0 322
2 512
2 512
4 512
0 215
4 512
4 512
2 512
3 512
1 512
4 512
2 512
0 61
3 512
0 129
2 512
2 512
3 512
2 512
4 512
2 512
2 512
3 512
2 512
3 512
2 512
2 512
4 512
5 512
3 512
2 512
4 512
2 512
3 512
1 512
2 512
5 512
3 512
1 512
2 512
0 188
2 512
4 512
3 512
2 512
1 512
3 512
5 512
2 512
3 512
3 512
3 512
1 512
1 512
2 512
0 28
1 512
1 512
4 512
0 115
2 512
0 77
3 512
1 512
2 512
3 512
1 512
2 512
4 512
2 512
4 512
3 512
0 82
2 512
2 512
1 512
3 512
5 512
5 512
2 512
2 512
5 512
5 512
4 512
2 512
3 512
2 512
1 512
3 512
4 512
3 512
4 512
3 512
4 512
3 512
3 512
3 512
6 512
1 512
2 512
1 512
0 84
1 512
1 512
3 512
1 512
5 512
6 512
4 512
4 512
4 512
2 512
3 512
4 512
2 512
2 512
2 512
2 512
5 512
3 512
1 512
2 512
1 512
2 512
4 512
2 512
5 512
2 512
3 512
3 512
2 512
3 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
1 512
4 512
1 512
1 512
2 512
3 512
3 512
2 512
4 512
1 512
4 512
4 512
3 512
3 512
4 512
4 512
3 512
4 512
5 512
2 512
3 512
3 512
1 512
3 512
3 512
3 512
1 512
2 512
1 512
2 512
5 512
7 512
3 512
3 512
3 512
2 512
4 512
2 512
2 512
2 512
3 512
2 512
4 512
2 512
4 512
3 512
2 512
1 512
4 512
4 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
3 512
1 512
4 512
4 512
1 512
3 512
3 512
2 512
3 512
3 512
4 512
2 512
2 512
3 512
3 512
3 512
2 512
2 512
3 512
4 512
3 512
2 512
6 512
3 512
2 512
1 512
5 512
2 512
1 512
3 512
2 512
3 512
1 512
2 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
4 512
5 512
3 512
0 141
0 84
4 512
2 512
2 512
1 512
1 512
2 512
0 83
1 512
5 512
3 512
1 512
2 512
5 512
2 512
1 512
0 52
2 512
2 512
4 512
2 512
0 169
2 512
2 512
1 512
2 512
4 512
0 150
3 512
4 512
1 512
0 30
3 512
1 512
6 512
1 512
2 512
2 512
3 512
3 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
4 512
2 512
2 512
0 98
1 512
2 512
0 72
3 512
0 27
1 512
3 512
7 512
2 512
2 512
1 512
2 512
3 512
2 512
1 512
0 51
4 512
2 512
5 512
1 512
3 512
3 512
6 512
3 512
1 512
2 512
3 512
5 512
5 512
2 512
3 512
3 512
3 512
2 512
1 512
2 512
2 512
1 512
4 512
4 512
2 512
3 512
5 512
1 512
2 512
3 512
2 512
1 512
3 512
3 512
1 512
1 512
3 512
5 512
1 512
2 512
4 512
4 512
2 512
1 512
4 512
0 12
3 512
1 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
4 512
2 512
3 512
2 512
3 512
2 512
1 512
4 512
3 512
2 512
2 512
0 87
4 512
3 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
3 512
2 512
3 512
4 512
3 512
2 512
5 512
1 512
2 512
2 512
1 512
0 70
2 512
3 512
3 512
6 512
2 512
3 512
2 512
2 512
2 512
1 512
2 512
2 512
4 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
4 512
4 512
4 512
3 512
3 512
2 512
4 512
2 512
3 512
1 512
1 512
1 512
1 512
4 512
1 512
4 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
4 512
2 512
0 149
1 512
1 512
2 512
4 512
1 512
1 512
3 512
1 512
1 512
2 512
4 512
2 512
1 512
2 512
2 512
0 75
2 512
1 512
2 512
2 512
3 512
1 512
4 512
2 512
1 512
2 512
3 512
1 512
0 99
1 512
2 512
1 512
3 512
3 512
2 512
0 133
2 512
1 512
3 512
4 512
3 512
4 512
2 512
0 141
1 512
1 512
1 512
1 512
2 512
5 512
4 512
3 512
3 512
3 512
0 108
3 512
2 512
2 512
1 512
2 512
3 512
3 512
3 512
1 512
0 89
3 512
3 512
3 512
4 512
2 512
2 512
3 512
1 512
3 512
2 512
1 512
4 512
1 512
2 512
2 512
4 512
2 512
0 76
2 512
2 512
2 512
3 512
1 512
3 512
3 512
3 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
4 512
2 512
3 512
3 512
1 512
3 512
1 512
2 512
3 512
0 33
1 512
1 512
2 512
4 512
5 512
4 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
5 512
1 512
2 512
4 512
3 512
2 512
1 512
0 29
1 512
4 512
1 512
3 512
7 512
4 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
4 512
3 512
2 512
2 512
2 512
3 512
3 512
2 512
6 512
3 512
3 512
4 512
2 512
3 512
2 512
2 512
3 512
2 512
3 512
3 512
1 512
0 293
2 512
3 512
0 299
5 512
1 512
2 512
5 512
3 512
1 512
2 512
3 512
1 512
5 512
1 512
3 512
1 512
2 512
4 512
1 512
5 512
2 512
4 512
3 512
3 512
0 85
2 512
0 241
2 512
1 512
2 512
3 512
3 512
3 512
2 512
3 512
5 512
4 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
4 512
1 512
1 512
3 512
0 228
1 512
6 512
0 212
3 512
2 512
2 512
4 512
3 512
4 512
4 512
4 512
4 512
3 512
2 512
1 512
3 512
1 512
2 512
3 512
3 512
1 512
1 512
2 512
3 512
3 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
1 512
5 512
3 512
4 512
3 512
3 512
3 512
2 512
2 512
3 512
0 72
1 512
0 76
2 512
1 512
2 512
5 512
1 512
1 512
1 512
2 512
3 512
0 49
1 512
0 120
3 512
5 512
4 512
2 512
3 512
4 512
1 512
3 512
1 512
3 512
0 334
2 512
4 512
1 512
1 512
3 512
3 512
2 512
5 512
0 127
3 512
1 512
0 179
0 236
3 512
1 512
2 512
3 512
3 512
0 95
4 512
2 512
2 512
2 512
1 512
2 512
2 512
2 512
3 512
1 512
3 512
2 512
2 512
0 47
2 512
2 512
1 512
5 512
1 512
3 512
1 512
4 512
1 512
3 512
2 512
3 512
2 512
3 512
2 512
5 512
1 512
2 512
4 512
3 512
4 512
3 512
2 512
0 15
2 512
1 512
1 512
1 512
3 512
3 512
1 512
0 145
3 512
3 512
1 512
3 512
2 512
4 512
4 512
2 512
3 512
2 512
4 512
1 512
1 512
2 512
1 512
0 153
1 512
4 512
3 512
2 512
2 512
1 512
1 512
2 512
3 512
4 512
4 512
2 512
1 512
2 512
3 512
4 512
3 512
2 512
4 512
2 512
2 512
5 512
2 512
2 512
2 512
1 512
2 512
1 512
4 512
3 512
1 512
0 253
6 512
1 512
1 512
2 512
1 512
6 512
2 512
4 512
3 512
2 512
0 103
1 512
5 512
3 512
2 512
5 512
3 512
3 512
4 512
4 512
1 512
4 512
2 512
4 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
3 512
2 512
0 41
5 512
1 512
3 512
3 512
2 512
1 512
1 512
2 512
4 512
2 512
3 512
2 512
2 512
3 512
2 512
5 512
1 512
1 512
2 512
1 512
3 512
4 512
1 512
1 512
1 512
2 512
5 512
1 512
3 512
0 244
3 512
0 73
2 512
2 512
3 512
3 512
2 512
1 512
2 512
0 79
1 512
3 512
2 512
3 512
3 512
3 512
3 512
3 512
2 512
1 512
3 512
3 512
2 512
2 512
2 512
4 512
6 512
1 512
3 512
3 512
1 512
5 512
2 512
0 69
5 512
3 512
1 512
2 512
3 512
5 512
2 512
2 512
1 512
2 512
4 512
2 512
2 512
4 512
6 512
2 512
1 512
1 512
2 512
3 512
1 512
1 512
2 512
0 170
2 512
2 512
5 512
2 512
1 512
2 512
2 512
3 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
3 512
3 512
0 301
3 512
2 512
0 138
3 512
1 512
2 512
2 512
2 512
2 512
2 512
5 512
3 512
5 512
1 512
3 512
3 512
1 512
3 512
0 63
2 512
1 512
3 512
3 512
0 36
3 512
3 512
7 512
2 512
0 372
2 512
4 512
1 512
3 512
2 512
1 512
2 512
4 512
1 512
1 512
2 512
4 512
3 512
1 512
1 512
1 512
1 512
3 512
4 512
2 512
1 512
1 512
3 512
3 512
1 512
1 512
0 305
1 512
2 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
3 512
2 512
3 512
3 512
1 512
0 230
2 512
4 512
3 512
1 512
4 512
3 512
3 512
1 512
3 512
3 512
5 512
2 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
4 512
1 512
3 512
1 512
1 512
3 512
3 512
3 512
3 512
1 512
2 512
1 512
3 512
2 512
5 512
2 512
3 512
4 512
4 512
3 512
3 512
2 512
3 512
2 512
4 512
2 512
1 512
0 79
1 512
2 512
0 39
2 512
3 512
1 512
3 512
4 512
2 512
3 512
2 512
3 512
1 512
2 512
7 512
0 124
6 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
3 512
0 82
3 512
2 512
2 512
0 123
3 512
2 512
3 512
1 512
3 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
2 512
1 512
3 512
4 512
1 512
2 512
1 512
5 512
2 512
1 512
2 512
4 512
4 512
2 512
1 512
2 512
1 512
3 512
2 512
4 512
3 512
3 512
4 512
2 512
2 512
3 512
4 512
4 512
0 324
3 512
2 512
1 512
2 512
2 512
3 512
3 512
1 512
3 512
1 512
1 512
2 512
4 512
3 512
2 512
2 512
2 512
3 512
2 512
1 512
1 512
0 168
1 512
2 512
1 512
4 512
0 9
2 512
3 512
3 512
3 512
3 512
6 512
2 512
1 512
2 512
3 512
3 512
2 512
1 512
2 512
0 232
2 512
3 512
4 512
0 115
3 512
2 512
2 512
1 512
2 512
3 512
3 512
2 512
4 512
3 512
3 512
1 512
2 512
5 512
2 512
2 512
6 512
1 512
1 512
1 512
2 512
1 512
0 22
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
4 512
2 512
0 136
1 512
3 512
4 512
2 512
4 512
2 512
2 512
3 512
2 512
3 512
2 512
3 512
0 134
3 512
2 512
0 128
2 512
3 512
1 512
5 512
5 512
3 512
2 512
3 512
4 512
5 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
7 512
1 512
3 512
4 512
2 512
4 512
3 512
3 512
2 512
3 512
2 512
1 512
2 512
4 512
1 512
2 512
1 512
1 512
2 512
2 512
0 32
2 512
3 512
2 512
0 89
2 512
3 512
2 512
3 512
3 512
6 512
4 512
3 512
3 512
2 512
2 512
2 512
2 512
1 512
3 512
7 512
4 512
1 512
1 512
2 512
3 512
2 512
3 512
1 512
4 512
0 99
3 512
1 512
2 512
4 512
1 512
1 512
2 512
2 512
0 14
2 512
2 512
1 512
4 512
2 512
2 512
2 512
3 512
2 512
1 512
3 512
1 512
2 512
1 512
4 512
2 512
4 512
5 512
2 512
1 512
4 512
2 512
4 512
3 512
4 512
4 512
2 512
1 512
3 512
2 512
3 512
4 512
1 512
2 512
4 512
3 512
1 512
3 512
3 512
2 512
3 512
1 512
1 512
2 512
1 512
4 512
3 512
4 512
4 512
2 512
1 512
0 230
2 512
1 512
0 108
2 512
1 512
4 512
2 512
2 512
2 512
1 512
5 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
1 512
2 512
1 512
5 512
1 512
3 512
2 512
4 512
3 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 41
2 512
2 512
3 512
2 512
1 512
4 512
0 17
1 512
2 512
5 512
0 44
5 512
2 512
3 512
2 512
3 512
4 512
0 175
0 128
2 512
3 512
5 512
2 512
2 512
3 512
2 512
1 512
3 512
2 512
3 512
3 512
1 512
3 512
3 512
2 512
2 512
2 512
2 512
1 512
4 512
3 512
3 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
4 512
1 512
1 512
3 512
4 512
4 512
2 512
4 512
1 512
2 512
4 512
3 512
4 512
3 512
0 186
3 512
2 512
2 512
2 512
3 512
0 73
2 512
2 512
5 512
4 512
1 512
1 512
3 512
1 512
2 512
5 512
3 512
1 512
4 512
0 61
1 512
2 512
2 512
4 512
1 512
3 512
3 512
5 512
2 512
0 223
3 512
1 512
2 512
3 512
2 512
2 512
2 512
0 235
0 204
1 512
0 376
2 512
3 512
4 512
2 512
0 83
3 512
2 512
3 512
4 512
5 512
1 512
2 512
4 512
1 512
1 512
2 512
0 203
3 512
1 512
0 51
3 512
1 512
2 512
3 512
1 512
1 512
2 512
3 512
1 512
2 512
4 512
2 512
2 512
2 512
1 512
3 512
3 512
2 512
0 50
0 66
2 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
4 512
1 512
2 512
2 512
1 512
5 512
3 512
0 60
1 512
4 512
5 512
2 512
3 512
3 512
0 105
3 512
3 512
2 512
2 512
5 512
5 512
2 512
2 512
4 512
1 512
1 512
1 512
2 512
4 512
1 512
2 512
5 512
1 512
4 512
4 512
2 512
2 512
4 512
2 512
1 512
5 512
1 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
3 512
1 512
1 512
2 512
0 199
4 512
2 512
1 512
2 512
3 512
4 512
1 512
0 82
3 512
2 512
1 512
1 512
3 512
0 315
3 512
2 512
3 512
2 512
0 14
2 512
5 512
4 512
2 512
3 512
3 512
2 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
3 512
0 12
5 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
3 512
3 512
4 512
0 146
1 512
3 512
3 512
2 512
2 512
2 512
1 512
5 512
0 89
4 512
3 512
1 512
2 512
2 512
4 512
1 512
1 512
3 512
0 229
2 512
2 512
2 512
5 512
2 512
2 512
1 512
2 512
2 512
2 512
0 215
1 512
4 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
4 512
1 512
3 512
4 512
4 512
2 512
2 512
2 512
3 512
0 29
2 512
2 512
0 90
1 512
5 512
3 512
0 95
2 512
1 512
1 512
3 512
5 512
3 512
1 512
1 512
4 512
2 512
5 512
1 512
3 512
1 512
4 512
2 512
0 38
3 512
3 512
3 512
4 512
2 512
1 512
6 512
1 512
5 512
2 512
1 512
4 512
1 512
4 512
0 65
1 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
4 512
1 512
2 512
2 512
1 512
3 512
4 512
2 512
2 512
2 512
1 512
1 512
2 512
0 150
2 512
3 512
1 512
3 512
0 117
1 512
1 512
5 512
2 512
0 498
2 512
1 512
5 512
2 512
1 512
2 512
0 83
1 512
1 512
1 512
3 512
2 512
2 512
2 512
