# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 4097198209
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
8 16384
4 16384
5 16384
4 16384
4 16384
8 16384
2 16384
7 16384
3 16384
9 16384
7 16384
7 16384
4 16384
8 16384
3 16384
4 16384
5 16384
2 16384
8 16384
5 16384
2 16384
1 16384
8 16384
4 16384
5 16384
4 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
3 16384
5 16384
12 16384
4 16384
5 16384
2 16384
10 16384
6 16384
6 16384
3 16384
4 16384
2 16384
8 16384
2 16384
5 16384
4 16384
3 16384
3 16384
1 16384
4 16384
4 16384
3 16384
6 16384
6 16384
4 16384
1 16384
3 16384
5 16384
7 16384
3 16384
3 16384
4 16384
4 16384
4 16384
5 16384
5 16384
6 16384
2 16384
5 16384
5 16384
3 16384
4 16384
7 16384
8 16384
5 16384
4 16384
7 16384
7 16384
3 16384
7 16384
5 16384
6 16384
2 16384
9 16384
4 16384
8 16384
2 16384
7 16384
6 16384
3 16384
7 16384
2 16384
11 16384
2 16384
3 16384
1 16384
5 16384
4 16384
2 16384
7 16384
1 16384
5 16384
8 16384
5 16384
5 16384
4 16384
4 16384
6 16384
5 16384
6 16384
3 16384
5 16384
4 16384
1 16384
6 16384
5 16384
6 16384
4 16384
8 16384
4 16384
7 16384
4 16384
5 16384
5 16384
6 16384
11 16384
3 16384
3 16384
8 16384
3 16384
5 16384
5 16384
2 16384
9 16384
1 16384
9 16384
5 16384
5 16384
3 16384
3 16384
7 16384
5 16384
3 16384
8 16384
9 16384
8 16384
3 16384
8 16384
2 16384
9 16384
3 16384
7 16384
3 16384
3 16384
6 16384
1 16384
6 16384
3 16384
3 16384
6 16384
8 16384
7 16384
6 16384
7 16384
3 16384
6 16384
5 16384
5 16384
9 16384
5 16384
6 16384
7 16384
3 16384
4 16384
3 16384
6 16384
5 16384
4 16384
4 16384
3 16384
3 16384
5 16384
4 16384
4 16384
1 16384
2 16384
3 16384
5 16384
7 16384
4 16384
8 16384
1 16384
4 16384
4 16384
5 16384
5 16384
7 16384
6 16384
11 16384
3 16384
1 16384
7 16384
4 16384
8 16384
3 16384
6 16384
4 16384
5 16384
7 16384
3 16384
3 16384
3 16384
4 16384
6 16384
9 16384
6 16384
6 16384
5 16384
3 16384
11 16384
5 16384
3 16384
9 16384
7 16384
1 16384
3 16384
6 16384
7 16384
7 16384
2 16384
6 16384
7 16384
8 16384
6 16384
4 16384
3 16384
1 16384
4 16384
2 16384
6 16384
7 16384
6 16384
2 16384
3 16384
3 16384
3 16384
3 16384
2 16384
3 16384
7 16384
8 16384
3 16384
3 16384
8 16384
5 16384
5 16384
1 16384
9 16384
2 16384
3 16384
4 16384
2 16384
4 16384
3 16384
6 16384
6 16384
1 16384
3 16384
3 16384
4 16384
2 16384
8 16384
7 16384
4 16384
3 16384
11 16384
12 16384
3 16384
2 16384
4 16384
5 16384
4 16384
10 16384
4 16384
9 16384
8 16384
6 16384
3 16384
3 16384
10 16384
6 16384
7 16384
4 16384
6 16384
2 16384
5 16384
2 16384
6 16384
7 16384
5 16384
1 16384
12 16384
5 16384
1 16384
6 16384
3 16384
3 16384
7 16384
8 16384
0 10771
8 16384
2 16384
2 16384
11 16384
8 16384
0 12403
9 16384
6 16384
7 16384
6 16384
4 16384
6 16384
5 16384
9 16384
5 16384
4 16384
4 16384
6 16384
2 16384
5 16384
11 16384
2 16384
2 16384
5 16384
6 16384
1 16384
3 16384
3 16384
4 16384
2 16384
9 16384
7 16384
9 16384
6 16384
6 16384
2 16384
10 16384
9 16384
2 16384
5 16384
2 16384
3 16384
3 16384
6 16384
8 16384
3 16384
4 16384
4 16384
3 16384
3 16384
3 16384
6 16384
5 16384
5 16384
4 16384
7 16384
5 16384
6 16384
4 16384
4 16384
4 16384
8 16384
8 16384
9 16384
6 16384
10 16384
7 16384
9 16384
4 16384
8 16384
8 16384
3 16384
2 16384
5 16384
3 16384
7 16384
7 16384
4 16384
7 16384
9 16384
5 16384
6 16384
2 16384
8 16384
5 16384
1 16384
9 16384
3 16384
8 16384
2 16384
5 16384
5 16384
4 16384
4 16384
6 16384
7 16384
1 16384
6 16384
4 16384
7 16384
2 16384
8 16384
9 16384
3 16384
7 16384
10 16384
7 16384
8 16384
3 16384
5 16384
3 16384
7 16384
3 16384
6 16384
7 16384
4 16384
4 16384
5 16384
2 16384
6 16384
3 16384
9 16384
2 16384
5 16384
4 16384
3 16384
3 16384
2 16384
1 16384
2 16384
7 16384
5 16384
3 16384
5 16384
7 16384
4 16384
2 16384
5 16384
8 16384
3 16384
6 16384
7 16384
9 16384
4 16384
6 16384
6 16384
7 16384
6 16384
5 16384
3 16384
5 16384
6 16384
7 16384
3 16384
4 16384
2 16384
4 16384
7 16384
6 16384
5 16384
4 16384
6 16384
11 16384
4 16384
6 16384
7 16384
7 16384
8 16384
6 16384
8 16384
5 16384
8 16384
5 16384
8 16384
2 16384
4 16384
6 16384
6 16384
4 16384
6 16384
2 16384
2 16384
2 16384
7 16384
6 16384
4 16384
5 16384
5 16384
6 16384
7 16384
1 16384
0 15252
6 16384
5 16384
5 16384
8 16384
6 16384
5 16384
5 16384
8 16384
4 16384
6 16384
4 16384
6 16384
3 16384
8 16384
3 16384
5 16384
7 16384
6 16384
5 16384
3 16384
8 16384
6 16384
3 16384
11 16384
1 16384
9 16384
4 16384
6 16384
11 16384
4 16384
0 15374
3 16384
3 16384
8 16384
6 16384
6 16384
3 16384
5 16384
8 16384
9 16384
0 14794
3 16384
5 16384
5 16384
2 16384
3 16384
3 16384
11 16384
5 16384
3 16384
8 16384
3 16384
4 16384
3 16384
3 16384
9 16384
5 16384
7 16384
7 16384
10 16384
2 16384
3 16384
3 16384
5 16384
10 16384
7 16384
11 16384
8 16384
5 16384
2 16384
2 16384
10 16384
6 16384
6 16384
1 16384
9 16384
5 16384
3 16384
7 16384
3 16384
4 16384
2 16384
10 16384
5 16384
2 16384
4 16384
3 16384
8 16384
2 16384
2 16384
5 16384
4 16384
3 16384
1 16384
6 16384
5 16384
1 16384
5 16384
7 16384
8 16384
4 16384
9 16384
2 16384
6 16384
2 16384
4 16384
5 16384
9 16384
5 16384
5 16384
4 16384
3 16384
9 16384
3 16384
5 16384
6 16384
5 16384
7 16384
5 16384
8 16384
7 16384
8 16384
5 16384
7 16384
4 16384
3 16384
2 16384
9 16384
2 16384
3 16384
5 16384
4 16384
5 16384
4 16384
4 16384
2 16384
3 16384
7 16384
2 16384
2 16384
0 11160
8 16384
5 16384
7 16384
10 16384
7 16384
5 16384
4 16384
9 16384
6 16384
8 16384
3 16384
7 16384
2 16384
4 16384
4 16384
5 16384
5 16384
2 16384
1 16384
3 16384
6 16384
2 16384
4 16384
3 16384
11 16384
4 16384
4 16384
4 16384
4 16384
1 16384
9 16384
3 16384
1 16384
5 16384
3 16384
1 16384
4 16384
8 16384
4 16384
4 16384
5 16384
3 16384
3 16384
4 16384
2 16384
10 16384
7 16384
3 16384
1 16384
6 16384
6 16384
3 16384
4 16384
4 16384
3 16384
4 16384
4 16384
6 16384
8 16384
2 16384
6 16384
4 16384
5 16384
2 16384
8 16384
2 16384
5 16384
3 16384
2 16384
9 16384
4 16384
4 16384
4 16384
5 16384
3 16384
2 16384
1 16384
8 16384
3 16384
2 16384
4 16384
4 16384
5 16384
3 16384
2 16384
3 16384
5 16384
9 16384
6 16384
11 16384
1 16384
6 16384
3 16384
1 16384
5 16384
5 16384
7 16384
4 16384
8 16384
4 16384
10 16384
4 16384
4 16384
8 16384
8 16384
6 16384
8 16384
3 16384
10 16384
6 16384
8 16384
3 16384
5 16384
4 16384
8 16384
7 16384
10 16384
4 16384
5 16384
4 16384
2 16384
3 16384
4 16384
4 16384
3 16384
9 16384
5 16384
7 16384
6 16384
3 16384
6 16384
3 16384
10 16384
5 16384
7 16384
4 16384
3 16384
5 16384
3 16384
7 16384
8 16384
8 16384
8 16384
3 16384
9 16384
3 16384
4 16384
5 16384
5 16384
8 16384
4 16384
8 16384
6 16384
6 16384
2 16384
7 16384
9 16384
4 16384
7 16384
4 16384
5 16384
6 16384
2 16384
4 16384
7 16384
5 16384
1 16384
4 16384
5 16384
4 16384
8 16384
7 16384
5 16384
5 16384
6 16384
2 16384
7 16384
8 16384
6 16384
5 16384
5 16384
9 16384
4 16384
11 16384
8 16384
6 16384
5 16384
4 16384
8 16384
1 16384
9 16384
3 16384
6 16384
5 16384
7 16384
9 16384
1 16384
10 16384
6 16384
4 16384
6 16384
6 16384
1 16384
2 16384
2 16384
9 16384
3 16384
5 16384
9 16384
5 16384
9 16384
6 16384
4 16384
5 16384
7 16384
4 16384
4 16384
7 16384
7 16384
6 16384
4 16384
3 16384
0 9206
6 16384
4 16384
7 16384
1 16384
9 16384
2 16384
5 16384
7 16384
6 16384
7 16384
4 16384
7 16384
9 16384
5 16384
5 16384
7 16384
5 16384
4 16384
3 16384
6 16384
5 16384
5 16384
4 16384
3 16384
4 16384
4 16384
5 16384
5 16384
7 16384
11 16384
5 16384
8 16384
7 16384
4 16384
1 16384
4 16384
9 16384
0 12726
6 16384
6 16384
7 16384
3 16384
6 16384
6 16384
3 16384
1 16384
5 16384
2 16384
6 16384
4 16384
3 16384
1 16384
3 16384
3 16384
2 16384
10 16384
11 16384
3 16384
5 16384
2 16384
3 16384
4 16384
6 16384
5 16384
6 16384
5 16384
9 16384
3 16384
7 16384
2 16384
9 16384
5 16384
2 16384
5 16384
6 16384
7 16384
8 16384
4 16384
6 16384
5 16384
5 16384
3 16384
7 16384
2 16384
2 16384
9 16384
4 16384
6 16384
4 16384
6 16384
0 9046
4 16384
5 16384
4 16384
3 16384
0 15570
5 16384
2 16384
8 16384
5 16384
5 16384
5 16384
5 16384
5 16384
2 16384
9 16384
5 16384
9 16384
3 16384
1 16384
4 16384
7 16384
6 16384
8 16384
6 16384
8 16384
5 16384
1 16384
4 16384
6 16384
2 16384
4 16384
2 16384
3 16384
6 16384
5 16384
3 16384
3 16384
12 16384
3 16384
2 16384
3 16384
2 16384
3 16384
3 16384
1 16384
3 16384
7 16384
1 16384
7 16384
10 16384
10 16384
3 16384
3 16384
5 16384
4 16384
2 16384
8 16384
9 16384
9 16384
6 16384
4 16384
9 16384
5 16384
3 16384
5 16384
4 16384
2 16384
5 16384
3 16384
2 16384
5 16384
6 16384
7 16384
4 16384
6 16384
3 16384
4 16384
2 16384
8 16384
4 16384
6 16384
5 16384
6 16384
5 16384
6 16384
5 16384
4 16384
2 16384
6 16384
3 16384
1 16384
3 16384
9 16384
7 16384
3 16384
2 16384
5 16384
6 16384
1 16384
8 16384
9 16384
5 16384
3 16384
4 16384
2 16384
3 16384
4 16384
2 16384
1 16384
3 16384
5 16384
7 16384
6 16384
6 16384
6 16384
9 16384
4 16384
5 16384
8 16384
6 16384
6 16384
3 16384
3 16384
3 16384
1 16384
6 16384
3 16384
1 16384
2 16384
9 16384
1 16384
8 16384
1 16384
5 16384
8 16384
5 16384
5 16384
8 16384
10 16384
3 16384
4 16384
5 16384
7 16384
3 16384
2 16384
9 16384
2 16384
4 16384
7 16384
4 16384
5 16384
6 16384
6 16384
2 16384
3 16384
3 16384
8 16384
5 16384
3 16384
8 16384
4 16384
6 16384
2 16384
10 16384
4 16384
4 16384
6 16384
4 16384
5 16384
6 16384
3 16384
7 16384
5 16384
9 16384
4 16384
3 16384
4 16384
2 16384
4 16384
2 16384
5 16384
2 16384
6 16384
5 16384
3 16384
9 16384
6 16384
0 16243
4 16384
4 16384
2 16384
6 16384
3 16384
4 16384
3 16384
5 16384
7 16384
1 16384
6 16384
7 16384
4 16384
6 16384
1 16384
6 16384
3 16384
7 16384
2 16384
7 16384
2 16384
6 16384
5 16384
2 16384
5 16384
2 16384
7 16384
0 8898
7 16384
3 16384
6 16384
4 16384
6 16384
7 16384
9 16384
8 16384
2 16384
4 16384
5 16384
2 16384
1 16384
7 16384
3 16384
7 16384
7 16384
4 16384
2 16384
2 16384
6 16384
5 16384
5 16384
3 16384
8 16384
5 16384
8 16384
5 16384
6 16384
1 16384
8 16384
6 16384
1 16384
12 16384
11 16384
5 16384
8 16384
10 16384
5 16384
5 16384
5 16384
3 16384
4 16384
6 16384
4 16384
5 16384
3 16384
3 16384
6 16384
8 16384
6 16384
1 16384
2 16384
6 16384
3 16384
6 16384
9 16384
4 16384
5 16384
2 16384
1 16384
2 16384
4 16384
2 16384
7 16384
0 15753
9 16384
2 16384
7 16384
3 16384
4 16384
3 16384
12 16384
5 16384
6 16384
2 16384
5 16384
6 16384
7 16384
3 16384
6 16384
4 16384
5 16384
5 16384
3 16384
8 16384
5 16384
5 16384
3 16384
6 16384
2 16384
4 16384
5 16384
4 16384
1 16384
3 16384
5 16384
10 16384
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
5 16384
6 16384
3 16384
6 16384
1 16384
6 16384
7 16384
5 16384
6 16384
3 16384
3 16384
5 16384
6 16384
10 16384
6 16384
2 16384
6 16384
9 16384
4 16384
7 16384
3 16384
5 16384
5 16384
5 16384
6 16384
9 16384
6 16384
6 16384
5 16384
3 16384
8 16384
5 16384
8 16384
5 16384
2 16384
4 16384
4 16384
5 16384
6 16384
11 16384
4 16384
7 16384
5 16384
13 16384
6 16384
7 16384
5 16384
3 16384
6 16384
4 16384
9 16384
6 16384
5 16384
2 16384
2 16384
2 16384
3 16384
5 16384
3 16384
7 16384
3 16384
5 16384
8 16384
2 16384
7 16384
3 16384
3 16384
6 16384
8 16384
1 16384
6 16384
4 16384
6 16384
7 16384
1 16384
8 16384
6 16384
5 16384
5 16384
6 16384
5 16384
1 16384
7 16384
3 16384
3 16384
8 16384
6 16384
4 16384
2 16384
3 16384
5 16384
2 16384
7 16384
4 16384
4 16384
4 16384
6 16384
5 16384
5 16384
6 16384
2 16384
7 16384
4 16384
6 16384
6 16384
6 16384
4 16384
6 16384
4 16384
3 16384
2 16384
4 16384
8 16384
9 16384
3 16384
4 16384
3 16384
7 16384
3 16384
6 16384
3 16384
5 16384
2 16384
7 16384
3 16384
10 16384
6 16384
7 16384
4 16384
1 16384
1 16384
4 16384
3 16384
4 16384
7 16384
2 16384
4 16384
9 16384
8 16384
10 16384
5 16384
9 16384
2 16384
1 16384
8 16384
8 16384
5 16384
4 16384
4 16384
6 16384
8 16384
6 16384
7 16384
6 16384
4 16384
3 16384
8 16384
5 16384
5 16384
5 16384
3 16384
4 16384
3 16384
8 16384
4 16384
6 16384
7 16384
5 16384
1 16384
3 16384
4 16384
0 13843
3 16384
5 16384
6 16384
7 16384
6 16384
10 16384
5 16384
0 15853
3 16384
3 16384
5 16384
5 16384
5 16384
10 16384
4 16384
8 16384
4 16384
5 16384
5 16384
7 16384
5 16384
3 16384
2 16384
6 16384
5 16384
5 16384
3 16384
3 16384
3 16384
7 16384
6 16384
4 16384
4 16384
3 16384
6 16384
6 16384
4 16384
7 16384
8 16384
5 16384
2 16384
3 16384
3 16384
6 16384
3 16384
1 16384
9 16384
5 16384
4 16384
6 16384
6 16384
9 16384
6 16384
3 16384
6 16384
1 16384
2 16384
6 16384
2 16384
8 16384
2 16384
4 16384
7 16384
2 16384
4 16384
3 16384
4 16384
9 16384
6 16384
7 16384
2 16384
7 16384
4 16384
5 16384
6 16384
2 16384
6 16384
4 16384
5 16384
4 16384
4 16384
3 16384
3 16384
3 16384
6 16384
6 16384
3 16384
5 16384
1 16384
4 16384
4 16384
7 16384
7 16384
6 16384
5 16384
1 16384
11 16384
2 16384
6 16384
1 16384
5 16384
7 16384
4 16384
4 16384
11 16384
9 16384
6 16384
8 16384
4 16384
6 16384
7 16384
2 16384
1 16384
5 16384
1 16384
8 16384
0 9670
8 16384
7 16384
2 16384
5 16384
7 16384
2 16384
3 16384
5 16384
8 16384
4 16384
3 16384
5 16384
9 16384
10 16384
3 16384
6 16384
5 16384
5 16384
6 16384
6 16384
5 16384
3 16384
3 16384
3 16384
1 16384
8 16384
4 16384
5 16384
4 16384
2 16384
10 16384
5 16384
3 16384
6 16384
5 16384
9 16384
8 16384
1 16384
8 16384
2 16384
4 16384
8 16384
1 16384
3 16384
1 16384
3 16384
9 16384
3 16384
6 16384
4 16384
5 16384
4 16384
6 16384
3 16384
3 16384
4 16384
6 16384
1 16384
0 11217
8 16384
1 16384
3 16384
2 16384
4 16384
1 16384
5 16384
6 16384
4 16384
7 16384
2 16384
6 16384
0 15611
8 16384
12 16384
4 16384
4 16384
5 16384
1 16384
7 16384
4 16384
1 16384
2 16384
5 16384
4 16384
5 16384
5 16384
7 16384
2 16384
6 16384
3 16384
5 16384
1 16384
5 16384
4 16384
8 16384
0 9262
6 16384
2 16384
3 16384
7 16384
4 16384
2 16384
4 16384
7 16384
4 16384
4 16384
7 16384
6 16384
6 16384
5 16384
2 16384
8 16384
1 16384
6 16384
4 16384
5 16384
7 16384
0 11650
5 16384
5 16384
5 16384
5 16384
3 16384
2 16384
3 16384
3 16384
1 16384
6 16384
5 16384
4 16384
1 16384
2 16384
2 16384
12 16384
4 16384
1 16384
4 16384
7 16384
6 16384
5 16384
3 16384
11 16384
5 16384
4 16384
2 16384
4 16384
7 16384
4 16384
4 16384
2 16384
6 16384
6 16384
6 16384
1 16384
4 16384
3 16384
6 16384
3 16384
4 16384
7 16384
6 16384
9 16384
8 16384
5 16384
5 16384
4 16384
6 16384
3 16384
1 16384
4 16384
2 16384
2 16384
6 16384
1 16384
1 16384
4 16384
2 16384
4 16384
8 16384
11 16384
6 16384
3 16384
9 16384
7 16384
5 16384
4 16384
5 16384
4 16384
5 16384
5 16384
5 16384
3 16384
8 16384
3 16384
2 16384
8 16384
4 16384
4 16384
4 16384
8 16384
1 16384
2 16384
4 16384
4 16384
3 16384
6 16384
8 16384
3 16384
7 16384
9 16384
5 16384
8 16384
4 16384
4 16384
4 16384
6 16384
2 16384
8 16384
4 16384
6 16384
3 16384
7 16384
6 16384
2 16384
3 16384
2 16384
9 16384
8 16384
2 16384
3 16384
5 16384
4 16384
7 16384
3 16384
6 16384
5 16384
5 16384
9 16384
1 16384
7 16384
10 16384
6 16384
4 16384
5 16384
5 16384
7 16384
7 16384
7 16384
9 16384
4 16384
8 16384
8 16384
7 16384
3 16384
4 16384
5 16384
12 16384
1 16384
6 16384
3 16384
4 16384
1 16384
8 16384
6 16384
5 16384
3 16384
10 16384
8 16384
7 16384
6 16384
1 16384
2 16384
4 16384
3 16384
5 16384
8 16384
5 16384
3 16384
2 16384
5 16384
2 16384
3 16384
4 16384
3 16384
2 16384
5 16384
5 16384
9 16384
3 16384
12 16384
7 16384
9 16384
5 16384
7 16384
5 16384
1 16384
5 16384
5 16384
7 16384
2 16384
4 16384
10 16384
3 16384
7 16384
5 16384
2 16384
10 16384
2 16384
5 16384
9 16384
3 16384
4 16384
4 16384
5 16384
10 16384
5 16384
4 16384
3 16384
2 16384
6 16384
7 16384
9 16384
1 16384
5 16384
7 16384
9 16384
10 16384
3 16384
3 16384
3 16384
5 16384
3 16384
4 16384
5 16384
6 16384
4 16384
8 16384
1 16384
3 16384
3 16384
7 16384
2 16384
3 16384
2 16384
6 16384
8 16384
1 16384
1 16384
6 16384
4 16384
6 16384
4 16384
3 16384
6 16384
2 16384
2 16384
3 16384
3 16384
6 16384
7 16384
6 16384
4 16384
4 16384
8 16384
4 16384
3 16384
4 16384
6 16384
7 16384
3 16384
4 16384
7 16384
5 16384
1 16384
4 16384
4 16384
8 16384
4 16384
3 16384
6 16384
2 16384
10 16384
4 16384
8 16384
3 16384
3 16384
7 16384
6 16384
4 16384
2 16384
3 16384
5 16384
8 16384
4 16384
13 16384
10 16384
2 16384
8 16384
2 16384
3 16384
5 16384
2 16384
4 16384
7 16384
5 16384
5 16384
10 16384
2 16384
2 16384
4 16384
4 16384
3 16384
6 16384
6 16384
2 16384
6 16384
2 16384
8 16384
5 16384
6 16384
8 16384
9 16384
3 16384
3 16384
3 16384
1 16384
5 16384
6 16384
5 16384
6 16384
2 16384
6 16384
5 16384
5 16384
4 16384
15 16384
5 16384
4 16384
4 16384
5 16384
5 16384
11 16384
4 16384
1 16384
6 16384
6 16384
3 16384
4 16384
6 16384
3 16384
9 16384
4 16384
4 16384
7 16384
6 16384
1 16384
2 16384
4 16384
3 16384
5 16384
5 16384
2 16384
6 16384
2 16384
5 16384
9 16384
7 16384
3 16384
4 16384
7 16384
4 16384
2 16384
4 16384
5 16384
6 16384
6 16384
5 16384
11 16384
4 16384
4 16384
10 16384
3 16384
7 16384
5 16384
8 16384
5 16384
1 16384
5 16384
3 16384
5 16384
8 16384
5 16384
6 16384
4 16384
5 16384
5 16384
8 16384
8 16384
3 16384
5 16384
9 16384
4 16384
9 16384
4 16384
4 16384
9 16384
5 16384
10 16384
2 16384
9 16384
6 16384
5 16384
6 16384
4 16384
8 16384
6 16384
2 16384
4 16384
7 16384
12 16384
9 16384
10 16384
1 16384
2 16384
4 16384
5 16384
6 16384
6 16384
5 16384
7 16384
5 16384
3 16384
4 16384
4 16384
7 16384
2 16384
7 16384
4 16384
3 16384
5 16384
4 16384
2 16384
4 16384
3 16384
10 16384
5 16384
2 16384
3 16384
3 16384
6 16384
5 16384
0 8934
3 16384
3 16384
10 16384
2 16384
8 16384
6 16384
5 16384
4 16384
4 16384
7 16384
3 16384
2 16384
10 16384
3 16384
9 16384
8 16384
6 16384
6 16384
11 16384
5 16384
3 16384
2 16384
8 16384
3 16384
3 16384
2 16384
6 16384
3 16384
0 14116
5 16384
6 16384
5 16384
1 16384
7 16384
10 16384
6 16384
1 16384
3 16384
5 16384
4 16384
5 16384
7 16384
4 16384
4 16384
4 16384
8 16384
8 16384
9 16384
5 16384
4 16384
8 16384
5 16384
4 16384
6 16384
6 16384
6 16384
4 16384
6 16384
8 16384
5 16384
7 16384
8 16384
2 16384
7 16384
5 16384
2 16384
2 16384
3 16384
3 16384
6 16384
5 16384
2 16384
4 16384
2 16384
5 16384
3 16384
2 16384
5 16384
10 16384
4 16384
7 16384
6 16384
5 16384
1 16384
6 16384
7 16384
11 16384
4 16384
4 16384
4 16384
3 16384
7 16384
4 16384
8 16384
8 16384
10 16384
9 16384
2 16384
8 16384
2 16384
7 16384
1 16384
10 16384
4 16384
7 16384
7 16384
5 16384
6 16384
2 16384
7 16384
4 16384
9 16384
5 16384
10 16384
9 16384
5 16384
1 16384
6 16384
3 16384
2 16384
3 16384
5 16384
7 16384
6 16384
6 16384
7 16384
4 16384
3 16384
7 16384
10 16384
6 16384
5 16384
2 16384
6 16384
4 16384
4 16384
2 16384
9 16384
5 16384
4 16384
9 16384
7 16384
6 16384
7 16384
9 16384
10 16384
7 16384
6 16384
5 16384
3 16384
6 16384
4 16384
9 16384
6 16384
10 16384
4 16384
4 16384
6 16384
2 16384
3 16384
7 16384
11 16384
6 16384
5 16384
2 16384
4 16384
1 16384
9 16384
3 16384
2 16384
2 16384
7 16384
4 16384
0 14839
2 16384
10 16384
4 16384
3 16384
7 16384
3 16384
3 16384
5 16384
4 16384
2 16384
8 16384
7 16384
8 16384
3 16384
7 16384
4 16384
4 16384
8 16384
7 16384
6 16384
3 16384
6 16384
7 16384
2 16384
8 16384
6 16384
9 16384
8 16384
5 16384
2 16384
4 16384
5 16384
6 16384
9 16384
7 16384
3 16384
6 16384
2 16384
2 16384
5 16384
9 16384
8 16384
4 16384
5 16384
6 16384
4 16384
4 16384
3 16384
6 16384
3 16384
5 16384
7 16384
4 16384
8 16384
1 16384
3 16384
2 16384
5 16384
3 16384
5 16384
2 16384
4 16384
6 16384
3 16384
2 16384
8 16384
6 16384
1 16384
5 16384
4 16384
3 16384
5 16384
5 16384
7 16384
6 16384
8 16384
5 16384
6 16384
9 16384
4 16384
6 16384
0 15552
3 16384
4 16384
7 16384
3 16384
8 16384
8 16384
5 16384
5 16384
4 16384
4 16384
5 16384
5 16384
8 16384
4 16384
7 16384
4 16384
5 16384
4 16384
5 16384
5 16384
7 16384
5 16384
4 16384
4 16384
4 16384
7 16384
1 16384
3 16384
6 16384
3 16384
6 16384
4 16384
2 16384
1 16384
7 16384
3 16384
2 16384
4 16384
7 16384
4 16384
2 16384
6 16384
7 16384
3 16384
5 16384
8 16384
5 16384
3 16384
3 16384
3 16384
6 16384
4 16384
2 16384
3 16384
3 16384
8 16384
4 16384
3 16384
6 16384
2 16384
3 16384
3 16384
8 16384
6 16384
6 16384
3 16384
4 16384
6 16384
4 16384
8 16384
8 16384
10 16384
1 16384
6 16384
5 16384
1 16384
3 16384
5 16384
1 16384
5 16384
1 16384
2 16384
5 16384
5 16384
3 16384
4 16384
5 16384
3 16384
7 16384
3 16384
3 16384
4 16384
9 16384
9 16384
6 16384
9 16384
3 16384
3 16384
5 16384
5 16384
7 16384
4 16384
3 16384
2 16384
4 16384
6 16384
5 16384
1 16384
5 16384
6 16384
4 16384
4 16384
1 16384
3 16384
5 16384
4 16384
8 16384
7 16384
6 16384
8 16384
3 16384
5 16384
4 16384
7 16384
8 16384
4 16384
2 16384
7 16384
3 16384
4 16384
4 16384
8 16384
9 16384
7 16384
3 16384
5 16384
2 16384
5 16384
4 16384
5 16384
