# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 2734597452
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
2 1024
2 1024
0 680
1 1024
2 1024
3 1024
0 718
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 499
0 686
2 1024
1 1024
2 1024
0 607
2 1024
1 1024
0 432
0 664
0 386
0 1021
5 1024
1 1024
0 741
0 725
3 1024
1 1024
0 607
2 1024
2 1024
1 1024
5 1024
1 1024
0 592
1 1024
2 1024
0 229
1 1024
2 1024
0 302
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 581
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 799
1 1024
0 880
0 568
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 660
0 367
1 1024
3 1024
0 940
0 632
1 1024
1 1024
0 514
4 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 458
1 1024
0 920
1 1024
4 1024
0 539
1 1024
0 376
4 1024
0 327
0 398
1 1024
2 1024
1 1024
0 543
1 1024
3 1024
0 910
0 309
1 1024
1 1024
2 1024
0 955
1 1024
3 1024
2 1024
1 1024
0 966
2 1024
0 659
1 1024
1 1024
0 700
0 450
1 1024
2 1024
2 1024
0 972
0 934
2 1024
0 654
3 1024
3 1024
1 1024
0 639
0 820
5 1024
1 1024
2 1024
1 1024
0 233
2 1024
1 1024
1 1024
0 915
1 1024
2 1024
1 1024
4 1024
1 1024
0 504
2 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 445
0 720
0 694
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 256
0 451
1 1024
1 1024
1 1024
3 1024
0 714
1 1024
0 368
0 522
4 1024
2 1024
7 1024
2 1024
4 1024
0 603
2 1024
1 1024
3 1024
0 588
1 1024
0 573
5 1024
1 1024
2 1024
3 1024
3 1024
1 1024
0 1022
0 558
0 437
0 728
2 1024
0 696
0 719
0 707
0 742
2 1024
0 537
1 1024
0 497
3 1024
2 1024
2 1024
1 1024
0 830
0 512
0 997
0 719
2 1024
0 676
2 1024
4 1024
4 1024
0 413
2 1024
0 496
2 1024
1 1024
4 1024
2 1024
0 536
2 1024
1 1024
5 1024
1 1024
2 1024
2 1024
0 490
1 1024
0 938
1 1024
1 1024
2 1024
0 403
2 1024
2 1024
0 743
0 525
1 1024
0 627
0 453
3 1024
2 1024
0 848
1 1024
2 1024
2 1024
1 1024
2 1024
0 425
0 822
1 1024
0 665
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 600
0 533
1 1024
0 704
2 1024
0 311
3 1024
4 1024
4 1024
1 1024
3 1024
0 507
2 1024
1 1024
0 555
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
0 597
1 1024
2 1024
2 1024
0 564
1 1024
0 366
0 556
4 1024
0 402
0 379
0 983
0 267
1 1024
3 1024
2 1024
0 377
0 400
0 930
0 927
3 1024
0 781
1 1024
1 1024
0 397
1 1024
1 1024
0 458
3 1024
2 1024
0 667
1 1024
1 1024
2 1024
0 951
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
0 879
1 1024
1 1024
1 1024
1 1024
3 1024
0 1011
2 1024
0 637
2 1024
0 342
0 458
1 1024
2 1024
1 1024
2 1024
0 967
1 1024
3 1024
1 1024
2 1024
2 1024
0 881
1 1024
2 1024
0 362
2 1024
2 1024
1 1024
0 776
2 1024
1 1024
0 621
1 1024
2 1024
1 1024
1 1024
0 224
1 1024
0 562
2 1024
0 598
1 1024
1 1024
2 1024
1 1024
1 1024
0 899
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 434
2 1024
1 1024
1 1024
2 1024
0 868
1 1024
0 625
0 910
3 1024
0 402
0 627
1 1024
0 641
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 441
1 1024
0 855
0 912
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 706
2 1024
1 1024
0 469
1 1024
1 1024
3 1024
0 649
0 456
4 1024
2 1024
1 1024
0 407
1 1024
0 649
3 1024
0 674
0 864
3 1024
1 1024
0 487
1 1024
2 1024
1 1024
2 1024
0 465
3 1024
0 266
0 570
1 1024
0 568
0 801
1 1024
0 782
0 704
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 708
1 1024
0 873
1 1024
1 1024
2 1024
0 342
0 892
2 1024
0 1014
0 765
1 1024
2 1024
0 263
0 597
0 542
2 1024
1 1024
0 1020
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 635
0 623
0 803
1 1024
0 583
0 645
2 1024
0 406
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 706
3 1024
0 323
3 1024
0 485
2 1024
2 1024
3 1024
0 835
3 1024
0 757
2 1024
3 1024
1 1024
2 1024
0 323
0 356
1 1024
0 724
0 512
0 925
0 498
0 425
1 1024
2 1024
0 933
0 356
3 1024
1 1024
3 1024
2 1024
0 280
1 1024
1 1024
5 1024
3 1024
0 775
0 716
0 418
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 387
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
4 1024
0 721
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 350
2 1024
3 1024
1 1024
2 1024
0 293
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 358
4 1024
0 732
0 720
3 1024
0 644
4 1024
3 1024
0 579
1 1024
1 1024
2 1024
1 1024
0 867
0 542
3 1024
1 1024
2 1024
0 557
1 1024
0 548
3 1024
2 1024
0 824
0 643
0 971
2 1024
2 1024
1 1024
2 1024
1 1024
0 986
1 1024
0 818
1 1024
1 1024
0 231
2 1024
3 1024
0 324
2 1024
3 1024
0 528
0 392
1 1024
0 724
1 1024
1 1024
0 460
3 1024
2 1024
1 1024
3 1024
1 1024
0 282
0 501
1 1024
1 1024
0 843
2 1024
0 566
1 1024
1 1024
0 649
2 1024
2 1024
1 1024
3 1024
0 910
3 1024
0 655
0 919
2 1024
4 1024
0 445
0 728
2 1024
1 1024
0 456
2 1024
0 364
1 1024
4 1024
0 767
1 1024
1 1024
1 1024
0 508
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 751
0 269
3 1024
0 770
0 991
1 1024
0 292
2 1024
1 1024
0 368
1 1024
3 1024
0 692
0 529
1 1024
0 393
2 1024
0 650
2 1024
0 657
0 942
1 1024
0 285
2 1024
1 1024
0 401
0 608
0 782
1 1024
0 625
1 1024
4 1024
0 218
1 1024
0 947
1 1024
1 1024
3 1024
2 1024
0 511
2 1024
2 1024
1 1024
0 694
2 1024
1 1024
1 1024
0 611
2 1024
5 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 935
0 588
3 1024
3 1024
2 1024
0 791
0 346
1 1024
1 1024
1 1024
0 359
3 1024
0 795
0 527
3 1024
0 921
2 1024
0 595
1 1024
0 442
0 843
1 1024
2 1024
0 378
2 1024
1 1024
2 1024
2 1024
0 587
1 1024
0 887
2 1024
0 740
1 1024
0 534
1 1024
0 638
0 497
1 1024
2 1024
0 563
2 1024
1 1024
0 474
2 1024
4 1024
2 1024
4 1024
5 1024
0 389
2 1024
1 1024
3 1024
0 579
0 228
0 860
1 1024
0 540
1 1024
2 1024
1 1024
1 1024
1 1024
0 665
0 809
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 288
0 989
2 1024
0 559
0 493
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 610
1 1024
1 1024
0 708
2 1024
0 678
0 704
2 1024
1 1024
1 1024
0 676
1 1024
1 1024
0 422
0 801
4 1024
2 1024
0 780
0 440
0 385
1 1024
0 825
2 1024
1 1024
1 1024
0 849
0 771
2 1024
0 864
2 1024
0 523
0 533
2 1024
1 1024
0 954
0 582
1 1024
2 1024
1 1024
0 588
1 1024
0 706
0 658
5 1024
1 1024
1 1024
0 488
1 1024
0 730
2 1024
0 398
0 857
2 1024
0 720
1 1024
0 913
0 252
0 542
2 1024
3 1024
2 1024
0 876
1 1024
3 1024
0 223
1 1024
0 592
3 1024
4 1024
1 1024
3 1024
0 538
1 1024
3 1024
1 1024
1 1024
0 886
1 1024
0 820
0 770
2 1024
0 620
0 889
0 191
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 316
2 1024
1 1024
2 1024
0 1012
1 1024
2 1024
2 1024
0 290
1 1024
1 1024
1 1024
1 1024
0 727
1 1024
2 1024
3 1024
0 677
1 1024
0 754
2 1024
1 1024
1 1024
0 569
0 460
0 428
1 1024
1 1024
0 782
4 1024
5 1024
0 843
0 233
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 804
5 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 861
2 1024
0 503
0 590
2 1024
0 495
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 603
0 268
2 1024
1 1024
0 372
0 355
1 1024
3 1024
1 1024
2 1024
0 399
0 930
0 675
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 968
0 145
1 1024
3 1024
0 933
0 450
0 701
1 1024
0 519
1 1024
1 1024
1 1024
0 472
1 1024
0 597
1 1024
1 1024
1 1024
2 1024
0 637
1 1024
2 1024
0 469
1 1024
0 355
2 1024
2 1024
1 1024
1 1024
4 1024
0 973
2 1024
0 381
0 912
3 1024
4 1024
0 436
0 204
2 1024
5 1024
2 1024
0 351
0 914
2 1024
3 1024
1 1024
0 799
0 808
1 1024
1 1024
0 641
0 426
4 1024
1 1024
3 1024
2 1024
0 308
1 1024
0 574
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
0 856
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
0 799
2 1024
1 1024
1 1024
0 223
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
5 1024
2 1024
3 1024
0 264
1 1024
3 1024
0 489
2 1024
1 1024
0 687
0 792
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 799
0 653
3 1024
0 623
0 699
2 1024
0 433
1 1024
1 1024
0 693
0 494
0 381
0 659
1 1024
4 1024
2 1024
1 1024
0 417
1 1024
4 1024
0 404
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 780
3 1024
4 1024
0 979
0 837
1 1024
1 1024
1 1024
2 1024
0 909
1 1024
0 760
4 1024
0 858
2 1024
1 1024
1 1024
2 1024
0 472
1 1024
5 1024
0 697
1 1024
0 582
0 320
0 436
0 379
2 1024
0 619
2 1024
2 1024
0 276
3 1024
0 265
2 1024
0 614
2 1024
0 568
0 660
2 1024
0 619
0 484
0 350
0 436
0 681
1 1024
1 1024
1 1024
1 1024
2 1024
0 525
5 1024
0 593
4 1024
0 952
1 1024
2 1024
1 1024
2 1024
4 1024
0 521
2 1024
1 1024
0 933
3 1024
1 1024
0 937
1 1024
1 1024
1 1024
0 963
0 645
0 758
1 1024
1 1024
1 1024
1 1024
2 1024
0 973
1 1024
0 438
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 289
1 1024
0 530
3 1024
1 1024
0 686
1 1024
0 977
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 330
3 1024
0 246
0 1012
1 1024
3 1024
0 769
3 1024
1 1024
1 1024
0 557
0 473
1 1024
0 861
0 686
2 1024
0 357
0 872
0 526
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
0 655
0 678
1 1024
1 1024
1 1024
1 1024
3 1024
0 665
0 641
0 985
2 1024
2 1024
0 400
1 1024
0 491
0 635
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 917
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 358
3 1024
0 647
1 1024
3 1024
0 892
3 1024
2 1024
2 1024
0 278
2 1024
1 1024
1 1024
0 763
2 1024
0 660
3 1024
0 985
2 1024
0 422
4 1024
3 1024
2 1024
1 1024
0 902
0 855
1 1024
0 911
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 714
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 692
4 1024
0 905
0 315
1 1024
2 1024
3 1024
1 1024
2 1024
0 817
1 1024
1 1024
0 269
1 1024
2 1024
2 1024
5 1024
3 1024
3 1024
0 506
1 1024
3 1024
2 1024
0 476
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 876
3 1024
1 1024
0 410
1 1024
1 1024
6 1024
0 527
0 776
3 1024
3 1024
0 864
1 1024
0 946
0 878
0 385
1 1024
0 370
0 371
2 1024
2 1024
0 668
1 1024
0 587
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 964
1 1024
0 914
3 1024
0 1001
0 333
1 1024
1 1024
3 1024
0 906
0 559
2 1024
1 1024
5 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 594
2 1024
0 480
1 1024
1 1024
0 339
0 1008
0 703
1 1024
1 1024
1 1024
1 1024
4 1024
0 594
3 1024
3 1024
3 1024
3 1024
0 626
0 705
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 787
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
0 329
0 579
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 1011
5 1024
1 1024
1 1024
1 1024
0 898
0 849
1 1024
1 1024
4 1024
2 1024
0 365
1 1024
0 488
1 1024
3 1024
3 1024
0 609
1 1024
1 1024
1 1024
2 1024
0 985
0 490
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 853
1 1024
2 1024
0 316
0 303
0 314
0 936
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 778
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 628
1 1024
0 330
1 1024
4 1024
0 854
1 1024
1 1024
0 735
0 479
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 453
1 1024
1 1024
0 485
1 1024
1 1024
2 1024
0 487
1 1024
2 1024
1 1024
2 1024
1 1024
0 507
3 1024
0 825
0 320
2 1024
0 824
0 342
1 1024
0 704
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 496
2 1024
0 746
2 1024
2 1024
1 1024
2 1024
0 486
0 349
3 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 574
1 1024
0 185
2 1024
0 261
2 1024
1 1024
1 1024
0 599
2 1024
1 1024
1 1024
0 263
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
0 507
2 1024
2 1024
0 942
1 1024
0 598
2 1024
0 700
1 1024
3 1024
0 615
0 232
1 1024
2 1024
0 594
2 1024
1 1024
4 1024
0 689
1 1024
0 966
0 314
2 1024
1 1024
1 1024
0 633
3 1024
0 445
1 1024
1 1024
0 579
1 1024
2 1024
1 1024
0 436
1 1024
3 1024
0 843
0 636
1 1024
1 1024
1 1024
1 1024
0 211
2 1024
2 1024
0 681
0 589
0 820
2 1024
2 1024
1 1024
0 525
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 971
2 1024
1 1024
2 1024
1 1024
0 756
3 1024
1 1024
1 1024
0 259
1 1024
1 1024
1 1024
0 478
1 1024
1 1024
2 1024
0 515
0 472
1 1024
1 1024
2 1024
1 1024
1 1024
0 752
1 1024
4 1024
0 461
0 285
0 295
3 1024
0 335
0 413
0 518
1 1024
0 757
4 1024
0 372
1 1024
1 1024
0 608
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 767
2 1024
0 831
2 1024
2 1024
1 1024
0 342
0 893
1 1024
2 1024
1 1024
0 253
3 1024
1 1024
0 640
0 555
2 1024
0 694
1 1024
0 345
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
4 1024
0 536
3 1024
1 1024
0 680
0 518
2 1024
2 1024
0 656
0 622
1 1024
2 1024
0 563
3 1024
2 1024
2 1024
1 1024
0 557
4 1024
0 518
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 562
4 1024
1 1024
0 701
2 1024
1 1024
2 1024
0 370
2 1024
0 454
0 781
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 388
0 687
0 388
3 1024
0 396
2 1024
2 1024
1 1024
2 1024
0 511
2 1024
0 367
0 965
1 1024
0 670
1 1024
1 1024
1 1024
1 1024
1 1024
0 669
2 1024
2 1024
0 692
1 1024
0 439
2 1024
0 780
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 583
1 1024
1 1024
1 1024
1 1024
1 1024
0 637
0 752
2 1024
0 764
0 926
1 1024
1 1024
0 497
1 1024
3 1024
1 1024
2 1024
0 994
0 370
1 1024
1 1024
1 1024
