#SA random K-SAT
#N=2097152  nIter=65536  alpha=4.08   NSamples=160
#av(e)	347.45625
#std(e)	1.7999749754119656
392	65536
363	65536
368	65536
368	65536
351	65536
333	65536
322	65536
330	65536
342	65536
346	65536
360	65536
374	65536
348	65536
362	65536
346	65536
342	65536
339	65536
303	65536
351	65536
394	65536
332	65536
332	65536
326	65536
370	65536
345	65536
372	65536
335	65536
356	65536
331	65536
349	65536
365	65536
336	65536
326	65536
323	65536
315	65536
370	65536
334	65536
383	65536
333	65536
342	65536
373	65536
332	65536
346	65536
337	65536
338	65536
334	65536
351	65536
333	65536
344	65536
377	65536
378	65536
359	65536
387	65536
349	65536
354	65536
340	65536
315	65536
363	65536
344	65536
362	65536
341	65536
333	65536
315	65536
343	65536
322	65536
357	65536
375	65536
342	65536
351	65536
381	65536
332	65536
301	65536
343	65536
353	65536
326	65536
367	65536
326	65536
352	65536
376	65536
302	65536
369	65536
404	65536
344	65536
351	65536
326	65536
323	65536
344	65536
346	65536
356	65536
341	65536
337	65536
352	65536
394	65536
356	65536
341	65536
350	65536
341	65536
340	65536
349	65536
330	65536
353	65536
316	65536
388	65536
396	65536
360	65536
342	65536
313	65536
340	65536
372	65536
370	65536
338	65536
348	65536
341	65536
385	65536
340	65536
362	65536
321	65536
394	65536
316	65536
331	65536
353	65536
329	65536
323	65536
352	65536
346	65536
348	65536
340	65536
331	65536
416	65536
332	65536
312	65536
343	65536
308	65536
352	65536
382	65536
314	65536
345	65536
340	65536
351	65536
368	65536
366	65536
326	65536
356	65536
317	65536
338	65536
258	65536
359	65536
369	65536
353	65536
386	65536
325	65536
367	65536
358	65536
331	65536
329	65536
357	65536
389	65536
354	65536
352	65536
335	65536
