# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 4173827003
# alpha = 4.031250   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 99559
0 73624
1 131072
2 131072
1 131072
2 131072
2 131072
3 131072
0 73901
0 90112
1 131072
2 131072
0 74753
0 70624
1 131072
3 131072
2 131072
1 131072
2 131072
0 125145
0 95489
0 90170
0 76648
5 131072
0 112741
0 81195
0 74579
0 121762
0 78140
1 131072
0 106483
0 64340
2 131072
2 131072
0 64991
1 131072
0 104352
1 131072
0 68014
0 113108
0 126207
0 113903
0 81764
1 131072
3 131072
3 131072
0 112714
0 75189
0 70330
0 119104
1 131072
0 82190
0 81272
0 87146
2 131072
1 131072
3 131072
6 131072
1 131072
2 131072
1 131072
1 131072
1 131072
1 131072
0 120178
2 131072
2 131072
1 131072
0 83532
1 131072
0 76104
1 131072
0 91495
0 110228
0 87571
0 97195
1 131072
1 131072
1 131072
0 77222
0 121475
1 131072
1 131072
2 131072
0 122941
1 131072
1 131072
4 131072
3 131072
2 131072
0 77830
1 131072
1 131072
0 99369
1 131072
3 131072
0 99319
1 131072
1 131072
1 131072
2 131072
2 131072
2 131072
0 116612
0 82798
0 114996
0 91341
0 59969
1 131072
0 101476
0 94087
0 73636
0 110061
0 75210
2 131072
2 131072
0 76999
1 131072
0 111826
0 86407
0 87802
2 131072
1 131072
0 121524
0 126493
1 131072
1 131072
1 131072
1 131072
0 119678
0 89800
0 110848
1 131072
1 131072
2 131072
2 131072
0 70815
0 97752
1 131072
0 118310
0 119331
1 131072
1 131072
0 128774
1 131072
0 86826
1 131072
1 131072
1 131072
1 131072
2 131072
2 131072
0 114741
0 117960
1 131072
0 102350
1 131072
2 131072
2 131072
0 69642
0 70364
2 131072
0 97447
0 71057
2 131072
0 83979
1 131072
1 131072
0 105959
0 85053
1 131072
1 131072
1 131072
0 77321
2 131072
0 85560
0 123289
1 131072
3 131072
0 84147
0 110554
0 94101
1 131072
1 131072
1 131072
0 122805
1 131072
0 75449
1 131072
0 96531
1 131072
2 131072
0 96248
0 83772
1 131072
0 99708
1 131072
0 126042
0 92250
0 85731
1 131072
3 131072
0 60810
1 131072
0 79697
0 83041
1 131072
2 131072
0 124519
2 131072
1 131072
3 131072
0 85227
3 131072
1 131072
1 131072
0 73848
0 112061
1 131072
1 131072
1 131072
0 109393
3 131072
0 126218
0 111904
0 121327
0 92304
0 74891
1 131072
0 85407
1 131072
2 131072
0 72377
1 131072
0 91634
2 131072
0 83666
0 92587
0 91549
0 121566
2 131072
1 131072
0 96124
1 131072
0 76662
1 131072
0 114739
0 95587
1 131072
3 131072
0 65366
0 88463
3 131072
0 75205
0 105336
0 72030
0 111944
0 92372
2 131072
2 131072
0 106662
1 131072
0 61722
1 131072
0 61110
3 131072
1 131072
0 68876
0 108424
0 127554
1 131072
0 80831
0 129698
0 128321
1 131072
1 131072
0 95997
1 131072
1 131072
0 116434
2 131072
0 100467
0 96059
0 61598
0 121223
2 131072
1 131072
0 64900
0 79359
0 129062
0 123981
0 75813
0 95952
0 123293
0 69663
1 131072
0 72133
2 131072
0 60763
0 91254
3 131072
0 114074
1 131072
0 125274
0 102258
0 73596
0 98188
1 131072
1 131072
2 131072
1 131072
0 68740
1 131072
1 131072
0 78561
0 86056
2 131072
2 131072
0 86551
0 96234
0 91345
2 131072
1 131072
0 76238
1 131072
1 131072
0 104765
1 131072
0 112250
1 131072
2 131072
1 131072
0 90701
0 124228
0 71561
1 131072
0 117364
0 91534
1 131072
0 104627
1 131072
0 94232
0 94548
0 81798
0 57930
1 131072
0 64213
1 131072
4 131072
0 99045
4 131072
1 131072
1 131072
1 131072
0 61916
1 131072
1 131072
2 131072
3 131072
3 131072
1 131072
2 131072
2 131072
1 131072
1 131072
1 131072
0 101644
0 69246
0 80257
0 63071
1 131072
0 88218
2 131072
0 104981
0 73072
1 131072
0 124826
0 80956
0 63403
0 116330
0 81439
0 81846
0 62915
2 131072
1 131072
2 131072
0 112740
0 83066
1 131072
0 120721
1 131072
0 68482
1 131072
1 131072
0 68818
0 60681
1 131072
0 129139
1 131072
1 131072
0 76205
1 131072
0 91767
0 70016
0 75454
0 88873
0 95933
0 80775
2 131072
2 131072
0 78822
1 131072
0 104035
0 63524
0 69139
1 131072
0 100130
0 122792
0 95286
0 90924
0 110301
1 131072
0 114604
1 131072
0 82923
0 107304
1 131072
0 89508
3 131072
2 131072
1 131072
1 131072
2 131072
1 131072
0 123263
0 62413
0 66882
3 131072
0 118881
0 109236
0 107696
0 69827
1 131072
2 131072
0 72890
1 131072
3 131072
2 131072
0 85399
0 78336
1 131072
0 61177
0 77813
1 131072
2 131072
2 131072
0 95916
0 76803
1 131072
1 131072
0 81997
2 131072
0 88281
0 88631
1 131072
3 131072
1 131072
0 88892
0 79195
3 131072
0 97229
0 122664
1 131072
3 131072
0 65326
0 64849
2 131072
0 122918
1 131072
2 131072
3 131072
1 131072
1 131072
1 131072
1 131072
3 131072
0 115298
0 84205
0 64671
1 131072
1 131072
0 125404
0 128109
1 131072
0 76261
0 57833
1 131072
2 131072
0 97726
1 131072
1 131072
0 74127
0 118234
1 131072
0 92156
1 131072
0 116668
0 60865
1 131072
2 131072
0 78564
1 131072
2 131072
1 131072
0 108597
1 131072
1 131072
0 62050
0 78614
1 131072
3 131072
3 131072
0 88102
2 131072
3 131072
1 131072
1 131072
2 131072
0 59992
4 131072
0 97817
2 131072
0 72035
0 106630
0 92966
1 131072
1 131072
0 92775
0 72190
0 111537
0 78818
0 108278
1 131072
0 83776
0 99727
1 131072
0 74595
1 131072
0 86817
0 65491
1 131072
0 91276
0 103621
1 131072
0 83558
0 64116
3 131072
0 93466
0 84038
0 77077
0 114061
0 125609
0 82979
1 131072
0 72021
0 102503
0 122311
0 59817
1 131072
0 101360
1 131072
0 88100
2 131072
1 131072
0 99231
0 105738
0 120536
0 59073
0 84309
1 131072
1 131072
0 66922
0 73902
0 106276
1 131072
0 75230
1 131072
0 73918
0 108523
1 131072
1 131072
0 128382
0 120299
1 131072
1 131072
3 131072
1 131072
0 76624
1 131072
1 131072
3 131072
1 131072
2 131072
1 131072
1 131072
0 80089
2 131072
0 72607
0 65139
1 131072
2 131072
0 68913
2 131072
0 68857
1 131072
0 96007
0 101170
0 115906
0 94544
1 131072
1 131072
0 68205
0 102062
1 131072
2 131072
1 131072
0 122898
0 76116
0 94572
1 131072
0 108647
2 131072
3 131072
0 62745
0 108937
1 131072
0 74822
2 131072
2 131072
2 131072
0 114084
0 91721
0 92777
0 74870
0 80921
2 131072
1 131072
2 131072
0 80780
1 131072
0 72047
2 131072
1 131072
0 61287
2 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 83452
2 131072
3 131072
1 131072
1 131072
0 94082
0 97892
2 131072
2 131072
0 130666
0 109296
0 71124
0 115622
0 70640
0 77113
0 101761
0 63282
0 114258
0 74582
0 104874
0 95094
0 90979
0 76043
0 77858
0 100752
0 99763
1 131072
0 75312
1 131072
3 131072
1 131072
1 131072
0 69695
0 64776
1 131072
3 131072
1 131072
0 79577
0 85834
0 115503
1 131072
1 131072
0 88160
1 131072
0 99721
0 95906
1 131072
1 131072
3 131072
0 81012
1 131072
0 101190
0 74272
0 64130
0 68817
1 131072
0 73237
1 131072
2 131072
0 81916
1 131072
0 126159
0 100960
0 100102
1 131072
0 61310
0 77349
0 74786
0 59709
0 80548
1 131072
0 64581
1 131072
0 66239
1 131072
0 131009
0 71034
0 90019
0 84388
1 131072
0 95306
0 96795
0 82856
2 131072
1 131072
2 131072
0 100896
1 131072
2 131072
0 67660
0 73970
0 78027
0 99527
1 131072
0 79097
1 131072
1 131072
0 67594
0 127263
1 131072
1 131072
0 106960
1 131072
2 131072
1 131072
1 131072
0 71412
2 131072
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
3 131072
0 82970
1 131072
0 64296
0 111642
3 131072
2 131072
1 131072
0 72113
0 70978
2 131072
4 131072
2 131072
0 72247
3 131072
0 122172
1 131072
2 131072
0 109843
3 131072
0 71205
1 131072
3 131072
0 119589
1 131072
1 131072
0 101954
0 96148
0 97914
1 131072
2 131072
3 131072
0 114494
0 102164
0 110717
0 76500
0 98908
0 74876
0 75861
0 69265
1 131072
0 74554
0 124420
0 81853
1 131072
2 131072
0 82064
1 131072
0 97340
0 99986
2 131072
1 131072
3 131072
1 131072
0 108460
0 82184
0 94425
0 68999
1 131072
4 131072
1 131072
1 131072
0 95923
1 131072
0 127338
3 131072
0 102881
1 131072
0 107816
0 123363
1 131072
1 131072
0 66512
0 104369
2 131072
2 131072
1 131072
0 99730
2 131072
0 62782
1 131072
2 131072
1 131072
1 131072
0 68782
0 66724
0 111120
1 131072
0 75951
0 72297
2 131072
1 131072
1 131072
2 131072
0 64107
1 131072
2 131072
1 131072
0 65594
1 131072
1 131072
1 131072
0 97849
0 69129
1 131072
1 131072
0 98699
2 131072
0 78631
0 118862
2 131072
1 131072
0 80055
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
0 85016
0 99759
1 131072
0 67347
1 131072
1 131072
1 131072
0 82433
0 80784
2 131072
3 131072
0 75663
1 131072
0 108330
1 131072
1 131072
1 131072
2 131072
0 102786
0 98076
0 75603
1 131072
0 83728
0 82956
0 78353
0 124439
0 91931
0 116619
3 131072
3 131072
2 131072
0 111143
1 131072
1 131072
0 101280
0 76493
0 90976
2 131072
1 131072
1 131072
1 131072
3 131072
1 131072
0 104113
0 67715
0 95797
0 70538
3 131072
2 131072
0 117232
2 131072
0 70083
0 126730
1 131072
1 131072
1 131072
0 72533
1 131072
0 78738
0 83444
1 131072
0 91884
2 131072
4 131072
0 81687
2 131072
2 131072
0 68459
1 131072
0 74025
0 97131
0 76351
0 83847
0 74260
1 131072
1 131072
1 131072
1 131072
2 131072
0 71861
0 129285
1 131072
0 112392
0 74015
2 131072
2 131072
0 68842
1 131072
0 70684
0 109408
1 131072
1 131072
1 131072
2 131072
0 86558
0 88694
1 131072
0 103093
1 131072
0 120572
0 98002
1 131072
1 131072
1 131072
3 131072
0 89523
2 131072
1 131072
0 128130
3 131072
1 131072
0 80031
0 104491
0 79869
0 64952
1 131072
0 111155
2 131072
0 86898
0 96135
0 81187
3 131072
2 131072
1 131072
0 117698
1 131072
0 100780
1 131072
1 131072
0 67107
1 131072
0 97646
1 131072
0 74513
4 131072
1 131072
1 131072
1 131072
1 131072
3 131072
0 119058
2 131072
1 131072
3 131072
2 131072
0 67106
1 131072
2 131072
2 131072
1 131072
0 116002
0 92121
0 82364
0 121193
0 91229
1 131072
0 78879
0 121429
0 101667
1 131072
1 131072
0 116337
0 110617
0 68163
0 68119
2 131072
0 72061
0 88083
0 115238
1 131072
1 131072
0 60953
0 75281
1 131072
0 111503
0 75884
1 131072
1 131072
0 72218
0 67764
0 122877
1 131072
0 62289
0 89209
0 87412
2 131072
0 69516
1 131072
1 131072
1 131072
0 71149
3 131072
0 103016
0 126605
0 77074
1 131072
1 131072
0 111679
2 131072
1 131072
1 131072
0 80129
2 131072
0 92082
1 131072
2 131072
0 116284
0 95321
1 131072
1 131072
0 96194
1 131072
0 110020
0 93048
1 131072
0 72114
1 131072
0 97252
0 66065
0 70874
0 81841
0 120228
1 131072
1 131072
0 70361
0 70136
1 131072
0 95556
1 131072
2 131072
0 97841
0 72030
0 121581
0 72006
3 131072
1 131072
1 131072
1 131072
3 131072
0 119079
0 86708
1 131072
0 67053
1 131072
0 121330
0 128657
1 131072
2 131072
0 62936
0 126128
0 67484
1 131072
0 76583
0 97614
0 73766
0 80555
0 128299
0 88039
0 84779
1 131072
0 70450
0 71592
0 110529
1 131072
1 131072
0 95905
0 78934
0 85235
0 117889
2 131072
1 131072
0 73604
0 77914
0 82260
0 90485
0 66114
0 65438
1 131072
1 131072
0 107184
0 97948
0 59114
1 131072
0 59778
0 61062
1 131072
2 131072
0 109518
2 131072
2 131072
0 80612
0 64936
2 131072
0 66464
2 131072
0 78543
0 124201
0 105367
0 92841
1 131072
0 106851
0 94526
0 115523
1 131072
0 77009
1 131072
0 69824
0 74354
0 62396
1 131072
1 131072
0 88453
0 94702
0 62894
1 131072
1 131072
0 81685
1 131072
1 131072
0 71735
1 131072
1 131072
1 131072
0 93331
0 91149
1 131072
0 102250
0 109282
0 81092
0 77258
1 131072
1 131072
0 71275
0 74237
1 131072
1 131072
1 131072
0 87910
0 69294
1 131072
0 92898
1 131072
0 109245
0 98955
0 78389
0 81954
0 59943
0 83740
1 131072
0 97208
0 107725
0 89580
0 101394
0 97682
1 131072
0 129484
0 71109
2 131072
0 101637
1 131072
0 69960
0 68211
1 131072
1 131072
1 131072
0 78877
0 128891
1 131072
0 69661
4 131072
2 131072
0 88827
0 72798
0 107915
0 106881
0 103844
1 131072
1 131072
2 131072
0 105282
1 131072
1 131072
0 63269
0 95932
1 131072
2 131072
1 131072
0 69289
0 80879
1 131072
1 131072
0 77922
2 131072
1 131072
0 70260
3 131072
0 107189
0 88293
1 131072
0 68856
1 131072
1 131072
1 131072
0 106812
1 131072
0 69616
1 131072
0 130811
1 131072
3 131072
0 80881
0 60458
4 131072
2 131072
1 131072
1 131072
0 109658
2 131072
1 131072
2 131072
1 131072
0 117412
0 101235
2 131072
0 68689
1 131072
1 131072
1 131072
1 131072
0 112081
1 131072
0 58350
2 131072
0 78970
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
0 89463
3 131072
0 83162
0 111204
0 90931
0 66807
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 62932
4 131072
0 64219
2 131072
0 69552
1 131072
7 131072
3 131072
0 125504
0 86981
0 64326
1 131072
2 131072
1 131072
1 131072
0 58142
1 131072
0 105042
0 79130
1 131072
0 130974
1 131072
1 131072
1 131072
1 131072
1 131072
0 67495
1 131072
0 87827
1 131072
0 65959
0 61592
2 131072
1 131072
0 77665
0 89582
0 129506
0 80469
2 131072
3 131072
2 131072
0 76490
2 131072
1 131072
2 131072
1 131072
2 131072
0 69771
0 88420
0 72672
0 79974
0 89901
2 131072
0 101733
0 110140
1 131072
2 131072
1 131072
0 121102
0 113893
2 131072
1 131072
1 131072
0 76595
1 131072
0 67004
0 94088
0 101285
0 109270
2 131072
0 71155
0 71134
0 93761
0 93311
0 106142
5 131072
0 111860
0 92011
2 131072
1 131072
0 85375
0 81003
1 131072
1 131072
1 131072
0 110592
1 131072
0 119524
0 98891
0 97822
0 78791
1 131072
1 131072
1 131072
1 131072
0 60677
0 62977
0 66258
0 66404
2 131072
0 74907
1 131072
0 67921
1 131072
3 131072
0 68184
2 131072
1 131072
0 77674
2 131072
0 124009
3 131072
1 131072
1 131072
0 78580
1 131072
2 131072
1 131072
1 131072
0 79278
0 97340
1 131072
2 131072
0 66811
1 131072
1 131072
0 110570
0 92875
1 131072
0 73722
0 65290
0 111039
0 102672
1 131072
0 75746
3 131072
1 131072
0 107775
0 116615
0 114927
1 131072
0 96603
2 131072
3 131072
0 66980
0 69129
2 131072
0 77268
0 66337
0 74382
2 131072
1 131072
0 57351
0 67727
0 83281
0 85710
1 131072
0 116348
1 131072
0 129857
0 93893
1 131072
0 97873
0 92976
1 131072
2 131072
0 76916
1 131072
2 131072
0 71877
0 112422
0 72265
1 131072
1 131072
0 91084
0 94489
0 62347
0 74845
1 131072
2 131072
2 131072
1 131072
1 131072
4 131072
1 131072
0 101298
0 79098
1 131072
1 131072
1 131072
0 78646
1 131072
0 69996
0 110039
1 131072
1 131072
1 131072
0 110260
0 69443
1 131072
2 131072
1 131072
3 131072
2 131072
4 131072
2 131072
0 66446
1 131072
0 68415
0 119755
1 131072
0 125189
0 89229
1 131072
0 78995
0 78874
0 96488
1 131072
1 131072
1 131072
0 78012
0 96596
0 68243
1 131072
1 131072
2 131072
3 131072
2 131072
0 75890
0 109628
0 113121
0 130785
0 97443
1 131072
1 131072
0 85237
2 131072
0 88270
2 131072
1 131072
0 64129
0 101298
0 72730
2 131072
0 87069
0 74539
2 131072
0 83416
0 69630
0 98127
1 131072
0 76208
0 117670
2 131072
1 131072
0 63832
0 89954
0 124764
0 58875
0 83503
0 60543
1 131072
1 131072
0 58500
0 85820
0 72183
3 131072
0 101913
1 131072
0 66230
1 131072
1 131072
0 106673
0 68201
1 131072
0 114155
0 74222
0 102773
2 131072
0 109602
2 131072
4 131072
1 131072
0 86257
1 131072
0 97175
0 82109
2 131072
2 131072
3 131072
0 71412
1 131072
0 95044
0 92160
0 129812
1 131072
2 131072
0 107996
1 131072
0 90570
0 79092
0 87218
1 131072
0 84327
3 131072
1 131072
0 114673
4 131072
0 67394
0 74447
1 131072
0 73406
0 103405
0 77215
0 103670
0 63648
2 131072
0 100130
2 131072
0 113595
0 103037
0 126330
1 131072
0 127801
1 131072
1 131072
0 82192
0 128901
0 71752
1 131072
3 131072
0 126790
1 131072
2 131072
2 131072
0 77982
0 126016
0 82480
0 65185
0 82014
0 73645
1 131072
0 87449
1 131072
0 108162
0 89201
1 131072
1 131072
0 109805
1 131072
0 71594
1 131072
0 123873
1 131072
1 131072
1 131072
0 82419
0 89885
1 131072
1 131072
0 69720
0 87776
0 91517
0 120763
0 125228
1 131072
1 131072
3 131072
0 97400
2 131072
0 86756
1 131072
2 131072
1 131072
2 131072
1 131072
0 61258
0 74619
0 115350
2 131072
2 131072
0 85095
0 107250
1 131072
0 88132
1 131072
1 131072
0 81724
1 131072
0 99581
5 131072
1 131072
1 131072
0 117637
1 131072
0 92879
0 84719
1 131072
1 131072
0 118605
0 114924
0 64101
2 131072
0 69696
0 75492
1 131072
0 112999
2 131072
2 131072
0 128600
1 131072
3 131072
2 131072
2 131072
0 80432
1 131072
1 131072
1 131072
0 107900
2 131072
0 117980
0 107506
2 131072
0 69372
0 96495
0 87648
2 131072
0 60455
2 131072
0 71924
0 129419
1 131072
1 131072
0 63787
0 109529
1 131072
0 109031
0 99617
0 70227
1 131072
1 131072
1 131072
1 131072
3 131072
0 69835
0 121721
1 131072
1 131072
0 80017
0 122485
1 131072
2 131072
0 76193
0 68467
0 97040
1 131072
1 131072
0 87914
0 77174
1 131072
0 91929
1 131072
1 131072
1 131072
3 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 60252
0 69597
1 131072
1 131072
1 131072
0 104534
0 70456
0 94326
0 63499
3 131072
0 68631
0 115142
2 131072
0 60351
1 131072
0 63015
1 131072
0 97077
0 118286
2 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 82260
1 131072
2 131072
0 68930
0 66972
1 131072
1 131072
0 113743
0 111464
0 68181
2 131072
2 131072
1 131072
0 93253
2 131072
0 111702
1 131072
1 131072
2 131072
2 131072
1 131072
2 131072
0 104789
0 94614
2 131072
1 131072
0 94898
0 76298
0 117852
0 115802
0 109136
0 59094
0 123583
0 72501
0 111320
2 131072
0 93255
0 91543
2 131072
3 131072
0 75073
1 131072
1 131072
2 131072
1 131072
0 91920
0 93258
1 131072
2 131072
1 131072
1 131072
0 75158
0 91902
1 131072
0 74123
3 131072
0 88380
1 131072
1 131072
1 131072
1 131072
1 131072
0 69494
0 73232
0 67160
0 127289
0 70637
1 131072
0 121747
1 131072
3 131072
0 73626
0 110113
0 86449
0 65219
1 131072
0 98376
2 131072
1 131072
0 66045
0 74769
3 131072
0 72270
0 57088
0 84421
1 131072
0 97456
0 86221
0 100005
1 131072
3 131072
1 131072
2 131072
0 73906
2 131072
0 65662
0 80319
0 91455
0 67987
1 131072
0 77077
0 60667
3 131072
1 131072
2 131072
2 131072
0 70530
0 86564
1 131072
0 78111
1 131072
0 114280
0 85968
1 131072
0 97241
0 130523
1 131072
1 131072
2 131072
0 90121
0 71045
2 131072
1 131072
0 130656
1 131072
0 60742
0 68625
0 113793
0 100683
2 131072
0 95728
1 131072
0 62502
0 125236
1 131072
1 131072
0 70588
0 107549
0 61553
0 109727
0 79663
0 88154
0 80026
1 131072
1 131072
0 112906
0 77199
0 99480
0 94998
0 90967
3 131072
1 131072
0 94203
2 131072
1 131072
1 131072
0 87743
0 90347
2 131072
1 131072
2 131072
0 72790
0 83318
1 131072
0 80332
1 131072
0 117247
0 112804
0 103620
1 131072
1 131072
0 92105
1 131072
0 87691
1 131072
2 131072
1 131072
2 131072
0 75303
1 131072
0 81196
1 131072
0 60852
0 70376
0 94727
0 66195
0 63450
3 131072
2 131072
0 120867
1 131072
1 131072
0 100428
1 131072
0 83953
2 131072
1 131072
1 131072
2 131072
0 85380
0 68743
0 83176
1 131072
2 131072
2 131072
0 83835
0 109120
0 74627
0 71304
0 106298
0 90875
0 65038
0 111586
2 131072
0 96192
1 131072
0 113153
0 80933
0 88876
1 131072
3 131072
0 70953
0 73423
0 67453
1 131072
0 64638
1 131072
0 89018
1 131072
0 122875
1 131072
2 131072
1 131072
2 131072
1 131072
0 127512
0 64697
1 131072
0 83585
2 131072
1 131072
0 81674
0 104768
0 130925
0 113060
1 131072
1 131072
0 68726
1 131072
0 60354
0 75392
2 131072
0 67018
2 131072
3 131072
0 96376
3 131072
0 75758
0 94357
4 131072
0 114462
0 73614
1 131072
1 131072
1 131072
1 131072
0 105783
1 131072
0 119901
1 131072
0 85892
0 124623
0 65519
1 131072
4 131072
1 131072
1 131072
0 86087
0 81248
2 131072
2 131072
0 104235
5 131072
0 78653
2 131072
3 131072
0 66047
1 131072
0 75381
0 84727
0 109759
1 131072
1 131072
0 80356
2 131072
3 131072
3 131072
1 131072
0 115256
0 87700
2 131072
1 131072
0 106066
0 113281
2 131072
0 106311
0 68495
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 82182
0 105468
1 131072
1 131072
0 98811
0 73187
2 131072
1 131072
0 63799
0 73222
0 89642
0 92066
0 117567
2 131072
0 97067
0 104207
1 131072
1 131072
0 97950
2 131072
0 96215
4 131072
1 131072
1 131072
0 81549
1 131072
0 88453
2 131072
0 126645
0 86269
0 81965
0 83038
1 131072
0 65559
0 87718
0 121543
0 65041
1 131072
0 104703
1 131072
0 77492
0 128165
1 131072
0 82003
3 131072
1 131072
0 89333
0 81502
3 131072
0 70443
1 131072
0 86766
1 131072
0 104837
0 64194
0 70341
0 85528
2 131072
0 65591
0 126815
2 131072
1 131072
1 131072
0 126973
1 131072
1 131072
0 116671
0 73014
3 131072
1 131072
0 91903
0 87005
1 131072
0 124892
1 131072
0 99923
0 83504
1 131072
0 101321
3 131072
2 131072
0 121449
0 81356
2 131072
1 131072
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
0 115219
1 131072
4 131072
1 131072
1 131072
0 69377
2 131072
0 66378
0 71551
3 131072
1 131072
2 131072
1 131072
2 131072
2 131072
0 72077
0 66416
1 131072
1 131072
1 131072
0 111993
0 122215
0 67509
1 131072
0 100214
0 74686
0 120158
0 83266
0 116223
1 131072
0 67702
1 131072
0 113363
1 131072
0 80232
0 123994
0 124717
2 131072
1 131072
2 131072
1 131072
0 100866
0 120245
1 131072
0 79735
1 131072
0 91605
1 131072
0 79535
0 74623
0 66704
0 81326
1 131072
0 90836
0 77916
0 84253
0 94404
0 83200
1 131072
1 131072
0 65846
3 131072
0 74914
1 131072
1 131072
0 130968
0 81563
1 131072
0 89695
2 131072
0 101979
0 67871
3 131072
2 131072
0 58687
1 131072
0 85154
0 99796
0 112311
1 131072
1 131072
1 131072
0 82501
1 131072
0 84711
0 62430
1 131072
1 131072
1 131072
1 131072
0 126290
1 131072
0 63492
1 131072
1 131072
1 131072
2 131072
1 131072
0 104047
1 131072
1 131072
0 64214
0 115618
2 131072
1 131072
0 95232
0 97487
3 131072
0 78722
0 95796
0 120437
1 131072
2 131072
0 87096
1 131072
2 131072
1 131072
1 131072
1 131072
0 74970
5 131072
2 131072
0 81750
0 120474
1 131072
0 77318
1 131072
0 57387
1 131072
0 72443
1 131072
0 90239
0 87017
1 131072
0 83067
1 131072
1 131072
0 103200
0 67978
0 74063
0 92037
0 72060
0 91741
1 131072
0 81825
0 94204
0 83711
0 100354
