# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 2733462928
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 3870
3 8192
0 3381
2 8192
0 5923
2 8192
3 8192
2 8192
5 8192
0 4662
1 8192
3 8192
0 4360
0 2676
0 5123
4 8192
7 8192
1 8192
1 8192
4 8192
0 3110
5 8192
3 8192
1 8192
3 8192
0 3937
5 8192
1 8192
1 8192
3 8192
2 8192
0 3256
0 3333
2 8192
1 8192
0 3372
0 7735
3 8192
8 8192
2 8192
0 3691
2 8192
0 4409
7 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
0 2816
2 8192
0 4361
0 2466
4 8192
2 8192
6 8192
3 8192
0 3633
1 8192
0 3725
4 8192
4 8192
1 8192
0 4119
4 8192
0 4281
4 8192
0 3319
3 8192
0 5798
0 4141
0 6953
0 2353
4 8192
3 8192
1 8192
4 8192
2 8192
3 8192
3 8192
1 8192
3 8192
0 3055
1 8192
3 8192
2 8192
3 8192
0 5533
2 8192
2 8192
1 8192
1 8192
4 8192
3 8192
0 3691
4 8192
0 6784
0 4874
2 8192
3 8192
1 8192
3 8192
0 2290
5 8192
0 7306
0 3356
6 8192
7 8192
0 8057
10 8192
5 8192
4 8192
0 7423
2 8192
3 8192
4 8192
0 3584
2 8192
0 5454
4 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
6 8192
2 8192
1 8192
0 4125
1 8192
0 3676
0 4358
2 8192
4 8192
0 3973
0 4098
5 8192
0 5539
0 5084
4 8192
2 8192
0 4045
1 8192
3 8192
2 8192
2 8192
2 8192
0 7665
1 8192
2 8192
1 8192
0 2917
9 8192
3 8192
0 5224
1 8192
3 8192
0 4928
2 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
5 8192
2 8192
1 8192
1 8192
0 4574
2 8192
1 8192
3 8192
0 6280
2 8192
3 8192
0 2745
1 8192
0 5312
1 8192
3 8192
6 8192
2 8192
2 8192
0 3353
0 4247
2 8192
1 8192
4 8192
3 8192
4 8192
0 5956
0 5229
0 3321
2 8192
4 8192
1 8192
3 8192
1 8192
4 8192
4 8192
0 2428
5 8192
0 6627
4 8192
0 6718
3 8192
1 8192
0 7160
0 4152
2 8192
2 8192
3 8192
1 8192
0 4331
3 8192
2 8192
2 8192
1 8192
3 8192
0 2660
5 8192
0 2932
0 5068
3 8192
0 5240
3 8192
2 8192
1 8192
5 8192
0 4513
0 5398
1 8192
3 8192
5 8192
1 8192
0 5504
2 8192
2 8192
1 8192
1 8192
0 7156
4 8192
6 8192
1 8192
2 8192
0 3065
8 8192
2 8192
5 8192
1 8192
0 3819
1 8192
2 8192
0 3041
3 8192
4 8192
0 4698
0 5638
3 8192
3 8192
1 8192
1 8192
5 8192
1 8192
7 8192
1 8192
0 2983
0 3023
1 8192
0 5195
0 3754
2 8192
4 8192
4 8192
2 8192
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
0 6892
2 8192
2 8192
1 8192
2 8192
4 8192
0 7702
1 8192
1 8192
0 3931
3 8192
0 6928
2 8192
1 8192
1 8192
3 8192
5 8192
2 8192
0 4695
6 8192
2 8192
3 8192
1 8192
3 8192
0 3363
0 4599
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
0 3845
0 2835
0 4702
4 8192
4 8192
3 8192
1 8192
1 8192
9 8192
0 6584
2 8192
3 8192
1 8192
0 4797
1 8192
2 8192
5 8192
2 8192
3 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
6 8192
4 8192
3 8192
3 8192
1 8192
5 8192
0 4040
2 8192
6 8192
0 3753
0 2140
1 8192
0 4913
3 8192
0 5677
2 8192
2 8192
6 8192
5 8192
1 8192
1 8192
0 6287
0 4127
2 8192
1 8192
4 8192
4 8192
1 8192
3 8192
1 8192
3 8192
0 6262
1 8192
0 2795
5 8192
1 8192
1 8192
5 8192
0 3160
0 4549
2 8192
0 3292
1 8192
3 8192
3 8192
5 8192
1 8192
1 8192
0 3523
3 8192
2 8192
3 8192
2 8192
7 8192
5 8192
0 4698
0 7788
2 8192
0 4796
0 4146
2 8192
0 5108
2 8192
0 3506
0 4108
1 8192
4 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
2 8192
1 8192
1 8192
0 4745
1 8192
0 3104
1 8192
1 8192
7 8192
1 8192
3 8192
1 8192
0 5846
2 8192
0 4494
0 5643
1 8192
3 8192
2 8192
4 8192
1 8192
4 8192
0 5351
1 8192
1 8192
3 8192
5 8192
0 5141
1 8192
1 8192
3 8192
0 3757
1 8192
1 8192
2 8192
1 8192
6 8192
3 8192
4 8192
0 7620
3 8192
1 8192
5 8192
1 8192
1 8192
0 5489
5 8192
2 8192
1 8192
0 6139
2 8192
0 5212
1 8192
0 2698
2 8192
1 8192
1 8192
0 7502
2 8192
6 8192
0 2717
2 8192
0 3217
4 8192
2 8192
0 3080
0 5053
0 5969
0 7718
1 8192
1 8192
6 8192
2 8192
1 8192
0 4537
5 8192
4 8192
0 5564
3 8192
2 8192
0 3582
0 3430
5 8192
2 8192
8 8192
5 8192
0 5846
5 8192
2 8192
5 8192
0 2273
3 8192
4 8192
3 8192
1 8192
0 2977
3 8192
0 5890
1 8192
1 8192
0 6937
0 2265
4 8192
4 8192
2 8192
2 8192
1 8192
5 8192
3 8192
3 8192
1 8192
0 2988
2 8192
3 8192
0 2843
1 8192
4 8192
3 8192
6 8192
1 8192
1 8192
5 8192
0 3034
1 8192
3 8192
0 4263
1 8192
0 6722
0 4085
1 8192
1 8192
0 6298
0 3682
0 5960
3 8192
2 8192
0 3634
0 4656
0 8050
4 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
0 5661
1 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 3813
0 2215
1 8192
0 4720
0 5520
4 8192
3 8192
6 8192
1 8192
1 8192
4 8192
0 6132
4 8192
3 8192
1 8192
0 3588
4 8192
4 8192
2 8192
2 8192
2 8192
1 8192
0 5332
6 8192
4 8192
0 5278
0 3306
3 8192
0 4020
1 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 5062
0 3034
0 6582
1 8192
1 8192
0 7048
0 5696
0 4765
0 3571
4 8192
0 7712
4 8192
0 2599
1 8192
0 8155
5 8192
4 8192
0 3849
3 8192
0 6627
0 6520
7 8192
0 2589
0 2653
8 8192
0 2896
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
0 5621
0 3346
2 8192
3 8192
1 8192
3 8192
2 8192
0 4838
1 8192
1 8192
1 8192
2 8192
0 5285
2 8192
2 8192
1 8192
4 8192
2 8192
6 8192
5 8192
1 8192
0 3826
1 8192
3 8192
1 8192
13 8192
1 8192
2 8192
0 6443
2 8192
4 8192
4 8192
2 8192
3 8192
3 8192
3 8192
1 8192
6 8192
1 8192
5 8192
3 8192
6 8192
2 8192
0 5765
1 8192
1 8192
1 8192
2 8192
0 3947
0 5450
1 8192
2 8192
1 8192
9 8192
0 6258
0 2964
3 8192
0 3866
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
5 8192
0 7602
3 8192
4 8192
3 8192
1 8192
1 8192
6 8192
3 8192
0 4223
0 3205
0 3474
4 8192
0 6822
0 4923
10 8192
3 8192
6 8192
3 8192
6 8192
1 8192
1 8192
5 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
5 8192
0 3237
2 8192
4 8192
4 8192
1 8192
0 2786
1 8192
1 8192
0 2159
1 8192
5 8192
1 8192
1 8192
1 8192
0 5872
2 8192
4 8192
0 6510
1 8192
4 8192
10 8192
0 2574
2 8192
2 8192
0 2682
1 8192
0 3487
0 5085
3 8192
0 5743
3 8192
0 6532
2 8192
2 8192
2 8192
3 8192
4 8192
4 8192
3 8192
1 8192
0 5043
2 8192
3 8192
3 8192
5 8192
2 8192
1 8192
2 8192
0 7220
0 4740
0 2550
0 6910
1 8192
4 8192
0 3646
5 8192
0 5180
7 8192
1 8192
2 8192
0 3631
2 8192
5 8192
0 4704
6 8192
0 7188
1 8192
7 8192
0 2633
1 8192
1 8192
0 5005
0 2707
0 3231
2 8192
3 8192
1 8192
0 2564
0 6061
1 8192
0 2577
0 2751
3 8192
0 3752
0 6572
0 3977
3 8192
4 8192
7 8192
0 3840
0 3527
2 8192
1 8192
4 8192
0 2808
0 2091
1 8192
5 8192
1 8192
4 8192
0 4966
3 8192
1 8192
1 8192
5 8192
0 4604
1 8192
4 8192
0 3017
1 8192
3 8192
4 8192
0 2624
2 8192
2 8192
4 8192
4 8192
1 8192
4 8192
0 3713
2 8192
1 8192
1 8192
3 8192
1 8192
6 8192
6 8192
3 8192
0 4957
0 3633
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 3975
0 4699
0 5426
5 8192
2 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
2 8192
0 3803
0 5445
2 8192
0 3277
2 8192
3 8192
0 7105
2 8192
2 8192
2 8192
2 8192
2 8192
0 6907
1 8192
4 8192
1 8192
1 8192
6 8192
6 8192
1 8192
2 8192
1 8192
3 8192
8 8192
0 3398
2 8192
0 3680
4 8192
1 8192
6 8192
0 5896
0 2274
1 8192
0 5527
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
5 8192
1 8192
0 5444
3 8192
2 8192
2 8192
3 8192
1 8192
4 8192
1 8192
0 5516
4 8192
1 8192
1 8192
9 8192
2 8192
6 8192
1 8192
0 3353
2 8192
3 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
6 8192
2 8192
0 3501
1 8192
2 8192
3 8192
2 8192
6 8192
0 2910
1 8192
2 8192
6 8192
2 8192
5 8192
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
7 8192
0 3904
2 8192
0 8086
2 8192
0 2778
1 8192
8 8192
1 8192
5 8192
1 8192
1 8192
2 8192
2 8192
2 8192
0 4126
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
4 8192
0 7836
1 8192
1 8192
0 3989
10 8192
1 8192
5 8192
0 7402
2 8192
6 8192
3 8192
3 8192
6 8192
1 8192
0 2393
2 8192
3 8192
1 8192
1 8192
3 8192
3 8192
1 8192
1 8192
3 8192
0 4935
3 8192
4 8192
3 8192
1 8192
1 8192
4 8192
4 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
5 8192
4 8192
3 8192
1 8192
0 3126
1 8192
1 8192
1 8192
2 8192
0 3601
1 8192
1 8192
1 8192
2 8192
7 8192
0 5980
2 8192
0 4107
3 8192
4 8192
3 8192
0 5952
0 4473
3 8192
2 8192
1 8192
1 8192
3 8192
6 8192
0 3629
1 8192
0 4030
4 8192
6 8192
5 8192
3 8192
0 3685
0 2778
3 8192
3 8192
0 5168
0 7034
0 7106
4 8192
1 8192
2 8192
2 8192
2 8192
3 8192
3 8192
2 8192
1 8192
5 8192
1 8192
0 4487
5 8192
3 8192
1 8192
1 8192
1 8192
0 4822
0 6520
7 8192
0 4866
3 8192
0 3864
1 8192
4 8192
1 8192
3 8192
0 8107
1 8192
0 2971
1 8192
2 8192
2 8192
0 4580
0 2562
6 8192
1 8192
1 8192
0 7043
0 3700
0 8015
1 8192
3 8192
4 8192
0 2889
0 3404
1 8192
2 8192
3 8192
1 8192
0 3075
1 8192
3 8192
3 8192
0 3902
3 8192
0 3413
1 8192
1 8192
4 8192
1 8192
1 8192
0 2767
4 8192
2 8192
0 2744
6 8192
3 8192
3 8192
3 8192
3 8192
0 5352
2 8192
1 8192
6 8192
0 7942
0 4678
4 8192
4 8192
0 6312
4 8192
0 3483
0 6265
2 8192
2 8192
2 8192
0 4550
1 8192
0 2705
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 2503
0 5014
1 8192
3 8192
0 7820
2 8192
9 8192
0 3609
1 8192
0 2171
2 8192
0 4912
1 8192
2 8192
3 8192
0 2936
3 8192
2 8192
3 8192
5 8192
1 8192
0 2587
5 8192
4 8192
2 8192
0 3588
1 8192
3 8192
1 8192
5 8192
0 5329
0 2645
3 8192
0 7156
0 3349
2 8192
4 8192
6 8192
0 4370
6 8192
1 8192
1 8192
3 8192
0 6383
1 8192
2 8192
0 4359
0 5116
2 8192
1 8192
6 8192
2 8192
1 8192
0 7032
0 7000
6 8192
0 5059
1 8192
1 8192
5 8192
3 8192
4 8192
1 8192
1 8192
2 8192
0 7961
4 8192
0 5857
3 8192
1 8192
1 8192
0 4937
6 8192
3 8192
0 2480
1 8192
3 8192
1 8192
2 8192
4 8192
0 3534
1 8192
0 4857
3 8192
0 4855
1 8192
0 2232
2 8192
0 4339
3 8192
3 8192
1 8192
2 8192
4 8192
8 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 5367
1 8192
2 8192
0 2634
2 8192
1 8192
2 8192
1 8192
1 8192
4 8192
1 8192
6 8192
0 4006
1 8192
0 3858
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
3 8192
4 8192
3 8192
5 8192
0 2733
0 4646
3 8192
0 3663
3 8192
0 2360
6 8192
0 5651
4 8192
3 8192
0 7991
1 8192
1 8192
6 8192
2 8192
2 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 3589
0 7294
2 8192
0 4089
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
2 8192
0 5375
1 8192
0 3412
1 8192
0 5405
0 3789
3 8192
7 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
4 8192
4 8192
5 8192
0 6387
0 1838
2 8192
4 8192
0 3516
2 8192
1 8192
6 8192
0 5188
1 8192
0 2525
8 8192
1 8192
1 8192
7 8192
2 8192
0 6501
0 6906
1 8192
0 2724
0 4179
1 8192
0 7198
1 8192
1 8192
2 8192
0 2682
0 5882
1 8192
2 8192
0 5875
5 8192
0 5564
4 8192
2 8192
0 2873
4 8192
2 8192
2 8192
3 8192
2 8192
2 8192
4 8192
0 3674
2 8192
2 8192
2 8192
2 8192
2 8192
0 3054
1 8192
0 2918
1 8192
4 8192
1 8192
1 8192
4 8192
1 8192
3 8192
0 2144
0 2527
0 7862
2 8192
0 3331
2 8192
4 8192
1 8192
8 8192
2 8192
5 8192
0 4371
1 8192
1 8192
3 8192
0 3544
0 4639
0 3480
1 8192
0 4428
0 4301
1 8192
0 4703
1 8192
0 3654
1 8192
1 8192
0 4583
0 2933
1 8192
1 8192
2 8192
0 4565
1 8192
0 6165
0 2870
2 8192
3 8192
4 8192
1 8192
0 4940
2 8192
2 8192
2 8192
0 6433
1 8192
1 8192
0 2786
0 2589
0 5692
2 8192
0 3484
2 8192
0 3593
2 8192
0 7705
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 4368
1 8192
0 5700
4 8192
0 6436
3 8192
5 8192
2 8192
3 8192
1 8192
0 3522
0 2219
0 5519
0 2715
10 8192
1 8192
5 8192
1 8192
0 5747
7 8192
6 8192
4 8192
2 8192
1 8192
4 8192
2 8192
1 8192
6 8192
4 8192
5 8192
2 8192
0 3325
0 6772
0 7545
1 8192
3 8192
4 8192
4 8192
0 5302
1 8192
0 3057
3 8192
1 8192
5 8192
3 8192
3 8192
6 8192
4 8192
0 2459
8 8192
4 8192
0 7717
7 8192
5 8192
0 3488
1 8192
1 8192
4 8192
1 8192
1 8192
5 8192
3 8192
1 8192
1 8192
0 4368
0 4387
2 8192
2 8192
1 8192
1 8192
6 8192
0 4822
0 3329
2 8192
5 8192
0 4793
6 8192
1 8192
1 8192
0 2496
2 8192
1 8192
1 8192
1 8192
5 8192
0 2056
0 2917
10 8192
1 8192
0 6025
1 8192
5 8192
4 8192
0 3120
1 8192
2 8192
1 8192
0 2906
2 8192
1 8192
0 4438
1 8192
2 8192
2 8192
5 8192
0 4560
0 3783
4 8192
0 3211
3 8192
3 8192
4 8192
0 8173
6 8192
1 8192
0 4306
1 8192
3 8192
2 8192
1 8192
1 8192
3 8192
5 8192
5 8192
3 8192
0 3151
1 8192
3 8192
0 5903
2 8192
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
4 8192
2 8192
1 8192
1 8192
4 8192
1 8192
1 8192
7 8192
0 4734
0 4839
2 8192
3 8192
2 8192
4 8192
0 3554
0 2193
7 8192
0 4214
3 8192
0 3679
7 8192
4 8192
3 8192
0 4788
4 8192
0 8123
6 8192
0 7024
0 3860
3 8192
0 5250
1 8192
8 8192
2 8192
0 2790
1 8192
0 5008
5 8192
6 8192
3 8192
5 8192
3 8192
1 8192
1 8192
1 8192
5 8192
1 8192
1 8192
0 4801
2 8192
0 5002
0 5606
2 8192
0 3531
1 8192
0 5265
1 8192
6 8192
3 8192
0 7505
6 8192
1 8192
3 8192
2 8192
4 8192
0 3105
4 8192
2 8192
0 2993
3 8192
2 8192
4 8192
1 8192
3 8192
1 8192
0 7529
5 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
4 8192
0 4041
1 8192
6 8192
0 3139
4 8192
1 8192
0 3039
3 8192
2 8192
5 8192
4 8192
2 8192
7 8192
2 8192
0 4432
2 8192
1 8192
4 8192
0 3606
1 8192
0 5938
4 8192
3 8192
0 4535
1 8192
5 8192
3 8192
3 8192
2 8192
4 8192
2 8192
2 8192
0 4994
1 8192
5 8192
3 8192
2 8192
3 8192
1 8192
1 8192
2 8192
0 4555
0 3316
0 2602
0 3204
3 8192
1 8192
0 4834
2 8192
0 4962
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
6 8192
1 8192
1 8192
1 8192
0 2576
1 8192
1 8192
4 8192
0 4422
3 8192
1 8192
2 8192
0 5983
0 8105
4 8192
2 8192
0 3192
0 2885
0 4587
2 8192
1 8192
0 3925
2 8192
0 4195
1 8192
0 3763
4 8192
0 7624
1 8192
0 4010
0 7308
3 8192
7 8192
1 8192
1 8192
5 8192
2 8192
4 8192
4 8192
0 2943
0 5753
1 8192
1 8192
0 3693
1 8192
0 4434
3 8192
2 8192
4 8192
7 8192
2 8192
0 7633
3 8192
1 8192
0 3536
0 3859
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
7 8192
1 8192
3 8192
4 8192
1 8192
3 8192
0 3590
0 3062
0 2160
1 8192
2 8192
0 2953
2 8192
0 3803
0 4064
2 8192
1 8192
3 8192
0 5127
2 8192
1 8192
0 5241
0 6180
0 3398
2 8192
1 8192
5 8192
1 8192
3 8192
1 8192
0 3241
3 8192
4 8192
1 8192
0 3921
0 3253
2 8192
3 8192
0 3563
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
3 8192
1 8192
0 8105
7 8192
4 8192
1 8192
2 8192
10 8192
1 8192
0 1958
1 8192
4 8192
3 8192
0 4210
