# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 2249109868
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
2 512
0 53
1 512
1 512
0 68
2 512
0 28
0 18
2 512
1 512
0 58
0 276
3 512
1 512
0 76
1 512
3 512
1 512
0 30
0 35
0 14
0 16
0 13
0 71
0 191
2 512
1 512
0 28
0 15
0 435
0 16
1 512
1 512
0 264
0 127
0 25
1 512
0 39
0 63
0 206
0 9
0 113
0 86
0 39
1 512
1 512
0 129
1 512
1 512
0 34
1 512
1 512
1 512
0 123
1 512
1 512
1 512
0 65
0 31
1 512
1 512
0 20
0 46
0 171
2 512
1 512
0 53
2 512
0 23
0 178
2 512
0 79
3 512
0 102
0 273
0 35
3 512
1 512
4 512
0 272
0 16
0 9
0 61
0 23
0 44
1 512
1 512
0 108
0 23
1 512
1 512
0 38
0 82
0 143
0 165
0 276
1 512
0 39
1 512
1 512
1 512
0 193
1 512
0 29
0 16
0 13
1 512
0 168
0 85
1 512
1 512
0 34
1 512
1 512
0 124
0 174
2 512
2 512
1 512
1 512
0 111
0 13
0 35
0 58
2 512
0 13
0 24
0 5
1 512
0 13
1 512
0 102
0 264
1 512
0 51
2 512
0 8
0 56
1 512
0 49
0 104
1 512
0 14
0 109
0 15
1 512
1 512
1 512
0 87
0 18
1 512
2 512
1 512
1 512
2 512
0 46
0 35
0 42
0 42
0 32
0 45
0 16
1 512
1 512
0 47
1 512
0 16
1 512
1 512
1 512
0 119
0 108
0 13
0 19
0 9
0 9
3 512
0 122
0 302
0 135
0 384
0 163
0 12
0 9
0 14
1 512
2 512
0 12
1 512
1 512
1 512
0 30
2 512
1 512
0 13
1 512
0 31
0 168
0 479
0 94
0 6
1 512
0 43
2 512
1 512
0 455
0 116
0 504
2 512
0 40
0 99
0 83
1 512
0 13
0 32
0 16
0 87
0 27
1 512
1 512
0 27
1 512
1 512
0 8
1 512
0 31
2 512
1 512
0 14
0 29
0 82
3 512
1 512
0 9
2 512
0 21
2 512
1 512
0 68
1 512
0 60
0 37
1 512
0 19
0 22
0 170
0 8
1 512
0 64
0 63
1 512
0 27
0 49
0 17
0 19
1 512
0 22
2 512
2 512
0 57
1 512
0 11
0 26
0 430
0 27
0 21
0 142
0 41
2 512
0 66
0 45
0 53
0 98
0 98
1 512
2 512
0 138
1 512
1 512
0 39
0 20
0 102
0 27
1 512
0 7
0 25
1 512
0 59
0 32
1 512
0 50
0 55
2 512
1 512
0 34
0 93
0 10
0 47
0 105
1 512
0 33
0 50
0 128
1 512
1 512
2 512
1 512
2 512
0 33
1 512
1 512
0 21
3 512
0 90
1 512
0 55
0 5
0 8
1 512
2 512
1 512
1 512
2 512
1 512
0 53
0 19
1 512
0 17
1 512
0 266
0 32
0 152
0 77
1 512
1 512
0 22
0 22
0 278
0 17
0 58
1 512
3 512
0 145
1 512
1 512
0 21
0 10
0 27
0 47
2 512
1 512
0 16
0 116
0 19
0 195
0 13
0 43
0 48
1 512
1 512
0 309
0 51
1 512
0 22
0 22
0 19
0 44
0 9
1 512
0 298
0 5
0 22
1 512
0 78
0 224
0 19
0 8
1 512
2 512
0 49
0 8
0 27
0 99
0 116
2 512
0 19
0 87
2 512
0 10
0 30
0 15
1 512
0 136
0 133
0 151
1 512
0 100
0 6
0 4
0 52
1 512
0 359
1 512
0 116
1 512
0 17
1 512
1 512
1 512
0 82
2 512
1 512
1 512
0 55
1 512
0 32
0 459
2 512
0 34
1 512
2 512
2 512
0 199
1 512
1 512
0 55
0 34
1 512
2 512
0 21
0 11
3 512
0 55
1 512
0 78
0 158
1 512
0 169
2 512
0 76
1 512
1 512
1 512
0 28
0 105
0 21
2 512
1 512
0 80
0 17
1 512
1 512
0 19
1 512
0 74
0 30
0 94
0 307
0 14
0 16
1 512
0 57
0 30
0 170
2 512
0 47
1 512
2 512
0 67
0 137
1 512
1 512
1 512
1 512
0 8
0 76
2 512
0 5
1 512
1 512
1 512
1 512
0 14
0 106
0 47
1 512
0 265
2 512
2 512
0 36
0 211
1 512
0 9
1 512
1 512
1 512
2 512
0 183
0 417
0 14
0 56
0 4
0 38
1 512
1 512
1 512
0 20
0 12
1 512
0 175
1 512
0 21
0 47
1 512
0 421
1 512
1 512
0 213
2 512
1 512
1 512
1 512
0 52
1 512
3 512
0 260
0 140
0 135
0 175
1 512
0 28
2 512
1 512
0 78
0 34
0 420
0 216
1 512
2 512
0 26
2 512
1 512
0 19
0 15
1 512
0 29
0 81
1 512
0 18
1 512
0 41
0 52
0 124
0 252
2 512
0 62
0 16
0 198
0 6
0 95
0 25
1 512
0 22
1 512
0 75
0 32
1 512
0 245
0 55
0 37
2 512
0 36
0 35
1 512
1 512
2 512
1 512
2 512
1 512
0 330
2 512
1 512
0 48
0 61
1 512
0 355
0 171
0 22
0 68
1 512
0 73
0 17
0 18
2 512
1 512
0 24
0 23
1 512
1 512
0 89
0 16
1 512
0 66
1 512
0 76
0 34
1 512
0 75
0 46
0 21
0 6
0 21
1 512
0 24
1 512
0 18
0 47
1 512
0 7
1 512
0 29
1 512
2 512
0 82
1 512
1 512
1 512
0 16
0 214
0 38
0 21
0 88
1 512
0 101
1 512
0 236
0 78
1 512
0 45
0 33
0 59
0 32
1 512
2 512
1 512
0 15
0 9
1 512
0 18
0 150
0 191
0 313
1 512
1 512
1 512
1 512
2 512
0 19
1 512
1 512
1 512
0 59
0 202
0 116
0 76
0 79
0 29
0 46
2 512
0 11
1 512
1 512
2 512
0 8
0 7
0 26
0 8
1 512
0 17
3 512
0 44
0 254
0 36
1 512
2 512
1 512
0 86
0 36
0 35
0 215
1 512
0 116
2 512
1 512
2 512
1 512
1 512
0 16
1 512
2 512
0 127
0 24
0 32
2 512
0 112
0 90
0 161
2 512
1 512
0 72
0 405
1 512
0 54
0 34
1 512
2 512
0 63
0 32
0 38
2 512
1 512
0 12
1 512
1 512
1 512
0 116
1 512
0 22
1 512
1 512
1 512
1 512
0 17
0 32
0 267
0 28
0 42
0 11
2 512
0 36
0 280
0 22
0 89
1 512
1 512
1 512
0 46
1 512
0 30
1 512
0 35
0 49
0 29
0 402
0 36
0 25
0 74
1 512
0 11
1 512
0 44
1 512
0 25
0 235
1 512
0 59
1 512
1 512
0 9
2 512
0 486
1 512
1 512
1 512
2 512
1 512
0 292
1 512
2 512
0 154
0 26
0 13
0 16
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 12
0 193
0 17
1 512
1 512
0 142
0 69
1 512
2 512
0 109
2 512
1 512
0 24
0 10
1 512
0 345
1 512
0 22
1 512
0 8
1 512
0 400
1 512
0 153
1 512
2 512
0 129
1 512
1 512
0 37
0 370
1 512
0 15
3 512
1 512
2 512
0 8
0 476
0 204
1 512
0 49
1 512
0 34
0 281
1 512
1 512
1 512
1 512
0 165
1 512
0 128
1 512
0 63
0 194
0 45
1 512
0 25
4 512
1 512
0 5
0 372
0 121
0 98
0 96
0 7
1 512
1 512
1 512
0 18
0 8
0 95
1 512
1 512
0 7
1 512
0 23
1 512
1 512
0 17
1 512
0 17
0 95
0 51
1 512
1 512
0 297
0 39
0 15
0 6
0 43
0 162
0 35
0 36
1 512
0 96
0 14
0 9
2 512
0 43
0 17
0 29
0 276
1 512
0 23
0 23
0 207
0 17
1 512
1 512
1 512
1 512
0 95
0 22
1 512
0 16
1 512
0 501
1 512
0 66
1 512
0 34
0 83
2 512
1 512
1 512
1 512
0 181
0 112
1 512
0 125
0 23
0 79
0 13
0 328
1 512
0 9
0 19
0 37
1 512
0 76
0 80
2 512
0 109
0 9
0 14
1 512
0 12
1 512
1 512
0 11
0 88
0 95
1 512
2 512
1 512
1 512
1 512
0 33
1 512
0 38
0 76
1 512
0 16
0 165
2 512
1 512
0 165
1 512
1 512
0 22
0 66
0 68
1 512
0 23
0 34
1 512
1 512
2 512
0 11
0 59
0 109
0 83
0 121
0 6
1 512
0 14
3 512
0 51
1 512
0 58
0 9
0 344
0 269
2 512
1 512
0 32
1 512
0 149
1 512
2 512
1 512
2 512
1 512
0 158
1 512
0 192
1 512
1 512
0 433
1 512
1 512
0 108
1 512
1 512
1 512
0 26
0 12
0 51
0 15
0 68
0 30
1 512
2 512
0 274
1 512
0 21
1 512
1 512
1 512
2 512
0 22
2 512
1 512
1 512
1 512
0 56
1 512
1 512
1 512
0 12
1 512
0 28
0 5
1 512
1 512
0 14
1 512
1 512
0 27
1 512
1 512
0 41
0 226
0 22
0 15
0 27
1 512
0 111
1 512
1 512
1 512
1 512
0 42
1 512
1 512
1 512
1 512
1 512
0 77
0 28
1 512
0 41
1 512
0 45
1 512
2 512
0 243
0 65
1 512
0 85
2 512
0 27
0 230
0 223
1 512
0 44
2 512
0 67
0 79
2 512
0 112
2 512
1 512
1 512
0 56
1 512
1 512
1 512
0 117
0 108
0 29
0 29
0 85
0 289
0 35
0 118
1 512
1 512
1 512
1 512
0 38
1 512
0 163
1 512
0 10
2 512
0 13
0 17
0 33
0 55
1 512
1 512
1 512
0 25
0 90
0 8
0 14
0 55
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 35
0 94
0 14
1 512
1 512
1 512
1 512
0 38
0 139
1 512
0 91
1 512
0 16
0 13
1 512
1 512
1 512
0 472
1 512
0 216
1 512
1 512
0 50
0 22
1 512
1 512
0 9
1 512
1 512
1 512
0 46
0 19
0 59
1 512
2 512
0 134
0 28
0 88
0 54
0 17
0 41
0 7
1 512
0 10
0 13
1 512
1 512
0 106
0 66
0 189
0 358
0 14
3 512
0 11
0 141
0 22
1 512
0 11
1 512
1 512
0 43
0 77
1 512
1 512
0 4
0 197
0 84
0 51
0 45
1 512
0 297
1 512
0 20
2 512
0 234
1 512
0 8
2 512
0 116
1 512
1 512
2 512
1 512
0 107
1 512
1 512
1 512
1 512
1 512
0 106
1 512
0 30
0 127
0 455
0 31
1 512
0 11
1 512
2 512
1 512
2 512
0 10
1 512
1 512
0 33
1 512
0 112
0 52
0 37
0 37
1 512
1 512
1 512
0 28
0 130
0 34
1 512
0 39
0 158
0 197
0 24
0 20
0 44
1 512
0 33
0 14
1 512
0 24
1 512
0 87
1 512
0 17
0 142
1 512
0 215
1 512
0 63
0 13
0 57
0 103
0 102
1 512
1 512
1 512
0 195
1 512
0 95
0 26
1 512
0 247
1 512
0 103
1 512
0 223
2 512
0 47
0 18
0 50
0 50
0 31
1 512
0 149
1 512
0 18
0 35
0 18
0 34
0 6
0 39
0 246
0 131
0 113
0 41
1 512
0 161
0 61
0 18
1 512
1 512
1 512
0 33
1 512
1 512
0 17
0 16
0 74
0 19
0 14
0 57
1 512
1 512
0 97
0 82
1 512
2 512
1 512
0 21
2 512
0 48
0 35
0 139
0 74
1 512
1 512
0 27
0 40
0 401
0 23
0 14
1 512
0 9
2 512
0 193
0 85
2 512
0 5
0 5
1 512
0 48
1 512
0 22
1 512
0 105
1 512
0 11
0 9
0 324
0 8
0 12
0 24
1 512
1 512
0 13
0 6
0 86
1 512
1 512
0 82
1 512
1 512
1 512
0 16
1 512
0 24
0 22
1 512
1 512
0 31
3 512
1 512
1 512
2 512
2 512
0 47
0 5
0 156
1 512
0 22
0 13
1 512
0 140
0 65
0 6
1 512
1 512
0 57
0 8
0 20
0 147
0 13
0 62
2 512
1 512
0 105
0 22
1 512
0 20
1 512
0 64
2 512
0 23
0 34
0 10
1 512
0 81
3 512
1 512
1 512
2 512
4 512
0 17
1 512
0 26
1 512
0 21
1 512
0 190
1 512
0 56
0 5
0 405
1 512
0 11
0 32
3 512
0 29
0 62
1 512
0 31
2 512
0 55
1 512
0 103
0 34
0 112
3 512
0 3
1 512
1 512
2 512
1 512
0 52
0 393
1 512
0 15
0 126
0 144
1 512
1 512
0 11
0 33
1 512
1 512
0 95
2 512
1 512
1 512
0 165
1 512
0 55
0 14
1 512
2 512
1 512
0 320
1 512
0 118
0 21
0 9
0 43
0 39
1 512
3 512
0 43
0 32
0 26
0 9
0 38
1 512
1 512
0 83
0 23
0 152
0 23
0 63
0 8
0 20
3 512
1 512
2 512
0 126
0 21
1 512
0 66
0 84
0 156
0 12
1 512
0 6
0 81
1 512
1 512
0 46
1 512
0 26
1 512
0 17
0 139
0 207
0 188
0 96
0 44
0 30
0 20
1 512
1 512
1 512
0 10
0 265
0 70
0 55
1 512
0 32
0 9
0 30
2 512
0 151
1 512
0 77
1 512
1 512
0 24
0 462
2 512
0 97
1 512
0 36
0 12
2 512
1 512
0 29
0 99
0 114
0 87
2 512
2 512
0 118
0 58
0 85
0 13
0 60
2 512
0 199
0 70
0 9
0 19
2 512
2 512
0 38
0 22
0 32
1 512
0 10
0 11
0 134
0 32
1 512
0 13
2 512
0 243
0 4
1 512
2 512
2 512
1 512
1 512
0 228
0 54
2 512
2 512
0 9
0 15
1 512
0 49
1 512
1 512
0 213
0 11
0 26
1 512
1 512
0 138
0 63
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
0 24
1 512
2 512
1 512
2 512
0 11
0 202
1 512
1 512
0 112
0 306
0 8
0 170
1 512
0 7
1 512
1 512
1 512
0 15
2 512
1 512
0 45
0 329
0 63
1 512
0 78
0 10
1 512
0 236
0 27
0 36
1 512
0 124
0 5
0 146
1 512
0 27
0 322
0 26
0 13
1 512
0 19
0 128
0 9
0 67
0 238
0 267
1 512
0 53
1 512
1 512
0 52
0 209
0 29
1 512
0 91
1 512
0 32
1 512
0 157
0 166
1 512
0 11
1 512
0 15
0 22
0 159
0 19
1 512
0 15
0 10
1 512
1 512
1 512
0 15
0 10
2 512
0 224
0 34
1 512
0 50
1 512
1 512
0 132
0 10
1 512
0 91
4 512
1 512
1 512
1 512
2 512
0 7
0 22
1 512
1 512
0 105
2 512
0 37
1 512
0 33
0 34
0 115
0 34
0 104
1 512
0 39
0 57
0 11
0 146
1 512
1 512
1 512
1 512
1 512
0 66
0 30
0 11
0 76
1 512
1 512
1 512
0 30
1 512
1 512
1 512
0 25
1 512
0 127
2 512
1 512
1 512
0 62
0 44
1 512
0 60
0 8
2 512
0 44
0 55
0 13
1 512
0 33
1 512
0 25
0 12
1 512
1 512
0 19
0 37
2 512
1 512
0 17
0 29
2 512
2 512
1 512
1 512
1 512
2 512
0 242
1 512
4 512
0 261
3 512
0 14
1 512
0 11
1 512
0 232
0 49
0 7
1 512
0 17
0 5
2 512
2 512
0 80
0 56
0 104
0 8
0 512
2 512
1 512
0 220
0 143
0 5
1 512
2 512
0 16
1 512
1 512
1 512
0 47
0 69
1 512
0 32
0 111
0 8
2 512
0 21
1 512
1 512
0 59
0 40
0 84
3 512
0 7
0 39
1 512
1 512
0 10
0 33
1 512
0 237
2 512
1 512
1 512
0 102
3 512
1 512
0 119
0 15
1 512
0 169
0 22
0 16
0 508
0 58
0 139
2 512
0 8
0 15
0 16
0 104
0 96
1 512
0 49
1 512
1 512
1 512
0 166
2 512
3 512
0 81
0 45
1 512
1 512
0 38
0 408
1 512
1 512
0 28
1 512
0 106
0 8
1 512
3 512
0 208
0 225
1 512
0 34
1 512
2 512
2 512
2 512
0 80
0 70
1 512
0 16
0 21
0 15
0 36
0 34
1 512
0 178
0 54
0 71
1 512
0 87
0 415
1 512
0 7
0 9
0 37
2 512
0 6
0 40
0 13
0 7
1 512
1 512
0 121
1 512
0 307
1 512
0 143
1 512
0 204
0 43
0 43
1 512
0 39
1 512
1 512
1 512
0 44
1 512
1 512
2 512
2 512
1 512
1 512
0 8
2 512
1 512
0 135
0 42
0 84
2 512
0 31
1 512
0 101
1 512
1 512
0 10
0 5
1 512
1 512
0 19
0 177
0 13
0 41
0 79
1 512
0 45
1 512
1 512
1 512
1 512
0 22
1 512
0 56
1 512
1 512
0 13
1 512
0 29
1 512
0 29
0 9
0 108
0 136
0 6
0 81
0 18
1 512
1 512
1 512
1 512
0 201
0 378
0 182
1 512
0 9
0 43
0 69
1 512
0 6
0 17
0 52
1 512
0 115
1 512
1 512
1 512
0 31
1 512
0 108
0 71
1 512
0 7
3 512
0 31
1 512
1 512
1 512
1 512
0 72
2 512
1 512
1 512
1 512
0 29
0 176
0 45
1 512
1 512
0 13
0 47
0 67
0 57
2 512
0 20
0 115
0 149
2 512
0 12
0 61
0 93
1 512
2 512
1 512
0 57
1 512
0 118
0 20
0 84
1 512
0 50
1 512
0 59
1 512
0 10
0 26
1 512
0 26
0 143
2 512
1 512
1 512
2 512
0 225
0 8
0 117
0 121
0 11
0 69
0 37
1 512
0 17
1 512
1 512
0 15
0 173
0 10
1 512
0 251
1 512
0 24
1 512
0 13
1 512
0 114
2 512
0 31
0 4
0 73
0 52
1 512
1 512
0 25
0 38
0 117
0 22
0 60
1 512
0 14
0 12
0 20
1 512
1 512
0 193
0 337
1 512
0 8
1 512
0 12
0 76
1 512
1 512
0 112
1 512
2 512
0 68
2 512
0 95
0 194
0 14
0 26
2 512
0 20
1 512
0 37
0 56
0 164
0 77
0 43
0 24
0 94
0 78
2 512
1 512
0 41
0 110
2 512
1 512
0 26
3 512
0 28
0 154
1 512
2 512
1 512
1 512
0 100
0 18
1 512
0 10
1 512
1 512
1 512
0 46
1 512
0 94
1 512
0 20
1 512
1 512
0 15
0 7
0 302
0 11
1 512
2 512
1 512
1 512
1 512
0 9
0 13
0 18
1 512
1 512
1 512
0 95
0 6
1 512
0 5
0 152
0 10
2 512
2 512
0 15
0 120
0 36
1 512
2 512
0 16
1 512
0 6
0 14
0 28
1 512
0 48
1 512
0 67
1 512
0 51
1 512
1 512
1 512
1 512
0 83
0 21
0 49
0 6
0 131
0 195
0 24
0 101
0 28
1 512
1 512
0 12
0 8
1 512
2 512
0 17
0 34
0 33
1 512
0 101
2 512
0 91
1 512
0 26
1 512
1 512
0 226
0 12
1 512
0 35
1 512
1 512
1 512
1 512
1 512
0 49
0 16
1 512
0 18
1 512
0 7
2 512
1 512
1 512
1 512
0 30
2 512
0 21
0 382
1 512
0 7
0 6
0 19
1 512
1 512
1 512
1 512
1 512
0 472
0 32
0 7
3 512
0 38
0 20
0 39
0 37
3 512
0 39
0 14
0 47
2 512
0 29
0 9
0 25
0 7
0 33
0 152
0 16
1 512
0 5
1 512
0 49
1 512
0 32
1 512
0 66
1 512
1 512
0 18
1 512
1 512
1 512
1 512
0 41
1 512
0 413
0 21
1 512
1 512
0 141
0 18
0 11
0 53
0 28
0 13
0 20
0 9
0 47
1 512
0 14
2 512
0 94
2 512
0 23
1 512
0 9
2 512
2 512
0 24
0 223
1 512
0 139
0 89
1 512
1 512
0 70
2 512
0 11
0 38
1 512
2 512
0 145
0 26
0 107
0 242
0 74
2 512
1 512
0 31
0 10
0 148
0 34
0 8
0 11
0 21
0 8
0 22
0 23
1 512
0 68
0 77
1 512
0 38
1 512
0 25
1 512
1 512
1 512
0 19
0 95
1 512
1 512
0 280
0 48
2 512
0 481
1 512
1 512
0 157
0 47
1 512
0 65
0 233
2 512
0 14
0 14
0 130
1 512
1 512
0 448
1 512
0 13
0 34
0 95
0 48
1 512
1 512
1 512
1 512
0 129
0 91
0 98
0 23
1 512
0 126
0 95
0 342
1 512
0 28
0 53
0 36
1 512
2 512
1 512
0 43
1 512
0 17
1 512
0 122
0 27
1 512
0 188
1 512
1 512
0 12
0 32
0 34
3 512
1 512
0 20
0 55
1 512
0 79
1 512
1 512
1 512
0 101
0 15
0 126
0 29
1 512
1 512
0 38
0 30
1 512
0 36
0 91
0 36
0 20
0 56
0 88
1 512
0 64
1 512
1 512
0 48
1 512
5 512
2 512
0 3
0 20
1 512
0 136
0 7
0 20
1 512
0 21
0 68
0 69
0 42
1 512
0 101
0 6
1 512
0 15
0 5
0 251
0 9
1 512
1 512
1 512
1 512
1 512
0 179
0 89
0 6
0 60
0 121
0 18
0 49
0 11
1 512
1 512
1 512
2 512
0 15
0 24
2 512
0 14
0 68
0 31
0 41
0 39
0 17
2 512
0 16
0 31
0 67
0 64
0 7
0 21
0 88
1 512
0 20
1 512
0 73
0 6
0 14
1 512
1 512
0 27
1 512
1 512
0 40
0 239
0 56
1 512
0 16
0 107
0 50
1 512
1 512
1 512
0 68
0 78
0 167
0 33
1 512
0 125
1 512
0 14
2 512
1 512
0 74
0 83
0 350
0 13
0 106
1 512
0 11
0 13
0 290
0 22
0 9
2 512
2 512
0 34
0 51
2 512
1 512
0 70
0 121
0 56
4 512
1 512
0 157
1 512
0 68
1 512
0 165
1 512
1 512
0 15
2 512
2 512
0 14
0 7
1 512
0 14
0 142
0 5
0 12
1 512
0 78
0 10
0 233
2 512
1 512
1 512
0 21
1 512
1 512
1 512
0 81
1 512
0 26
1 512
2 512
1 512
1 512
0 19
0 25
0 125
0 9
1 512
1 512
0 55
1 512
0 102
0 49
1 512
0 66
1 512
2 512
1 512
0 6
1 512
2 512
0 24
1 512
1 512
0 159
0 81
2 512
1 512
0 55
0 100
0 4
0 125
0 7
1 512
0 48
0 153
1 512
2 512
0 160
1 512
0 339
0 59
1 512
1 512
1 512
0 20
0 118
0 4
0 125
1 512
0 36
1 512
0 25
1 512
1 512
0 21
0 61
1 512
3 512
1 512
0 14
1 512
0 16
2 512
0 296
1 512
1 512
0 14
0 23
0 9
0 26
0 186
0 177
0 51
0 35
0 110
1 512
0 31
1 512
0 64
2 512
0 71
0 13
0 63
1 512
1 512
0 16
1 512
0 24
0 9
1 512
0 22
1 512
0 22
0 57
1 512
0 14
1 512
1 512
0 209
0 38
0 23
0 15
0 9
0 17
1 512
1 512
0 128
0 62
1 512
0 164
1 512
1 512
0 36
1 512
0 46
0 186
1 512
3 512
0 29
0 19
2 512
0 142
2 512
1 512
0 360
1 512
0 10
1 512
1 512
0 27
0 102
1 512
1 512
3 512
0 116
1 512
0 28
1 512
1 512
1 512
1 512
0 50
1 512
1 512
0 97
0 229
0 14
1 512
2 512
2 512
0 91
0 80
0 17
0 77
0 17
0 107
0 5
1 512
0 18
0 79
0 20
1 512
0 29
0 26
0 134
0 104
1 512
0 22
1 512
0 35
0 57
1 512
0 35
0 44
1 512
0 129
0 476
1 512
2 512
1 512
0 223
1 512
1 512
2 512
0 51
0 31
0 28
0 9
0 453
1 512
0 246
1 512
0 21
2 512
1 512
1 512
1 512
0 8
1 512
1 512
0 18
1 512
0 15
2 512
1 512
0 7
0 32
0 24
0 68
0 65
0 19
0 40
0 32
0 81
1 512
0 82
0 20
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 42
0 52
1 512
1 512
2 512
3 512
1 512
0 11
1 512
0 189
0 170
1 512
0 69
0 35
1 512
2 512
2 512
0 131
0 182
0 319
1 512
0 83
1 512
1 512
0 33
1 512
1 512
0 54
0 56
0 83
1 512
1 512
0 36
0 27
1 512
1 512
1 512
1 512
0 44
0 114
1 512
2 512
0 74
1 512
1 512
1 512
0 84
0 111
1 512
1 512
0 9
0 75
0 44
0 97
1 512
0 48
0 208
2 512
0 58
0 51
1 512
0 67
0 7
2 512
0 37
0 170
0 477
0 464
0 42
0 32
0 25
0 12
1 512
1 512
1 512
0 75
0 65
0 87
0 19
0 43
0 128
1 512
0 57
0 67
0 39
0 63
0 15
1 512
0 12
0 139
0 8
1 512
0 108
1 512
1 512
0 16
2 512
0 11
1 512
0 11
0 40
0 13
0 8
0 26
1 512
0 64
1 512
0 219
0 43
1 512
2 512
0 125
2 512
0 30
1 512
0 13
2 512
1 512
1 512
1 512
1 512
1 512
0 50
0 71
0 66
0 117
0 19
0 32
1 512
1 512
0 86
1 512
1 512
1 512
0 21
1 512
2 512
0 36
1 512
0 98
0 81
1 512
0 83
0 9
1 512
1 512
0 28
0 98
0 134
1 512
0 34
0 112
2 512
0 14
0 154
1 512
0 9
1 512
1 512
0 111
2 512
0 37
0 86
1 512
0 52
2 512
2 512
1 512
0 21
2 512
0 18
1 512
0 17
0 93
1 512
1 512
0 5
0 8
1 512
0 30
0 56
0 44
0 25
0 11
0 123
2 512
0 11
0 53
2 512
2 512
0 48
0 82
0 31
2 512
0 25
0 40
1 512
1 512
0 39
0 7
0 57
0 8
1 512
0 8
0 8
1 512
0 29
0 154
0 31
1 512
0 26
0 191
0 18
0 16
0 8
3 512
0 6
0 159
1 512
2 512
1 512
0 11
0 42
0 28
1 512
0 17
0 303
2 512
0 140
1 512
0 122
0 180
0 11
1 512
1 512
1 512
1 512
0 6
0 35
0 26
1 512
0 29
0 51
0 50
1 512
1 512
1 512
0 6
0 68
1 512
1 512
0 13
0 53
2 512
0 66
2 512
1 512
0 34
1 512
0 27
1 512
1 512
1 512
0 40
0 149
0 24
1 512
0 60
0 117
1 512
0 10
1 512
0 25
0 116
0 236
0 47
2 512
0 220
0 133
1 512
3 512
0 31
1 512
2 512
2 512
1 512
0 229
0 67
0 217
0 59
1 512
0 24
0 58
0 7
1 512
0 64
0 25
0 18
1 512
2 512
0 93
0 6
0 20
1 512
0 7
2 512
1 512
0 143
1 512
1 512
0 154
2 512
0 26
0 56
0 8
2 512
1 512
0 43
1 512
1 512
2 512
1 512
1 512
1 512
0 53
0 13
0 39
0 52
0 204
0 56
0 10
0 110
0 122
1 512
1 512
0 16
0 143
0 8
0 68
0 18
0 60
1 512
0 27
0 34
0 19
0 12
0 11
0 57
0 74
1 512
2 512
0 67
0 54
2 512
0 6
2 512
1 512
0 24
2 512
0 21
0 88
0 13
2 512
0 15
0 42
1 512
0 11
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 24
1 512
0 25
0 70
1 512
1 512
1 512
0 81
0 97
1 512
0 38
1 512
1 512
0 14
0 18
3 512
1 512
1 512
0 29
1 512
0 76
2 512
0 205
0 14
0 315
0 17
1 512
2 512
1 512
2 512
0 7
1 512
1 512
0 112
1 512
1 512
2 512
1 512
1 512
1 512
0 13
1 512
0 61
2 512
0 77
0 15
0 24
0 19
0 46
0 10
0 34
0 48
0 23
1 512
0 20
1 512
0 13
2 512
1 512
1 512
0 30
0 194
0 383
0 81
1 512
1 512
0 16
1 512
0 38
0 68
0 101
2 512
0 146
0 96
0 55
0 13
1 512
0 39
1 512
1 512
0 72
0 54
1 512
1 512
0 37
0 110
2 512
0 156
1 512
0 12
1 512
0 258
1 512
2 512
0 21
2 512
1 512
1 512
0 63
0 96
0 379
0 8
0 17
1 512
0 44
2 512
1 512
0 102
0 368
0 14
1 512
0 12
0 68
0 78
0 14
0 99
1 512
0 200
0 11
1 512
1 512
0 49
0 6
1 512
0 13
0 10
1 512
0 30
0 12
0 9
0 55
0 43
0 40
0 47
1 512
1 512
1 512
0 171
2 512
0 30
0 31
0 99
0 78
0 23
0 14
1 512
3 512
0 121
0 27
0 11
2 512
1 512
0 204
0 53
0 34
0 17
0 16
0 254
0 216
0 9
0 216
0 22
0 399
0 25
0 55
0 152
0 23
1 512
1 512
0 21
0 38
1 512
1 512
0 51
1 512
0 23
0 22
0 8
0 240
1 512
1 512
1 512
1 512
0 44
2 512
2 512
0 83
2 512
0 92
1 512
1 512
1 512
0 70
0 36
1 512
0 18
0 131
1 512
0 27
2 512
0 13
1 512
1 512
1 512
1 512
1 512
0 37
0 15
0 16
0 12
2 512
0 68
0 44
1 512
1 512
1 512
0 74
0 69
2 512
2 512
1 512
0 19
1 512
1 512
1 512
0 65
0 113
0 16
0 165
1 512
0 28
1 512
0 54
1 512
0 501
0 472
0 42
0 21
0 12
0 47
1 512
1 512
0 41
1 512
0 24
1 512
0 73
0 89
0 76
1 512
0 41
0 145
1 512
1 512
1 512
0 79
1 512
1 512
1 512
0 10
0 155
1 512
0 46
0 282
0 287
0 20
0 256
1 512
0 5
0 85
1 512
1 512
1 512
0 266
1 512
1 512
0 104
0 49
0 39
0 177
0 31
2 512
0 36
1 512
1 512
0 41
0 23
1 512
0 268
0 84
1 512
0 59
1 512
1 512
0 66
0 30
1 512
0 18
2 512
1 512
1 512
0 45
1 512
0 78
1 512
2 512
0 14
0 54
0 12
0 110
0 22
0 124
