# SA for random K-SAT
# K = 3   N = 32768   M = 126976   seed = 2421151523
# alpha = 3.875000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 105280
0 106482
0 102504
0 107034
0 106101
0 105003
0 107618
0 106176
0 106847
0 98714
0 107825
0 106927
0 105899
0 103137
0 105358
0 97524
0 118967
0 105879
0 99981
0 104598
0 113420
0 103313
0 103541
0 106475
0 108759
0 107512
0 104990
0 105077
0 101550
0 104683
0 103250
0 106819
0 105260
0 106806
0 102718
0 105228
0 101223
0 105769
0 108388
0 104251
0 105692
0 104268
0 107240
0 109084
0 104625
0 101992
0 101279
0 120766
0 104568
0 110927
0 105393
0 106185
0 108854
0 103624
0 105013
0 110341
0 103116
0 93917
0 108831
0 105289
0 101719
0 108900
0 92945
0 106052
0 109644
0 107073
0 106113
0 102013
0 107471
0 108168
0 106680
0 109440
0 106486
0 107601
0 103145
0 99662
0 110322
0 104714
0 104218
0 103670
0 107687
0 109976
0 108831
0 99195
0 100973
0 105014
0 105836
0 109267
0 104964
0 103340
0 106974
0 106808
0 112533
0 108858
0 105493
0 98117
0 102393
0 108165
0 105998
0 108071
0 104649
0 98959
0 106847
0 102541
0 106083
0 109795
0 105144
0 106266
0 115974
0 108781
0 106830
0 109073
0 100688
0 100749
0 103631
0 104959
0 118359
0 105970
0 101813
0 102020
0 112694
0 104280
0 106490
0 110268
0 114790
0 110982
0 104705
0 115804
0 107316
0 102552
0 109537
0 108939
0 101461
0 109253
0 106594
0 107254
0 100544
0 102001
0 105048
0 107071
0 107642
0 109536
0 103645
0 105666
0 104168
0 102327
0 103094
0 110539
0 98858
0 108547
0 102556
0 106259
0 107481
0 103633
0 98723
0 102789
0 109700
0 109418
0 107177
0 101690
0 101667
0 104762
0 103536
0 106367
0 106508
0 107088
0 106879
0 109687
0 107309
0 96356
0 96986
0 108876
0 104052
0 107021
0 108293
0 99204
0 105894
0 103707
0 108755
0 106890
0 103097
0 115715
0 110889
0 106395
0 112011
0 100287
0 101711
0 105983
0 107453
0 100029
0 111074
0 100283
0 114225
0 103439
0 96259
0 107522
0 107119
0 108047
0 108047
0 107302
0 106633
0 104432
0 100244
0 104412
0 106595
0 101186
0 110282
0 105530
0 100013
0 105828
0 105571
0 101265
0 107357
0 100623
0 111786
0 103868
0 104306
0 106314
0 106507
0 107067
0 104824
0 105644
0 110479
0 106793
0 103363
0 104001
0 107573
0 103378
0 108544
0 106607
0 104147
0 98236
0 109079
0 111831
0 105383
0 105112
0 117615
0 104448
0 101073
0 114764
0 109526
0 104469
0 105427
0 106602
0 104099
0 104709
0 100576
0 107744
0 106030
0 101268
0 107209
0 108010
0 105738
0 104754
0 113818
0 107676
0 104727
0 102562
0 105500
0 112773
0 107525
0 107563
0 112000
0 115561
0 102561
0 102837
0 102839
0 101958
0 103783
0 102849
0 106185
0 102677
0 107735
0 112704
0 103048
0 102421
0 102621
0 111345
0 106237
0 113512
0 105765
0 105148
0 109179
0 105995
0 104413
0 107390
0 104511
0 107906
0 108049
0 110017
0 103510
0 107000
0 101212
0 96398
0 112613
0 110065
0 106107
0 96943
0 107856
0 101540
0 107013
0 105061
0 105286
0 121097
0 109159
0 108289
0 101054
0 103391
0 110782
0 103164
0 110105
0 106654
0 111248
0 103494
0 108974
0 102674
0 104495
0 104703
0 109930
0 102619
0 105228
0 107362
0 110161
0 105019
0 105470
0 104578
0 105652
0 103139
0 103700
0 106288
0 106986
0 104807
0 105022
0 108649
0 100852
0 106271
0 104241
0 110841
0 109290
0 108439
0 100649
0 103235
0 103861
0 101470
0 105034
0 104031
0 107227
0 105579
0 106822
0 105897
0 105869
0 105679
0 109701
0 98990
0 97934
0 109062
0 104020
0 109282
0 108346
0 107188
0 103833
0 106000
0 102761
0 108449
0 109593
0 107318
0 98326
0 97111
0 105343
0 99462
0 107117
0 111218
0 112678
0 107599
0 104062
0 109611
0 105170
0 105064
0 105538
0 103248
0 100231
0 105696
0 107227
0 99231
0 108603
0 102970
0 129210
0 102338
0 105386
0 108020
0 105223
0 116082
0 123299
0 103920
0 105224
0 106460
0 102821
0 105079
0 109851
0 102385
0 107920
0 96225
0 104393
0 107817
0 109285
0 104885
0 105609
0 101988
0 102939
0 109646
0 105671
0 105566
0 107301
0 104877
0 100463
0 106087
0 104903
0 110994
0 106951
0 106553
0 106981
0 98456
0 106618
0 104216
0 104443
0 102698
0 105956
0 104599
0 102505
0 109946
0 105595
0 103666
0 110162
0 104630
0 104598
0 106827
0 104753
0 111647
0 103366
0 101820
0 102877
0 105532
0 104313
0 104146
0 110740
0 103688
0 103109
0 105118
0 105840
0 102067
0 107496
0 90238
0 107545
0 104015
0 101050
0 102177
0 106876
0 106288
0 105990
0 110136
0 105370
0 107013
0 104094
0 106643
0 99404
0 112530
0 114126
0 108021
0 104707
0 104328
0 100776
0 102030
0 119703
0 105429
0 105376
0 106800
0 105616
0 107081
0 101274
0 108659
0 105605
0 106732
0 102925
0 109973
0 108612
0 108536
0 107421
0 106769
0 105842
0 102644
0 104435
0 105205
0 107523
0 103725
0 101207
0 104967
0 103391
0 106018
0 106738
0 114696
0 100548
0 104915
0 96351
0 101069
0 99509
0 103908
0 106573
0 101354
0 104216
0 108472
0 106081
0 108345
0 107978
0 110616
0 106749
0 97414
0 108556
0 110213
0 102593
0 102512
0 106985
0 101372
0 106297
0 102488
0 107127
0 99479
0 121291
0 101496
0 110012
0 106918
0 100308
0 108242
0 112027
0 107433
0 98286
0 110704
0 108526
0 110632
0 118835
0 102641
0 108601
0 110401
0 107504
0 104568
0 108074
0 106588
0 107635
0 102414
0 110194
0 104262
0 106809
0 109256
0 107405
0 103266
0 103957
0 106458
0 105796
0 105883
0 101805
0 102105
0 102391
0 107978
0 99863
0 114865
0 103748
0 107679
0 107803
0 112286
0 108258
0 104427
0 108845
0 98786
0 101251
0 102369
0 103951
0 103546
0 107908
0 107380
0 110076
0 101289
0 105351
0 105797
0 106659
0 107645
0 96522
0 106610
0 106938
0 105821
0 105543
0 107398
0 106665
0 109530
0 106982
0 104859
0 111921
0 106483
0 112419
0 104355
0 107604
0 105803
0 105147
0 105008
0 105871
0 103933
0 100779
0 102239
0 102442
0 105929
0 100587
0 105243
0 103246
0 102708
0 106416
0 105068
0 104264
0 99920
0 104818
0 103719
0 114326
0 105632
0 106712
0 108848
0 102888
0 111948
0 98639
0 101483
0 102950
0 167186
0 114738
0 101711
0 101265
0 103606
0 103027
0 105396
0 109728
0 105822
0 106330
0 105424
0 110835
0 116737
0 102916
0 125531
0 110071
0 103145
0 100900
0 108612
0 105525
0 108146
0 109263
0 104727
0 106955
0 112402
0 104464
0 100769
0 104955
0 101088
0 102633
0 105278
0 102689
0 108956
0 109882
0 108637
0 109899
0 107910
0 105305
0 102545
0 103258
0 110215
0 113120
0 103400
0 105249
0 107826
0 105063
0 110129
0 100707
0 123315
0 103377
0 100084
0 109905
0 105592
0 107290
0 106201
0 109257
0 105009
0 109175
0 101500
0 107711
0 103350
0 107574
0 104346
0 110176
0 104013
0 109473
0 103652
0 105792
0 103949
0 107230
0 108931
0 107530
0 104917
0 112145
0 109679
0 106524
0 107022
0 97264
0 104045
0 106790
0 115086
0 101825
0 105877
0 108543
0 102757
0 108885
0 106599
0 100753
0 112577
0 107988
0 98561
0 102265
0 101328
0 106574
0 102885
0 110066
0 109977
0 100759
0 108845
0 100982
0 104326
0 99557
0 102057
0 103433
0 106959
0 106701
0 101780
0 102183
0 102621
0 103951
0 102156
0 106921
0 102150
0 109432
0 106105
0 100161
0 107023
0 106610
0 105879
0 111721
0 110067
0 102311
0 108997
0 104029
0 102921
0 101945
0 111065
0 103402
0 102909
0 102288
0 96132
0 101438
0 106539
0 105998
0 103574
0 105901
0 102846
0 99934
0 110169
0 100783
0 111900
0 104725
0 110942
0 109349
0 106658
0 108252
0 107323
0 103490
0 109150
0 102486
0 96528
0 98830
0 105232
0 101367
0 110072
0 102152
0 108383
0 104748
0 104684
0 101652
0 105546
0 109918
0 110963
0 107738
0 104638
0 110056
0 107571
0 104260
0 103714
0 102461
0 100288
0 95189
0 113084
0 105834
0 102019
0 108188
0 105479
0 103414
0 101383
0 107253
0 107166
0 97651
0 101700
0 103527
0 96480
0 103549
0 107145
0 104311
0 101978
0 107367
0 98557
0 106501
0 103116
0 101562
0 97978
0 102812
0 107234
0 106230
0 101043
0 104452
0 102459
0 102930
0 102448
0 104042
0 103498
0 106701
0 104408
0 105213
0 105579
0 107352
0 106278
0 98552
0 107556
0 106591
0 107323
0 107814
0 108997
0 104697
0 104684
0 113045
0 105283
0 108282
0 105866
0 110114
0 104486
0 107537
0 108162
0 106306
0 108110
0 103166
0 97504
0 109001
0 105203
0 109389
0 103529
0 104349
0 104804
0 106095
0 101827
0 102353
0 105938
0 106336
0 102593
0 105478
0 105131
0 100355
0 110494
0 101068
0 107290
0 104354
0 102722
0 109823
0 105107
0 112951
0 108971
0 107090
0 102620
0 103998
0 106292
0 103630
0 104295
0 104202
0 108776
0 106012
0 109687
0 98991
0 110346
0 103573
0 105518
0 113923
0 106398
0 106712
0 110148
0 112181
0 102674
0 100077
0 107592
0 105661
0 112745
0 109302
0 109950
0 102603
0 102684
0 101785
0 102639
0 105058
0 102129
0 109564
0 110042
0 103964
0 104466
0 99644
0 107258
0 106614
0 101834
0 105187
0 106470
0 104658
0 104386
0 105940
0 100660
0 110927
0 109202
0 104322
0 102529
0 104669
0 104679
0 105015
0 105259
0 97927
0 112670
0 104681
0 108260
0 108408
0 107453
0 110074
0 104138
0 100735
0 128896
0 102870
0 100343
0 105659
0 104273
0 107314
0 100695
0 98866
0 102212
0 102965
0 101617
0 106213
0 108140
0 107166
0 109419
0 105532
0 106618
0 108229
0 105548
0 105064
0 102047
0 111671
0 101052
0 106005
0 103372
0 107175
0 108632
0 102036
0 97896
0 107751
0 100798
0 97866
0 106692
0 106871
0 101088
0 109229
0 103725
0 100035
0 103726
0 104545
0 108591
0 105373
0 104431
0 106297
0 105826
0 109701
0 102483
0 102510
0 105932
0 103874
0 105293
0 106770
0 101823
0 108711
0 112751
0 99870
0 106653
0 106766
0 103267
0 110324
0 104546
0 107653
0 111741
0 98088
0 99236
0 102476
0 105140
0 102527
0 112073
0 103058
0 111332
0 107093
0 104293
0 106796
0 109750
0 102540
0 101752
0 107202
0 104670
0 109554
0 107551
0 106485
0 105879
0 107696
0 110943
0 100123
0 100613
0 101567
0 101844
0 103765
0 104083
0 101592
0 109680
0 102231
0 105187
0 105856
0 102819
0 106991
0 109047
0 113959
0 108619
0 107127
0 99032
0 105436
0 100890
0 104170
0 115673
0 103741
0 105787
0 110348
0 108274
0 102778
0 107596
0 100041
0 109965
0 106579
0 103818
0 103813
0 109562
0 120068
0 105068
0 109394
0 104050
0 108987
0 108167
0 102978
0 103766
0 105542
0 102837
0 100566
0 110383
0 104762
0 102554
0 106198
0 104335
0 110700
0 102356
0 99412
0 101239
0 102439
0 105782
0 101228
0 104944
0 107283
0 107455
0 106596
0 102481
0 108113
0 99866
0 107349
0 99858
0 105483
0 104715
0 106277
0 103333
0 101583
0 102227
0 106820
0 135429
0 107319
0 102967
0 109633
0 98785
0 104733
0 109669
0 106899
0 103454
0 103939
0 105342
0 110175
0 102200
0 106949
0 108275
0 103285
0 105740
0 121739
0 101926
0 109126
0 102676
0 106060
0 101302
0 104017
0 102666
0 101724
0 104780
0 108892
0 100967
0 109876
0 106548
0 107639
0 106253
0 103617
0 103432
0 106443
0 105809
0 100823
0 97965
0 101273
0 108000
0 103573
0 108204
0 101979
0 99717
0 102359
0 101201
0 103554
0 101941
0 109722
0 110666
0 97509
0 104742
0 104275
0 105942
0 106038
0 105302
0 101265
0 107335
0 105869
0 108683
0 103777
0 105072
0 106963
0 105030
0 104960
0 102321
0 103263
0 107999
0 105013
0 104366
0 109283
0 104946
0 100650
0 104845
0 104041
0 103398
0 101420
0 105780
0 102762
0 101894
0 105179
0 107164
0 96066
0 98656
0 103061
0 101406
0 104323
0 105160
0 104700
0 105965
0 104856
0 99941
0 99089
0 105922
0 106887
0 106352
0 104342
0 105233
0 100261
0 110182
0 114169
0 106098
0 107068
0 109721
0 107330
0 100789
0 101074
0 108329
0 110501
0 109737
0 95281
0 101328
0 105570
0 99990
0 105173
0 118495
0 114331
0 103685
0 98508
0 106379
0 100930
0 103882
0 96206
0 103003
0 106084
0 107448
0 104276
0 104521
0 105943
0 106371
0 101426
0 104363
0 105803
0 117464
0 109084
0 106855
0 110096
0 110260
0 100970
0 104953
0 103040
0 106410
0 106674
0 104244
0 103856
0 105176
0 103781
0 103335
0 107266
0 95510
0 104825
0 102570
0 98395
0 106661
0 106170
0 95693
0 113053
0 99426
0 101300
0 105927
0 104710
0 105637
0 110525
0 100041
0 110346
0 103265
0 98313
0 100520
0 111964
0 93877
0 109860
0 109985
0 105040
0 108049
0 104455
0 106231
0 112165
0 104609
0 103379
0 107504
0 112829
0 103369
0 105415
0 107883
0 104092
0 107491
0 105468
0 102176
0 106414
0 93838
0 102593
0 107797
0 129271
0 106661
0 102466
0 101345
0 103306
0 105923
0 103302
0 105987
0 106754
0 106292
0 103389
0 109316
0 103076
0 109030
0 105551
0 103768
0 101928
0 104883
0 106215
0 102036
0 101209
0 100944
0 109329
0 96449
0 108018
0 99510
0 102668
0 104537
0 99819
0 108098
0 102038
0 106256
0 110074
0 103011
0 103457
0 107157
0 104710
0 105103
0 96300
0 106875
0 109357
0 107148
0 103196
0 112212
0 104433
0 100360
0 105853
0 104421
0 99985
0 104234
0 103366
0 96980
0 104461
0 106920
0 105492
0 104585
0 104100
0 102980
0 103936
0 105347
0 102938
0 116326
0 104274
0 129641
0 105738
0 106530
0 101405
0 101022
0 104823
0 103746
0 101880
0 103731
0 104719
0 112348
0 104601
0 106243
0 98387
0 103089
0 103937
0 106447
0 105412
0 105519
0 100282
0 112307
0 114782
0 104582
0 104986
0 104114
0 102102
0 101417
0 101764
0 105507
0 102420
0 107529
0 106263
0 107573
0 108168
0 121270
0 103843
0 109163
0 101832
0 104208
0 104785
0 100907
0 104668
0 102086
0 107556
0 103645
0 97837
0 104998
0 112482
0 109005
0 104733
0 111260
0 104654
0 104483
0 98712
0 101414
0 101160
0 106449
0 107490
0 107321
0 105440
0 107833
0 107449
0 105905
0 109529
0 109097
0 104271
0 114909
0 105948
0 100172
0 105810
0 109088
0 104351
0 105477
0 105476
0 105889
0 110703
0 106452
0 108825
0 105901
0 106584
0 101744
0 101146
0 103001
0 120243
0 110788
0 105656
0 103690
0 100424
0 104121
0 107782
0 105486
0 107657
0 106160
0 103776
0 108799
0 112419
0 105850
0 106650
0 107198
0 101113
0 110120
0 98786
0 103936
0 102052
0 105530
0 108132
0 103945
0 104883
0 105439
0 106965
0 107208
0 104019
0 104653
0 107241
0 105921
0 101398
0 98972
0 112523
0 106317
0 101272
0 101711
0 108295
0 102258
0 108041
0 108588
0 100001
0 109581
0 103068
0 101827
0 110464
0 114618
0 108225
0 107112
0 100128
0 106032
0 104561
0 107704
0 96546
0 106231
0 108013
0 105899
0 106994
0 101276
0 106405
0 106836
0 104246
0 104244
0 111250
0 104806
0 103116
0 108303
0 100459
0 107220
0 103217
0 104375
0 110297
0 107251
0 103265
0 107006
0 106831
0 102876
0 107793
0 107046
0 105380
0 105924
0 107285
0 101998
0 108982
0 108519
0 108146
0 106970
0 99004
0 105722
0 104804
0 116829
0 99805
0 106683
0 101476
0 103790
0 105874
0 104036
0 105184
0 107131
0 101388
0 105297
0 104618
0 108970
0 102515
0 110658
0 106034
0 111913
0 104593
0 110018
0 104709
0 101775
0 102726
0 108916
0 103855
0 106693
0 104818
0 108033
0 108417
0 107650
0 102429
0 102009
0 106587
0 111149
0 103090
0 103224
0 102488
0 108407
0 105152
0 104584
0 112604
0 106683
0 106412
0 106135
0 99243
0 102566
0 107203
0 105418
0 97440
0 106289
0 103862
0 102879
0 109076
0 108382
0 100689
0 108920
0 83794
0 101942
0 107904
0 106370
0 105277
0 100063
0 103628
0 100462
0 106284
0 103778
0 99204
0 102008
0 105386
0 108991
0 104831
0 108525
0 97052
0 107139
0 108520
0 102237
0 104578
0 106913
0 101779
0 96427
0 105460
0 108103
0 105820
0 109881
0 96503
0 108361
0 105558
0 103637
0 105638
0 100481
0 102666
0 109676
0 105901
0 105019
0 104843
0 110524
0 105058
0 110876
0 105245
0 105195
0 106214
0 108217
0 102365
0 101716
0 111992
0 106592
0 108493
0 102344
0 107869
0 101106
0 103684
0 102877
0 105187
0 97679
0 102787
0 105771
0 102298
0 104106
0 99358
0 105580
0 105965
0 109798
0 107676
0 101629
0 101529
0 101456
0 106569
0 104106
0 109793
0 110815
0 118690
0 106740
0 106781
0 106779
0 110936
0 106555
0 105704
0 103993
0 100944
0 108532
0 99477
0 109383
0 104049
0 102114
0 104162
0 101706
0 99804
0 104037
0 106250
0 103909
0 104338
0 105990
0 107634
0 103800
0 102299
0 102832
0 104378
0 103541
0 96612
0 103607
0 99927
0 106299
0 102517
0 111571
0 109523
0 105130
0 105094
0 117632
0 107259
0 103839
0 106425
0 105891
0 105353
0 103070
0 106298
0 116015
0 102450
0 111358
0 105831
0 108671
0 106127
0 105883
0 105198
0 113280
0 106348
0 102172
0 105786
0 106531
0 101983
0 110228
0 106276
0 109853
0 104457
0 101249
0 103222
0 98540
0 105749
0 107114
0 106975
0 105033
0 101990
0 107947
0 101480
0 109703
0 100619
0 103979
0 103460
0 109406
0 99807
0 100191
0 103253
0 106832
0 104839
0 113294
0 97351
0 103441
0 105170
0 110609
0 103996
0 103005
0 106096
0 104943
0 106609
0 104532
0 104980
0 98280
0 103942
0 106547
0 108539
0 107992
0 108081
0 104518
0 105307
0 104007
0 104950
0 103718
0 108018
0 111240
0 107163
0 107415
0 105599
0 107121
0 100855
0 100591
0 105755
0 110109
0 106159
0 106508
0 106797
0 103976
0 104337
0 105392
0 102544
0 97766
0 102968
0 101004
0 98995
0 95859
0 99958
0 101059
0 111965
0 111628
0 99416
0 107105
0 110144
0 107150
0 112887
0 112393
0 112404
0 103773
0 102156
0 102562
0 105169
0 101713
0 109230
0 105793
0 102120
0 103097
0 100504
0 107124
0 100923
0 102751
0 104767
0 102164
0 101679
0 102090
0 111254
0 99840
0 105996
0 99570
0 105234
0 100850
0 104182
0 105300
0 108693
0 98703
0 103739
0 106996
0 106559
0 106816
0 104106
0 103970
0 105977
0 103524
0 103511
0 109716
0 98959
0 105412
0 106015
0 105537
0 120548
0 105387
0 109585
0 101582
0 106531
0 106532
0 107262
0 104060
0 102262
0 104022
0 102287
0 105636
0 110307
0 108580
0 112223
0 105646
0 113624
0 101121
0 103806
0 106260
0 108976
0 105101
0 104419
0 106316
0 94680
0 106022
0 109978
0 100777
0 104067
0 107935
0 106523
0 107514
0 97456
0 107329
0 104614
0 105482
0 112052
0 102134
0 117392
0 95326
0 102787
0 111121
0 102305
0 106353
0 103819
0 105419
0 110474
0 106542
0 110155
0 113933
0 106923
0 106685
0 101047
0 107532
0 102633
0 103263
0 102531
0 103352
0 103701
0 99224
0 107263
0 103069
0 109657
0 106764
0 104822
0 98981
0 100079
0 106096
0 106719
0 110654
0 103205
0 104323
0 97452
0 106829
0 104120
0 110182
0 106474
0 102937
0 104144
0 106358
0 106422
0 104869
0 107718
0 107645
0 103459
0 108079
0 102414
0 105644
0 105180
0 104175
0 108011
0 106033
0 101808
0 106177
0 108578
0 104156
0 105176
0 100552
0 102650
0 105688
0 113621
0 108710
0 106626
0 100997
0 101746
0 103737
0 99514
0 107989
0 108303
0 106014
0 106588
0 108660
0 97064
0 104744
0 104429
0 107521
0 103624
0 106307
0 104375
0 103385
0 103738
0 107032
0 99474
0 107751
0 102939
0 107179
0 103095
0 102482
0 108607
0 103382
0 104641
0 103248
0 102534
0 102310
0 104536
0 105985
0 102361
0 104069
0 100728
0 100958
0 106682
0 107579
0 102702
0 107122
0 101120
0 100095
0 110118
0 107730
0 109737
0 106099
0 102851
0 104731
0 107884
0 103441
0 102127
0 108889
0 109813
0 105197
0 107369
0 109480
0 108413
0 104163
0 104961
0 106023
0 110266
0 103102
0 108225
0 103514
0 106917
0 107128
0 104670
0 107764
0 108655
0 103870
0 108114
0 111587
0 104515
0 99679
0 106795
0 103711
0 106563
0 106188
0 111257
0 102310
0 112462
0 106622
0 101737
0 103883
0 106116
0 103398
0 105942
0 102722
0 102838
0 102079
0 109832
0 100896
0 108565
0 101745
0 104104
0 104270
0 100837
0 100706
0 103599
0 106156
0 108656
0 107765
0 97270
0 101263
0 104785
0 102999
0 105682
0 103788
0 110098
0 102623
0 107548
0 107922
0 105404
0 105425
0 100314
0 98697
0 103065
0 105529
0 102243
0 103971
0 107000
0 105486
0 108274
0 99321
0 102698
0 123756
0 106269
0 106404
0 102849
0 107510
0 110680
0 103040
0 100024
0 103398
0 102604
0 108117
0 101173
0 106196
0 97621
0 102948
0 113527
0 103716
0 113385
0 110803
0 105525
0 107358
0 105344
0 103460
0 99434
0 95498
0 110327
0 104809
0 108248
0 103397
0 107763
0 103039
0 103713
0 104606
0 105230
0 105564
0 103559
0 96844
0 105912
0 102539
0 104471
0 100786
0 104497
0 104274
0 104283
0 101869
0 104967
0 106492
0 102739
0 105876
0 111019
0 104584
0 104910
0 107123
0 111027
0 109851
0 109808
0 106233
0 99071
0 104049
0 103071
0 108866
0 104788
0 108741
0 101520
0 107261
0 104886
0 107746
0 109539
0 104301
0 100793
0 112324
0 103563
0 106435
0 106323
0 98741
0 104763
0 99661
0 108100
0 106237
0 107521
0 104671
0 98851
0 108551
0 110298
0 106414
0 108517
0 105036
0 106120
0 105397
0 104914
0 100554
0 105493
0 107950
0 108491
0 108396
0 109352
0 106665
0 105669
0 104608
0 101495
0 99571
0 107844
0 101433
0 108149
0 101760
0 106821
0 109274
0 101566
0 110545
0 110481
0 106850
0 107691
0 110451
0 101770
0 101651
0 107562
0 105419
0 103132
0 103619
0 109066
0 98841
0 110067
0 107260
0 99476
0 98923
0 106819
0 108427
0 106403
0 96440
0 100811
0 102860
0 106876
0 107170
0 104337
0 106310
0 104699
0 98794
0 100079
0 108284
0 104490
0 102532
0 110585
0 107213
0 101630
0 106686
0 102816
0 114014
0 101953
0 108272
0 106246
0 105986
0 106310
0 100653
0 105783
0 104106
0 107078
0 105343
0 105095
0 102343
0 110357
0 113127
0 108933
0 104312
0 103450
0 108496
0 102739
0 104804
0 101453
0 101138
0 99417
0 109036
0 109704
0 105450
0 103887
0 106137
0 108779
0 104268
0 110620
0 106325
0 103228
0 107996
0 106256
0 107185
0 102374
0 100710
0 104423
0 107441
0 109179
0 104260
0 103742
0 107928
0 103171
0 107665
0 103272
0 99824
0 105074
0 102036
0 100992
0 105907
0 105951
0 105638
0 101601
0 102737
0 102348
0 99138
0 102955
0 107655
0 108555
0 107357
0 105616
0 102422
0 110307
0 106546
0 109985
0 106015
0 104466
0 105384
0 104116
0 102494
0 106645
0 108470
0 110432
0 108370
0 104029
0 105883
0 107327
0 106213
0 107334
0 106475
0 103833
0 112051
0 105218
0 107199
0 109350
0 103827
0 104030
0 97903
0 105189
0 108646
0 105485
0 102859
0 102840
0 103272
0 108830
0 106877
0 107915
0 107384
0 108823
0 101710
0 108378
0 110167
0 100996
0 104369
0 110628
0 111664
0 107584
0 105967
0 106943
0 108012
0 106672
0 104324
0 102017
0 106605
0 105644
0 104384
0 101399
0 100397
0 103242
0 103843
0 103414
0 103037
0 101499
0 100369
0 106284
0 97319
0 104960
0 105894
0 105401
0 106247
0 105405
0 101234
0 102023
0 102926
0 103847
0 109521
0 105235
0 103763
0 103910
0 105439
0 107673
0 105078
0 108790
0 103631
0 109051
0 101364
0 105108
0 103018
0 100959
0 110670
0 103729
0 103724
0 108895
0 100035
0 106541
0 107540
0 104678
0 108671
0 105905
0 105237
0 110953
0 107014
0 104767
0 103923
0 106135
0 104854
0 98959
0 103187
0 107635
0 102886
0 108946
0 107269
0 107499
0 98834
0 107135
0 104895
0 105250
0 101020
0 109391
0 109002
0 111537
0 109639
0 103113
0 102497
0 107719
0 107189
0 101309
0 102240
0 104123
0 101358
0 108836
0 105807
0 105452
0 103896
0 103237
0 105629
0 105530
0 102648
0 98297
0 106327
0 109124
0 106900
0 107548
0 109615
0 103496
0 104439
0 105692
0 108022
0 101100
0 108732
0 103906
0 95488
0 102438
0 104362
0 101787
0 104930
0 105407
0 97486
0 97519
0 101860
0 105843
0 111137
0 101148
0 101097
0 107605
0 103431
0 106103
0 105985
0 105706
0 103255
0 104044
0 107242
0 105864
0 109022
0 98900
0 101228
0 104268
0 100190
0 104206
0 102187
0 108429
0 100285
0 107232
0 109368
0 103566
0 105753
0 106848
0 100042
0 113356
0 108214
0 104010
0 107612
0 101939
0 103373
0 106222
0 106172
0 104128
0 108716
0 107804
0 107368
0 109574
0 105898
0 99533
0 107841
0 103102
0 103820
0 103802
0 107052
0 103773
0 105607
0 103257
0 108035
0 103755
0 102114
0 107963
0 112377
0 99006
0 94599
0 111237
0 101499
0 100762
0 102400
0 104238
0 103238
0 104418
0 104034
0 103289
0 105098
0 103500
0 101237
0 104717
0 95940
0 113493
0 103118
0 109865
0 97056
0 100672
0 109765
0 103256
0 108068
