# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1120105442
# alpha = 3.937500   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 163436
0 110381
0 110426
0 100810
0 118347
0 108969
0 110377
0 102368
0 112853
0 108949
0 104896
0 115744
0 107766
0 126957
0 115138
0 106574
0 110058
0 106094
0 109106
0 109395
0 114791
0 119256
0 105614
0 108045
0 99289
0 121484
0 107774
0 103564
0 114970
0 117562
0 109387
0 130346
0 106638
0 111382
0 126832
0 104293
0 101523
0 107805
0 109718
0 116317
0 113509
0 109820
0 109733
0 113291
0 104340
0 114178
0 154608
0 116586
0 109417
0 102191
0 161558
0 113905
0 111003
0 111308
0 109719
0 108668
0 118554
0 115152
0 117698
0 110281
0 115801
0 120517
0 109840
0 104042
0 109689
0 109610
0 105680
0 126166
0 133713
0 108612
0 108674
0 106609
0 129226
0 110361
0 105723
0 102360
0 116095
0 113249
0 106992
0 108409
0 225468
0 108182
0 136965
0 112497
0 113864
0 122474
0 106249
0 130982
0 113608
0 111341
0 115819
0 103655
0 109404
0 107733
0 108313
0 100217
0 104863
0 104699
0 109811
0 121259
0 103438
0 109528
0 120106
0 110754
0 105771
0 109505
0 105084
0 123149
0 109776
0 115887
0 110535
0 110838
0 108017
0 111685
0 106998
0 110396
0 105458
0 102828
0 113436
0 105030
0 106355
0 109131
0 111031
0 130027
0 107386
0 103793
0 126702
0 117986
0 127090
0 112903
0 146276
0 110836
0 161846
0 105660
0 121159
0 109918
0 108007
0 122617
0 118855
0 106786
0 108433
0 128208
0 115090
0 113891
0 108264
0 109507
0 114533
0 118092
0 101323
0 112925
0 102234
0 125512
0 114407
0 111755
0 141804
0 105418
0 118483
0 106797
0 106715
0 106954
0 111523
0 131655
0 115347
0 109641
0 110315
0 107026
0 103997
0 104605
0 132223
0 104385
0 110546
0 109292
0 108564
0 109866
0 110926
0 109086
0 110588
0 110146
0 157890
0 108931
0 109149
0 104230
0 105490
0 109075
0 132765
0 114446
0 107257
0 115145
0 104071
0 104477
0 116631
0 104168
0 106681
0 116291
0 106771
0 110273
0 112722
0 113861
0 108259
0 107685
0 101913
0 126117
0 107974
0 124230
0 119618
0 105161
0 120591
0 106014
0 107830
0 109901
0 108645
0 208925
0 109424
0 105055
0 106523
0 106174
0 109543
0 106693
0 102024
0 115797
0 112173
0 106081
0 112136
0 112008
0 133560
0 107607
0 112613
0 108435
0 106982
0 114031
0 119628
0 117769
0 121526
0 138655
0 115621
0 116906
0 133185
0 115186
0 111575
0 130148
0 218015
0 126854
0 107918
0 112528
0 107957
0 136847
0 114615
0 113540
0 110930
0 121454
0 106251
0 118950
0 110861
0 115521
0 111399
0 110323
0 129405
0 123944
0 109189
0 115818
0 117597
0 107441
0 137394
0 101220
0 153409
0 108847
0 109285
0 110807
0 112936
0 125896
0 138232
0 112394
0 137013
0 108799
0 121800
0 119078
0 107814
0 114926
0 137984
0 110471
0 104637
0 116572
0 113673
0 104790
0 104807
0 112537
0 110266
0 112952
0 114128
0 110835
0 117463
0 108387
0 110253
0 109448
0 107449
0 112577
0 105562
0 106352
0 122667
0 125930
0 130023
0 125369
0 109131
0 115971
0 107373
0 134925
0 105454
0 126457
0 207278
0 118608
0 103590
0 125735
0 111505
0 102960
0 125723
0 102974
0 103801
0 188017
0 110558
0 114334
0 115161
0 131144
0 106437
0 113786
0 112481
0 105814
0 113676
0 114578
0 111880
0 107867
0 109105
0 111646
0 110829
0 101107
0 103570
0 112634
0 103868
0 110709
0 106890
0 122289
0 113779
0 108006
0 108510
0 112374
0 111134
0 108958
0 111714
0 114846
0 110403
0 114705
0 113046
0 137037
0 115921
0 111251
0 110299
0 104129
0 120080
0 119142
0 137760
0 107312
0 104298
0 115591
0 136966
0 136908
0 100579
0 119384
0 132281
0 109283
0 110511
0 108613
0 120559
0 102834
0 109495
0 107713
0 111321
0 129690
0 105994
0 110575
0 121678
0 143974
0 105796
0 105253
0 130731
0 107848
0 107655
0 104891
0 105005
0 134164
0 105526
0 104914
0 122582
0 133000
0 108343
0 104020
0 102639
0 106027
0 101979
0 105146
0 113080
0 107213
0 119155
0 112345
0 103744
0 107644
0 108606
0 105138
0 119966
0 105399
0 105861
0 107298
0 127123
0 111898
0 111118
0 108250
0 129181
0 105681
0 115402
0 110315
0 103695
0 139698
0 105259
0 107728
0 103017
0 112757
0 107527
0 114556
0 111622
0 112052
0 106697
0 109500
0 99455
0 107199
0 113627
0 114284
0 137557
0 119213
0 101075
0 127525
0 107846
0 112137
0 112703
0 117397
0 110590
0 107944
0 111705
0 106845
0 109808
0 103868
0 109846
0 120754
0 102426
0 106105
0 121158
0 106376
0 144960
0 109682
0 109558
0 111524
0 107769
0 105666
0 117533
0 137666
0 132912
0 110090
0 109928
0 114709
0 126418
0 110989
0 109164
0 212258
0 115550
0 112302
0 102592
0 104558
0 111391
0 106110
0 107142
0 118506
0 108031
0 111629
0 119329
0 102507
0 127332
0 107037
0 109522
0 142854
0 105603
0 107621
0 102958
0 111590
0 109635
0 108991
0 108863
0 122584
0 113683
0 112491
0 112076
0 118831
0 107776
0 112350
0 106212
0 103696
0 124705
0 119376
0 114063
0 111841
0 116681
0 120947
0 114644
0 104992
0 113942
0 108026
0 117878
0 124098
0 90633
0 111704
0 115715
0 114001
0 110534
0 102872
0 117575
0 111827
0 112641
0 111293
0 149787
0 111134
0 106122
0 108645
0 107230
0 108980
0 116863
0 110783
0 112599
0 116163
0 115126
0 118307
0 106425
0 117030
0 109851
0 128453
0 109040
0 116196
0 106248
0 101599
0 114482
0 108127
0 111127
0 108640
0 121417
0 108754
0 111376
0 124416
0 131010
0 110044
0 134853
0 105809
0 111852
0 99400
0 107139
0 106104
0 103258
0 212422
0 114826
0 118752
0 116092
0 113330
0 108402
0 113305
0 143276
0 118008
0 107283
0 104640
0 128687
0 107263
0 127560
0 121858
0 111098
0 123297
0 111131
0 115485
0 115608
0 102938
0 112366
0 102126
0 106285
0 105285
0 143499
0 117384
0 111964
0 133661
0 120517
0 109704
0 111645
0 111770
0 121475
0 109749
0 117538
0 111101
0 108539
0 106437
0 107667
0 108359
0 109441
0 107888
0 115794
0 111465
0 110446
0 109780
0 109117
0 123940
0 108831
0 111905
0 107200
0 112615
0 115436
0 110265
0 106121
0 108083
0 107212
0 128003
0 107803
0 110643
0 108301
0 106361
0 105311
0 128193
0 102004
0 123882
0 111907
0 117391
0 116800
0 119382
0 110927
0 104591
0 138859
0 111065
0 102072
0 106345
0 105276
0 108714
0 105723
0 106604
0 113154
0 109570
0 109871
0 116668
0 108339
0 120095
0 105329
0 118881
0 124568
0 111234
0 109712
0 105728
0 107795
0 110164
0 112116
0 109608
0 101044
0 107393
0 105576
0 110034
0 118521
0 105568
0 112183
0 111869
0 125458
0 102962
0 112242
0 115790
0 115688
0 114335
0 109346
0 112915
0 110576
0 106198
0 111359
0 103836
0 122597
0 111081
0 122297
0 122214
0 116126
0 113157
0 102353
0 110359
0 106690
0 103650
0 114869
0 130593
0 126236
0 109596
0 107520
0 120615
0 112270
0 109330
0 110351
0 104807
0 135494
0 127741
0 119970
0 110061
0 110954
0 112864
0 110436
0 116793
0 101535
0 113527
0 111933
0 112040
0 107204
0 106348
0 105941
0 112490
0 108448
0 107548
0 106390
0 113672
0 113396
0 106003
0 101801
0 107694
0 110031
0 111839
0 104621
0 113238
0 109066
0 110490
0 113796
0 110372
0 109859
0 101047
0 115993
0 113152
0 111656
0 110940
0 106513
0 109107
0 108425
0 110048
0 107443
0 119869
0 112395
0 110266
0 106265
0 122779
0 113200
0 126321
0 105706
0 115105
0 102836
0 108352
0 110079
0 116074
0 110977
0 141333
0 116643
0 118542
0 106742
0 101897
0 111071
0 108647
0 150593
0 112040
0 115193
0 115451
0 157935
0 117366
0 115828
0 111278
0 113660
0 103722
0 110506
0 113995
0 129481
0 158878
0 106283
0 97023
0 114105
0 111224
0 111192
0 112315
0 117802
0 106745
0 125658
0 106516
0 103756
0 108315
0 108905
0 120490
0 119069
0 108556
0 108685
0 108642
0 108882
0 108967
0 123145
0 115469
0 113803
0 107304
0 104672
0 111501
0 106343
0 103760
0 113712
0 105431
0 107688
0 114620
0 109302
0 111447
0 116258
0 106537
0 109414
0 123158
0 122517
0 106844
0 109673
0 109182
0 109061
0 141708
0 130203
0 107920
0 112055
0 104429
0 103815
0 111498
0 112658
0 106888
0 111503
0 119393
0 109491
0 110559
0 106094
0 106304
0 116441
0 111432
0 104523
0 114694
0 104106
0 121261
0 117214
0 107727
0 103408
0 113338
0 104788
0 119880
0 111997
0 115443
0 109023
0 106172
0 109985
0 114279
0 140910
0 170823
0 114070
0 103304
0 103375
0 114677
0 104778
0 114167
0 111423
0 109578
0 108480
0 112937
0 113119
0 102190
0 121618
0 108324
0 108333
0 106955
0 119683
0 116968
0 114486
0 105489
0 111262
0 115965
0 110589
0 121537
0 110630
0 107831
0 112949
0 154334
0 107495
0 105497
0 118891
0 106032
0 102811
0 109685
0 111590
0 109274
0 118229
0 109666
0 106538
0 113189
0 113993
0 110143
0 109580
0 111337
0 107817
0 112276
0 109236
0 106162
0 108024
0 107208
0 108323
0 109519
0 109521
0 115553
0 104246
0 112774
0 112343
0 108951
0 117949
0 106252
0 103962
0 115492
0 103263
0 123267
0 107298
0 102629
0 114890
0 104788
0 113146
0 104984
0 114852
0 105969
0 104726
0 116787
0 121946
0 113780
0 114230
0 109063
0 107920
0 113491
0 172220
0 117346
0 110022
0 117693
0 104865
0 109553
0 106883
0 116198
0 107585
0 117944
0 100819
0 118453
0 155226
0 112471
0 112246
0 108845
0 112590
0 114119
0 113052
0 105929
0 108262
0 109551
0 112606
0 119729
0 116992
0 114053
0 104831
0 112760
0 110790
0 118863
0 105885
0 117085
0 109954
0 122929
0 110573
0 99025
0 113525
0 101239
0 107801
0 105496
0 115573
0 110973
0 108653
0 109261
0 114867
0 120602
0 99575
0 108440
0 99051
0 109834
0 104526
0 103128
0 123693
0 107503
0 105063
0 112712
0 108900
0 129846
0 119009
0 111297
0 108196
0 110241
0 113462
0 107757
0 106768
0 114536
0 148411
0 105523
0 114467
0 106211
0 108077
0 105329
0 114206
0 105788
0 108700
0 105737
0 107689
0 113564
0 110702
0 109745
0 108574
0 102524
0 121819
0 103699
0 109224
0 106217
0 104013
0 106628
0 110760
0 117668
0 108872
0 110005
0 108680
0 110366
0 107128
0 107732
0 121264
0 106915
0 111413
0 107125
0 113795
0 107656
0 106960
0 101380
0 114288
0 113722
0 126787
0 103854
0 112904
0 105724
0 118091
0 110380
0 107290
0 118988
0 109854
0 113328
0 115925
0 113359
0 110347
0 106200
0 112385
0 103688
0 109830
0 112539
0 112669
0 105557
0 107932
0 109630
1 262144
0 102512
0 113671
0 130758
0 107156
0 111578
0 115399
0 112507
0 143922
0 112199
0 102615
0 108221
0 106908
0 110308
0 125614
0 118326
0 108835
0 124086
0 122020
0 110062
0 126050
0 110831
0 110155
0 132407
0 110012
0 111427
0 109222
0 112154
0 102985
0 109102
0 116234
0 103749
0 108333
0 110990
0 108512
0 113887
0 112117
0 107362
0 114278
0 97203
0 109287
0 112050
0 114030
0 108279
0 110835
0 107337
0 140502
0 115557
0 130574
0 117976
0 113850
0 102198
0 107089
0 119174
0 112178
0 110840
0 111396
0 109099
0 167709
0 110937
0 101813
0 103775
0 108943
0 107848
0 105886
0 108794
0 122433
0 116911
0 108304
0 110171
0 103865
0 108665
0 151756
0 100465
0 106886
0 104371
0 104721
0 100963
0 113806
0 100780
0 107858
0 126042
0 108938
0 112204
0 111706
0 107309
0 121118
0 107064
0 107942
0 107424
0 111636
0 100332
0 99063
0 101154
0 121067
0 115872
0 108764
0 102475
0 113333
0 108741
0 107554
0 107067
0 106916
0 112086
0 97428
0 110108
0 103193
0 119623
0 116266
0 120102
0 114323
0 109463
0 111974
0 117268
0 112910
0 106877
0 110102
0 109446
0 105359
0 106957
0 120718
0 140162
0 118267
0 108895
0 136217
0 111903
0 118930
0 117242
0 109563
0 108043
0 108553
0 107797
0 98331
0 110828
0 107336
0 109639
0 107159
0 111092
0 111746
0 105301
0 105436
0 100001
0 105435
0 106405
0 104152
0 103066
0 112099
0 113924
0 104334
0 107878
0 112913
0 143456
0 115150
0 108340
0 103232
0 115375
0 104159
0 110387
0 112332
0 114259
0 108154
0 127052
0 112449
0 106090
0 116224
0 107181
0 109051
0 106951
0 112185
0 101971
0 109535
0 113581
0 119515
0 109686
0 115233
0 108285
0 115810
0 107509
0 108851
0 110618
0 128413
0 109269
0 111619
0 115658
0 113719
0 121195
0 113037
0 108544
0 109027
0 107865
0 117871
0 116385
0 107919
0 107184
0 113733
0 112016
0 114560
0 116653
0 110358
0 106154
0 129252
0 111826
0 111182
0 107205
0 106258
0 114171
0 103016
0 106361
0 104195
0 108342
0 112507
0 107457
0 126601
0 114611
0 113538
0 104129
0 112796
0 107066
0 115864
0 104551
0 113248
0 107772
0 110204
0 112033
0 121672
0 109791
0 106910
0 102202
0 108326
0 107728
0 113401
0 113350
0 118073
0 111313
0 104661
0 106180
0 119516
0 107351
0 111909
0 111348
0 124347
1 262144
0 126462
0 180423
0 109207
0 108549
0 126263
0 111048
0 123825
0 104427
0 112970
0 108499
0 107463
0 97239
0 102855
0 110950
0 104901
0 118612
0 110266
0 115976
0 111521
0 111251
0 103146
0 106832
0 117876
0 108915
0 107471
0 111558
0 112346
0 118549
0 106007
0 106093
0 113620
0 116665
0 111916
0 107703
0 113129
0 111717
0 105012
0 107422
0 113353
0 112278
0 113266
0 107679
0 107151
0 109258
0 108762
0 109356
0 107001
0 106539
0 104920
0 111397
0 104427
0 114127
0 136890
0 111231
0 141198
0 102078
0 111048
0 140432
0 109994
0 115223
0 101857
0 116241
0 101590
0 111672
0 107548
0 123271
0 108078
0 114245
0 112332
0 180198
0 105623
0 106598
0 111032
0 109700
0 115514
0 122085
0 144751
0 111423
0 104447
0 109081
0 113427
0 129044
0 123156
0 109140
0 119205
0 103626
0 109732
0 115441
0 105985
0 110955
0 110324
0 105146
0 116292
0 105347
0 111150
0 102662
0 109486
0 108706
0 109372
0 102966
0 118824
0 113538
0 114796
0 112201
0 106512
0 105351
0 106450
0 110883
0 103733
0 108532
0 106967
0 108869
0 120261
0 108828
0 103061
0 115195
0 115497
0 180827
0 107537
0 109885
0 109069
0 108496
0 107060
0 102950
0 112612
0 122436
0 111817
0 109349
0 107998
0 110833
0 109416
0 106463
0 123109
0 109781
0 111671
0 111603
0 114174
0 119463
0 102046
0 105542
0 111700
0 121005
0 97719
0 100927
0 114803
0 105355
0 115858
0 105693
0 113813
0 107619
0 120943
0 126141
0 117768
0 107612
0 114406
0 113504
0 117223
0 108751
0 107023
0 105538
0 115762
0 106243
0 111831
0 108282
0 107644
0 100015
0 156003
0 123745
0 105061
0 109827
0 108816
0 101780
0 108921
0 102412
0 113026
0 110407
0 118544
0 126694
0 156519
0 111165
0 102044
0 108230
0 106054
0 127255
0 109601
0 108481
0 108394
0 107661
0 102025
0 111621
0 106069
0 138097
0 115381
0 114803
0 133444
0 100765
0 111618
0 110415
0 107480
0 130458
0 105351
0 114071
0 109599
0 110605
0 106812
0 116956
0 107128
0 113454
0 103398
0 134584
0 115329
0 108375
0 102754
0 117422
0 106942
0 110884
0 108084
0 101479
0 110438
0 113000
0 111201
0 109781
0 113307
0 107881
0 109167
0 107842
0 128152
0 109237
0 101950
0 109837
0 159106
0 103846
0 107320
0 110689
0 112834
0 107666
0 106014
0 122370
0 99914
0 109672
0 110841
0 115577
0 115180
0 102610
0 107092
0 112364
0 112183
0 115399
0 114063
0 111442
0 105507
0 108929
0 116384
0 105332
0 109882
0 124888
0 111332
0 105272
0 112671
0 109813
0 118126
0 174978
0 110172
0 102913
0 112449
0 120557
0 114592
0 106723
0 124849
0 123235
0 117280
0 114253
0 114304
0 107093
0 109031
0 112028
0 111071
0 110480
0 109841
0 111157
0 105048
0 112112
0 104422
0 107730
0 105295
0 113477
0 112867
0 107322
0 107088
0 112727
0 107028
0 100700
0 111016
0 106107
0 104609
0 106535
0 111048
0 111207
0 103422
0 117871
0 111515
0 115531
0 145973
0 107932
0 113240
0 107975
0 113816
0 113291
0 106752
0 112093
0 113574
0 109382
0 104280
0 116356
0 102845
0 120628
0 106987
0 120797
0 102194
0 110495
0 124356
0 119069
0 101594
0 111149
0 110633
0 107655
0 110573
0 109075
0 108289
0 110079
0 115157
0 124279
0 117160
0 107108
0 105398
0 117587
0 129964
0 104470
0 105809
0 109076
0 109692
0 109542
0 109321
0 132888
0 106737
0 116010
0 116504
0 108932
0 116912
0 104330
0 107993
0 108316
0 115675
0 133154
0 136195
0 113042
0 105616
0 111489
0 137048
0 116337
0 102439
0 111012
0 117992
0 113270
0 107532
0 111043
0 107109
0 105415
0 103145
0 124961
0 108730
0 112386
0 118748
0 240141
0 109460
0 108267
0 108362
0 111063
0 114951
0 108344
0 105222
0 102217
0 113798
0 107746
0 110056
0 112090
0 108738
0 101594
0 103327
0 113687
0 118938
0 108120
0 110957
0 107581
0 111811
0 107174
0 107348
0 121891
0 110143
0 112039
0 107120
0 120293
0 112498
0 111804
0 108438
0 114951
0 107331
0 108836
0 114220
0 124379
0 136849
0 117911
0 110339
0 113204
0 110354
0 107946
0 108174
0 109006
0 104389
0 107489
0 106266
0 115413
0 107154
0 111722
0 105303
0 108106
0 110861
0 125644
0 104751
0 112442
0 109835
0 120167
0 104616
0 112558
0 109713
0 107814
0 126767
0 121986
0 111081
0 103760
0 109518
0 117413
0 112584
0 111514
0 108926
0 108718
0 105863
0 110012
0 111448
0 115259
0 141659
0 111655
0 106280
0 111321
0 107017
0 105676
0 123360
0 107220
0 95830
0 114236
0 108049
0 109934
0 105668
0 111741
0 104975
0 109943
0 108019
0 108090
0 104825
0 104412
0 109907
0 101426
0 112444
0 106842
0 112505
0 112658
0 109958
0 112286
0 103540
0 116184
0 105650
0 108115
0 111182
0 111579
0 110945
0 106624
0 113829
0 103790
0 110887
0 105689
0 116302
0 111497
0 107819
0 109545
0 105249
0 110252
0 112176
0 104836
0 110042
0 109213
0 105181
0 110682
0 112892
0 138521
0 107474
0 104642
0 102792
0 115328
0 109841
0 103321
0 102697
0 109793
0 107574
0 105100
0 108161
0 111779
0 122737
0 105714
0 118547
0 115979
0 105184
0 112259
0 110366
0 103236
0 105356
0 110653
0 114244
0 94593
0 116741
0 111232
0 109097
0 110438
0 111986
0 110451
0 113194
0 116010
0 108016
0 112192
1 262144
0 106554
0 111495
0 107729
0 109721
0 111694
0 113318
0 113447
0 103554
0 110834
0 121608
0 231918
0 118531
0 111283
0 108350
0 110192
0 110659
0 113968
0 114213
0 105326
0 104664
0 107649
0 108134
0 108031
0 113834
0 104298
0 107878
0 110215
0 104827
0 112440
0 122269
0 105762
0 105449
0 108488
0 109158
0 107715
0 111356
0 119528
0 106560
0 109196
0 109690
0 108033
0 109882
0 110710
0 110315
0 112313
0 113248
0 118214
0 105075
0 147863
0 161545
0 107687
0 105460
0 120691
0 116238
0 108364
0 112251
0 103319
0 113335
0 108945
0 108150
0 124811
0 102550
0 107689
0 125638
0 112293
0 111284
0 105751
0 121636
0 206292
0 107264
0 170548
0 114783
0 120195
0 108244
0 107038
0 107182
0 111509
0 135777
0 106883
0 121400
0 114352
0 115720
0 108038
0 108864
0 215186
0 113939
0 97434
0 135450
0 115425
0 111513
0 108519
0 106500
0 109875
0 107591
0 114395
0 108172
0 112538
0 108707
0 115027
0 110776
0 107864
0 114488
0 114467
0 107303
0 103011
0 111364
0 114931
0 112725
0 106839
0 102164
0 108489
0 103025
0 111599
0 107265
0 95770
0 111210
0 106506
0 111579
0 108504
0 112051
0 111790
0 119537
0 105834
0 110752
0 113464
0 110899
0 109793
0 113366
0 109897
0 113726
0 103725
0 115515
0 110530
0 105711
0 109285
0 108784
0 113542
0 107686
0 110101
0 110349
0 111861
0 109056
0 106169
0 108024
0 119731
0 111419
0 112459
0 106232
0 117134
0 103000
0 120637
0 110445
0 115752
0 112839
0 109541
0 110437
0 105974
0 109767
0 110182
0 109175
0 106033
0 114320
0 134382
0 106280
0 106607
0 119781
0 116190
0 107330
0 100131
0 110788
0 105975
0 95741
0 146880
0 134911
0 122159
0 116179
0 114695
0 122826
0 111834
0 109039
0 106988
0 111534
0 107059
0 122640
0 109811
0 100091
0 106999
0 113683
0 111866
0 167647
0 112402
0 120587
0 108576
0 125311
0 113281
0 106400
0 105638
0 109094
0 110251
0 104264
0 131760
0 104629
0 101475
0 103162
0 109302
0 111168
0 166468
0 111783
0 116803
0 121439
0 110803
0 110839
0 130259
0 130280
0 114891
0 111420
0 109551
0 117603
0 109763
0 108423
0 115157
0 112645
0 120972
0 105930
0 98780
0 108085
0 112310
0 108241
1 262144
0 110911
0 105462
0 104617
0 142292
0 105426
0 123461
0 104312
0 109476
0 154247
0 113290
0 111646
0 108222
0 110381
0 116554
0 138435
0 124701
0 120111
0 115755
0 114563
0 106510
0 117475
0 108076
0 108603
0 109008
0 119295
0 142683
0 112062
1 262144
0 109764
0 105828
0 105690
0 105790
0 106541
0 132080
0 118937
0 110775
0 109033
0 154500
0 115347
0 104154
0 144749
0 123159
0 104043
0 112797
0 113948
0 116449
0 111552
0 103442
0 107843
0 116266
0 122778
0 110796
0 104424
0 110510
0 114201
0 107752
0 107105
0 117980
0 111646
0 103824
0 112538
0 106998
0 109704
0 112379
0 109647
0 108969
0 143279
0 105612
0 105550
0 107440
0 103361
0 114757
0 123737
0 110539
0 108294
0 144504
0 115649
0 109137
0 107243
0 109001
0 173178
0 118779
0 107391
0 107213
0 114266
0 111864
0 108859
0 109293
0 112807
0 113137
0 112992
0 118505
0 107317
0 111930
0 107000
0 109194
0 111425
0 111372
0 110072
0 116118
0 110421
0 115227
0 106669
0 119492
0 124288
0 165423
0 110071
0 214460
0 106970
0 112539
0 112100
0 109778
0 122099
0 109995
0 113100
0 139536
0 103089
0 104035
0 112961
0 107016
0 108408
0 110182
0 111479
0 115146
0 112717
0 113235
0 114892
0 114172
0 109659
0 118311
0 112049
0 108464
0 112104
0 104961
0 115633
0 111586
0 120838
0 113878
0 154394
0 111128
0 108472
0 110032
0 107885
0 117007
0 121778
0 123608
0 113266
0 111177
0 109986
0 105269
0 104996
0 121841
0 109421
0 107032
0 107520
0 108640
0 115546
0 109598
0 110364
0 112026
0 109799
0 111236
0 112228
0 104154
0 109141
0 107636
0 109916
0 119040
0 107862
0 108744
0 108080
0 109769
0 105064
0 113239
0 116590
0 109674
0 119926
0 103274
0 105776
0 123024
0 110848
0 108217
0 113676
0 109041
0 107709
0 117560
0 108947
0 107640
0 111310
0 102788
0 113102
0 168697
0 107490
0 104031
0 109676
0 110493
0 113840
0 107747
0 109506
0 101003
0 125626
0 110333
0 113228
0 101458
0 118401
0 108081
0 112920
0 109758
0 104054
0 106354
0 103791
0 102286
0 105104
0 112315
0 101132
0 116416
0 122830
0 111756
0 109861
0 106580
0 109420
0 110882
0 110970
0 110447
0 108961
0 107275
0 105064
0 114922
0 109653
0 110522
0 108434
0 110101
0 100311
0 107532
0 107181
0 110864
0 108167
0 103195
0 107617
0 105990
0 104778
0 119443
0 111305
0 112865
0 117228
0 109193
0 110075
0 108436
0 110401
0 116938
0 108389
0 110707
0 110071
0 109481
0 115743
0 101438
0 125550
0 115129
0 116313
0 114177
0 106906
0 118551
0 112397
0 109561
0 119356
0 110198
0 114301
0 117486
0 104214
0 107504
0 117810
0 109831
0 109599
0 102251
0 105733
0 116237
0 106509
0 107544
0 113359
0 111172
0 114192
0 109118
0 105564
0 106016
0 107568
0 111697
0 106342
0 112953
0 163959
0 111452
0 120543
0 109961
0 115892
0 113951
0 110497
0 107251
0 114152
0 122985
0 144358
0 107781
0 107122
0 114722
0 108248
0 115443
0 108844
0 107120
0 104333
0 106858
0 111957
0 112874
0 108582
0 103967
0 112173
0 116340
0 107495
0 109245
0 110115
0 131429
0 106835
0 108326
0 105274
0 104056
0 137889
0 119243
0 128054
0 111115
0 110926
0 104362
0 108252
0 113492
0 113050
0 111547
0 116993
0 110613
0 112590
0 109823
0 106223
0 112652
0 128298
0 103202
0 112624
0 103647
0 186119
0 110560
0 113504
0 110114
0 111956
0 115872
0 111405
0 114789
0 110966
0 115725
0 110704
0 113272
0 108439
0 108402
0 110794
0 122863
0 104483
0 118212
0 109684
0 163255
0 114021
0 102679
0 142526
0 103144
0 115492
0 107921
0 116023
0 109339
0 112627
0 102557
0 131547
0 113878
0 112657
0 112183
0 158528
0 115164
0 105739
0 116390
0 110443
0 117130
0 147804
0 105685
0 107816
0 106115
0 109481
0 118378
0 112395
0 116505
0 112175
0 107089
0 112757
0 127682
0 110449
0 105757
0 111329
0 111053
0 109834
0 112936
0 112001
0 107519
0 190782
0 108054
0 109962
0 122739
0 108024
0 118709
0 116709
0 103611
0 104306
0 107271
0 110534
0 109718
0 115116
0 125703
0 113165
0 106673
0 116397
0 108931
0 110955
0 110154
0 106565
0 104861
0 103133
0 110411
0 108401
0 108830
0 112418
0 110070
0 110604
