#SA random K-SAT
#N=524288  nIter=16384  alpha=3.89   NSamples=2172
#av(e)	0.6422651933701657
#std(e)	0.017159220846847307
0	13900
0	13767
1	16384
0	14349
0	15992
0	12159
1	16384
1	16384
2	16384
2	16384
0	11493
0	11603
1	16384
1	16384
0	15319
1	16384
1	16384
1	16384
1	16384
0	12322
1	16384
1	16384
1	16384
2	16384
0	12483
0	12451
0	10669
1	16384
0	15915
0	12595
1	16384
0	13345
1	16384
1	16384
0	15849
2	16384
1	16384
0	16201
0	13721
0	10473
0	12715
0	13578
2	16384
4	16384
1	16384
0	11777
0	13591
1	16384
0	14400
0	14662
1	16384
2	16384
2	16384
0	11435
1	16384
1	16384
0	10853
1	16384
0	10964
1	16384
1	16384
0	12699
1	16384
0	14749
0	15159
1	16384
0	11442
1	16384
0	12446
0	14766
2	16384
0	16132
3	16384
0	10671
0	12807
0	14702
1	16384
1	16384
1	16384
1	16384
0	15825
3	16384
2	16384
2	16384
0	14263
0	12030
0	14800
0	14974
0	11743
0	13574
1	16384
0	16140
0	12676
0	14221
1	16384
1	16384
1	16384
0	14713
0	14583
0	14260
0	14364
1	16384
1	16384
1	16384
0	14741
0	14443
1	16384
3	16384
1	16384
0	13312
0	15915
2	16384
0	15310
0	13046
0	10445
0	12603
0	13914
0	16248
0	14390
0	10527
0	12332
3	16384
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
0	14286
0	13340
0	12065
0	15175
0	11750
0	11912
1	16384
0	15678
1	16384
1	16384
1	16384
2	16384
0	11294
1	16384
1	16384
0	11615
0	12314
0	13509
0	12309
1	16384
0	15507
0	14973
1	16384
1	16384
0	14221
1	16384
1	16384
1	16384
1	16384
1	16384
0	12147
0	15962
0	13621
0	11790
0	13295
0	13156
1	16384
0	14602
0	11693
0	12280
0	14600
0	10709
0	13778
0	11096
1	16384
0	13856
0	10780
3	16384
0	11488
0	10757
0	14805
0	15103
0	15896
0	12962
0	15859
0	11099
2	16384
0	13980
0	9911
0	14157
1	16384
0	11015
1	16384
0	13674
0	12265
1	16384
2	16384
0	13024
0	14111
2	16384
0	12868
2	16384
1	16384
1	16384
0	13986
1	16384
1	16384
2	16384
0	13187
0	13410
0	12537
2	16384
1	16384
2	16384
1	16384
0	11344
1	16384
1	16384
0	15094
0	15072
0	15735
1	16384
2	16384
2	16384
1	16384
0	13457
2	16384
0	10989
0	11191
0	12652
0	14804
0	13194
0	12641
1	16384
0	14050
0	12257
0	12562
2	16384
0	11721
1	16384
0	11154
1	16384
0	13993
0	11644
2	16384
2	16384
0	13569
1	16384
0	12928
1	16384
0	15513
0	13922
1	16384
4	16384
0	10951
2	16384
0	12960
0	12605
1	16384
0	13529
2	16384
0	13824
1	16384
0	13309
0	12344
0	11447
0	11256
1	16384
2	16384
0	14766
0	13824
0	13126
0	14930
0	11715
0	16301
0	11434
1	16384
0	12860
0	11575
0	11765
2	16384
0	15072
1	16384
1	16384
0	14565
1	16384
1	16384
0	15467
0	13519
0	15618
1	16384
1	16384
1	16384
1	16384
0	15742
1	16384
0	11694
2	16384
0	13813
1	16384
1	16384
1	16384
0	11215
2	16384
3	16384
0	13515
0	12332
0	15992
2	16384
1	16384
1	16384
1	16384
1	16384
0	12565
0	13853
0	15876
0	11106
0	10528
0	11709
0	11404
1	16384
1	16384
2	16384
0	12834
0	11703
0	10435
0	13131
1	16384
0	14400
0	10622
1	16384
2	16384
0	9889
0	15237
0	12448
1	16384
3	16384
0	14578
1	16384
0	11508
0	13582
2	16384
0	11696
0	14142
1	16384
0	10031
0	14076
0	11921
0	12656
1	16384
1	16384
0	10656
1	16384
0	13309
1	16384
1	16384
2	16384
2	16384
1	16384
0	14806
0	16138
0	13775
0	11780
0	12623
1	16384
1	16384
1	16384
1	16384
0	13498
0	15324
1	16384
1	16384
2	16384
0	11063
1	16384
2	16384
0	15810
0	14846
0	13023
0	11169
0	15235
0	13528
0	13164
1	16384
1	16384
0	14515
0	15238
0	13513
2	16384
0	12140
1	16384
2	16384
1	16384
2	16384
0	10993
0	12185
0	12510
0	15561
3	16384
0	14249
0	10645
0	11795
1	16384
1	16384
1	16384
0	10198
0	12313
0	13962
1	16384
0	13907
0	15932
0	16223
1	16384
1	16384
1	16384
0	14688
0	14143
0	12270
0	15308
0	10914
0	15156
2	16384
1	16384
1	16384
