# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2870768093
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
2 16384
3 16384
0 15492
2 16384
2 16384
4 16384
3 16384
3 16384
2 16384
1 16384
0 6466
2 16384
0 13180
1 16384
3 16384
0 12411
5 16384
2 16384
0 16176
1 16384
1 16384
0 10114
4 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 15168
3 16384
1 16384
3 16384
0 6269
0 12096
3 16384
1 16384
0 8807
2 16384
5 16384
1 16384
1 16384
2 16384
3 16384
0 10704
3 16384
2 16384
0 12516
3 16384
0 13069
0 8014
0 14260
3 16384
0 12584
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 13896
5 16384
1 16384
1 16384
3 16384
1 16384
0 8586
0 6305
2 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
0 10120
1 16384
3 16384
2 16384
3 16384
2 16384
0 13201
1 16384
2 16384
0 15235
1 16384
0 8608
2 16384
1 16384
1 16384
4 16384
0 8414
0 8129
2 16384
0 15015
0 15854
3 16384
1 16384
0 9004
3 16384
2 16384
1 16384
2 16384
0 9667
1 16384
0 14258
1 16384
3 16384
4 16384
3 16384
1 16384
0 9625
1 16384
0 8121
1 16384
1 16384
1 16384
1 16384
2 16384
0 6168
2 16384
1 16384
1 16384
0 10910
0 6282
1 16384
3 16384
1 16384
1 16384
4 16384
1 16384
1 16384
0 13471
2 16384
3 16384
0 12961
1 16384
3 16384
2 16384
1 16384
4 16384
0 11952
2 16384
4 16384
3 16384
2 16384
0 7146
1 16384
1 16384
2 16384
0 9421
0 15201
2 16384
1 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
2 16384
0 14824
0 9152
0 6794
2 16384
1 16384
4 16384
1 16384
0 15724
2 16384
2 16384
2 16384
1 16384
1 16384
5 16384
2 16384
1 16384
2 16384
0 12165
2 16384
1 16384
1 16384
2 16384
0 15381
1 16384
0 12464
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 12690
2 16384
2 16384
0 13565
3 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
0 9642
0 7915
1 16384
2 16384
3 16384
1 16384
6 16384
1 16384
5 16384
0 11212
2 16384
1 16384
0 7631
1 16384
1 16384
1 16384
1 16384
0 9121
1 16384
1 16384
2 16384
1 16384
2 16384
0 7617
2 16384
0 10494
1 16384
3 16384
1 16384
0 8772
0 6201
3 16384
0 7015
0 7740
1 16384
1 16384
1 16384
0 6762
1 16384
0 11535
4 16384
3 16384
1 16384
0 14310
1 16384
1 16384
0 7552
3 16384
3 16384
0 14074
2 16384
3 16384
2 16384
0 7066
1 16384
2 16384
2 16384
0 7852
0 10698
2 16384
0 9724
0 13844
2 16384
2 16384
2 16384
1 16384
2 16384
0 9427
1 16384
1 16384
1 16384
3 16384
4 16384
2 16384
1 16384
1 16384
4 16384
0 10355
1 16384
0 10701
3 16384
0 8127
0 10122
0 14176
2 16384
0 16334
0 8723
1 16384
0 6833
0 6316
2 16384
2 16384
0 13182
0 6918
1 16384
1 16384
0 10006
2 16384
2 16384
0 9141
1 16384
0 13736
0 8481
0 10584
0 12855
0 11755
0 13891
0 10193
2 16384
1 16384
2 16384
1 16384
1 16384
4 16384
0 9931
4 16384
5 16384
1 16384
2 16384
1 16384
0 12931
1 16384
2 16384
0 13979
0 8403
1 16384
0 11183
1 16384
1 16384
2 16384
1 16384
2 16384
0 7526
3 16384
2 16384
2 16384
3 16384
1 16384
4 16384
0 10539
2 16384
1 16384
0 13664
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 9138
4 16384
0 6350
0 15468
2 16384
1 16384
3 16384
1 16384
0 11797
1 16384
0 11602
2 16384
2 16384
0 15697
3 16384
1 16384
2 16384
0 7391
0 13973
0 10774
2 16384
3 16384
1 16384
0 15519
3 16384
1 16384
1 16384
0 9232
0 14528
2 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 8695
0 9806
2 16384
1 16384
0 8230
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
0 8832
2 16384
2 16384
1 16384
1 16384
0 14991
0 6014
0 8906
0 12893
1 16384
2 16384
0 8962
7 16384
4 16384
2 16384
0 8481
1 16384
0 12002
0 13674
3 16384
1 16384
1 16384
0 11486
2 16384
5 16384
1 16384
0 15024
1 16384
0 12363
0 14581
2 16384
0 11059
2 16384
1 16384
0 8970
1 16384
2 16384
0 10553
2 16384
0 14533
0 12333
0 12687
3 16384
2 16384
2 16384
1 16384
6 16384
2 16384
1 16384
3 16384
0 10168
0 16010
2 16384
2 16384
2 16384
1 16384
1 16384
0 8582
2 16384
2 16384
2 16384
3 16384
1 16384
0 11780
3 16384
2 16384
0 11111
1 16384
5 16384
1 16384
0 14311
4 16384
0 13100
2 16384
1 16384
4 16384
6 16384
1 16384
0 6954
3 16384
1 16384
5 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 10023
1 16384
1 16384
2 16384
1 16384
4 16384
1 16384
0 11808
1 16384
2 16384
0 10759
1 16384
2 16384
2 16384
1 16384
0 7615
0 14684
2 16384
2 16384
0 13070
0 7439
1 16384
1 16384
2 16384
1 16384
3 16384
5 16384
1 16384
0 10919
2 16384
0 12733
2 16384
2 16384
2 16384
1 16384
0 8355
2 16384
1 16384
0 13629
0 13016
3 16384
3 16384
2 16384
1 16384
1 16384
0 7763
1 16384
0 12071
1 16384
8 16384
2 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 6732
2 16384
2 16384
4 16384
0 9145
1 16384
1 16384
0 12016
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
5 16384
2 16384
2 16384
0 9750
4 16384
1 16384
2 16384
0 9131
3 16384
1 16384
0 11625
1 16384
2 16384
0 7088
0 9235
1 16384
0 8750
0 9643
1 16384
1 16384
2 16384
0 13530
3 16384
3 16384
3 16384
1 16384
2 16384
2 16384
1 16384
0 13466
3 16384
4 16384
1 16384
1 16384
6 16384
2 16384
2 16384
1 16384
0 8599
2 16384
1 16384
1 16384
0 9847
2 16384
6 16384
0 6922
1 16384
0 8633
1 16384
1 16384
0 12400
0 9478
2 16384
0 12752
1 16384
3 16384
1 16384
2 16384
1 16384
3 16384
1 16384
0 10217
2 16384
3 16384
2 16384
4 16384
0 8105
1 16384
3 16384
4 16384
3 16384
0 13387
0 6149
2 16384
1 16384
1 16384
0 8693
2 16384
2 16384
2 16384
2 16384
1 16384
0 15518
3 16384
1 16384
0 12092
3 16384
2 16384
1 16384
3 16384
0 9402
0 5893
3 16384
0 9021
3 16384
2 16384
0 8323
1 16384
1 16384
1 16384
1 16384
5 16384
0 10471
0 8681
2 16384
2 16384
2 16384
5 16384
1 16384
2 16384
1 16384
0 15371
0 7710
0 6478
1 16384
2 16384
1 16384
6 16384
2 16384
4 16384
2 16384
1 16384
0 9029
6 16384
0 8670
1 16384
1 16384
3 16384
0 9455
2 16384
1 16384
0 13414
1 16384
0 12469
0 13385
0 7708
0 10923
1 16384
1 16384
2 16384
2 16384
2 16384
0 7130
1 16384
0 6267
0 11966
1 16384
1 16384
1 16384
0 15276
3 16384
2 16384
2 16384
1 16384
0 11911
1 16384
0 11593
0 11022
0 9809
2 16384
1 16384
1 16384
0 13489
0 9056
2 16384
3 16384
1 16384
1 16384
2 16384
0 11441
2 16384
0 12559
1 16384
1 16384
1 16384
0 15586
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
0 7669
2 16384
0 16275
0 10318
1 16384
3 16384
0 15828
2 16384
0 9253
0 11900
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
3 16384
1 16384
3 16384
0 8817
1 16384
3 16384
1 16384
1 16384
1 16384
3 16384
1 16384
4 16384
3 16384
5 16384
1 16384
1 16384
0 9292
0 7416
1 16384
1 16384
0 11408
0 8750
1 16384
0 8483
0 10968
3 16384
0 16050
0 15834
0 7423
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 14761
2 16384
1 16384
0 6391
3 16384
0 9345
1 16384
3 16384
2 16384
1 16384
2 16384
3 16384
4 16384
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
0 12066
0 14446
2 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 13011
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 12301
0 16068
2 16384
1 16384
1 16384
0 14260
0 15917
1 16384
0 13313
1 16384
1 16384
1 16384
0 6318
0 14234
0 8280
4 16384
1 16384
3 16384
1 16384
1 16384
0 14471
3 16384
2 16384
1 16384
1 16384
1 16384
0 13048
0 7902
4 16384
1 16384
4 16384
0 16104
1 16384
2 16384
2 16384
0 11162
0 12272
2 16384
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
4 16384
0 10292
0 11076
1 16384
2 16384
2 16384
0 15774
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 9771
0 13328
3 16384
4 16384
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
0 12425
3 16384
3 16384
1 16384
1 16384
1 16384
3 16384
3 16384
3 16384
0 8214
1 16384
0 8136
0 13258
0 9949
1 16384
4 16384
1 16384
0 12499
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 8960
2 16384
0 12534
2 16384
0 9742
2 16384
0 7934
2 16384
1 16384
2 16384
2 16384
6 16384
2 16384
1 16384
0 10562
0 7599
1 16384
0 11542
0 9758
2 16384
0 10544
0 10680
1 16384
1 16384
1 16384
1 16384
3 16384
0 10064
1 16384
0 10473
0 8103
0 16247
0 6445
3 16384
0 6971
3 16384
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 9520
1 16384
1 16384
0 9589
1 16384
1 16384
1 16384
0 10765
2 16384
2 16384
1 16384
0 9180
0 11738
0 12140
2 16384
1 16384
3 16384
3 16384
0 16200
3 16384
5 16384
1 16384
2 16384
0 9076
0 8717
1 16384
1 16384
2 16384
1 16384
3 16384
0 10281
0 14588
0 9596
0 11967
0 8024
1 16384
0 7919
1 16384
1 16384
4 16384
1 16384
0 12099
2 16384
1 16384
1 16384
0 12291
0 6940
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 5580
0 11403
1 16384
1 16384
2 16384
3 16384
5 16384
2 16384
3 16384
2 16384
0 16085
0 10582
2 16384
0 9932
0 15398
3 16384
2 16384
0 10392
0 8520
2 16384
2 16384
3 16384
0 7536
2 16384
0 11212
3 16384
1 16384
0 7055
1 16384
4 16384
2 16384
4 16384
3 16384
2 16384
0 8494
1 16384
2 16384
3 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 9636
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 7208
1 16384
2 16384
0 14638
2 16384
0 7028
0 8264
2 16384
1 16384
1 16384
5 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
0 10746
0 7716
1 16384
0 15220
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
4 16384
1 16384
0 12152
0 10082
0 8921
1 16384
1 16384
1 16384
1 16384
3 16384
0 6859
0 12406
2 16384
3 16384
1 16384
1 16384
0 14458
1 16384
0 8176
0 12208
1 16384
0 12189
1 16384
1 16384
1 16384
1 16384
2 16384
5 16384
0 14073
2 16384
1 16384
1 16384
0 12505
0 10212
1 16384
3 16384
1 16384
1 16384
3 16384
3 16384
0 5749
3 16384
3 16384
1 16384
0 8903
1 16384
1 16384
0 11497
0 9076
2 16384
0 16172
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 11416
0 15350
0 9099
0 8795
2 16384
1 16384
4 16384
1 16384
1 16384
2 16384
0 11196
2 16384
2 16384
0 8677
0 15899
1 16384
2 16384
0 6802
0 12200
0 7653
2 16384
0 15645
3 16384
2 16384
1 16384
1 16384
0 12853
0 8688
0 9383
1 16384
3 16384
3 16384
3 16384
0 15771
0 9644
1 16384
2 16384
1 16384
2 16384
1 16384
0 5477
0 7534
2 16384
3 16384
1 16384
0 8779
0 10525
2 16384
3 16384
1 16384
2 16384
3 16384
0 6825
2 16384
2 16384
0 7808
1 16384
0 8228
1 16384
1 16384
0 15838
2 16384
0 7500
1 16384
0 12434
2 16384
0 12254
4 16384
0 15206
2 16384
1 16384
0 9712
2 16384
1 16384
5 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
4 16384
0 13628
0 8660
1 16384
0 7725
0 9621
2 16384
0 7845
1 16384
2 16384
0 9149
2 16384
2 16384
2 16384
4 16384
0 8194
2 16384
1 16384
3 16384
3 16384
2 16384
0 6478
1 16384
1 16384
1 16384
0 9462
1 16384
0 8628
0 6151
1 16384
2 16384
1 16384
0 14083
1 16384
1 16384
4 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 11983
0 11897
1 16384
2 16384
1 16384
1 16384
0 10729
0 5973
5 16384
2 16384
3 16384
2 16384
0 13191
0 7919
3 16384
1 16384
2 16384
6 16384
1 16384
0 10796
4 16384
1 16384
0 12718
1 16384
0 9564
1 16384
0 11813
1 16384
0 8928
2 16384
0 15978
0 15662
0 12351
1 16384
2 16384
0 8701
0 11920
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
5 16384
1 16384
0 13098
1 16384
2 16384
0 15461
2 16384
1 16384
0 6884
1 16384
0 6907
2 16384
3 16384
3 16384
0 10486
2 16384
0 8951
4 16384
1 16384
2 16384
4 16384
4 16384
0 9685
1 16384
4 16384
3 16384
0 9003
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 14602
0 8024
1 16384
3 16384
1 16384
3 16384
5 16384
0 14621
3 16384
1 16384
1 16384
6 16384
2 16384
2 16384
1 16384
0 5999
6 16384
1 16384
2 16384
2 16384
3 16384
0 14783
0 12146
0 12830
0 12108
1 16384
1 16384
2 16384
1 16384
2 16384
0 6760
1 16384
3 16384
2 16384
0 15693
0 7126
0 10229
2 16384
2 16384
0 5393
2 16384
0 8509
1 16384
3 16384
0 8814
0 11521
2 16384
0 9522
0 8973
1 16384
2 16384
2 16384
1 16384
0 14588
2 16384
0 10877
0 11174
0 7692
0 8916
1 16384
2 16384
2 16384
2 16384
2 16384
3 16384
0 8662
2 16384
1 16384
2 16384
0 7815
0 14032
0 15604
2 16384
1 16384
1 16384
0 14059
2 16384
3 16384
3 16384
2 16384
1 16384
0 8098
1 16384
2 16384
0 10415
0 15698
2 16384
4 16384
3 16384
1 16384
1 16384
4 16384
1 16384
0 13152
0 10247
1 16384
1 16384
3 16384
0 11033
3 16384
1 16384
0 9578
1 16384
2 16384
4 16384
0 7928
0 7560
0 6833
1 16384
4 16384
0 13309
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 12722
0 7354
3 16384
0 11413
4 16384
0 8716
0 14034
1 16384
3 16384
0 14989
0 11515
0 10807
1 16384
0 14634
0 13735
2 16384
2 16384
0 10084
4 16384
1 16384
0 8445
1 16384
3 16384
0 9364
1 16384
2 16384
3 16384
2 16384
0 13525
0 9442
0 14233
0 10984
2 16384
0 7548
2 16384
0 9224
2 16384
1 16384
2 16384
3 16384
4 16384
2 16384
4 16384
1 16384
3 16384
3 16384
0 15822
0 14633
0 10188
1 16384
5 16384
2 16384
2 16384
0 5526
0 9065
0 14572
0 9936
0 8081
0 13850
2 16384
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
3 16384
4 16384
0 10402
1 16384
1 16384
0 9210
2 16384
0 10700
2 16384
1 16384
0 12927
2 16384
1 16384
1 16384
2 16384
3 16384
0 7190
3 16384
1 16384
0 11994
0 8189
0 7926
2 16384
1 16384
0 16260
4 16384
0 10842
1 16384
0 12338
1 16384
0 10018
2 16384
1 16384
0 11479
0 9407
2 16384
1 16384
2 16384
0 14932
4 16384
2 16384
0 16319
1 16384
2 16384
3 16384
0 7077
2 16384
2 16384
2 16384
0 15031
1 16384
1 16384
2 16384
2 16384
3 16384
3 16384
0 10843
1 16384
0 11547
0 11064
3 16384
1 16384
2 16384
2 16384
7 16384
0 6870
4 16384
0 11572
4 16384
0 7538
0 6668
1 16384
1 16384
0 6810
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
3 16384
1 16384
4 16384
2 16384
0 7464
0 9560
2 16384
0 7889
2 16384
0 9209
2 16384
3 16384
1 16384
3 16384
1 16384
0 10743
1 16384
1 16384
3 16384
4 16384
0 10729
0 9248
1 16384
2 16384
2 16384
0 8011
2 16384
2 16384
1 16384
0 6601
0 12829
1 16384
2 16384
0 8483
3 16384
0 15437
1 16384
4 16384
0 6252
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
0 11968
3 16384
0 13074
0 7531
4 16384
0 12494
1 16384
2 16384
0 9242
1 16384
2 16384
4 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
3 16384
1 16384
0 6341
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 13197
0 14186
0 10054
1 16384
0 14990
1 16384
4 16384
0 13389
0 14321
1 16384
4 16384
0 11193
4 16384
2 16384
0 14090
2 16384
3 16384
1 16384
0 12780
1 16384
4 16384
1 16384
0 7256
0 6440
1 16384
1 16384
0 8031
1 16384
3 16384
0 13645
4 16384
0 13522
0 14100
2 16384
3 16384
2 16384
1 16384
0 11276
0 7586
0 7883
2 16384
1 16384
1 16384
0 14221
1 16384
0 15414
2 16384
3 16384
1 16384
1 16384
0 14262
0 9349
0 8848
2 16384
2 16384
0 11300
1 16384
1 16384
2 16384
0 14179
1 16384
0 12494
2 16384
5 16384
0 9033
5 16384
2 16384
3 16384
2 16384
2 16384
2 16384
1 16384
0 15645
3 16384
3 16384
0 11413
0 10118
0 8545
1 16384
1 16384
1 16384
0 12145
0 7967
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
1 16384
2 16384
0 9501
1 16384
2 16384
1 16384
0 7498
4 16384
0 15766
0 13267
5 16384
0 13914
1 16384
3 16384
3 16384
2 16384
2 16384
0 9187
1 16384
0 12992
0 11108
1 16384
0 10252
0 13588
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 10224
0 7536
3 16384
2 16384
0 10153
1 16384
3 16384
1 16384
2 16384
0 13535
2 16384
1 16384
1 16384
0 8336
0 10619
5 16384
1 16384
0 7583
1 16384
3 16384
1 16384
2 16384
0 15160
1 16384
1 16384
0 10192
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 9944
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 11100
1 16384
1 16384
0 5769
1 16384
2 16384
5 16384
0 7524
2 16384
0 14624
2 16384
0 8201
1 16384
1 16384
2 16384
1 16384
0 10043
5 16384
1 16384
0 10950
1 16384
1 16384
1 16384
1 16384
3 16384
0 13029
1 16384
1 16384
2 16384
0 12168
0 6854
0 7997
1 16384
2 16384
6 16384
1 16384
2 16384
2 16384
1 16384
0 12636
1 16384
0 8087
2 16384
3 16384
0 7797
2 16384
5 16384
1 16384
1 16384
0 11100
2 16384
1 16384
0 8733
4 16384
0 16127
1 16384
1 16384
1 16384
2 16384
5 16384
0 8829
0 11571
4 16384
3 16384
0 12471
0 11856
3 16384
0 15296
2 16384
1 16384
2 16384
2 16384
1 16384
0 10436
1 16384
1 16384
0 9838
2 16384
2 16384
1 16384
1 16384
1 16384
0 10739
3 16384
2 16384
4 16384
0 11814
2 16384
2 16384
3 16384
0 10401
2 16384
4 16384
1 16384
2 16384
2 16384
2 16384
1 16384
0 10282
1 16384
0 15611
5 16384
0 7891
0 14160
3 16384
3 16384
1 16384
0 13264
4 16384
1 16384
0 15219
0 7094
3 16384
0 12547
2 16384
2 16384
0 15470
3 16384
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
3 16384
3 16384
3 16384
2 16384
1 16384
2 16384
0 10637
2 16384
1 16384
3 16384
2 16384
0 14124
1 16384
0 8331
1 16384
0 9352
1 16384
0 5484
1 16384
3 16384
0 15826
2 16384
2 16384
2 16384
0 14845
1 16384
2 16384
2 16384
0 9886
2 16384
3 16384
0 14040
1 16384
0 10527
0 9721
1 16384
0 16230
1 16384
0 14899
2 16384
1 16384
0 11986
2 16384
1 16384
1 16384
0 12010
6 16384
0 15334
1 16384
3 16384
1 16384
2 16384
1 16384
0 10420
3 16384
1 16384
3 16384
1 16384
2 16384
2 16384
0 11109
0 7668
0 7889
2 16384
1 16384
3 16384
0 12545
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
0 15889
6 16384
4 16384
1 16384
1 16384
0 12986
1 16384
1 16384
2 16384
2 16384
0 7643
0 15178
0 9680
0 7564
2 16384
0 10488
0 8888
0 10602
0 12715
1 16384
2 16384
3 16384
0 12783
2 16384
0 13869
0 9186
4 16384
2 16384
0 15452
0 7846
1 16384
0 10843
0 14380
0 7857
1 16384
1 16384
6 16384
1 16384
0 10246
1 16384
1 16384
5 16384
5 16384
0 6420
0 7955
0 10720
2 16384
2 16384
1 16384
6 16384
1 16384
3 16384
2 16384
2 16384
2 16384
0 6374
1 16384
3 16384
3 16384
1 16384
0 14977
1 16384
0 11714
0 15617
0 16205
0 16150
1 16384
0 13304
2 16384
4 16384
0 9075
2 16384
2 16384
2 16384
0 9876
1 16384
0 11469
2 16384
1 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
2 16384
0 13466
1 16384
1 16384
3 16384
3 16384
2 16384
1 16384
0 13733
0 11021
1 16384
0 8038
0 9976
4 16384
1 16384
4 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 12711
0 10325
2 16384
0 10641
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
0 7197
2 16384
0 7325
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
3 16384
1 16384
2 16384
1 16384
2 16384
3 16384
0 6198
1 16384
4 16384
1 16384
0 6961
0 15072
2 16384
1 16384
1 16384
2 16384
0 12322
4 16384
1 16384
2 16384
3 16384
0 15791
2 16384
0 6705
2 16384
2 16384
1 16384
2 16384
0 12806
1 16384
0 8925
0 7284
0 7536
2 16384
3 16384
4 16384
3 16384
2 16384
3 16384
0 13480
1 16384
1 16384
6 16384
1 16384
0 13322
1 16384
0 11279
5 16384
2 16384
5 16384
1 16384
0 14295
1 16384
0 9584
2 16384
2 16384
0 9242
3 16384
0 8557
0 8524
6 16384
2 16384
1 16384
0 7915
0 11036
1 16384
0 15750
2 16384
0 6631
3 16384
3 16384
1 16384
0 10853
0 10076
0 15493
8 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
4 16384
1 16384
0 9336
0 12256
2 16384
2 16384
1 16384
2 16384
2 16384
0 8777
0 11691
1 16384
4 16384
3 16384
0 10331
1 16384
0 5908
1 16384
0 9067
0 9969
0 14454
0 12983
2 16384
1 16384
0 8898
0 9980
0 7738
3 16384
0 8614
1 16384
0 8185
1 16384
0 6968
0 16312
2 16384
1 16384
1 16384
0 12733
3 16384
5 16384
1 16384
1 16384
0 14764
1 16384
7 16384
1 16384
1 16384
2 16384
0 13567
1 16384
0 6991
1 16384
2 16384
1 16384
1 16384
0 10247
1 16384
1 16384
3 16384
2 16384
2 16384
0 13551
2 16384
0 9932
3 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 9978
0 16077
2 16384
0 7851
0 11837
2 16384
0 13573
1 16384
3 16384
0 12301
