# SA for random K-SAT
# K = 3   N = 1024   M = 4352   seed = 4247193642
# alpha = 4.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
5 8192
6 8192
3 8192
2 8192
4 8192
5 8192
2 8192
5 8192
2 8192
2 8192
5 8192
2 8192
2 8192
4 8192
3 8192
3 8192
4 8192
5 8192
7 8192
2 8192
2 8192
4 8192
2 8192
2 8192
4 8192
3 8192
5 8192
2 8192
1 8192
3 8192
6 8192
5 8192
4 8192
6 8192
0 5213
3 8192
5 8192
2 8192
5 8192
4 8192
3 8192
6 8192
2 8192
3 8192
6 8192
5 8192
3 8192
1 8192
6 8192
4 8192
6 8192
3 8192
4 8192
6 8192
3 8192
5 8192
4 8192
3 8192
4 8192
3 8192
2 8192
4 8192
3 8192
3 8192
5 8192
2 8192
3 8192
3 8192
4 8192
2 8192
3 8192
4 8192
3 8192
3 8192
9 8192
4 8192
4 8192
3 8192
2 8192
4 8192
5 8192
1 8192
2 8192
3 8192
3 8192
4 8192
4 8192
2 8192
2 8192
5 8192
5 8192
2 8192
3 8192
3 8192
2 8192
4 8192
8 8192
3 8192
2 8192
5 8192
6 8192
3 8192
3 8192
3 8192
2 8192
7 8192
3 8192
3 8192
7 8192
5 8192
5 8192
4 8192
4 8192
3 8192
6 8192
7 8192
3 8192
2 8192
1 8192
4 8192
4 8192
4 8192
4 8192
4 8192
8 8192
6 8192
6 8192
2 8192
7 8192
2 8192
5 8192
2 8192
3 8192
2 8192
3 8192
3 8192
3 8192
4 8192
5 8192
4 8192
3 8192
3 8192
5 8192
3 8192
2 8192
7 8192
4 8192
5 8192
2 8192
6 8192
3 8192
4 8192
3 8192
3 8192
4 8192
5 8192
5 8192
2 8192
7 8192
5 8192
8 8192
0 2922
3 8192
2 8192
4 8192
2 8192
4 8192
4 8192
6 8192
5 8192
5 8192
1 8192
4 8192
1 8192
7 8192
3 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
6 8192
6 8192
4 8192
5 8192
4 8192
7 8192
1 8192
5 8192
4 8192
3 8192
4 8192
4 8192
1 8192
5 8192
5 8192
6 8192
4 8192
4 8192
2 8192
3 8192
6 8192
3 8192
2 8192
3 8192
1 8192
3 8192
11 8192
7 8192
11 8192
2 8192
6 8192
8 8192
3 8192
4 8192
5 8192
4 8192
4 8192
5 8192
2 8192
3 8192
4 8192
3 8192
2 8192
4 8192
2 8192
3 8192
2 8192
3 8192
2 8192
7 8192
4 8192
4 8192
4 8192
5 8192
3 8192
1 8192
4 8192
4 8192
0 5400
3 8192
2 8192
4 8192
5 8192
3 8192
2 8192
5 8192
3 8192
5 8192
2 8192
4 8192
4 8192
4 8192
0 2378
3 8192
8 8192
4 8192
4 8192
5 8192
2 8192
4 8192
4 8192
1 8192
7 8192
4 8192
5 8192
5 8192
5 8192
1 8192
4 8192
2 8192
2 8192
7 8192
6 8192
1 8192
4 8192
8 8192
5 8192
6 8192
5 8192
3 8192
4 8192
3 8192
4 8192
2 8192
7 8192
5 8192
4 8192
7 8192
3 8192
7 8192
7 8192
5 8192
1 8192
3 8192
5 8192
7 8192
4 8192
3 8192
3 8192
2 8192
6 8192
3 8192
5 8192
1 8192
3 8192
3 8192
7 8192
1 8192
5 8192
4 8192
5 8192
5 8192
3 8192
3 8192
2 8192
5 8192
6 8192
3 8192
5 8192
5 8192
3 8192
3 8192
1 8192
2 8192
5 8192
3 8192
3 8192
6 8192
5 8192
1 8192
3 8192
4 8192
4 8192
4 8192
3 8192
4 8192
4 8192
1 8192
5 8192
4 8192
6 8192
4 8192
2 8192
4 8192
0 4391
4 8192
4 8192
3 8192
1 8192
4 8192
6 8192
4 8192
7 8192
6 8192
7 8192
2 8192
4 8192
4 8192
2 8192
3 8192
2 8192
6 8192
7 8192
4 8192
4 8192
4 8192
7 8192
1 8192
2 8192
7 8192
1 8192
5 8192
2 8192
4 8192
4 8192
4 8192
5 8192
4 8192
2 8192
5 8192
4 8192
3 8192
2 8192
3 8192
5 8192
6 8192
4 8192
4 8192
3 8192
2 8192
3 8192
4 8192
2 8192
3 8192
5 8192
2 8192
6 8192
3 8192
3 8192
3 8192
7 8192
7 8192
3 8192
1 8192
5 8192
2 8192
3 8192
4 8192
4 8192
3 8192
5 8192
3 8192
5 8192
6 8192
6 8192
6 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
5 8192
2 8192
3 8192
2 8192
4 8192
2 8192
5 8192
2 8192
1 8192
3 8192
5 8192
3 8192
2 8192
2 8192
4 8192
2 8192
2 8192
4 8192
3 8192
2 8192
8 8192
1 8192
7 8192
7 8192
4 8192
7 8192
4 8192
5 8192
4 8192
4 8192
6 8192
7 8192
4 8192
5 8192
2 8192
5 8192
5 8192
5 8192
8 8192
0 3485
6 8192
3 8192
1 8192
4 8192
2 8192
4 8192
7 8192
2 8192
4 8192
2 8192
2 8192
5 8192
3 8192
3 8192
5 8192
4 8192
6 8192
7 8192
3 8192
2 8192
4 8192
3 8192
5 8192
3 8192
3 8192
4 8192
2 8192
5 8192
2 8192
3 8192
5 8192
2 8192
2 8192
3 8192
6 8192
2 8192
5 8192
1 8192
3 8192
5 8192
7 8192
3 8192
3 8192
2 8192
2 8192
1 8192
5 8192
6 8192
2 8192
4 8192
2 8192
3 8192
0 3901
4 8192
4 8192
2 8192
8 8192
4 8192
6 8192
2 8192
4 8192
8 8192
8 8192
5 8192
3 8192
7 8192
0 1604
1 8192
4 8192
8 8192
2 8192
4 8192
4 8192
4 8192
3 8192
3 8192
6 8192
2 8192
7 8192
4 8192
3 8192
4 8192
2 8192
6 8192
4 8192
3 8192
5 8192
3 8192
3 8192
4 8192
5 8192
6 8192
7 8192
4 8192
7 8192
3 8192
6 8192
4 8192
5 8192
0 4897
5 8192
3 8192
4 8192
5 8192
2 8192
5 8192
5 8192
4 8192
2 8192
1 8192
4 8192
5 8192
5 8192
2 8192
6 8192
4 8192
4 8192
3 8192
1 8192
3 8192
6 8192
5 8192
3 8192
4 8192
1 8192
4 8192
3 8192
2 8192
5 8192
4 8192
2 8192
5 8192
2 8192
3 8192
2 8192
4 8192
3 8192
3 8192
5 8192
3 8192
3 8192
6 8192
7 8192
2 8192
3 8192
7 8192
4 8192
6 8192
2 8192
4 8192
5 8192
1 8192
2 8192
1 8192
4 8192
4 8192
7 8192
1 8192
5 8192
2 8192
6 8192
4 8192
3 8192
5 8192
3 8192
1 8192
5 8192
4 8192
3 8192
3 8192
5 8192
5 8192
2 8192
2 8192
3 8192
3 8192
2 8192
1 8192
3 8192
7 8192
2 8192
4 8192
3 8192
3 8192
6 8192
5 8192
3 8192
7 8192
3 8192
4 8192
2 8192
1 8192
6 8192
4 8192
4 8192
2 8192
5 8192
6 8192
4 8192
3 8192
10 8192
3 8192
1 8192
5 8192
4 8192
4 8192
8 8192
5 8192
3 8192
6 8192
3 8192
6 8192
2 8192
6 8192
2 8192
4 8192
1 8192
7 8192
2 8192
4 8192
1 8192
2 8192
5 8192
4 8192
4 8192
6 8192
1 8192
5 8192
5 8192
5 8192
3 8192
1 8192
2 8192
2 8192
3 8192
5 8192
5 8192
4 8192
4 8192
5 8192
4 8192
4 8192
4 8192
3 8192
1 8192
2 8192
3 8192
5 8192
4 8192
2 8192
7 8192
3 8192
4 8192
2 8192
2 8192
4 8192
3 8192
4 8192
4 8192
4 8192
5 8192
0 2374
4 8192
4 8192
6 8192
3 8192
2 8192
4 8192
4 8192
2 8192
4 8192
2 8192
3 8192
5 8192
3 8192
5 8192
6 8192
4 8192
3 8192
3 8192
6 8192
3 8192
1 8192
4 8192
3 8192
2 8192
8 8192
2 8192
4 8192
5 8192
4 8192
4 8192
7 8192
7 8192
1 8192
4 8192
1 8192
5 8192
2 8192
3 8192
1 8192
4 8192
4 8192
5 8192
7 8192
2 8192
5 8192
4 8192
2 8192
5 8192
6 8192
4 8192
6 8192
5 8192
3 8192
6 8192
6 8192
2 8192
5 8192
3 8192
4 8192
4 8192
2 8192
2 8192
2 8192
2 8192
6 8192
3 8192
2 8192
2 8192
6 8192
3 8192
3 8192
3 8192
9 8192
4 8192
2 8192
7 8192
2 8192
6 8192
6 8192
4 8192
7 8192
7 8192
3 8192
2 8192
6 8192
3 8192
3 8192
4 8192
4 8192
2 8192
5 8192
3 8192
7 8192
4 8192
2 8192
4 8192
2 8192
2 8192
7 8192
0 1561
6 8192
4 8192
5 8192
4 8192
3 8192
2 8192
5 8192
4 8192
3 8192
3 8192
9 8192
5 8192
5 8192
3 8192
5 8192
7 8192
4 8192
2 8192
5 8192
3 8192
3 8192
3 8192
2 8192
2 8192
7 8192
3 8192
6 8192
2 8192
2 8192
6 8192
3 8192
1 8192
1 8192
3 8192
5 8192
4 8192
6 8192
1 8192
6 8192
1 8192
6 8192
4 8192
2 8192
6 8192
3 8192
4 8192
5 8192
3 8192
5 8192
6 8192
5 8192
3 8192
6 8192
7 8192
6 8192
4 8192
1 8192
6 8192
3 8192
3 8192
5 8192
2 8192
5 8192
5 8192
4 8192
4 8192
3 8192
4 8192
3 8192
2 8192
5 8192
3 8192
7 8192
4 8192
2 8192
6 8192
7 8192
4 8192
6 8192
4 8192
7 8192
4 8192
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
5 8192
3 8192
4 8192
3 8192
4 8192
6 8192
2 8192
6 8192
4 8192
3 8192
2 8192
7 8192
3 8192
3 8192
5 8192
3 8192
2 8192
3 8192
4 8192
2 8192
4 8192
5 8192
2 8192
2 8192
5 8192
5 8192
2 8192
5 8192
1 8192
2 8192
4 8192
5 8192
2 8192
6 8192
8 8192
1 8192
5 8192
6 8192
5 8192
5 8192
7 8192
1 8192
2 8192
4 8192
7 8192
4 8192
5 8192
2 8192
9 8192
2 8192
4 8192
4 8192
1 8192
4 8192
4 8192
1 8192
8 8192
4 8192
9 8192
1 8192
1 8192
4 8192
3 8192
5 8192
4 8192
4 8192
4 8192
7 8192
6 8192
2 8192
4 8192
3 8192
4 8192
5 8192
5 8192
3 8192
2 8192
4 8192
4 8192
2 8192
5 8192
3 8192
3 8192
3 8192
6 8192
4 8192
6 8192
5 8192
8 8192
5 8192
2 8192
6 8192
4 8192
2 8192
5 8192
4 8192
5 8192
6 8192
2 8192
7 8192
6 8192
3 8192
2 8192
1 8192
1 8192
3 8192
2 8192
3 8192
5 8192
4 8192
1 8192
2 8192
2 8192
3 8192
5 8192
4 8192
4 8192
5 8192
3 8192
7 8192
1 8192
2 8192
6 8192
3 8192
2 8192
5 8192
4 8192
2 8192
4 8192
2 8192
7 8192
5 8192
8 8192
3 8192
3 8192
4 8192
5 8192
2 8192
3 8192
6 8192
3 8192
3 8192
6 8192
4 8192
8 8192
2 8192
3 8192
2 8192
2 8192
3 8192
4 8192
2 8192
5 8192
6 8192
4 8192
7 8192
3 8192
3 8192
1 8192
2 8192
4 8192
4 8192
4 8192
5 8192
3 8192
2 8192
2 8192
2 8192
8 8192
3 8192
7 8192
3 8192
6 8192
6 8192
4 8192
3 8192
5 8192
2 8192
5 8192
2 8192
4 8192
2 8192
4 8192
5 8192
3 8192
3 8192
5 8192
2 8192
4 8192
7 8192
4 8192
2 8192
4 8192
4 8192
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
1 8192
5 8192
2 8192
3 8192
7 8192
0 3106
4 8192
2 8192
4 8192
4 8192
3 8192
6 8192
8 8192
3 8192
6 8192
4 8192
4 8192
3 8192
3 8192
6 8192
3 8192
7 8192
2 8192
3 8192
1 8192
4 8192
4 8192
3 8192
2 8192
4 8192
2 8192
2 8192
5 8192
4 8192
3 8192
2 8192
1 8192
4 8192
6 8192
4 8192
1 8192
5 8192
2 8192
4 8192
7 8192
6 8192
5 8192
4 8192
3 8192
5 8192
6 8192
5 8192
4 8192
1 8192
2 8192
8 8192
2 8192
4 8192
2 8192
7 8192
5 8192
4 8192
4 8192
1 8192
2 8192
5 8192
1 8192
4 8192
3 8192
4 8192
2 8192
2 8192
3 8192
4 8192
2 8192
8 8192
4 8192
3 8192
4 8192
3 8192
2 8192
2 8192
5 8192
7 8192
3 8192
5 8192
3 8192
4 8192
6 8192
4 8192
4 8192
3 8192
3 8192
6 8192
2 8192
6 8192
7 8192
8 8192
3 8192
6 8192
5 8192
2 8192
3 8192
4 8192
6 8192
5 8192
3 8192
5 8192
2 8192
4 8192
3 8192
3 8192
4 8192
3 8192
6 8192
1 8192
4 8192
2 8192
1 8192
1 8192
6 8192
5 8192
2 8192
3 8192
4 8192
5 8192
5 8192
3 8192
4 8192
4 8192
4 8192
2 8192
4 8192
7 8192
4 8192
6 8192
3 8192
1 8192
5 8192
4 8192
3 8192
3 8192
3 8192
3 8192
1 8192
2 8192
4 8192
6 8192
7 8192
5 8192
3 8192
5 8192
5 8192
3 8192
2 8192
5 8192
0 6582
3 8192
5 8192
2 8192
2 8192
4 8192
7 8192
6 8192
1 8192
1 8192
4 8192
5 8192
6 8192
1 8192
3 8192
6 8192
3 8192
3 8192
9 8192
3 8192
3 8192
4 8192
4 8192
2 8192
4 8192
6 8192
6 8192
8 8192
4 8192
5 8192
4 8192
4 8192
0 1471
7 8192
5 8192
4 8192
3 8192
4 8192
4 8192
6 8192
5 8192
8 8192
5 8192
3 8192
4 8192
1 8192
5 8192
3 8192
2 8192
2 8192
8 8192
0 2344
4 8192
4 8192
2 8192
4 8192
0 3204
4 8192
3 8192
2 8192
4 8192
2 8192
3 8192
5 8192
3 8192
5 8192
5 8192
2 8192
3 8192
1 8192
4 8192
3 8192
2 8192
5 8192
6 8192
10 8192
3 8192
3 8192
3 8192
3 8192
3 8192
4 8192
6 8192
2 8192
2 8192
1 8192
4 8192
2 8192
6 8192
3 8192
5 8192
4 8192
3 8192
1 8192
1 8192
4 8192
3 8192
4 8192
4 8192
4 8192
2 8192
6 8192
1 8192
3 8192
2 8192
3 8192
2 8192
6 8192
1 8192
2 8192
6 8192
6 8192
4 8192
4 8192
4 8192
3 8192
6 8192
1 8192
0 2705
2 8192
3 8192
6 8192
7 8192
4 8192
5 8192
3 8192
5 8192
2 8192
5 8192
2 8192
2 8192
3 8192
3 8192
4 8192
4 8192
2 8192
6 8192
2 8192
3 8192
4 8192
3 8192
5 8192
5 8192
8 8192
5 8192
1 8192
4 8192
2 8192
4 8192
5 8192
3 8192
2 8192
4 8192
5 8192
2 8192
5 8192
2 8192
6 8192
3 8192
4 8192
5 8192
3 8192
6 8192
3 8192
5 8192
0 2966
1 8192
7 8192
5 8192
4 8192
3 8192
1 8192
1 8192
4 8192
4 8192
4 8192
4 8192
6 8192
7 8192
8 8192
7 8192
2 8192
6 8192
1 8192
4 8192
2 8192
2 8192
5 8192
4 8192
4 8192
2 8192
3 8192
4 8192
3 8192
7 8192
4 8192
0 1564
2 8192
2 8192
4 8192
5 8192
2 8192
5 8192
3 8192
5 8192
4 8192
3 8192
2 8192
4 8192
4 8192
5 8192
2 8192
4 8192
5 8192
6 8192
3 8192
2 8192
3 8192
2 8192
3 8192
1 8192
8 8192
1 8192
6 8192
4 8192
6 8192
4 8192
5 8192
5 8192
6 8192
3 8192
4 8192
5 8192
4 8192
4 8192
3 8192
2 8192
4 8192
6 8192
5 8192
0 2427
5 8192
2 8192
5 8192
5 8192
5 8192
5 8192
1 8192
2 8192
5 8192
3 8192
4 8192
7 8192
7 8192
4 8192
6 8192
6 8192
2 8192
7 8192
4 8192
1 8192
3 8192
6 8192
0 1693
5 8192
2 8192
4 8192
3 8192
3 8192
4 8192
4 8192
6 8192
2 8192
3 8192
6 8192
1 8192
4 8192
5 8192
3 8192
5 8192
5 8192
4 8192
4 8192
3 8192
3 8192
1 8192
3 8192
3 8192
5 8192
3 8192
3 8192
4 8192
3 8192
0 3774
3 8192
2 8192
7 8192
2 8192
5 8192
5 8192
5 8192
3 8192
4 8192
0 5557
6 8192
2 8192
3 8192
2 8192
6 8192
5 8192
6 8192
5 8192
5 8192
5 8192
4 8192
4 8192
4 8192
6 8192
5 8192
4 8192
2 8192
6 8192
1 8192
6 8192
2 8192
2 8192
1 8192
4 8192
1 8192
6 8192
5 8192
2 8192
4 8192
4 8192
2 8192
4 8192
3 8192
5 8192
4 8192
6 8192
4 8192
4 8192
4 8192
7 8192
4 8192
6 8192
3 8192
2 8192
3 8192
5 8192
1 8192
3 8192
6 8192
3 8192
2 8192
5 8192
6 8192
8 8192
5 8192
4 8192
2 8192
4 8192
4 8192
3 8192
5 8192
3 8192
5 8192
7 8192
3 8192
1 8192
4 8192
4 8192
5 8192
5 8192
4 8192
7 8192
8 8192
4 8192
4 8192
5 8192
2 8192
1 8192
3 8192
2 8192
6 8192
1 8192
2 8192
5 8192
2 8192
2 8192
5 8192
2 8192
4 8192
2 8192
7 8192
4 8192
1 8192
6 8192
5 8192
4 8192
4 8192
3 8192
2 8192
3 8192
0 2278
1 8192
2 8192
3 8192
2 8192
2 8192
5 8192
3 8192
1 8192
3 8192
2 8192
3 8192
7 8192
0 4098
4 8192
2 8192
6 8192
7 8192
3 8192
4 8192
5 8192
1 8192
4 8192
2 8192
6 8192
5 8192
3 8192
3 8192
2 8192
3 8192
5 8192
4 8192
6 8192
2 8192
2 8192
2 8192
5 8192
3 8192
4 8192
1 8192
5 8192
5 8192
4 8192
3 8192
1 8192
4 8192
1 8192
6 8192
1 8192
4 8192
4 8192
2 8192
1 8192
6 8192
5 8192
6 8192
5 8192
3 8192
3 8192
3 8192
4 8192
5 8192
6 8192
3 8192
4 8192
4 8192
2 8192
5 8192
2 8192
4 8192
3 8192
5 8192
2 8192
3 8192
3 8192
4 8192
0 986
1 8192
1 8192
3 8192
2 8192
3 8192
2 8192
6 8192
1 8192
8 8192
1 8192
4 8192
4 8192
2 8192
3 8192
4 8192
4 8192
2 8192
4 8192
4 8192
4 8192
4 8192
6 8192
5 8192
4 8192
6 8192
3 8192
9 8192
3 8192
5 8192
5 8192
3 8192
3 8192
7 8192
3 8192
6 8192
4 8192
7 8192
4 8192
4 8192
1 8192
2 8192
4 8192
4 8192
3 8192
7 8192
4 8192
3 8192
7 8192
4 8192
5 8192
3 8192
3 8192
3 8192
4 8192
4 8192
3 8192
2 8192
8 8192
5 8192
1 8192
6 8192
5 8192
3 8192
2 8192
2 8192
2 8192
4 8192
7 8192
7 8192
5 8192
4 8192
3 8192
1 8192
1 8192
5 8192
1 8192
6 8192
5 8192
8 8192
3 8192
3 8192
7 8192
4 8192
0 5106
1 8192
6 8192
5 8192
4 8192
6 8192
4 8192
1 8192
4 8192
6 8192
1 8192
6 8192
2 8192
2 8192
4 8192
4 8192
5 8192
6 8192
7 8192
6 8192
5 8192
3 8192
2 8192
0 1327
4 8192
7 8192
3 8192
4 8192
3 8192
3 8192
2 8192
4 8192
5 8192
2 8192
4 8192
6 8192
3 8192
5 8192
5 8192
4 8192
6 8192
5 8192
4 8192
5 8192
4 8192
2 8192
4 8192
3 8192
6 8192
5 8192
5 8192
4 8192
4 8192
3 8192
4 8192
7 8192
3 8192
4 8192
4 8192
4 8192
7 8192
5 8192
7 8192
4 8192
4 8192
3 8192
8 8192
5 8192
8 8192
3 8192
5 8192
3 8192
5 8192
3 8192
4 8192
4 8192
1 8192
5 8192
4 8192
3 8192
2 8192
2 8192
5 8192
4 8192
4 8192
4 8192
3 8192
5 8192
5 8192
2 8192
5 8192
6 8192
5 8192
3 8192
3 8192
5 8192
1 8192
1 8192
2 8192
0 3342
6 8192
5 8192
3 8192
4 8192
6 8192
2 8192
5 8192
5 8192
4 8192
1 8192
4 8192
2 8192
6 8192
6 8192
5 8192
6 8192
2 8192
4 8192
3 8192
2 8192
5 8192
7 8192
2 8192
2 8192
4 8192
6 8192
5 8192
4 8192
1 8192
2 8192
4 8192
5 8192
3 8192
4 8192
1 8192
4 8192
3 8192
6 8192
4 8192
6 8192
2 8192
7 8192
6 8192
6 8192
4 8192
5 8192
5 8192
4 8192
2 8192
2 8192
3 8192
6 8192
4 8192
2 8192
5 8192
6 8192
5 8192
3 8192
3 8192
4 8192
4 8192
4 8192
2 8192
3 8192
2 8192
4 8192
3 8192
1 8192
3 8192
8 8192
5 8192
2 8192
2 8192
5 8192
2 8192
3 8192
3 8192
1 8192
4 8192
5 8192
4 8192
4 8192
6 8192
5 8192
4 8192
1 8192
4 8192
4 8192
3 8192
3 8192
5 8192
3 8192
3 8192
1 8192
3 8192
4 8192
5 8192
6 8192
5 8192
3 8192
5 8192
3 8192
2 8192
2 8192
7 8192
2 8192
3 8192
1 8192
2 8192
8 8192
5 8192
7 8192
3 8192
4 8192
4 8192
5 8192
4 8192
8 8192
5 8192
6 8192
2 8192
5 8192
2 8192
4 8192
3 8192
6 8192
2 8192
7 8192
4 8192
3 8192
1 8192
6 8192
2 8192
4 8192
3 8192
6 8192
3 8192
5 8192
2 8192
6 8192
1 8192
7 8192
4 8192
3 8192
5 8192
8 8192
3 8192
2 8192
7 8192
2 8192
1 8192
5 8192
7 8192
2 8192
5 8192
2 8192
2 8192
2 8192
5 8192
5 8192
7 8192
7 8192
2 8192
4 8192
6 8192
2 8192
3 8192
3 8192
3 8192
6 8192
4 8192
2 8192
3 8192
2 8192
6 8192
4 8192
3 8192
6 8192
1 8192
4 8192
3 8192
4 8192
3 8192
4 8192
8 8192
8 8192
4 8192
3 8192
4 8192
3 8192
3 8192
3 8192
4 8192
3 8192
2 8192
0 738
2 8192
6 8192
5 8192
3 8192
3 8192
4 8192
5 8192
3 8192
4 8192
5 8192
1 8192
4 8192
3 8192
2 8192
9 8192
3 8192
3 8192
3 8192
5 8192
6 8192
3 8192
4 8192
6 8192
5 8192
3 8192
3 8192
4 8192
2 8192
7 8192
3 8192
3 8192
4 8192
3 8192
5 8192
4 8192
4 8192
4 8192
3 8192
7 8192
6 8192
3 8192
4 8192
5 8192
5 8192
4 8192
4 8192
4 8192
2 8192
2 8192
2 8192
5 8192
6 8192
2 8192
4 8192
5 8192
3 8192
8 8192
4 8192
5 8192
3 8192
1 8192
3 8192
4 8192
3 8192
3 8192
3 8192
1 8192
4 8192
2 8192
7 8192
2 8192
6 8192
4 8192
5 8192
3 8192
6 8192
5 8192
2 8192
4 8192
3 8192
7 8192
2 8192
5 8192
3 8192
4 8192
5 8192
2 8192
6 8192
3 8192
1 8192
3 8192
6 8192
3 8192
6 8192
5 8192
6 8192
2 8192
4 8192
4 8192
4 8192
4 8192
1 8192
5 8192
4 8192
3 8192
3 8192
4 8192
5 8192
8 8192
1 8192
1 8192
4 8192
6 8192
8 8192
6 8192
2 8192
3 8192
5 8192
4 8192
3 8192
3 8192
2 8192
7 8192
5 8192
3 8192
6 8192
2 8192
7 8192
5 8192
6 8192
1 8192
4 8192
5 8192
4 8192
3 8192
3 8192
3 8192
6 8192
4 8192
3 8192
2 8192
4 8192
0 2365
6 8192
2 8192
9 8192
1 8192
3 8192
5 8192
0 6809
3 8192
3 8192
4 8192
1 8192
2 8192
4 8192
1 8192
4 8192
4 8192
2 8192
3 8192
8 8192
2 8192
3 8192
2 8192
2 8192
5 8192
5 8192
6 8192
2 8192
3 8192
6 8192
2 8192
2 8192
1 8192
2 8192
5 8192
5 8192
6 8192
5 8192
2 8192
4 8192
2 8192
1 8192
5 8192
4 8192
3 8192
4 8192
5 8192
5 8192
2 8192
2 8192
3 8192
3 8192
0 2303
2 8192
7 8192
1 8192
1 8192
2 8192
5 8192
2 8192
3 8192
4 8192
4 8192
3 8192
4 8192
1 8192
2 8192
5 8192
5 8192
2 8192
3 8192
3 8192
2 8192
4 8192
3 8192
4 8192
3 8192
3 8192
4 8192
3 8192
2 8192
3 8192
2 8192
3 8192
6 8192
4 8192
7 8192
2 8192
4 8192
2 8192
6 8192
5 8192
5 8192
7 8192
6 8192
6 8192
8 8192
3 8192
3 8192
4 8192
4 8192
1 8192
5 8192
2 8192
2 8192
4 8192
3 8192
7 8192
2 8192
3 8192
2 8192
3 8192
3 8192
9 8192
2 8192
5 8192
3 8192
2 8192
3 8192
2 8192
5 8192
4 8192
6 8192
8 8192
4 8192
3 8192
4 8192
6 8192
1 8192
8 8192
5 8192
5 8192
3 8192
3 8192
5 8192
2 8192
2 8192
6 8192
1 8192
3 8192
6 8192
4 8192
6 8192
3 8192
7 8192
6 8192
1 8192
4 8192
3 8192
3 8192
4 8192
5 8192
5 8192
6 8192
4 8192
2 8192
2 8192
6 8192
4 8192
3 8192
4 8192
2 8192
2 8192
5 8192
4 8192
4 8192
3 8192
4 8192
6 8192
2 8192
4 8192
4 8192
6 8192
4 8192
4 8192
3 8192
4 8192
0 3932
4 8192
2 8192
4 8192
7 8192
3 8192
4 8192
2 8192
6 8192
5 8192
3 8192
2 8192
