# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 1703252957
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
1 1024
0 17
0 121
0 25
0 14
2 1024
1 1024
0 112
0 9
0 822
0 44
0 36
1 1024
0 22
1 1024
1 1024
2 1024
0 461
1 1024
1 1024
0 37
0 131
1 1024
0 93
0 274
1 1024
0 4
0 19
0 15
0 121
2 1024
0 558
1 1024
2 1024
1 1024
0 58
1 1024
0 65
2 1024
0 286
0 276
0 23
1 1024
0 42
0 12
0 37
0 154
1 1024
0 55
0 9
0 58
1 1024
0 939
1 1024
1 1024
0 42
0 54
2 1024
0 16
0 14
1 1024
0 371
1 1024
1 1024
0 51
1 1024
1 1024
2 1024
2 1024
0 111
1 1024
0 185
2 1024
0 23
0 47
0 390
1 1024
1 1024
1 1024
2 1024
0 153
0 91
0 24
0 33
0 73
2 1024
1 1024
0 28
0 32
0 8
0 49
0 12
1 1024
1 1024
0 61
1 1024
1 1024
1 1024
0 115
0 15
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 258
0 20
0 90
0 416
1 1024
1 1024
0 54
0 141
1 1024
1 1024
0 128
0 323
2 1024
1 1024
0 58
0 920
1 1024
1 1024
1 1024
0 629
2 1024
0 33
1 1024
0 328
0 490
0 13
2 1024
0 57
0 154
0 555
0 33
0 49
0 14
3 1024
1 1024
1 1024
1 1024
3 1024
0 8
0 40
1 1024
1 1024
0 58
1 1024
0 156
0 53
0 15
0 5
0 52
0 33
0 319
0 119
1 1024
0 91
0 64
0 11
1 1024
0 72
1 1024
0 31
0 32
1 1024
1 1024
1 1024
1 1024
0 48
2 1024
0 118
2 1024
1 1024
0 59
0 7
1 1024
1 1024
1 1024
0 358
1 1024
0 127
1 1024
0 140
0 30
0 691
0 39
1 1024
0 102
0 7
1 1024
0 20
2 1024
1 1024
0 180
2 1024
0 17
0 230
0 65
1 1024
0 209
1 1024
1 1024
2 1024
0 48
0 6
1 1024
1 1024
1 1024
2 1024
1 1024
0 30
0 27
2 1024
0 496
0 47
1 1024
1 1024
0 137
0 10
0 17
1 1024
1 1024
1 1024
0 20
1 1024
1 1024
0 402
1 1024
0 4
1 1024
0 17
3 1024
2 1024
0 142
0 28
0 35
0 37
1 1024
0 372
0 102
1 1024
0 16
0 21
2 1024
0 366
2 1024
0 27
1 1024
0 22
0 607
0 338
0 230
2 1024
0 136
0 122
0 307
1 1024
0 62
0 10
2 1024
1 1024
0 230
0 28
0 256
2 1024
0 69
0 39
2 1024
2 1024
1 1024
3 1024
1 1024
0 295
0 11
1 1024
0 127
1 1024
1 1024
0 220
1 1024
0 37
0 141
1 1024
1 1024
0 127
1 1024
0 13
0 178
1 1024
1 1024
0 5
0 4
0 570
0 253
0 1009
2 1024
0 60
0 351
1 1024
0 337
1 1024
0 14
0 72
1 1024
0 47
0 7
0 12
1 1024
2 1024
0 208
0 20
0 172
0 118
0 83
0 852
1 1024
2 1024
1 1024
0 128
1 1024
1 1024
1 1024
0 33
0 58
0 12
2 1024
3 1024
1 1024
0 137
1 1024
0 29
0 347
0 519
1 1024
1 1024
0 231
0 18
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 79
1 1024
0 898
0 11
0 25
0 94
0 63
1 1024
1 1024
0 169
1 1024
0 64
0 176
2 1024
1 1024
0 35
1 1024
2 1024
0 68
0 42
0 290
1 1024
0 28
1 1024
0 22
1 1024
2 1024
1 1024
0 208
1 1024
0 187
0 131
0 61
1 1024
0 19
1 1024
0 399
0 136
1 1024
0 180
0 419
1 1024
1 1024
0 224
0 190
0 44
0 37
0 91
0 42
1 1024
1 1024
1 1024
2 1024
0 83
0 173
1 1024
1 1024
0 352
1 1024
0 23
0 31
1 1024
0 85
1 1024
0 24
0 41
1 1024
1 1024
1 1024
1 1024
0 31
2 1024
1 1024
0 389
1 1024
0 522
0 114
0 76
1 1024
2 1024
0 81
0 27
0 35
1 1024
0 44
0 120
1 1024
0 164
0 27
0 63
0 32
0 106
1 1024
0 60
1 1024
0 28
0 27
0 16
0 422
1 1024
0 13
0 70
1 1024
1 1024
0 5
1 1024
0 78
1 1024
0 171
0 104
0 50
0 42
1 1024
0 99
1 1024
0 226
0 19
0 61
2 1024
1 1024
0 151
1 1024
0 50
0 64
0 274
0 684
1 1024
0 11
1 1024
0 226
0 20
0 10
0 336
0 50
1 1024
1 1024
1 1024
2 1024
2 1024
0 240
0 315
0 26
1 1024
1 1024
1 1024
1 1024
0 78
0 136
0 7
0 24
1 1024
0 21
1 1024
3 1024
0 72
0 20
0 38
1 1024
0 259
2 1024
1 1024
0 8
0 176
1 1024
3 1024
1 1024
0 81
1 1024
0 13
1 1024
0 642
0 136
0 77
0 36
0 21
1 1024
0 177
1 1024
0 58
1 1024
2 1024
1 1024
1 1024
0 56
0 74
2 1024
1 1024
1 1024
0 25
0 182
0 117
1 1024
0 178
1 1024
2 1024
0 15
1 1024
0 35
1 1024
2 1024
0 5
1 1024
1 1024
0 398
0 500
0 4
1 1024
0 380
0 116
1 1024
0 438
1 1024
1 1024
0 221
0 148
1 1024
0 29
0 39
2 1024
1 1024
1 1024
1 1024
0 55
1 1024
0 364
0 323
1 1024
0 294
2 1024
1 1024
0 16
1 1024
0 36
1 1024
2 1024
0 71
0 20
1 1024
1 1024
1 1024
0 649
0 24
1 1024
1 1024
0 61
0 59
0 88
0 63
1 1024
0 911
0 13
0 199
0 323
0 88
1 1024
0 56
1 1024
0 54
0 13
1 1024
1 1024
0 28
1 1024
0 7
0 50
0 279
0 9
0 50
1 1024
0 28
0 31
0 194
0 203
1 1024
1 1024
2 1024
0 4
0 25
0 13
1 1024
0 42
0 146
0 114
0 11
1 1024
0 179
0 276
0 54
0 26
2 1024
0 60
2 1024
0 40
1 1024
1 1024
1 1024
0 228
0 34
0 31
0 37
1 1024
2 1024
0 427
0 22
0 22
1 1024
0 480
1 1024
0 17
2 1024
1 1024
1 1024
0 50
1 1024
1 1024
0 11
1 1024
1 1024
1 1024
0 29
0 134
1 1024
0 325
0 40
0 84
1 1024
1 1024
0 11
0 117
0 58
0 47
0 9
0 56
1 1024
0 49
1 1024
0 427
1 1024
1 1024
0 75
0 55
0 276
0 69
0 327
2 1024
0 583
0 414
0 20
2 1024
1 1024
0 54
1 1024
0 261
0 51
1 1024
1 1024
1 1024
0 63
0 18
1 1024
1 1024
0 474
1 1024
0 447
0 151
0 146
0 162
1 1024
2 1024
2 1024
0 67
0 7
1 1024
1 1024
0 193
0 21
2 1024
0 31
1 1024
0 17
0 221
2 1024
1 1024
2 1024
1 1024
0 58
0 98
1 1024
0 40
0 35
1 1024
0 18
0 79
3 1024
0 100
0 81
0 96
1 1024
0 11
0 44
1 1024
0 470
1 1024
1 1024
1 1024
1 1024
1 1024
0 12
0 107
0 383
0 502
1 1024
0 276
0 33
1 1024
1 1024
2 1024
1 1024
0 47
0 15
0 80
1 1024
0 244
0 10
0 328
1 1024
1 1024
0 207
0 21
0 14
0 733
0 10
1 1024
0 272
0 95
0 18
0 614
2 1024
2 1024
0 47
0 154
2 1024
1 1024
0 42
0 15
0 412
1 1024
1 1024
0 161
0 232
1 1024
0 409
1 1024
0 10
1 1024
1 1024
0 13
1 1024
0 28
0 243
0 21
0 97
0 25
0 101
1 1024
0 11
0 14
0 20
2 1024
0 31
1 1024
0 786
0 39
1 1024
1 1024
0 4
2 1024
0 413
0 18
0 30
1 1024
1 1024
1 1024
1 1024
0 124
0 43
1 1024
2 1024
1 1024
1 1024
0 248
1 1024
0 42
0 24
0 48
1 1024
0 17
0 116
1 1024
1 1024
0 180
1 1024
0 46
1 1024
0 52
0 18
0 176
0 85
0 17
0 73
0 74
1 1024
2 1024
1 1024
0 30
0 43
2 1024
1 1024
2 1024
1 1024
2 1024
0 59
0 219
1 1024
2 1024
1 1024
0 13
1 1024
1 1024
0 5
0 63
0 62
1 1024
1 1024
1 1024
0 20
0 395
1 1024
0 21
0 22
0 8
0 24
0 21
1 1024
0 74
0 140
1 1024
0 65
0 82
1 1024
1 1024
0 43
2 1024
1 1024
0 529
2 1024
0 68
0 206
0 29
0 8
2 1024
1 1024
1 1024
0 23
0 50
1 1024
0 35
2 1024
0 42
0 28
0 60
0 42
1 1024
1 1024
2 1024
0 81
0 83
0 127
0 47
2 1024
0 110
4 1024
1 1024
0 7
0 454
0 64
1 1024
0 178
0 23
0 13
0 93
1 1024
1 1024
1 1024
1 1024
0 8
0 94
0 213
1 1024
1 1024
0 6
0 215
1 1024
1 1024
1 1024
1 1024
0 14
0 9
1 1024
0 38
1 1024
0 300
1 1024
1 1024
0 16
0 38
0 36
0 32
0 55
1 1024
0 83
0 33
0 18
1 1024
2 1024
0 78
0 82
1 1024
0 15
1 1024
0 16
2 1024
0 145
0 50
2 1024
1 1024
1 1024
1 1024
0 18
0 126
0 8
0 53
0 20
0 56
1 1024
0 66
0 53
0 12
0 98
0 76
0 91
0 24
1 1024
0 116
0 35
1 1024
1 1024
0 242
2 1024
0 91
1 1024
2 1024
0 6
0 69
0 9
1 1024
1 1024
0 22
0 45
0 279
1 1024
0 50
2 1024
0 38
0 367
2 1024
1 1024
0 23
1 1024
0 66
1 1024
1 1024
0 103
1 1024
2 1024
0 60
0 11
1 1024
2 1024
0 350
2 1024
1 1024
1 1024
0 24
1 1024
1 1024
1 1024
2 1024
1 1024
0 29
0 703
0 42
1 1024
0 36
0 24
2 1024
1 1024
0 84
0 74
0 95
2 1024
1 1024
2 1024
0 113
0 73
0 178
0 66
0 17
1 1024
0 47
1 1024
2 1024
1 1024
1 1024
0 90
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 110
1 1024
0 185
0 57
0 31
0 207
1 1024
2 1024
1 1024
3 1024
1 1024
0 11
1 1024
0 16
0 25
0 12
0 45
1 1024
0 9
0 51
0 35
0 22
2 1024
2 1024
0 15
0 10
0 28
2 1024
0 111
1 1024
2 1024
0 130
2 1024
0 10
1 1024
1 1024
0 13
0 34
0 114
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 334
0 376
0 431
0 18
0 69
2 1024
1 1024
0 181
0 19
0 109
0 243
2 1024
1 1024
1 1024
0 41
1 1024
1 1024
0 53
1 1024
0 402
1 1024
1 1024
0 93
1 1024
1 1024
0 142
1 1024
0 125
0 70
0 57
0 188
0 44
1 1024
0 206
3 1024
0 97
0 10
1 1024
0 521
0 138
0 14
0 57
2 1024
0 21
0 13
0 24
0 71
1 1024
1 1024
0 28
0 693
3 1024
1 1024
0 253
0 286
0 22
1 1024
1 1024
1 1024
0 91
1 1024
0 19
1 1024
0 26
0 42
1 1024
1 1024
0 44
0 256
0 43
1 1024
2 1024
0 69
0 208
0 443
0 25
0 151
0 45
1 1024
1 1024
0 284
1 1024
1 1024
1 1024
1 1024
1 1024
0 10
2 1024
0 28
1 1024
1 1024
1 1024
1 1024
0 220
1 1024
0 53
1 1024
1 1024
0 66
1 1024
0 352
1 1024
0 172
1 1024
1 1024
1 1024
0 172
0 83
0 68
0 56
1 1024
0 12
0 25
1 1024
1 1024
1 1024
1 1024
0 451
0 28
0 210
0 282
1 1024
1 1024
2 1024
1 1024
1 1024
0 57
0 27
2 1024
0 36
0 62
0 8
1 1024
0 298
0 62
1 1024
1 1024
0 269
0 11
2 1024
0 275
1 1024
0 41
0 18
0 181
0 53
0 38
0 20
0 101
1 1024
0 484
0 85
0 77
0 206
1 1024
0 66
0 84
0 82
1 1024
0 100
3 1024
0 140
0 7
0 25
1 1024
0 213
1 1024
0 35
0 98
1 1024
1 1024
0 62
1 1024
2 1024
0 10
0 48
0 20
2 1024
0 133
1 1024
0 8
0 119
2 1024
1 1024
0 255
1 1024
1 1024
0 53
2 1024
0 80
0 19
2 1024
2 1024
0 76
0 29
1 1024
0 74
0 12
0 181
1 1024
0 14
1 1024
2 1024
1 1024
0 223
0 51
1 1024
2 1024
1 1024
1 1024
1 1024
0 4
1 1024
0 14
1 1024
1 1024
0 51
1 1024
1 1024
2 1024
0 22
2 1024
1 1024
0 169
0 675
1 1024
0 246
0 208
0 9
1 1024
0 119
0 22
0 19
1 1024
0 18
1 1024
0 106
0 18
2 1024
0 15
0 281
0 91
0 172
1 1024
1 1024
0 356
0 197
0 97
1 1024
1 1024
0 193
0 14
2 1024
0 242
0 89
0 96
0 186
1 1024
0 730
1 1024
0 94
0 271
0 58
0 10
1 1024
1 1024
0 34
1 1024
3 1024
1 1024
0 30
1 1024
0 79
0 198
2 1024
1 1024
0 8
0 45
1 1024
0 15
1 1024
1 1024
0 55
0 36
0 10
1 1024
0 82
2 1024
1 1024
0 42
0 69
0 73
0 53
0 233
1 1024
0 450
1 1024
2 1024
0 83
0 85
0 5
0 41
0 20
0 55
0 207
0 27
0 266
0 268
0 12
0 8
1 1024
1 1024
1 1024
2 1024
0 13
0 34
1 1024
2 1024
1 1024
0 30
0 390
0 19
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 78
1 1024
1 1024
1 1024
1 1024
0 111
0 53
1 1024
0 21
0 8
1 1024
0 77
0 121
0 11
0 849
0 573
0 38
0 11
0 219
1 1024
1 1024
0 34
0 5
1 1024
0 58
0 46
1 1024
0 100
1 1024
0 36
0 433
0 12
0 322
0 75
1 1024
1 1024
2 1024
1 1024
0 144
1 1024
1 1024
0 144
1 1024
0 12
0 29
0 88
0 34
1 1024
1 1024
0 62
2 1024
0 486
1 1024
0 334
0 6
0 46
0 25
1 1024
0 62
0 16
2 1024
0 21
0 17
1 1024
0 16
0 28
0 6
1 1024
0 10
1 1024
0 37
0 40
1 1024
0 305
1 1024
0 109
0 123
0 166
0 20
2 1024
0 181
0 30
1 1024
0 108
1 1024
1 1024
2 1024
1 1024
1 1024
0 93
1 1024
0 344
0 52
1 1024
0 304
0 46
0 16
1 1024
3 1024
2 1024
1 1024
0 7
1 1024
1 1024
1 1024
0 20
0 99
1 1024
0 10
2 1024
0 109
1 1024
1 1024
0 123
1 1024
1 1024
0 213
1 1024
0 544
0 63
0 126
1 1024
1 1024
1 1024
2 1024
1 1024
0 136
0 61
0 25
1 1024
2 1024
0 73
1 1024
0 40
0 50
0 248
1 1024
0 17
4 1024
0 637
0 210
2 1024
0 718
0 5
3 1024
0 131
2 1024
0 27
2 1024
1 1024
0 14
1 1024
0 19
0 33
0 9
0 97
1 1024
1 1024
1 1024
0 181
0 59
0 327
2 1024
0 93
1 1024
0 30
0 3
0 121
0 27
1 1024
0 10
0 38
1 1024
1 1024
0 121
0 880
0 102
0 226
0 136
1 1024
1 1024
0 48
0 177
2 1024
1 1024
1 1024
3 1024
0 53
0 134
0 36
0 18
0 133
1 1024
0 302
0 19
1 1024
0 119
1 1024
0 6
1 1024
0 12
0 125
1 1024
1 1024
1 1024
0 25
1 1024
0 349
1 1024
0 40
2 1024
1 1024
0 26
0 29
1 1024
1 1024
0 43
0 247
2 1024
1 1024
2 1024
1 1024
0 74
0 129
0 100
2 1024
1 1024
1 1024
2 1024
0 5
0 79
1 1024
1 1024
0 986
0 5
0 8
0 31
1 1024
0 118
1 1024
0 528
0 16
0 59
0 27
1 1024
0 315
2 1024
1 1024
1 1024
1 1024
1 1024
0 60
0 157
0 22
0 93
0 371
1 1024
0 153
0 16
0 55
0 129
0 42
0 10
0 309
1 1024
1 1024
2 1024
0 24
0 14
1 1024
0 54
0 22
1 1024
0 376
0 35
1 1024
1 1024
1 1024
0 23
1 1024
1 1024
1 1024
0 10
1 1024
2 1024
2 1024
1 1024
1 1024
0 108
0 58
0 9
0 27
1 1024
0 106
0 102
0 308
0 59
1 1024
0 6
0 29
0 10
1 1024
1 1024
0 20
2 1024
1 1024
2 1024
0 7
1 1024
0 49
1 1024
2 1024
0 63
0 56
1 1024
0 28
1 1024
0 394
1 1024
0 21
1 1024
2 1024
0 39
2 1024
0 17
1 1024
0 46
2 1024
0 48
1 1024
1 1024
2 1024
0 136
2 1024
0 12
0 34
2 1024
0 131
0 138
1 1024
1 1024
0 62
1 1024
2 1024
1 1024
2 1024
1 1024
0 16
3 1024
1 1024
0 278
0 64
0 159
1 1024
0 86
0 74
2 1024
1 1024
1 1024
1 1024
0 259
0 406
1 1024
0 121
1 1024
1 1024
0 14
3 1024
1 1024
0 29
0 154
0 13
0 44
1 1024
0 371
2 1024
1 1024
1 1024
0 117
0 16
0 329
0 87
1 1024
2 1024
0 88
0 7
3 1024
1 1024
0 24
2 1024
0 39
1 1024
0 289
0 44
0 65
0 9
0 124
0 234
0 300
0 10
2 1024
0 364
1 1024
2 1024
0 43
0 115
0 44
1 1024
1 1024
0 16
3 1024
1 1024
0 782
0 240
0 146
2 1024
0 44
0 37
1 1024
0 116
0 9
0 106
0 76
2 1024
0 12
0 27
0 102
1 1024
1 1024
1 1024
0 103
0 31
0 78
0 169
0 953
0 369
0 12
1 1024
2 1024
0 105
0 65
0 26
0 31
1 1024
1 1024
0 172
0 503
0 86
0 10
0 24
1 1024
0 334
0 25
0 39
0 8
0 14
1 1024
1 1024
0 244
0 75
0 188
1 1024
1 1024
1 1024
0 25
0 138
1 1024
0 12
0 51
0 163
0 59
0 5
2 1024
2 1024
3 1024
1 1024
0 15
0 78
0 154
0 230
0 186
0 161
0 219
1 1024
0 15
2 1024
1 1024
0 10
0 18
0 125
1 1024
1 1024
1 1024
0 22
1 1024
2 1024
2 1024
0 30
1 1024
0 37
1 1024
1 1024
1 1024
0 24
1 1024
1 1024
1 1024
0 23
0 31
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 128
1 1024
0 25
1 1024
1 1024
0 66
0 482
0 110
1 1024
1 1024
0 143
2 1024
1 1024
3 1024
0 10
0 4
1 1024
1 1024
0 494
0 6
2 1024
2 1024
0 28
1 1024
0 19
0 9
0 85
0 170
0 56
1 1024
0 91
1 1024
0 39
0 45
0 34
1 1024
0 17
0 25
0 16
1 1024
1 1024
0 202
0 114
0 30
2 1024
0 137
0 16
1 1024
1 1024
0 107
0 369
3 1024
2 1024
1 1024
0 18
1 1024
0 35
1 1024
1 1024
0 81
1 1024
0 99
1 1024
0 24
0 126
0 24
0 312
0 7
0 108
0 34
1 1024
0 135
1 1024
2 1024
1 1024
0 6
0 118
1 1024
0 42
2 1024
0 23
0 71
1 1024
1 1024
3 1024
1 1024
1 1024
0 125
2 1024
2 1024
0 33
0 48
0 191
1 1024
0 13
0 57
1 1024
1 1024
0 17
0 385
0 103
1 1024
2 1024
0 519
1 1024
0 25
1 1024
0 47
0 43
1 1024
0 199
1 1024
1 1024
0 89
0 9
2 1024
0 30
0 21
1 1024
0 69
1 1024
0 25
2 1024
0 6
0 20
2 1024
1 1024
2 1024
1 1024
0 25
1 1024
1 1024
0 17
0 6
1 1024
1 1024
2 1024
1 1024
1 1024
0 176
1 1024
1 1024
0 9
1 1024
0 71
1 1024
1 1024
2 1024
0 71
0 73
1 1024
2 1024
0 112
2 1024
1 1024
1 1024
1 1024
1 1024
0 14
2 1024
1 1024
1 1024
0 150
0 35
0 67
1 1024
2 1024
0 436
1 1024
1 1024
0 136
2 1024
1 1024
0 218
1 1024
1 1024
2 1024
0 24
1 1024
0 13
0 167
0 63
0 9
1 1024
0 47
0 30
1 1024
1 1024
1 1024
0 85
0 32
1 1024
2 1024
0 172
1 1024
0 41
1 1024
0 117
1 1024
2 1024
0 21
1 1024
0 18
0 5
0 31
0 147
1 1024
1 1024
0 42
0 34
0 225
0 38
0 136
0 36
0 28
1 1024
1 1024
1 1024
0 185
0 14
0 14
0 36
0 134
0 177
0 325
0 29
1 1024
0 785
0 138
1 1024
2 1024
0 124
2 1024
0 240
1 1024
0 9
1 1024
0 73
0 51
1 1024
0 93
2 1024
1 1024
0 94
0 212
0 11
1 1024
0 64
0 299
0 232
0 234
0 213
1 1024
0 38
0 238
1 1024
0 19
1 1024
0 20
1 1024
0 116
0 19
1 1024
0 24
0 8
1 1024
2 1024
1 1024
0 66
1 1024
1 1024
1 1024
0 179
1 1024
1 1024
1 1024
0 22
2 1024
0 22
1 1024
0 223
0 32
0 111
1 1024
0 277
0 65
2 1024
1 1024
0 171
0 9
1 1024
0 154
1 1024
1 1024
0 25
0 8
0 14
0 221
0 354
1 1024
0 19
0 58
0 90
1 1024
1 1024
2 1024
0 444
0 22
0 40
2 1024
0 60
2 1024
1 1024
0 79
0 73
0 85
1 1024
1 1024
0 106
1 1024
1 1024
1 1024
0 171
0 17
0 54
1 1024
0 18
1 1024
0 64
0 16
0 64
2 1024
1 1024
0 87
0 22
0 126
0 43
1 1024
1 1024
1 1024
1 1024
1 1024
0 287
0 258
0 13
1 1024
0 76
1 1024
0 65
2 1024
0 55
0 8
0 71
0 46
0 18
1 1024
1 1024
1 1024
2 1024
0 24
0 34
0 76
0 21
1 1024
0 103
1 1024
0 31
1 1024
1 1024
0 9
1 1024
0 15
1 1024
1 1024
0 168
3 1024
1 1024
0 9
0 6
1 1024
0 35
1 1024
2 1024
0 42
1 1024
1 1024
1 1024
0 55
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 120
0 832
1 1024
0 11
0 30
0 29
0 35
1 1024
3 1024
0 26
0 7
0 100
0 19
0 29
0 6
1 1024
0 21
0 22
0 52
0 31
1 1024
1 1024
0 299
2 1024
0 15
0 81
0 12
0 122
2 1024
0 86
0 109
1 1024
0 40
1 1024
0 114
0 6
2 1024
2 1024
2 1024
0 122
0 14
0 135
1 1024
0 142
3 1024
0 14
0 181
0 142
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 305
0 8
0 47
1 1024
1 1024
2 1024
0 27
0 261
2 1024
0 39
0 700
0 126
1 1024
2 1024
2 1024
1 1024
2 1024
0 33
0 20
0 13
0 147
0 18
1 1024
2 1024
0 46
0 749
0 100
1 1024
0 6
1 1024
0 25
0 9
0 226
0 118
1 1024
1 1024
0 91
0 75
0 28
1 1024
2 1024
0 60
0 45
2 1024
1 1024
0 179
2 1024
0 345
1 1024
1 1024
1 1024
0 41
1 1024
0 164
1 1024
1 1024
1 1024
0 7
0 76
1 1024
1 1024
0 42
0 54
2 1024
0 6
1 1024
1 1024
2 1024
4 1024
0 134
1 1024
0 76
0 44
2 1024
0 152
0 141
0 8
0 40
0 44
1 1024
0 1021
2 1024
3 1024
0 51
1 1024
1 1024
1 1024
1 1024
0 15
0 77
0 58
1 1024
1 1024
2 1024
0 35
0 52
0 125
0 164
1 1024
0 85
1 1024
1 1024
1 1024
1 1024
2 1024
0 249
0 15
0 74
0 310
0 13
0 19
0 41
0 88
1 1024
1 1024
1 1024
0 73
1 1024
0 23
0 8
0 38
1 1024
0 324
1 1024
1 1024
0 114
3 1024
0 23
0 54
1 1024
1 1024
0 7
2 1024
1 1024
0 58
3 1024
0 24
1 1024
1 1024
1 1024
2 1024
0 483
1 1024
0 34
0 26
1 1024
0 16
0 340
1 1024
1 1024
0 7
0 51
2 1024
1 1024
0 631
1 1024
1 1024
0 176
1 1024
1 1024
3 1024
1 1024
0 754
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
1 1024
0 5
1 1024
