# SA for random K-SAT
# K = 3   N = 32768   M = 122880   seed = 957716797
# alpha = 3.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 51178
0 54110
0 49284
0 51918
0 50371
0 48443
0 51001
0 51163
0 50705
0 50737
0 52172
0 52837
0 51103
0 52009
0 51671
0 51227
0 50210
0 51465
0 47487
0 52436
0 52671
0 49613
0 52111
0 52080
0 50683
0 51778
0 52785
0 51902
0 52941
0 46892
0 52766
0 51737
0 52820
0 51826
0 54841
0 53702
0 53713
0 49781
0 52307
0 48270
0 52025
0 48417
0 51841
0 52799
0 52008
0 52016
0 53779
0 50637
0 53741
0 48420
0 51737
0 50636
0 48943
0 49863
0 50839
0 52017
0 51986
0 50152
0 49592
0 50979
0 52559
0 48070
0 48826
0 50414
0 51229
0 50826
0 52278
0 52302
0 53134
0 50717
0 50454
0 50673
0 52252
0 52162
0 52862
0 49974
0 50159
0 53118
0 51787
0 46945
0 49510
0 49467
0 50921
0 53104
0 48100
0 51744
0 54108
0 50796
0 52954
0 51178
0 48336
0 52520
0 53864
0 51941
0 51682
0 51085
0 50601
0 52640
0 50465
0 52622
0 53674
0 53474
0 52552
0 48632
0 52395
0 50675
0 51937
0 54422
0 51517
0 51087
0 51486
0 52194
0 51136
0 55595
0 51278
0 51165
0 51625
0 46187
0 51029
0 49903
0 50239
0 52105
0 50419
0 53469
0 53448
0 51613
0 52564
0 53539
0 52438
0 54112
0 51288
0 53542
0 51737
0 52782
0 51581
0 50522
0 52445
0 52886
0 52630
0 54644
0 54564
0 52854
0 52031
0 54145
0 49909
0 52752
0 50236
0 52361
0 48858
0 52229
0 50362
0 52201
0 52392
0 51231
0 53192
0 52818
0 51587
0 46264
0 49445
0 48446
0 52573
0 51694
0 50797
0 52141
0 50755
0 52846
0 50997
0 50529
0 51643
0 52906
0 53039
0 50953
0 55977
0 51804
0 51606
0 52700
0 54328
0 54025
0 50391
0 51283
0 51462
0 53599
0 49236
0 52575
0 52430
0 50910
0 53816
0 52773
0 49171
0 51645
0 52319
0 50469
0 52381
0 52423
0 52077
0 52736
0 52824
0 52955
0 51023
0 52710
0 52309
0 50347
0 52309
0 51215
0 49516
0 50797
0 49967
0 49990
0 52567
0 53936
0 52472
0 51742
0 49306
0 52425
0 50121
0 49259
0 52188
0 50120
0 51075
0 51555
0 53081
0 53835
0 49320
0 52038
0 49392
0 54230
0 49253
0 51906
0 52883
0 49918
0 49977
0 52522
0 49831
0 51146
0 52234
0 49714
0 53221
0 50173
0 51680
0 47565
0 49916
0 48370
0 50244
0 51761
0 51473
0 48585
0 54012
0 50112
0 51479
0 54166
0 51706
0 50097
0 51090
0 49845
0 52873
0 49025
0 53521
0 50960
0 53250
0 51942
0 50928
0 50718
0 52556
0 54124
0 50532
0 49443
0 50927
0 49001
0 52782
0 49023
0 48382
0 51367
0 53544
0 51636
0 51090
0 54039
0 49188
0 47685
0 50983
0 50174
0 52359
0 52326
0 50898
0 51024
0 52420
0 50270
0 52159
0 54357
0 53332
0 53171
0 47382
0 52045
0 52744
0 50870
0 50750
0 51521
0 53095
0 51870
0 51143
0 52950
0 53256
0 50004
0 51645
0 52590
0 51406
0 52340
0 50019
0 52891
0 51243
0 52733
0 50555
0 54136
0 51948
0 51291
0 52049
0 47399
0 52549
0 53884
0 51312
0 51700
0 50079
0 51379
0 54037
0 68826
0 50435
0 50716
0 52080
0 53413
0 52683
0 53355
0 51738
0 51760
0 51014
0 49847
0 52297
0 49774
0 53090
0 51421
0 52305
0 51389
0 49807
0 52113
0 52663
0 52470
0 50835
0 49925
0 52748
0 52853
0 51943
0 55028
0 52267
0 50734
0 50943
0 50452
0 50487
0 51543
0 51988
0 52470
0 48365
0 52589
0 51000
0 51112
0 52995
0 50882
0 52198
0 51526
0 50335
0 52734
0 51491
0 50069
0 50795
0 51305
0 52269
0 48431
0 54412
0 51357
0 54085
0 51853
0 51762
0 51517
0 51803
0 53719
0 52023
0 52052
0 51037
0 50482
0 53482
0 51810
0 48506
0 51883
0 53543
0 53027
0 52071
0 51544
0 49670
0 51864
0 52222
0 52432
0 52736
0 52334
0 53235
0 52666
0 53023
0 50765
0 50225
0 48484
0 55492
0 51594
0 48875
0 50148
0 52978
0 50148
0 54431
0 51779
0 51269
0 54168
0 51945
0 51034
0 50079
0 52149
0 54475
0 52369
0 49465
0 50619
0 50098
0 53331
0 52602
0 52183
0 52618
0 51607
0 54445
0 52239
0 52849
0 51725
0 52390
0 52007
0 53562
0 44353
0 51965
0 53250
0 49135
0 51652
0 52075
0 52623
0 52551
0 52709
0 50613
0 51880
0 52828
0 51132
0 54020
0 51627
0 53704
0 45606
0 52298
0 49894
0 50521
0 50848
0 51085
0 50943
0 50164
0 51122
0 52379
0 48509
0 53545
0 52545
0 53134
0 50197
0 50527
0 51915
0 52957
0 49397
0 51974
0 54096
0 53270
0 51093
0 51093
0 51550
0 49902
0 45948
0 54148
0 50938
0 50432
0 51335
0 52305
0 49748
0 49342
0 52186
0 49305
0 51154
0 49554
0 53027
0 51401
0 52003
0 51117
0 52877
0 53530
0 50835
0 53383
0 50884
0 49755
0 52474
0 52212
0 54146
0 52918
0 51827
0 49900
0 52745
0 52987
0 49222
0 52281
0 52693
0 51805
0 53112
0 51605
0 49737
0 51088
0 51807
0 50682
0 53737
0 50749
0 56982
0 53159
0 51885
0 52505
0 51860
0 51878
0 48903
0 49014
0 51799
0 52812
0 51086
0 50261
0 50188
0 52952
0 51954
0 49835
0 52913
0 49604
0 49688
0 50273
0 52500
0 53382
0 52604
0 50525
0 50974
0 51593
0 52874
0 51579
0 50966
0 50953
0 50738
0 50299
0 50428
0 51527
0 50094
0 51487
0 50850
0 52744
0 51615
0 52710
0 52387
0 50969
0 52807
0 52986
0 52007
0 51809
0 50275
0 52612
0 53462
0 51326
0 49408
0 51084
0 51605
0 53421
0 51524
0 52274
0 47867
0 50109
0 52883
0 50404
0 52634
0 46383
0 52466
0 52042
0 50621
0 49554
0 49452
0 54742
0 53086
0 54383
0 51836
0 53711
0 53620
0 52369
0 55167
0 49461
0 51173
0 53220
0 53059
0 52564
0 50013
0 52594
0 52756
0 51974
0 49552
0 51696
0 51503
0 49601
0 51780
0 50363
0 48456
0 53253
0 54263
0 50632
0 53320
0 50494
0 51965
0 51120
0 51742
0 53564
0 51705
0 55133
0 50437
0 52716
0 53543
0 51258
0 52054
0 51889
0 53844
0 50868
0 47099
0 52226
0 51655
0 51481
0 52470
0 50754
0 53339
0 50053
0 50735
0 52858
0 52235
0 50366
0 51413
0 55646
0 53196
0 51694
0 52230
0 51982
0 52063
0 53300
0 50723
0 52401
0 51227
0 52647
0 54154
0 52431
0 52786
0 51931
0 50495
0 51236
0 52674
0 49626
0 53301
0 48109
0 51566
0 51037
0 53636
0 53773
0 52524
0 48541
0 48159
0 51608
0 50970
0 52790
0 51280
0 51515
0 51136
0 53549
0 50269
0 52804
0 51487
0 53125
0 49962
0 50619
0 50634
0 53524
0 49321
0 51711
0 53573
0 54428
0 52764
0 51648
0 52192
0 51652
0 52398
0 51494
0 53191
0 54113
0 51362
0 54618
0 49362
0 51526
0 53241
0 50434
0 49626
0 51475
0 52261
0 50301
0 51572
0 50676
0 50183
0 52742
0 53010
0 51605
0 50356
0 51572
0 52914
0 50207
0 50605
0 49959
0 51858
0 52989
0 51703
0 50387
0 52078
0 52460
0 52033
0 50730
0 48863
0 52844
0 49898
0 52930
0 52720
0 50642
0 53726
0 49420
0 52840
0 53724
0 52747
0 49404
0 50222
0 51986
0 52269
0 54339
0 53407
0 53528
0 51399
0 52321
0 51404
0 52912
0 52399
0 50860
0 51461
0 49677
0 49694
0 50857
0 51418
0 51978
0 51493
0 54220
0 52291
0 53490
0 47958
0 51007
0 51418
0 51974
0 52899
0 48795
0 54105
0 50561
0 51561
0 52415
0 52094
0 53070
0 51414
0 51192
0 52318
0 50970
0 52892
0 50474
0 53143
0 52959
0 52398
0 52585
0 48073
0 52838
0 50749
0 51552
0 51209
0 52682
0 50809
0 54358
0 51715
0 50823
0 52898
0 53530
0 50940
0 50942
0 49870
0 51330
0 52402
0 51496
0 48775
0 49569
0 49839
0 51642
0 50204
0 47687
0 53533
0 49278
0 51742
0 53218
0 52863
0 49998
0 51894
0 53618
0 50743
0 54695
0 53236
0 51802
0 48970
0 52524
0 53288
0 52665
0 51486
0 49657
0 50901
0 53460
0 52141
0 51526
0 51756
0 51590
0 51514
0 48326
0 52377
0 52195
0 51432
0 54309
0 48887
0 49166
0 54563
0 52532
0 53051
0 52687
0 51356
0 52096
0 52691
0 51708
0 53400
0 50272
0 51389
0 52199
0 48380
0 54011
0 50946
0 50002
0 51820
0 50882
0 50212
0 51576
0 53403
0 49272
0 52959
0 54476
0 49660
0 52354
0 53021
0 49741
0 49516
0 51160
0 51231
0 52337
0 54276
0 50240
0 52398
0 51788
0 51869
0 50677
0 51815
0 52369
0 52172
0 51765
0 50784
0 47799
0 53397
0 52879
0 52558
0 49658
0 50215
0 50579
0 52289
0 51779
0 51045
0 53587
0 51429
0 53965
0 52314
0 51584
0 50657
0 50593
0 51189
0 52581
0 51072
0 54674
0 50214
0 52471
0 52832
0 49166
0 49773
0 47241
0 47403
0 52333
0 52833
0 52721
0 51669
0 50887
0 52557
0 51721
0 52473
0 51870
0 51447
0 50829
0 50012
0 51826
0 53489
0 47855
0 52335
0 52017
0 48952
0 53443
0 50542
0 51226
0 49796
0 51961
0 51241
0 52528
0 51075
0 52563
0 52004
0 52992
0 50682
0 53083
0 51590
0 52071
0 51426
0 52534
0 51921
0 52643
0 49487
0 51068
0 47730
0 50488
0 51166
0 52039
0 52003
0 52969
0 51620
0 52242
0 54160
0 51433
0 52676
0 53037
0 53101
0 51233
0 52139
0 51908
0 51488
0 48731
0 51053
0 51081
0 50971
0 50948
0 51987
0 50282
0 53635
0 51025
0 51307
0 51549
0 48428
0 52262
0 53559
0 52017
0 51573
0 53921
0 49722
0 53434
0 53162
0 49887
0 52548
0 52160
0 48397
0 51124
0 50305
0 51814
0 50442
0 51453
0 51616
0 52516
0 48236
0 51327
0 53771
0 48682
0 51760
0 46804
0 50804
0 51706
0 52450
0 53386
0 50994
0 53345
0 53750
0 51821
0 51544
0 50593
0 52265
0 53109
0 50886
0 51279
0 51914
0 52511
0 51509
0 51279
0 54111
0 48618
0 49973
0 52961
0 51928
0 52928
0 52181
0 51285
0 51872
0 53232
0 50814
0 52420
0 53834
0 48978
0 50794
0 51257
0 53683
0 54682
0 50676
0 53829
0 52817
0 50778
0 52703
0 51069
0 50877
0 49537
0 52458
0 54062
0 50061
0 53024
0 50813
0 52476
0 50486
0 51864
0 53245
0 50759
0 47510
0 53385
0 52616
0 51290
0 51710
0 49289
0 53606
0 53636
0 48337
0 52271
0 53120
0 53481
0 53028
0 51996
0 53116
0 54118
0 50177
0 51503
0 49281
0 50707
0 51119
0 51026
0 51558
0 49425
0 51436
0 53201
0 50826
0 49552
0 51462
0 50844
0 53349
0 50485
0 52383
0 50852
0 51348
0 51294
0 50922
0 48461
0 50700
0 52984
0 50941
0 52652
0 50707
0 51263
0 49919
0 47477
0 53992
0 52767
0 51599
0 52527
0 51509
0 48922
0 51086
0 51016
0 53054
0 52763
0 51280
0 51531
0 52520
0 50219
0 51146
0 50943
0 48286
0 50306
0 50424
0 47925
0 51247
0 51162
0 54823
0 45770
0 52955
0 52454
0 51365
0 52779
0 48832
0 54325
0 49849
0 53259
0 49929
0 52773
0 51070
0 49237
0 49270
0 52765
0 51529
0 50002
0 53282
0 50355
0 47908
0 50211
0 52085
0 50479
0 52511
0 46827
0 52657
0 47114
0 54184
0 50568
0 52541
0 48282
0 52859
0 52350
0 52028
0 50394
0 49686
0 50754
0 52202
0 52761
0 49331
0 52047
0 52643
0 51456
0 53041
0 48624
0 49724
0 52105
0 51576
0 54703
0 48548
0 49446
0 53058
0 48592
0 51130
0 53604
0 51305
0 50718
0 52020
0 52515
0 48242
0 51880
0 50095
0 52572
0 50626
0 53134
0 52297
0 50531
0 50988
0 52050
0 54811
0 51662
0 49094
0 52794
0 55153
0 49614
0 53511
0 47568
0 49580
0 51582
0 49422
0 51210
0 52394
0 50807
0 51384
0 53846
0 50465
0 49714
0 50819
0 53332
0 52160
0 54048
0 52722
0 50355
0 52470
0 51971
0 52246
0 53343
0 50523
0 47644
0 49513
0 52175
0 52838
0 50066
0 51615
0 48047
0 49565
0 54364
0 51872
0 52987
0 52519
0 51570
0 51919
0 51946
0 49514
0 51814
0 52387
0 51179
0 51937
0 51718
0 51291
0 52211
0 50936
0 53680
0 51382
0 48891
0 54566
0 51647
0 52953
0 50765
0 51825
0 52231
0 50616
0 48749
0 51411
0 51082
0 49520
0 52425
0 52001
0 50500
0 49138
0 53925
0 49986
0 50044
0 51416
0 52251
0 50986
0 53024
0 53488
0 52991
0 52079
0 52199
0 52281
0 52176
0 54184
0 52887
0 50563
0 52762
0 53621
0 52576
0 50030
0 53143
0 49686
0 51901
0 54794
0 50265
0 48221
0 52421
0 53908
0 53282
0 48567
0 54074
0 50819
0 47411
0 51569
0 51533
0 51010
0 47109
0 52532
0 50875
0 51665
0 52363
0 50053
0 53170
0 51721
0 52920
0 53881
0 52168
0 48954
0 50743
0 53242
0 52335
0 51181
0 52062
0 52147
0 52658
0 54055
0 49685
0 51015
0 50981
0 50709
0 47574
0 48585
0 52268
0 53420
0 51366
0 50513
0 48058
0 51930
0 45194
0 53616
0 52674
0 51180
0 47195
0 53876
0 48752
0 50502
0 51628
0 51255
0 49649
0 52113
0 51003
0 52618
0 51889
0 54300
0 52409
0 52456
0 53118
0 52990
0 49773
0 54063
0 52742
0 53014
0 52600
0 53198
0 50287
0 50111
0 50757
0 53138
0 52562
0 50606
0 51824
0 52229
0 50928
0 52934
0 54441
0 53387
0 50701
0 54898
0 51100
0 50034
0 49000
0 52150
0 51069
0 49155
0 49212
0 48567
0 53142
0 52274
0 52232
0 49564
0 52012
0 49742
0 54262
0 53297
0 48985
0 51430
0 51594
0 51861
0 50987
0 52956
0 51412
0 51148
0 53171
0 53708
0 50936
0 51565
0 54351
0 52143
0 54359
0 51633
0 51009
0 52994
0 51997
0 53244
0 52508
0 50066
0 51055
0 50927
0 51103
0 48534
0 51273
0 52071
0 51989
0 52502
0 52742
0 49199
0 50827
0 50767
0 49926
0 52294
0 47499
0 49452
0 49411
0 51200
0 51925
0 46556
0 50546
0 52329
0 53139
0 50324
0 55019
0 51276
0 50978
0 53250
0 46205
0 53161
0 52501
0 52397
0 53575
0 52516
0 49159
0 49431
0 52013
0 50099
0 51443
0 53639
0 46557
0 50618
0 50895
0 52901
0 52893
0 52572
0 50308
0 51620
0 47912
0 51501
0 51559
0 51913
0 51988
0 53121
0 53175
0 51413
0 51946
0 49362
0 52591
0 52323
0 52379
0 51548
0 51278
0 49532
0 49947
0 52299
0 51206
0 51668
0 52992
0 52440
0 51467
0 50459
0 51735
0 49881
0 51114
0 49316
0 50032
0 53097
0 51009
0 52640
0 52064
0 49704
0 51760
0 50966
0 49819
0 53963
0 49533
0 53337
0 51885
0 48351
0 49161
0 52147
0 49596
0 53570
0 50713
0 50139
0 53008
0 54576
0 49006
0 47250
0 53418
0 52141
0 51656
0 51331
0 52329
0 52324
0 48880
0 47935
0 52581
0 52619
0 50511
0 52678
0 52969
0 51955
0 53384
0 51630
0 50864
0 53343
0 52112
0 51906
0 51410
0 52444
0 49092
0 50747
0 49588
0 52360
0 52332
0 49266
0 49378
0 51841
0 51859
0 49849
0 51523
0 51426
0 51990
0 52558
0 48021
0 50629
0 49466
0 49858
0 49180
0 51503
0 52999
0 54705
0 52825
0 52669
0 49211
0 51957
0 54702
0 48801
0 51437
0 50327
0 51949
0 52684
0 53736
0 52773
0 52547
0 52423
0 49018
0 52010
0 49745
0 50283
0 53311
0 52112
0 51706
0 53215
0 52778
0 51882
0 53980
0 51159
0 55524
0 53518
0 52195
0 51074
0 51236
0 44352
0 52321
0 51062
0 52360
0 51745
0 53767
0 53003
0 53507
0 52365
0 51881
0 52883
0 50653
0 54414
0 54193
0 50420
0 52574
0 53398
0 46483
0 49286
0 50225
0 53310
0 52860
0 52775
0 52956
0 51862
0 51247
0 53714
0 53353
0 50438
0 49887
0 52116
0 50480
0 48678
0 52536
0 51199
0 51732
0 54609
0 48746
0 52155
0 51032
0 51393
0 54086
0 49261
0 53220
0 49051
0 53420
0 52688
0 52231
0 51729
0 50654
0 52210
0 52761
0 51715
0 53133
0 52404
0 49920
0 52623
0 51276
0 51556
0 53127
0 51666
0 46704
0 52622
0 52011
0 51362
0 51473
0 51909
0 48014
0 53135
0 51786
0 53522
0 52132
0 52094
0 52089
0 50292
0 48870
0 51616
0 50300
0 50793
0 51571
0 53732
0 51915
0 54937
0 52805
0 53429
0 52126
0 51492
0 53484
0 51595
0 52042
0 54221
0 47878
0 57696
0 50956
0 51095
0 52940
0 53471
0 50514
0 49708
0 52218
0 52171
0 51189
0 55581
0 52966
0 48481
0 51445
0 51621
0 53120
0 51955
0 48435
0 52942
0 50320
0 49773
0 52150
0 53716
0 52180
0 53600
0 52509
0 49849
0 52380
0 51570
0 50078
0 49534
0 48814
0 49380
0 52858
0 51356
0 58875
0 52131
0 51043
0 50429
0 52543
0 48550
0 50636
0 48723
0 52905
0 52144
0 52349
0 52271
0 50562
0 52598
0 51228
0 50743
0 49378
0 52251
0 53496
0 50023
0 52238
0 55651
0 53283
0 52906
0 53801
0 52287
0 51379
0 52370
0 52981
0 52192
0 51964
0 51421
0 50094
0 51932
0 52364
0 51390
0 50813
0 52775
0 52819
0 49877
0 50835
0 53466
0 51856
0 50715
0 51534
0 51152
0 48606
0 49878
0 53082
0 49211
0 52046
0 49918
0 52662
0 52302
0 52141
0 52617
0 50147
0 53729
0 49888
0 51449
0 54517
0 51572
0 52053
0 53657
0 48898
0 50434
0 52365
0 52758
0 52514
0 53094
0 52040
0 51428
0 50268
0 51757
0 51078
0 51527
0 54553
0 50954
0 54902
0 52422
0 53270
0 51871
0 52609
0 52288
0 53113
0 51330
0 50866
0 52408
0 50886
0 52848
0 51038
0 49390
0 51226
0 53003
0 51845
0 52718
0 51089
0 50926
0 51800
0 49073
0 52534
0 50827
0 52253
0 51209
0 53485
0 53306
0 50333
0 50478
0 50371
0 54196
0 50345
0 47676
0 52652
0 49557
0 53321
0 52753
0 49494
0 52610
0 48303
0 53740
0 52056
0 53034
0 54499
0 52562
0 50717
0 53900
0 50996
0 51655
0 51083
0 47709
0 51533
0 52210
0 52038
0 50990
0 51303
0 54591
0 52390
0 54046
0 52813
0 52134
0 48038
0 50774
0 53366
0 53756
0 54833
0 51544
0 51231
0 48084
0 52348
0 50672
0 51594
0 52550
0 52649
0 50960
0 45824
0 51939
0 50963
0 52226
0 54261
0 47934
0 50796
0 52583
0 53623
0 52091
0 51399
0 53913
0 51897
0 52044
0 53054
0 50360
0 48320
0 51561
0 52848
0 50846
0 49647
0 47861
0 50331
0 50850
0 52069
0 52709
0 48148
0 50393
0 51200
0 49916
0 53620
0 52583
0 52760
0 48459
0 49912
0 49525
0 51856
0 50964
0 53188
0 54147
0 52200
0 51410
0 50765
0 51197
0 51897
0 52582
0 48632
0 53126
0 53225
0 53443
0 54398
0 53127
0 50938
0 50953
0 52694
0 52196
0 51981
0 50492
0 53525
0 48304
0 50460
0 51384
0 49257
0 52381
0 51978
0 50482
0 50488
0 53332
0 52056
0 53310
0 51528
0 51145
0 50577
0 50316
0 47799
0 51655
0 48714
0 52126
0 50933
0 50893
0 53119
0 54164
0 51676
0 51212
0 52051
0 48327
0 50451
0 53457
0 53328
0 47601
0 49902
0 47998
0 52390
0 52386
0 52504
0 54251
0 53083
0 52333
0 50827
0 50310
0 51878
0 48039
0 51493
0 51469
0 52376
0 52428
0 52297
0 53062
0 57049
0 50954
0 50099
0 49214
0 51700
0 47681
0 53970
0 54849
0 51411
0 49840
0 51330
0 52376
0 50699
0 54333
0 51241
0 51787
0 50304
0 50793
0 50720
0 52509
0 52819
0 53239
0 48433
0 51660
0 51095
0 51111
0 53792
0 49452
0 52560
0 48319
0 52100
0 50363
0 53299
0 51153
0 50698
0 53115
0 51530
0 51692
0 51076
0 50584
0 51840
0 49877
0 50267
0 51130
0 52761
0 48815
0 52790
0 52791
0 51774
0 50131
0 52769
0 50146
0 53247
0 53020
0 50790
0 52784
0 51925
0 52359
0 50195
0 48734
0 52267
0 50547
0 51358
0 51498
0 51718
0 50412
0 52452
0 51617
0 52991
0 49067
0 51324
0 48508
0 47821
0 52339
0 50812
0 53284
0 50843
0 51115
0 50919
0 53157
0 50177
0 52006
0 51428
0 53213
0 52783
0 52207
0 51714
0 52451
0 52575
0 52129
0 52202
0 54536
0 49256
0 51070
0 46038
0 52301
0 51898
0 53507
0 50597
0 52951
0 50469
0 52126
0 51940
0 49719
0 53147
0 49672
0 49841
0 51045
0 51103
0 52599
0 51913
0 52725
0 50170
0 52630
0 55626
0 49256
0 53182
0 48487
0 52973
0 51978
0 53101
0 50065
0 50991
0 46975
0 53165
0 53433
0 50173
0 51830
0 48935
0 50170
0 50211
0 52998
0 53411
0 50308
0 53265
0 51428
0 52452
0 52397
0 51439
0 52944
0 51762
0 52768
0 50617
0 51301
0 52643
0 50579
0 51298
0 51051
0 50472
0 49653
0 52975
0 50532
0 49618
0 53517
0 53370
0 52978
0 51724
0 52737
0 54279
0 49224
0 49458
0 51392
0 50877
0 52149
0 51460
0 50032
0 53126
0 53772
0 53380
0 52606
0 49860
0 51682
0 54222
0 49838
0 52806
0 52540
0 52593
0 53128
0 52882
0 52942
0 51536
0 48911
0 49074
0 53292
0 51689
0 52240
0 53679
0 49458
0 52784
0 51728
0 52501
0 53425
0 51870
0 49254
0 51839
0 52565
0 50317
0 51398
0 52240
0 49005
0 50696
0 52799
0 50781
0 50192
0 53666
0 50839
0 48154
0 50215
0 48577
0 51238
0 53021
0 50433
0 51927
0 48949
0 52935
0 51478
0 52018
0 53057
0 51964
0 52193
0 55425
0 54141
0 53117
0 51397
0 50453
0 52087
0 50176
0 53868
0 52407
0 49807
0 52013
0 53054
0 54570
0 54004
0 51725
0 52287
0 51601
0 51204
0 51487
0 51996
0 50639
0 54243
0 48328
0 52255
0 51227
0 51718
0 52866
0 51595
0 54554
0 49758
0 51782
0 49438
0 53860
0 52155
0 50106
0 53127
0 56499
0 52076
0 51520
0 51092
0 53050
0 53189
0 50418
0 50575
0 50264
0 54364
0 51360
0 50203
0 50620
0 50743
0 51912
0 53913
0 49927
0 50993
0 51205
0 54496
0 51530
0 51350
0 52530
0 52515
0 53063
0 50928
0 52135
0 55066
0 53106
0 51944
0 53783
0 51416
0 53686
0 51442
0 50080
0 51736
0 50674
0 50097
0 51204
0 52549
0 52563
0 53289
0 51316
0 52547
0 51525
0 53232
0 47799
0 53130
0 52759
0 52054
0 49222
0 50688
0 48566
0 50831
0 49781
0 51312
0 50280
0 52844
0 53599
0 50853
0 52088
0 54465
0 52747
0 51801
0 50109
0 52004
0 53055
0 51348
0 51914
0 48196
0 52865
0 51614
0 48728
0 48820
0 52234
0 52405
0 53601
0 50268
0 50976
0 51224
0 52670
0 52177
0 52631
0 50473
0 51540
0 52056
0 52840
0 50997
0 52015
0 52451
0 51202
0 50830
0 51167
0 52689
0 53872
0 52648
0 49202
0 52486
0 51991
0 52629
0 52015
0 50864
0 50535
0 50756
0 53023
0 52588
0 51857
0 53319
0 52791
0 50745
0 51489
0 49896
0 52516
0 52011
0 49997
0 52486
0 52596
0 51232
0 50516
0 54183
0 53203
0 52572
0 50308
0 50718
0 50025
0 50690
0 50170
0 52463
0 52631
0 51889
0 47852
0 53614
0 49569
0 50066
0 49283
0 52310
0 50777
0 50033
0 52341
0 50956
0 51762
0 52119
0 52455
0 53431
0 51363
0 49705
0 52691
0 48202
0 51064
0 49647
0 51763
0 50903
0 50324
0 48137
0 52881
0 52763
0 52555
0 52063
0 51350
0 52589
0 51791
0 52243
0 52349
0 49639
0 51266
0 52297
0 51100
0 51649
0 52001
0 52826
0 54796
0 52603
0 52675
0 50129
0 51321
0 54441
0 52818
0 50409
0 53607
0 51478
0 50374
0 53519
0 52630
0 52622
0 49649
0 51825
0 50788
0 52144
0 53115
0 50717
0 51152
0 52719
0 50430
0 51524
0 53706
0 51849
0 53255
0 51796
0 47567
0 52088
0 50365
0 49576
0 52775
0 51063
0 52689
0 53154
0 52658
0 52821
0 54486
0 51814
0 48446
0 52117
0 48355
0 51493
0 52688
0 54690
0 49318
0 50963
0 52566
0 50862
0 48997
0 51213
0 51255
0 49441
0 52675
0 50122
0 51947
0 50622
0 50764
0 50880
0 52083
0 49462
0 53452
0 52783
0 54535
0 50448
0 53350
0 52099
0 52993
0 50241
0 48527
0 52252
0 48543
0 49799
0 53991
0 54026
0 50812
0 52322
0 51674
0 50720
0 54780
0 52978
0 53027
0 53829
0 51855
0 51212
0 51815
0 51981
0 50590
0 51012
0 51742
0 52972
0 51257
0 53560
0 51382
0 50549
0 52909
0 50534
0 50768
0 52133
0 49680
0 51379
0 50065
0 54711
0 48969
0 52545
0 52038
0 50691
0 51653
0 51518
0 54215
0 51191
0 51970
0 53324
0 53592
0 54142
0 51131
0 51819
0 50293
0 52710
0 53175
0 52912
0 50954
0 51892
0 50750
0 51508
0 50497
0 52664
0 52107
0 51225
0 48124
0 50890
0 51372
0 50109
0 52417
0 51103
0 53126
0 52541
0 50519
0 50627
0 53157
0 52545
0 50062
0 52884
0 52330
0 51554
0 51617
0 48844
0 51728
0 53103
0 51335
0 49912
0 50460
0 52433
0 50050
0 50831
0 52071
0 50419
0 52567
0 46624
0 54795
0 52391
0 52735
0 52900
0 51964
0 50422
0 51622
0 50499
0 52078
0 54305
0 54739
0 52730
0 52800
0 49691
0 53117
0 48454
0 52194
0 52573
0 52176
0 51696
0 53921
0 51633
0 48855
0 51084
0 51830
0 52118
0 52195
0 52962
0 51749
0 48760
0 50458
0 51348
0 51072
0 51709
0 51030
0 52370
0 51221
0 52010
0 50641
0 50181
0 49968
0 50115
0 48662
0 52959
0 51693
0 53156
0 50516
0 46324
0 49727
0 50650
0 52581
0 53716
0 51244
0 51288
0 52218
0 50444
0 53720
0 51573
0 51075
0 55545
0 51934
0 50672
0 50762
0 50793
0 52645
0 50861
0 50947
0 49702
0 53718
0 47474
0 45834
0 54408
0 51082
0 52413
0 51741
0 52954
0 52877
0 52452
0 52492
0 52797
0 50067
0 50726
0 47357
0 50789
0 52380
0 51550
0 52894
0 49956
0 53317
0 52857
0 50858
0 52129
0 53069
0 50199
0 51299
0 46934
0 50943
0 53278
0 52879
0 52108
0 53542
0 51928
0 52407
0 53134
0 52913
0 51099
0 50911
0 52212
0 51217
0 54373
0 53021
0 54013
0 48943
0 55341
0 52558
0 51591
0 52136
0 52698
0 52026
0 52058
0 51897
0 55204
0 52201
0 51796
0 50078
0 51421
0 51368
0 52930
0 52392
0 51052
0 51394
0 54075
0 50538
0 52881
0 52955
0 54083
0 47350
0 51610
0 56947
0 51952
0 52586
0 51064
0 51629
0 52414
0 52170
0 51990
0 51155
0 55093
0 51028
0 49871
0 55541
0 52555
0 49026
0 52732
0 50828
0 53862
0 49315
0 53454
0 50344
0 51227
0 53569
0 51836
0 50831
0 50870
0 52621
0 53075
0 51626
0 49147
0 53041
0 49571
0 50873
0 52804
0 52875
0 53288
0 51974
0 50119
0 50782
0 51037
0 51814
0 51283
0 53036
0 50688
0 51686
0 52940
0 49534
0 53809
0 51017
0 52717
0 51567
0 52509
0 50281
0 51501
0 50481
0 51999
0 54300
0 54133
0 53298
0 50878
0 48677
0 53335
0 56011
0 54590
0 51655
0 52019
0 53080
0 52764
0 52517
0 49725
0 50979
0 51076
0 47906
0 52095
0 53034
0 52338
0 51154
0 52820
0 52652
0 50160
0 52755
