# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 1494831938
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 128
0 100
3 128
2 128
3 128
2 128
5 128
5 128
2 128
4 128
3 128
3 128
2 128
4 128
3 128
1 128
2 128
6 128
1 128
3 128
6 128
3 128
3 128
3 128
3 128
5 128
2 128
1 128
3 128
3 128
0 16
1 128
1 128
1 128
1 128
3 128
4 128
4 128
2 128
0 89
4 128
2 128
3 128
3 128
4 128
2 128
2 128
4 128
6 128
2 128
3 128
1 128
2 128
1 128
3 128
2 128
4 128
1 128
2 128
0 97
4 128
2 128
3 128
1 128
5 128
4 128
5 128
2 128
4 128
5 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
2 128
2 128
2 128
4 128
1 128
5 128
0 35
4 128
3 128
4 128
2 128
5 128
4 128
5 128
7 128
3 128
4 128
5 128
2 128
3 128
1 128
3 128
2 128
0 40
3 128
3 128
1 128
1 128
1 128
3 128
5 128
3 128
1 128
2 128
5 128
5 128
0 76
4 128
4 128
5 128
1 128
5 128
1 128
2 128
2 128
3 128
3 128
5 128
4 128
3 128
3 128
4 128
4 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
3 128
0 87
2 128
3 128
4 128
4 128
1 128
1 128
3 128
3 128
4 128
1 128
5 128
1 128
0 77
3 128
1 128
4 128
2 128
2 128
5 128
1 128
4 128
1 128
2 128
3 128
3 128
3 128
0 64
3 128
3 128
3 128
2 128
1 128
3 128
5 128
2 128
6 128
6 128
5 128
2 128
1 128
4 128
3 128
1 128
3 128
1 128
7 128
2 128
2 128
3 128
2 128
2 128
6 128
2 128
2 128
2 128
2 128
2 128
3 128
0 78
3 128
3 128
2 128
6 128
2 128
5 128
3 128
3 128
2 128
2 128
2 128
2 128
3 128
0 26
2 128
4 128
6 128
1 128
3 128
1 128
3 128
3 128
7 128
5 128
5 128
2 128
1 128
5 128
1 128
1 128
1 128
2 128
4 128
1 128
4 128
3 128
4 128
2 128
3 128
2 128
3 128
5 128
3 128
4 128
1 128
6 128
3 128
4 128
5 128
3 128
0 32
1 128
1 128
1 128
8 128
2 128
1 128
2 128
3 128
0 91
1 128
3 128
3 128
1 128
1 128
4 128
3 128
2 128
4 128
1 128
4 128
4 128
4 128
3 128
4 128
1 128
2 128
6 128
5 128
3 128
2 128
3 128
2 128
3 128
1 128
4 128
2 128
1 128
2 128
4 128
2 128
3 128
2 128
1 128
2 128
4 128
3 128
3 128
3 128
2 128
1 128
1 128
3 128
1 128
5 128
3 128
0 78
5 128
6 128
3 128
2 128
4 128
2 128
3 128
6 128
1 128
5 128
0 107
1 128
2 128
2 128
4 128
2 128
3 128
2 128
3 128
1 128
2 128
5 128
3 128
2 128
2 128
3 128
0 95
0 48
1 128
6 128
2 128
3 128
1 128
3 128
2 128
3 128
3 128
4 128
1 128
3 128
3 128
7 128
1 128
1 128
5 128
3 128
3 128
2 128
5 128
2 128
3 128
1 128
4 128
1 128
5 128
4 128
2 128
3 128
2 128
3 128
6 128
2 128
5 128
2 128
4 128
3 128
0 106
1 128
1 128
2 128
4 128
3 128
5 128
7 128
2 128
1 128
5 128
2 128
3 128
2 128
5 128
2 128
6 128
2 128
6 128
0 53
5 128
4 128
2 128
2 128
4 128
3 128
1 128
2 128
4 128
4 128
4 128
1 128
5 128
2 128
1 128
0 39
3 128
2 128
2 128
1 128
1 128
2 128
4 128
3 128
3 128
1 128
4 128
4 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
0 124
4 128
1 128
2 128
6 128
3 128
4 128
2 128
5 128
3 128
1 128
1 128
1 128
2 128
5 128
3 128
3 128
3 128
1 128
3 128
5 128
3 128
3 128
0 75
2 128
2 128
0 96
4 128
3 128
2 128
2 128
3 128
2 128
2 128
3 128
3 128
1 128
8 128
2 128
4 128
4 128
0 49
1 128
2 128
0 85
2 128
1 128
2 128
3 128
3 128
5 128
2 128
4 128
1 128
2 128
2 128
2 128
2 128
3 128
4 128
6 128
3 128
4 128
9 128
1 128
3 128
2 128
3 128
1 128
1 128
5 128
2 128
2 128
1 128
2 128
2 128
6 128
1 128
2 128
4 128
0 97
5 128
2 128
1 128
4 128
5 128
4 128
2 128
3 128
2 128
3 128
2 128
3 128
2 128
5 128
3 128
2 128
2 128
1 128
2 128
3 128
1 128
4 128
1 128
2 128
5 128
2 128
2 128
2 128
3 128
1 128
2 128
0 63
0 49
3 128
2 128
3 128
5 128
8 128
5 128
4 128
2 128
2 128
3 128
1 128
4 128
2 128
3 128
4 128
3 128
2 128
5 128
3 128
4 128
0 61
3 128
4 128
3 128
2 128
4 128
4 128
2 128
3 128
1 128
2 128
1 128
1 128
4 128
2 128
3 128
4 128
3 128
4 128
3 128
3 128
2 128
3 128
2 128
5 128
6 128
3 128
4 128
6 128
3 128
0 128
2 128
3 128
1 128
3 128
3 128
3 128
2 128
4 128
4 128
2 128
2 128
4 128
1 128
1 128
3 128
1 128
1 128
3 128
3 128
3 128
2 128
4 128
2 128
4 128
4 128
0 104
2 128
4 128
0 55
4 128
2 128
4 128
4 128
4 128
0 56
2 128
4 128
3 128
6 128
4 128
4 128
1 128
3 128
0 42
3 128
3 128
3 128
1 128
4 128
3 128
1 128
6 128
4 128
3 128
2 128
2 128
4 128
1 128
1 128
2 128
3 128
2 128
3 128
2 128
5 128
3 128
3 128
1 128
5 128
2 128
2 128
1 128
1 128
3 128
5 128
2 128
1 128
4 128
3 128
5 128
2 128
6 128
3 128
2 128
5 128
3 128
3 128
3 128
3 128
7 128
4 128
3 128
5 128
4 128
6 128
2 128
6 128
1 128
3 128
2 128
2 128
2 128
3 128
3 128
4 128
2 128
3 128
5 128
4 128
1 128
4 128
1 128
4 128
2 128
2 128
5 128
3 128
4 128
6 128
4 128
0 119
1 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
3 128
2 128
3 128
4 128
1 128
2 128
2 128
4 128
1 128
3 128
2 128
3 128
3 128
3 128
5 128
3 128
0 57
3 128
5 128
3 128
1 128
3 128
3 128
1 128
3 128
1 128
3 128
4 128
1 128
5 128
4 128
7 128
3 128
0 70
3 128
2 128
4 128
4 128
4 128
2 128
2 128
3 128
2 128
0 67
2 128
2 128
3 128
4 128
2 128
1 128
0 89
1 128
3 128
5 128
1 128
3 128
3 128
2 128
2 128
3 128
2 128
4 128
3 128
5 128
4 128
2 128
3 128
4 128
3 128
3 128
3 128
4 128
1 128
2 128
3 128
3 128
4 128
3 128
5 128
2 128
2 128
2 128
0 109
0 37
4 128
3 128
2 128
2 128
3 128
2 128
3 128
3 128
4 128
1 128
1 128
4 128
6 128
3 128
2 128
4 128
3 128
1 128
3 128
2 128
3 128
3 128
2 128
4 128
2 128
3 128
0 59
1 128
3 128
3 128
2 128
4 128
0 75
8 128
3 128
5 128
2 128
2 128
0 94
4 128
2 128
6 128
2 128
3 128
4 128
3 128
4 128
2 128
3 128
2 128
2 128
5 128
2 128
2 128
2 128
3 128
0 109
4 128
1 128
4 128
1 128
1 128
2 128
1 128
5 128
4 128
0 96
1 128
2 128
4 128
3 128
2 128
0 83
3 128
4 128
3 128
2 128
1 128
4 128
3 128
1 128
1 128
4 128
8 128
4 128
2 128
2 128
5 128
1 128
1 128
3 128
4 128
2 128
0 54
5 128
2 128
5 128
2 128
5 128
4 128
4 128
3 128
4 128
2 128
2 128
2 128
2 128
4 128
4 128
2 128
6 128
5 128
1 128
1 128
6 128
1 128
3 128
3 128
3 128
3 128
2 128
1 128
5 128
3 128
4 128
3 128
5 128
3 128
1 128
1 128
4 128
4 128
2 128
4 128
3 128
2 128
3 128
1 128
4 128
2 128
5 128
1 128
1 128
2 128
2 128
4 128
1 128
5 128
1 128
0 93
1 128
3 128
4 128
1 128
4 128
7 128
4 128
7 128
3 128
2 128
4 128
2 128
1 128
7 128
5 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
5 128
2 128
2 128
2 128
7 128
1 128
3 128
2 128
1 128
4 128
1 128
3 128
3 128
3 128
4 128
3 128
6 128
2 128
2 128
2 128
3 128
1 128
6 128
3 128
4 128
4 128
5 128
5 128
4 128
2 128
2 128
4 128
2 128
3 128
1 128
3 128
3 128
3 128
6 128
4 128
2 128
2 128
2 128
7 128
3 128
3 128
4 128
2 128
1 128
1 128
2 128
1 128
5 128
5 128
6 128
6 128
2 128
3 128
0 105
1 128
0 56
1 128
4 128
0 58
1 128
2 128
0 71
5 128
1 128
5 128
2 128
3 128
4 128
2 128
3 128
4 128
2 128
4 128
0 125
2 128
5 128
3 128
2 128
3 128
4 128
3 128
3 128
3 128
0 55
4 128
2 128
1 128
6 128
0 82
3 128
4 128
5 128
2 128
2 128
6 128
1 128
2 128
4 128
3 128
3 128
2 128
2 128
6 128
3 128
1 128
4 128
4 128
1 128
4 128
3 128
1 128
4 128
3 128
5 128
3 128
4 128
2 128
1 128
5 128
5 128
2 128
3 128
2 128
1 128
4 128
3 128
3 128
2 128
2 128
4 128
1 128
3 128
2 128
2 128
3 128
4 128
3 128
3 128
2 128
2 128
5 128
2 128
4 128
3 128
3 128
2 128
4 128
4 128
2 128
3 128
5 128
2 128
2 128
5 128
4 128
4 128
5 128
6 128
3 128
1 128
5 128
2 128
1 128
2 128
4 128
4 128
2 128
4 128
4 128
3 128
0 63
2 128
3 128
2 128
6 128
0 116
3 128
5 128
4 128
2 128
5 128
1 128
3 128
2 128
1 128
3 128
1 128
2 128
4 128
7 128
2 128
6 128
2 128
2 128
5 128
3 128
1 128
3 128
2 128
3 128
4 128
2 128
3 128
1 128
2 128
4 128
0 93
5 128
1 128
3 128
0 124
3 128
3 128
1 128
5 128
2 128
2 128
0 121
3 128
2 128
2 128
0 119
3 128
4 128
1 128
2 128
3 128
3 128
4 128
4 128
5 128
5 128
4 128
1 128
1 128
3 128
3 128
2 128
3 128
5 128
4 128
2 128
2 128
7 128
1 128
4 128
3 128
6 128
2 128
3 128
3 128
4 128
2 128
4 128
3 128
4 128
2 128
4 128
2 128
0 74
3 128
0 92
4 128
6 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
1 128
3 128
4 128
4 128
3 128
4 128
2 128
3 128
3 128
3 128
1 128
4 128
3 128
1 128
5 128
2 128
2 128
1 128
6 128
1 128
4 128
3 128
3 128
0 98
4 128
5 128
6 128
2 128
6 128
2 128
5 128
6 128
1 128
2 128
2 128
1 128
0 69
1 128
6 128
2 128
1 128
0 112
2 128
1 128
4 128
4 128
4 128
2 128
4 128
1 128
4 128
3 128
3 128
4 128
4 128
3 128
1 128
4 128
2 128
0 91
4 128
4 128
1 128
1 128
4 128
4 128
0 50
4 128
3 128
1 128
3 128
3 128
2 128
1 128
4 128
1 128
4 128
2 128
1 128
6 128
4 128
2 128
3 128
2 128
3 128
4 128
5 128
1 128
3 128
4 128
2 128
3 128
3 128
3 128
2 128
4 128
1 128
0 49
4 128
6 128
3 128
1 128
1 128
3 128
2 128
3 128
3 128
4 128
5 128
8 128
1 128
3 128
2 128
1 128
3 128
1 128
2 128
2 128
3 128
3 128
2 128
1 128
0 77
3 128
2 128
1 128
3 128
3 128
2 128
2 128
4 128
3 128
7 128
5 128
3 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
3 128
4 128
4 128
2 128
1 128
2 128
1 128
2 128
4 128
1 128
0 86
3 128
2 128
1 128
1 128
4 128
2 128
6 128
3 128
4 128
1 128
0 75
3 128
3 128
0 122
2 128
6 128
2 128
5 128
1 128
2 128
1 128
1 128
2 128
5 128
4 128
1 128
1 128
5 128
3 128
4 128
4 128
1 128
4 128
1 128
4 128
5 128
1 128
6 128
6 128
2 128
1 128
2 128
3 128
1 128
5 128
5 128
6 128
1 128
1 128
1 128
4 128
4 128
8 128
4 128
4 128
4 128
3 128
0 66
3 128
3 128
2 128
2 128
6 128
4 128
4 128
2 128
1 128
3 128
3 128
2 128
2 128
6 128
3 128
4 128
1 128
2 128
3 128
3 128
0 128
4 128
2 128
3 128
4 128
2 128
3 128
3 128
2 128
1 128
6 128
3 128
4 128
4 128
4 128
2 128
2 128
3 128
2 128
2 128
3 128
5 128
1 128
3 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
2 128
3 128
3 128
3 128
1 128
4 128
4 128
2 128
3 128
1 128
3 128
1 128
5 128
2 128
4 128
1 128
4 128
3 128
4 128
2 128
3 128
1 128
1 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
2 128
5 128
3 128
5 128
2 128
4 128
1 128
2 128
6 128
2 128
0 128
3 128
2 128
4 128
2 128
3 128
3 128
6 128
3 128
4 128
8 128
3 128
1 128
4 128
0 84
3 128
3 128
2 128
2 128
2 128
4 128
0 26
2 128
3 128
2 128
1 128
3 128
0 115
2 128
1 128
4 128
5 128
1 128
2 128
0 53
1 128
3 128
4 128
2 128
1 128
6 128
3 128
2 128
3 128
3 128
3 128
1 128
1 128
3 128
1 128
4 128
1 128
5 128
2 128
4 128
5 128
8 128
4 128
2 128
5 128
2 128
1 128
2 128
0 92
4 128
2 128
9 128
3 128
4 128
2 128
3 128
4 128
2 128
3 128
2 128
3 128
2 128
3 128
1 128
3 128
2 128
0 74
0 125
4 128
5 128
3 128
3 128
3 128
4 128
4 128
4 128
5 128
2 128
3 128
5 128
3 128
3 128
3 128
1 128
2 128
2 128
2 128
3 128
2 128
5 128
3 128
4 128
0 83
4 128
0 60
2 128
5 128
2 128
4 128
0 77
2 128
3 128
2 128
2 128
1 128
5 128
1 128
4 128
3 128
0 52
3 128
1 128
4 128
0 61
4 128
3 128
5 128
4 128
0 98
0 128
6 128
4 128
3 128
2 128
2 128
3 128
3 128
1 128
0 76
3 128
1 128
5 128
1 128
3 128
2 128
3 128
1 128
1 128
1 128
0 115
0 108
4 128
4 128
3 128
3 128
0 68
1 128
6 128
4 128
0 26
2 128
2 128
3 128
3 128
4 128
4 128
3 128
4 128
3 128
1 128
2 128
1 128
2 128
2 128
0 91
3 128
3 128
4 128
3 128
3 128
1 128
1 128
2 128
6 128
3 128
0 34
1 128
2 128
2 128
1 128
3 128
5 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
5 128
3 128
3 128
3 128
7 128
3 128
2 128
3 128
1 128
1 128
4 128
5 128
4 128
7 128
3 128
2 128
4 128
1 128
3 128
0 29
1 128
3 128
2 128
1 128
4 128
3 128
5 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
0 56
4 128
5 128
2 128
2 128
3 128
1 128
2 128
4 128
2 128
1 128
5 128
3 128
4 128
2 128
5 128
4 128
4 128
2 128
6 128
0 106
3 128
4 128
3 128
3 128
2 128
3 128
7 128
2 128
2 128
8 128
2 128
2 128
3 128
3 128
5 128
1 128
0 128
1 128
3 128
2 128
3 128
4 128
4 128
2 128
3 128
1 128
4 128
3 128
5 128
5 128
1 128
4 128
3 128
4 128
3 128
2 128
6 128
3 128
6 128
5 128
2 128
3 128
1 128
1 128
6 128
2 128
1 128
5 128
3 128
2 128
2 128
5 128
0 42
4 128
1 128
2 128
6 128
3 128
0 72
2 128
4 128
4 128
4 128
4 128
0 41
5 128
1 128
2 128
2 128
5 128
2 128
3 128
5 128
4 128
2 128
5 128
4 128
3 128
3 128
2 128
3 128
4 128
2 128
2 128
2 128
2 128
5 128
4 128
5 128
2 128
2 128
3 128
3 128
0 97
4 128
0 40
5 128
2 128
3 128
1 128
4 128
4 128
1 128
3 128
4 128
1 128
3 128
1 128
2 128
6 128
4 128
1 128
5 128
1 128
4 128
2 128
1 128
4 128
0 118
6 128
3 128
3 128
3 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
4 128
2 128
3 128
4 128
4 128
6 128
4 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
2 128
3 128
6 128
1 128
4 128
3 128
1 128
1 128
2 128
1 128
5 128
1 128
4 128
3 128
1 128
2 128
3 128
2 128
3 128
1 128
3 128
5 128
0 35
3 128
4 128
5 128
1 128
4 128
2 128
1 128
5 128
1 128
4 128
2 128
4 128
2 128
5 128
4 128
1 128
4 128
3 128
5 128
2 128
3 128
4 128
2 128
3 128
4 128
7 128
5 128
1 128
0 85
1 128
0 30
4 128
2 128
3 128
3 128
4 128
4 128
1 128
3 128
3 128
3 128
3 128
2 128
2 128
5 128
2 128
4 128
6 128
2 128
1 128
3 128
3 128
2 128
3 128
2 128
3 128
3 128
3 128
4 128
4 128
3 128
1 128
4 128
2 128
4 128
2 128
1 128
2 128
4 128
0 33
2 128
2 128
4 128
2 128
4 128
3 128
5 128
4 128
3 128
4 128
4 128
2 128
0 113
0 57
8 128
1 128
1 128
3 128
3 128
3 128
3 128
0 33
5 128
5 128
2 128
4 128
5 128
2 128
5 128
2 128
4 128
3 128
5 128
1 128
0 43
2 128
3 128
1 128
5 128
4 128
2 128
6 128
4 128
3 128
5 128
2 128
3 128
2 128
3 128
2 128
4 128
3 128
4 128
4 128
2 128
4 128
3 128
1 128
0 113
6 128
4 128
2 128
2 128
2 128
1 128
3 128
3 128
3 128
2 128
5 128
2 128
1 128
0 84
2 128
2 128
3 128
2 128
2 128
5 128
0 37
2 128
0 115
3 128
6 128
2 128
4 128
1 128
4 128
1 128
6 128
5 128
2 128
0 52
4 128
3 128
1 128
2 128
1 128
3 128
4 128
1 128
5 128
0 62
2 128
3 128
1 128
0 48
2 128
6 128
6 128
4 128
3 128
3 128
2 128
2 128
4 128
3 128
5 128
3 128
4 128
5 128
1 128
2 128
2 128
3 128
5 128
1 128
2 128
2 128
4 128
3 128
5 128
3 128
4 128
3 128
2 128
2 128
4 128
0 61
1 128
5 128
3 128
1 128
3 128
5 128
4 128
4 128
7 128
4 128
3 128
0 87
1 128
3 128
4 128
1 128
4 128
5 128
2 128
3 128
6 128
1 128
4 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
0 80
2 128
2 128
2 128
3 128
1 128
3 128
1 128
6 128
3 128
2 128
4 128
5 128
2 128
1 128
2 128
6 128
1 128
3 128
3 128
3 128
4 128
4 128
1 128
1 128
2 128
4 128
3 128
5 128
3 128
3 128
5 128
0 101
5 128
4 128
2 128
3 128
3 128
5 128
2 128
1 128
4 128
3 128
1 128
1 128
0 55
7 128
1 128
5 128
2 128
2 128
4 128
3 128
0 54
1 128
4 128
3 128
1 128
0 65
2 128
1 128
3 128
3 128
1 128
3 128
4 128
4 128
1 128
0 64
2 128
5 128
3 128
4 128
1 128
1 128
3 128
7 128
5 128
5 128
1 128
2 128
4 128
2 128
3 128
2 128
6 128
5 128
3 128
1 128
3 128
2 128
0 97
4 128
1 128
1 128
2 128
1 128
4 128
1 128
2 128
5 128
4 128
3 128
4 128
4 128
4 128
6 128
4 128
3 128
7 128
2 128
1 128
2 128
5 128
2 128
2 128
1 128
5 128
3 128
3 128
0 108
2 128
2 128
3 128
3 128
7 128
3 128
1 128
1 128
3 128
1 128
5 128
3 128
5 128
5 128
6 128
2 128
4 128
3 128
2 128
7 128
2 128
2 128
1 128
1 128
2 128
4 128
0 43
2 128
2 128
4 128
5 128
4 128
4 128
1 128
7 128
4 128
0 66
3 128
3 128
4 128
4 128
4 128
3 128
4 128
5 128
3 128
4 128
1 128
2 128
2 128
3 128
2 128
7 128
2 128
5 128
3 128
2 128
3 128
3 128
3 128
5 128
1 128
4 128
6 128
3 128
2 128
1 128
2 128
1 128
3 128
6 128
1 128
3 128
3 128
0 75
4 128
2 128
2 128
3 128
3 128
3 128
1 128
3 128
4 128
4 128
3 128
2 128
2 128
2 128
2 128
5 128
4 128
3 128
1 128
3 128
3 128
1 128
3 128
4 128
3 128
1 128
0 126
7 128
3 128
2 128
1 128
1 128
3 128
1 128
1 128
5 128
2 128
5 128
3 128
3 128
2 128
7 128
3 128
2 128
2 128
1 128
1 128
3 128
2 128
6 128
2 128
3 128
3 128
0 69
4 128
4 128
1 128
1 128
4 128
5 128
2 128
1 128
5 128
4 128
5 128
2 128
3 128
2 128
2 128
2 128
4 128
3 128
3 128
3 128
5 128
5 128
3 128
6 128
3 128
3 128
6 128
5 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
1 128
3 128
2 128
3 128
2 128
0 101
3 128
2 128
1 128
3 128
4 128
3 128
2 128
4 128
5 128
0 39
0 81
1 128
6 128
4 128
3 128
3 128
4 128
1 128
2 128
1 128
2 128
3 128
4 128
4 128
2 128
3 128
4 128
3 128
3 128
3 128
3 128
2 128
3 128
4 128
1 128
9 128
1 128
0 97
2 128
5 128
3 128
0 53
5 128
0 72
2 128
1 128
0 95
3 128
1 128
4 128
3 128
2 128
1 128
0 68
4 128
3 128
0 48
1 128
2 128
2 128
4 128
6 128
1 128
0 121
5 128
3 128
3 128
0 98
1 128
6 128
2 128
7 128
6 128
4 128
4 128
0 87
3 128
4 128
2 128
5 128
5 128
3 128
1 128
3 128
6 128
0 52
2 128
1 128
2 128
2 128
2 128
2 128
1 128
4 128
1 128
5 128
4 128
2 128
5 128
2 128
3 128
1 128
1 128
4 128
3 128
1 128
2 128
1 128
1 128
6 128
4 128
1 128
2 128
3 128
7 128
5 128
4 128
2 128
4 128
6 128
3 128
3 128
1 128
2 128
1 128
6 128
2 128
2 128
2 128
4 128
4 128
4 128
1 128
6 128
3 128
2 128
0 46
2 128
3 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
5 128
4 128
3 128
2 128
4 128
5 128
3 128
6 128
1 128
4 128
5 128
2 128
5 128
2 128
5 128
4 128
1 128
2 128
2 128
2 128
4 128
3 128
4 128
7 128
4 128
4 128
2 128
1 128
5 128
2 128
0 57
2 128
5 128
2 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
5 128
3 128
1 128
4 128
0 77
2 128
4 128
3 128
3 128
6 128
1 128
1 128
2 128
2 128
4 128
1 128
5 128
4 128
2 128
2 128
4 128
1 128
2 128
2 128
3 128
1 128
4 128
3 128
5 128
2 128
5 128
5 128
7 128
3 128
5 128
2 128
3 128
3 128
2 128
5 128
4 128
4 128
0 44
4 128
4 128
1 128
2 128
4 128
1 128
1 128
1 128
3 128
1 128
3 128
0 30
3 128
3 128
2 128
2 128
0 110
1 128
0 101
4 128
0 96
1 128
2 128
3 128
1 128
1 128
2 128
5 128
4 128
3 128
2 128
3 128
2 128
2 128
5 128
4 128
2 128
1 128
4 128
3 128
1 128
3 128
3 128
1 128
2 128
3 128
2 128
3 128
5 128
4 128
3 128
3 128
4 128
3 128
0 35
2 128
1 128
3 128
2 128
7 128
2 128
2 128
2 128
0 51
2 128
2 128
2 128
3 128
7 128
5 128
3 128
3 128
3 128
2 128
2 128
1 128
3 128
4 128
1 128
3 128
0 59
5 128
3 128
5 128
4 128
1 128
2 128
4 128
4 128
2 128
3 128
6 128
1 128
1 128
6 128
1 128
5 128
3 128
2 128
3 128
1 128
7 128
1 128
3 128
5 128
4 128
5 128
1 128
4 128
3 128
3 128
2 128
1 128
5 128
5 128
4 128
4 128
2 128
4 128
5 128
3 128
5 128
4 128
1 128
2 128
1 128
3 128
0 85
0 115
3 128
3 128
4 128
3 128
1 128
2 128
3 128
6 128
1 128
7 128
1 128
5 128
2 128
3 128
5 128
4 128
0 94
0 43
5 128
5 128
2 128
2 128
1 128
1 128
2 128
2 128
4 128
1 128
1 128
1 128
6 128
4 128
1 128
3 128
6 128
2 128
4 128
2 128
5 128
1 128
4 128
2 128
2 128
4 128
