# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 373116955
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 16384
0 11957
2 16384
0 13279
0 14045
3 16384
0 8039
1 16384
3 16384
2 16384
0 13221
0 7034
1 16384
2 16384
2 16384
1 16384
1 16384
0 5172
2 16384
2 16384
0 6500
2 16384
1 16384
1 16384
0 7772
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 5990
0 7749
0 12195
1 16384
0 6684
2 16384
1 16384
0 10031
0 6890
0 12468
0 10108
0 6644
0 7867
0 4029
1 16384
2 16384
0 6633
3 16384
0 6279
0 16340
1 16384
1 16384
3 16384
2 16384
0 8740
0 5606
3 16384
1 16384
0 5476
0 6896
0 10802
0 5674
0 5571
0 13229
1 16384
0 10394
0 6268
0 4168
3 16384
0 9417
0 13257
0 10407
1 16384
0 7081
0 11973
0 16177
0 7219
0 6584
0 4136
0 10071
1 16384
1 16384
0 8168
1 16384
1 16384
1 16384
1 16384
0 13766
0 7386
3 16384
1 16384
2 16384
0 5062
1 16384
3 16384
2 16384
0 10211
0 10349
2 16384
2 16384
0 5631
0 5592
2 16384
0 13919
0 10432
2 16384
0 6067
0 10654
0 13112
1 16384
2 16384
1 16384
0 8630
3 16384
0 7203
0 9828
0 7600
0 9493
2 16384
0 11312
0 5464
1 16384
2 16384
0 5157
1 16384
3 16384
1 16384
0 7546
0 9414
0 4206
1 16384
0 6413
1 16384
0 7761
2 16384
1 16384
0 5507
1 16384
1 16384
0 4606
0 5905
1 16384
3 16384
0 4988
2 16384
0 4387
1 16384
1 16384
0 6352
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 13816
0 14322
2 16384
0 15296
0 10299
2 16384
1 16384
2 16384
0 4481
3 16384
1 16384
0 6515
1 16384
1 16384
0 5919
2 16384
0 11776
1 16384
3 16384
0 7037
0 7981
4 16384
0 14086
2 16384
1 16384
0 7531
0 6479
0 14197
1 16384
1 16384
0 5223
0 7087
1 16384
0 12764
1 16384
3 16384
2 16384
0 8778
1 16384
0 11347
1 16384
0 8666
1 16384
0 10193
0 8959
0 4548
0 8348
0 8979
1 16384
0 8933
1 16384
0 5542
0 4788
0 7265
2 16384
1 16384
1 16384
0 7132
0 9124
0 5767
1 16384
1 16384
0 8439
1 16384
1 16384
0 12156
1 16384
0 13632
0 13962
0 5592
0 5656
2 16384
3 16384
0 6527
0 6819
1 16384
3 16384
0 4984
0 7976
1 16384
1 16384
0 15343
0 7703
1 16384
1 16384
0 4968
0 9182
0 6499
2 16384
1 16384
0 8077
0 13791
0 13370
1 16384
2 16384
1 16384
2 16384
0 12417
0 5114
2 16384
1 16384
0 7581
1 16384
0 6871
0 9944
1 16384
1 16384
0 5180
1 16384
0 7147
2 16384
3 16384
1 16384
1 16384
0 7880
0 8913
3 16384
3 16384
3 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 5370
4 16384
1 16384
1 16384
0 11364
1 16384
0 13726
1 16384
0 7214
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8519
0 6560
1 16384
0 8845
0 8095
0 5964
1 16384
2 16384
0 8158
1 16384
1 16384
1 16384
0 6177
0 4949
0 5224
1 16384
0 14829
3 16384
0 9831
1 16384
0 12395
1 16384
2 16384
0 5342
1 16384
0 7521
1 16384
0 5952
0 4041
0 5805
1 16384
1 16384
2 16384
3 16384
2 16384
0 9117
1 16384
0 8270
0 5191
0 14467
1 16384
0 7057
0 5199
4 16384
1 16384
0 4338
1 16384
3 16384
0 7343
1 16384
0 8995
1 16384
0 5447
2 16384
0 5096
2 16384
0 4455
1 16384
3 16384
0 10303
0 4348
0 16075
0 6066
2 16384
0 5660
0 12188
0 13698
0 9799
1 16384
1 16384
0 11812
0 9174
0 8089
2 16384
1 16384
0 14623
0 6074
0 9790
1 16384
0 4343
0 10899
0 5987
0 12737
1 16384
0 12667
1 16384
0 6274
1 16384
0 7258
0 7892
0 4235
0 10014
0 8463
0 4607
0 10146
1 16384
0 6707
2 16384
0 8893
0 7703
0 5044
0 8727
2 16384
0 8754
0 5579
0 8312
0 10904
0 9791
0 8265
1 16384
2 16384
0 13634
1 16384
0 5417
0 7941
0 14897
1 16384
2 16384
0 7238
0 13998
0 12184
1 16384
0 4881
2 16384
1 16384
0 9643
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 13650
1 16384
0 6800
0 4556
2 16384
1 16384
2 16384
0 5685
3 16384
1 16384
1 16384
1 16384
1 16384
0 7774
1 16384
1 16384
0 8831
0 4263
0 11503
1 16384
1 16384
1 16384
1 16384
1 16384
0 7486
2 16384
1 16384
2 16384
0 6150
1 16384
1 16384
0 13159
0 15813
1 16384
0 16297
1 16384
0 7490
3 16384
0 7169
0 10038
0 6170
0 12219
0 4294
0 4300
1 16384
1 16384
0 6254
0 6034
0 7608
0 3573
0 12696
2 16384
2 16384
1 16384
0 5912
0 6103
1 16384
0 5190
0 5588
0 4667
0 9249
2 16384
3 16384
1 16384
0 12743
2 16384
0 8756
1 16384
2 16384
0 5297
0 16274
0 7293
1 16384
5 16384
0 4632
0 8446
4 16384
0 3824
0 14592
3 16384
2 16384
0 5551
0 12445
3 16384
0 7119
0 5747
0 10390
1 16384
0 6667
0 7912
2 16384
1 16384
0 15656
1 16384
0 9389
0 5575
3 16384
0 5719
0 10111
0 6222
0 8834
4 16384
0 10939
1 16384
0 4181
1 16384
1 16384
1 16384
0 6542
4 16384
0 8865
1 16384
0 5745
1 16384
0 10507
0 7193
1 16384
0 5502
0 6318
0 7976
1 16384
2 16384
1 16384
2 16384
1 16384
0 9454
2 16384
1 16384
1 16384
1 16384
1 16384
0 6418
1 16384
0 10977
3 16384
1 16384
0 12644
2 16384
0 15602
4 16384
0 5650
3 16384
1 16384
1 16384
0 5406
2 16384
0 9652
1 16384
2 16384
0 7742
0 7309
0 10960
1 16384
0 12229
2 16384
0 7247
0 7138
1 16384
1 16384
2 16384
1 16384
0 7544
1 16384
0 7514
1 16384
1 16384
1 16384
0 9349
1 16384
0 4503
0 8007
0 4884
0 5849
1 16384
0 11363
1 16384
1 16384
0 5905
2 16384
0 6996
0 3882
0 6444
0 9220
0 8578
3 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 4017
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 6722
1 16384
0 13457
1 16384
0 4399
1 16384
0 13662
0 7492
1 16384
0 5440
0 7223
0 4542
1 16384
0 7231
2 16384
0 14154
3 16384
2 16384
6 16384
3 16384
0 13249
1 16384
0 8984
0 6333
1 16384
0 5664
1 16384
1 16384
0 6432
2 16384
1 16384
0 16307
3 16384
0 7017
2 16384
0 5980
0 11125
1 16384
3 16384
1 16384
0 10705
0 4361
1 16384
0 7652
3 16384
1 16384
0 8620
0 5286
0 8850
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 5914
2 16384
0 9981
1 16384
0 5208
0 10000
0 9011
1 16384
0 8539
1 16384
0 9235
1 16384
0 5256
2 16384
1 16384
1 16384
1 16384
0 4073
0 5365
2 16384
2 16384
1 16384
1 16384
0 9640
1 16384
0 9317
1 16384
2 16384
0 15209
0 7474
0 7527
2 16384
1 16384
3 16384
0 15580
0 8954
1 16384
0 16034
0 6772
1 16384
2 16384
0 4736
0 12355
0 8692
0 11121
0 6560
1 16384
0 13272
0 4761
0 13091
3 16384
0 7718
0 7644
0 7138
0 7365
1 16384
3 16384
1 16384
3 16384
2 16384
2 16384
3 16384
1 16384
0 5376
1 16384
0 7787
2 16384
0 6086
0 4537
0 9834
1 16384
1 16384
0 4944
1 16384
0 4792
3 16384
2 16384
1 16384
0 5370
1 16384
0 6463
0 15038
0 6030
0 6521
2 16384
3 16384
0 8003
2 16384
1 16384
0 7927
1 16384
1 16384
0 13367
1 16384
0 10511
1 16384
1 16384
2 16384
0 6752
1 16384
0 8228
1 16384
0 6073
0 11022
2 16384
0 4865
0 8468
0 6465
0 11782
3 16384
2 16384
0 11627
0 4199
2 16384
0 6022
1 16384
1 16384
0 12796
2 16384
1 16384
0 7815
0 9463
1 16384
3 16384
0 6850
0 5973
2 16384
1 16384
1 16384
0 6994
1 16384
1 16384
1 16384
0 5408
0 14080
2 16384
1 16384
0 7977
2 16384
0 8400
2 16384
0 5230
0 15783
0 8100
0 11085
2 16384
1 16384
1 16384
2 16384
0 14768
0 6352
0 4858
0 10966
0 5815
0 8326
0 12956
1 16384
1 16384
0 10339
1 16384
0 6299
1 16384
0 7351
0 6763
1 16384
0 8366
2 16384
3 16384
0 7102
0 8004
0 10641
2 16384
3 16384
0 9348
0 5530
0 15507
1 16384
1 16384
1 16384
0 6446
1 16384
0 8815
0 7112
1 16384
0 14591
3 16384
0 7213
1 16384
2 16384
1 16384
1 16384
1 16384
0 5173
0 4639
0 6416
2 16384
1 16384
1 16384
0 12641
0 4290
1 16384
1 16384
2 16384
2 16384
0 10090
1 16384
1 16384
0 7371
1 16384
0 14420
2 16384
4 16384
0 6871
0 7615
0 9926
6 16384
2 16384
1 16384
1 16384
0 7299
0 4134
0 8463
0 10985
2 16384
1 16384
0 6788
2 16384
0 12050
2 16384
1 16384
0 6814
0 14726
0 6165
0 7572
1 16384
0 15002
1 16384
0 6717
1 16384
0 9306
0 7779
0 6799
1 16384
2 16384
2 16384
0 9294
2 16384
1 16384
0 7547
0 11455
2 16384
1 16384
1 16384
1 16384
0 7715
2 16384
0 6754
0 11710
3 16384
4 16384
0 13662
2 16384
0 5097
1 16384
0 6855
1 16384
1 16384
0 13705
1 16384
1 16384
0 6431
1 16384
1 16384
4 16384
3 16384
1 16384
0 12619
1 16384
0 9699
1 16384
0 6143
0 4931
1 16384
1 16384
0 9762
1 16384
0 10043
1 16384
1 16384
0 6794
1 16384
2 16384
1 16384
5 16384
1 16384
0 5589
1 16384
1 16384
0 7716
2 16384
1 16384
1 16384
0 10221
4 16384
3 16384
1 16384
2 16384
0 7718
0 13522
3 16384
2 16384
0 8663
1 16384
0 7337
2 16384
1 16384
2 16384
2 16384
0 9940
0 9976
0 5260
1 16384
0 12099
0 12481
0 5800
2 16384
0 12364
1 16384
1 16384
0 5735
1 16384
2 16384
4 16384
1 16384
0 9116
1 16384
0 15077
2 16384
1 16384
2 16384
0 7435
0 4193
2 16384
1 16384
2 16384
1 16384
1 16384
0 6976
2 16384
3 16384
1 16384
0 8637
1 16384
0 9763
1 16384
0 7392
0 7097
0 8069
3 16384
0 12226
1 16384
0 9000
2 16384
0 5987
1 16384
2 16384
3 16384
1 16384
0 14423
0 6036
0 9806
0 11770
5 16384
1 16384
3 16384
0 6936
1 16384
0 8785
1 16384
3 16384
0 7840
3 16384
3 16384
1 16384
3 16384
1 16384
0 7807
1 16384
2 16384
0 8237
0 13842
0 5846
1 16384
0 7393
0 12277
1 16384
1 16384
0 15978
0 7771
1 16384
0 8801
2 16384
1 16384
1 16384
1 16384
0 8201
0 6061
2 16384
0 7458
0 5397
1 16384
2 16384
2 16384
5 16384
0 6022
0 14083
0 6082
1 16384
0 7992
1 16384
1 16384
0 7077
1 16384
1 16384
0 6218
0 12152
1 16384
1 16384
0 9352
2 16384
0 13511
0 11452
1 16384
2 16384
0 7611
0 6441
0 9775
0 13746
1 16384
0 6256
0 14858
0 4494
1 16384
0 4412
1 16384
0 15170
0 9247
1 16384
0 12328
3 16384
1 16384
0 5381
1 16384
0 6006
0 12918
0 6130
0 8957
0 8116
2 16384
0 11332
1 16384
1 16384
1 16384
1 16384
0 8501
0 14403
2 16384
2 16384
2 16384
0 10473
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 6098
0 8077
1 16384
1 16384
0 7597
0 5574
1 16384
0 7876
1 16384
0 5427
0 7766
1 16384
0 6446
0 5966
0 9023
1 16384
1 16384
0 5525
1 16384
2 16384
1 16384
2 16384
0 5061
0 12816
0 5151
0 3968
0 5629
2 16384
1 16384
0 8836
0 10765
2 16384
0 9129
3 16384
0 11876
1 16384
1 16384
2 16384
1 16384
0 12909
1 16384
0 4248
0 12094
2 16384
0 6473
0 7393
1 16384
1 16384
0 7085
1 16384
2 16384
1 16384
0 13088
3 16384
1 16384
1 16384
0 7024
1 16384
0 8972
1 16384
1 16384
0 12042
0 5848
4 16384
0 8812
1 16384
2 16384
1 16384
1 16384
0 10563
0 4581
0 9823
0 6133
2 16384
1 16384
1 16384
0 13059
0 6323
0 5426
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 11509
0 5128
5 16384
1 16384
0 11577
0 5044
1 16384
0 14703
2 16384
0 4825
1 16384
0 8319
1 16384
0 13436
0 15019
1 16384
1 16384
2 16384
0 12009
0 4219
0 6761
0 15567
1 16384
0 8412
3 16384
1 16384
2 16384
1 16384
2 16384
0 4455
0 10576
0 4483
0 6666
2 16384
0 5120
0 4653
0 6188
0 11667
0 8192
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
4 16384
1 16384
2 16384
1 16384
0 7223
0 9782
1 16384
1 16384
1 16384
1 16384
0 9862
2 16384
1 16384
4 16384
0 4825
0 6861
1 16384
0 9665
2 16384
0 8522
0 9722
0 15679
0 12344
1 16384
1 16384
1 16384
0 9634
0 11941
1 16384
1 16384
0 8948
2 16384
0 10677
0 7210
1 16384
0 9205
0 9611
2 16384
1 16384
0 5829
1 16384
1 16384
2 16384
0 14575
0 10584
1 16384
0 4999
1 16384
1 16384
0 6410
1 16384
2 16384
0 10414
0 11919
1 16384
0 4289
1 16384
0 9154
0 8016
0 7912
1 16384
0 13421
1 16384
1 16384
6 16384
0 5665
3 16384
1 16384
0 12579
4 16384
1 16384
2 16384
2 16384
0 5296
1 16384
1 16384
0 9620
0 10702
1 16384
2 16384
2 16384
2 16384
1 16384
0 7210
0 11209
2 16384
1 16384
0 4544
1 16384
0 5920
3 16384
0 3601
2 16384
0 6055
0 5971
1 16384
0 10584
0 4648
0 11291
0 4547
1 16384
1 16384
0 5299
0 10194
1 16384
0 11727
0 9413
0 4581
1 16384
2 16384
0 5964
0 14145
0 7541
0 13175
2 16384
1 16384
0 5370
0 16128
0 8637
2 16384
0 15299
0 8441
2 16384
1 16384
2 16384
1 16384
0 5950
0 4595
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 8254
0 5537
2 16384
0 9509
1 16384
0 5447
1 16384
0 11394
0 8168
1 16384
1 16384
0 5628
1 16384
1 16384
0 7133
1 16384
0 12277
1 16384
0 6515
4 16384
3 16384
1 16384
1 16384
0 11581
0 6291
1 16384
0 14463
0 7010
0 5111
0 8762
0 6403
1 16384
0 5779
0 5049
0 4439
2 16384
2 16384
0 7770
2 16384
1 16384
0 7405
0 6847
0 3621
1 16384
1 16384
0 6211
0 7013
1 16384
0 14107
0 12929
0 6221
0 6335
1 16384
1 16384
1 16384
0 6675
2 16384
1 16384
0 5339
0 5243
0 15501
3 16384
1 16384
2 16384
0 8213
0 12529
0 8187
1 16384
1 16384
0 4183
0 6614
0 13916
0 13442
0 15321
2 16384
0 10815
2 16384
0 7337
1 16384
2 16384
2 16384
0 5821
2 16384
0 4191
0 9004
1 16384
0 13162
2 16384
2 16384
0 8011
2 16384
0 6324
3 16384
1 16384
0 6871
1 16384
3 16384
3 16384
0 7930
1 16384
2 16384
0 11538
0 12321
0 6662
1 16384
0 8363
0 7063
1 16384
0 6286
0 9567
3 16384
0 13726
0 6979
0 5746
1 16384
0 5531
0 5431
3 16384
0 9804
0 6413
1 16384
0 10761
2 16384
0 5509
3 16384
0 8584
0 10297
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
0 6481
1 16384
0 5317
0 8150
0 11093
4 16384
2 16384
3 16384
0 7364
0 7870
2 16384
3 16384
0 11262
2 16384
2 16384
0 4845
0 13662
0 6384
0 10266
0 7214
0 8238
0 6991
1 16384
1 16384
3 16384
1 16384
1 16384
0 8092
0 11608
0 7605
2 16384
0 7839
0 10577
0 11261
0 5678
3 16384
0 10426
1 16384
0 4657
1 16384
1 16384
0 8287
0 8678
1 16384
2 16384
2 16384
0 12972
0 8531
0 11329
0 6548
0 14862
0 5274
1 16384
1 16384
0 5038
0 6323
2 16384
2 16384
0 11567
2 16384
2 16384
1 16384
0 9319
0 7070
4 16384
0 5523
0 9050
2 16384
1 16384
0 14111
1 16384
0 5168
1 16384
0 5208
2 16384
3 16384
2 16384
2 16384
1 16384
3 16384
0 7780
0 10757
0 14287
1 16384
1 16384
1 16384
0 5818
0 6893
2 16384
1 16384
0 6757
1 16384
1 16384
3 16384
0 4969
0 12267
1 16384
0 6517
0 6275
1 16384
1 16384
3 16384
1 16384
0 7280
5 16384
3 16384
1 16384
1 16384
0 7273
1 16384
0 8032
0 14391
0 5974
0 6430
0 11797
0 9071
2 16384
2 16384
0 5760
0 6886
0 6282
1 16384
0 5901
0 7164
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
0 6983
0 9143
1 16384
0 5668
0 11841
0 12496
1 16384
0 7174
2 16384
0 8587
0 7991
0 9767
4 16384
1 16384
1 16384
1 16384
1 16384
0 8022
2 16384
2 16384
2 16384
2 16384
0 15060
5 16384
1 16384
0 13230
3 16384
0 5246
1 16384
0 5845
1 16384
0 12953
0 13172
0 7403
0 7651
0 7108
1 16384
2 16384
1 16384
0 8514
1 16384
1 16384
2 16384
0 5082
2 16384
1 16384
0 12436
0 7453
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 6807
1 16384
1 16384
0 8276
1 16384
0 14590
1 16384
0 4986
3 16384
3 16384
2 16384
0 5639
1 16384
1 16384
2 16384
0 7932
0 5886
1 16384
0 11411
1 16384
0 9189
1 16384
0 11710
0 11099
0 11375
0 6262
1 16384
2 16384
2 16384
0 13504
1 16384
0 14073
0 8089
0 4446
1 16384
0 7389
0 5952
0 15816
0 5199
0 5543
0 6809
3 16384
0 4623
1 16384
1 16384
2 16384
0 8966
1 16384
1 16384
0 6525
1 16384
2 16384
0 9423
1 16384
0 6449
0 8607
0 6083
1 16384
1 16384
1 16384
1 16384
1 16384
0 11650
0 6170
5 16384
0 5880
0 15138
2 16384
0 12697
2 16384
0 6358
1 16384
0 5866
1 16384
0 6257
1 16384
0 8615
0 6603
0 12774
0 5286
0 11641
0 12593
1 16384
0 13157
1 16384
3 16384
4 16384
0 8270
2 16384
1 16384
0 7045
2 16384
1 16384
2 16384
2 16384
0 8677
1 16384
3 16384
3 16384
1 16384
1 16384
0 9917
1 16384
0 13091
0 8794
1 16384
3 16384
1 16384
1 16384
0 9925
1 16384
1 16384
2 16384
1 16384
0 12025
0 7497
0 10520
0 6718
1 16384
0 4934
0 4755
2 16384
0 5937
0 7934
1 16384
1 16384
0 5678
1 16384
2 16384
1 16384
0 7308
1 16384
3 16384
0 14929
0 6290
0 9313
1 16384
0 7989
1 16384
0 11117
0 9213
0 8488
0 9048
1 16384
0 12580
1 16384
1 16384
1 16384
0 5526
1 16384
2 16384
1 16384
1 16384
3 16384
0 4146
1 16384
1 16384
0 6964
1 16384
0 5041
0 15441
0 6359
1 16384
0 5146
1 16384
0 12088
0 4553
1 16384
1 16384
3 16384
0 7842
2 16384
1 16384
0 15079
0 9055
0 6984
0 7492
1 16384
2 16384
1 16384
2 16384
0 5068
2 16384
0 13598
2 16384
1 16384
0 4196
0 4937
1 16384
2 16384
2 16384
0 6947
1 16384
2 16384
0 8016
0 7645
0 9763
1 16384
2 16384
0 11207
0 6212
1 16384
4 16384
0 10445
1 16384
2 16384
3 16384
0 11733
1 16384
0 10311
0 14554
1 16384
1 16384
1 16384
0 11499
0 10697
0 5553
0 10157
0 4785
0 7266
0 5434
0 6972
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 8291
2 16384
0 12785
0 7108
1 16384
0 9990
0 6865
1 16384
0 6841
4 16384
0 4943
0 12175
0 8423
0 8449
0 6001
2 16384
2 16384
0 11802
1 16384
1 16384
0 7154
0 4908
0 16356
0 6345
1 16384
0 9022
0 5990
0 5950
1 16384
1 16384
1 16384
1 16384
1 16384
0 8592
0 5217
2 16384
1 16384
0 7141
0 7927
0 6733
1 16384
0 6899
0 9307
1 16384
1 16384
1 16384
1 16384
0 2927
0 6483
0 15521
1 16384
0 7128
1 16384
0 5132
2 16384
0 6546
0 7830
0 9740
1 16384
1 16384
1 16384
2 16384
0 7184
1 16384
1 16384
0 9298
0 10554
0 8960
4 16384
2 16384
0 6804
0 14820
0 5920
2 16384
2 16384
2 16384
0 5350
0 10916
2 16384
1 16384
0 9727
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 5894
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
2 16384
0 6922
2 16384
1 16384
2 16384
0 14876
0 11341
0 13022
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 9120
0 10057
0 10935
2 16384
1 16384
0 12586
3 16384
1 16384
0 4292
0 8791
1 16384
3 16384
0 11256
0 5380
0 16142
0 12749
4 16384
0 5588
1 16384
0 5927
1 16384
1 16384
4 16384
0 11568
3 16384
1 16384
3 16384
4 16384
0 4254
0 7642
0 7953
0 9206
3 16384
1 16384
0 14684
1 16384
1 16384
3 16384
0 3230
0 6920
1 16384
0 7993
1 16384
0 7514
4 16384
2 16384
1 16384
0 8430
2 16384
0 7380
4 16384
0 14797
1 16384
0 10923
0 8358
3 16384
1 16384
1 16384
1 16384
1 16384
0 7577
1 16384
0 10003
0 5504
4 16384
1 16384
2 16384
0 9716
0 11327
0 6506
1 16384
0 12472
1 16384
0 10190
0 6384
1 16384
0 9174
3 16384
2 16384
0 9088
1 16384
2 16384
0 14431
0 13173
2 16384
0 8375
0 7313
1 16384
1 16384
1 16384
1 16384
1 16384
0 6548
1 16384
0 8441
0 12494
2 16384
3 16384
0 7133
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
0 14029
0 6912
0 15169
0 7497
2 16384
1 16384
0 5781
1 16384
0 6352
0 15943
0 8065
3 16384
0 14855
2 16384
0 12058
0 8164
0 15476
1 16384
0 11495
0 8552
0 10787
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 11884
2 16384
1 16384
0 9378
0 8604
0 9088
0 10728
1 16384
0 8193
1 16384
1 16384
0 4669
0 14887
1 16384
1 16384
0 7510
1 16384
2 16384
0 6451
1 16384
0 8648
0 7017
2 16384
0 15533
0 14440
0 13726
0 6184
0 7169
1 16384
0 5299
0 5006
1 16384
0 6455
1 16384
0 8801
0 5057
0 4957
2 16384
1 16384
1 16384
0 6291
2 16384
0 6124
1 16384
0 4878
1 16384
0 8226
0 9979
1 16384
0 10088
1 16384
0 10613
0 9382
0 7229
2 16384
0 13395
1 16384
2 16384
3 16384
0 5686
0 7079
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 4283
1 16384
0 11787
0 7954
0 13106
0 7311
2 16384
0 6866
1 16384
2 16384
0 13034
1 16384
1 16384
2 16384
0 7981
0 11214
0 6444
0 4041
0 6156
1 16384
1 16384
0 8091
4 16384
1 16384
1 16384
0 12095
0 6709
0 6038
1 16384
0 8174
1 16384
0 8215
0 12494
0 9341
1 16384
2 16384
0 8750
