# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 1746139839
# alpha = 9.000000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
1 64
1 64
3 64
0 40
2 64
2 64
1 64
1 64
3 64
5 64
3 64
2 64
1 64
1 64
0 10
1 64
3 64
0 20
1 64
3 64
2 64
4 64
3 64
2 64
1 64
2 64
3 64
2 64
5 64
1 64
4 64
6 64
1 64
2 64
2 64
2 64
2 64
3 64
1 64
1 64
4 64
1 64
1 64
3 64
1 64
3 64
1 64
2 64
3 64
2 64
2 64
5 64
2 64
5 64
2 64
4 64
2 64
2 64
5 64
2 64
3 64
5 64
1 64
5 64
1 64
3 64
2 64
3 64
0 16
0 34
2 64
2 64
1 64
5 64
2 64
3 64
3 64
2 64
1 64
3 64
1 64
4 64
1 64
0 20
1 64
1 64
3 64
2 64
0 18
1 64
1 64
0 8
3 64
1 64
0 17
4 64
1 64
2 64
1 64
4 64
0 10
2 64
1 64
1 64
2 64
3 64
2 64
4 64
6 64
4 64
2 64
3 64
4 64
1 64
2 64
1 64
5 64
0 29
1 64
0 16
2 64
2 64
1 64
0 32
5 64
5 64
5 64
3 64
0 25
4 64
2 64
1 64
2 64
4 64
3 64
3 64
2 64
4 64
2 64
3 64
1 64
1 64
2 64
1 64
2 64
2 64
2 64
0 27
3 64
3 64
1 64
2 64
3 64
1 64
4 64
4 64
3 64
3 64
2 64
1 64
1 64
3 64
2 64
1 64
1 64
2 64
4 64
0 54
3 64
2 64
3 64
4 64
3 64
3 64
5 64
1 64
2 64
4 64
2 64
4 64
2 64
4 64
4 64
2 64
4 64
4 64
3 64
1 64
3 64
3 64
6 64
2 64
3 64
4 64
1 64
0 60
5 64
2 64
2 64
3 64
1 64
3 64
2 64
4 64
2 64
0 7
2 64
2 64
6 64
2 64
4 64
3 64
1 64
3 64
2 64
5 64
5 64
2 64
3 64
1 64
3 64
2 64
2 64
2 64
1 64
3 64
4 64
5 64
1 64
5 64
1 64
1 64
1 64
4 64
3 64
0 10
3 64
2 64
4 64
1 64
2 64
4 64
3 64
2 64
0 45
3 64
4 64
3 64
1 64
4 64
6 64
2 64
2 64
1 64
5 64
3 64
2 64
4 64
3 64
3 64
0 9
0 28
5 64
1 64
1 64
5 64
1 64
4 64
1 64
3 64
2 64
2 64
4 64
0 34
2 64
1 64
0 37
4 64
5 64
2 64
3 64
2 64
3 64
1 64
3 64
3 64
2 64
1 64
6 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
1 64
1 64
7 64
3 64
1 64
3 64
0 26
2 64
7 64
4 64
2 64
2 64
2 64
2 64
5 64
2 64
2 64
0 18
0 10
3 64
4 64
0 40
3 64
1 64
1 64
1 64
1 64
3 64
4 64
4 64
1 64
2 64
5 64
2 64
2 64
1 64
3 64
2 64
2 64
4 64
1 64
1 64
3 64
1 64
1 64
2 64
1 64
2 64
6 64
3 64
3 64
2 64
0 26
3 64
1 64
1 64
1 64
2 64
1 64
0 44
4 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
3 64
0 41
2 64
3 64
3 64
1 64
4 64
3 64
1 64
2 64
2 64
1 64
3 64
1 64
3 64
4 64
1 64
5 64
1 64
4 64
2 64
2 64
3 64
1 64
2 64
0 33
3 64
2 64
1 64
3 64
2 64
4 64
0 14
1 64
1 64
2 64
2 64
5 64
1 64
2 64
1 64
2 64
2 64
3 64
2 64
1 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
3 64
4 64
3 64
3 64
2 64
2 64
5 64
2 64
2 64
0 8
2 64
4 64
2 64
2 64
2 64
4 64
2 64
3 64
2 64
1 64
3 64
2 64
4 64
0 54
2 64
0 26
2 64
2 64
3 64
4 64
2 64
2 64
2 64
0 21
4 64
1 64
2 64
3 64
2 64
4 64
5 64
1 64
2 64
3 64
2 64
1 64
1 64
1 64
1 64
2 64
3 64
2 64
4 64
4 64
2 64
3 64
1 64
3 64
1 64
1 64
2 64
3 64
1 64
2 64
0 20
0 31
1 64
3 64
1 64
1 64
1 64
2 64
2 64
3 64
5 64
0 21
5 64
1 64
3 64
3 64
2 64
0 48
1 64
2 64
1 64
2 64
1 64
1 64
1 64
4 64
4 64
1 64
1 64
2 64
3 64
3 64
0 52
2 64
4 64
1 64
3 64
2 64
0 37
4 64
2 64
4 64
0 49
2 64
0 11
1 64
1 64
2 64
3 64
2 64
0 60
2 64
3 64
4 64
3 64
5 64
2 64
2 64
4 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
6 64
4 64
2 64
0 31
2 64
2 64
1 64
2 64
3 64
2 64
4 64
1 64
5 64
7 64
1 64
0 30
4 64
0 10
1 64
1 64
1 64
3 64
2 64
2 64
2 64
3 64
4 64
2 64
1 64
2 64
1 64
3 64
0 8
2 64
2 64
4 64
2 64
1 64
1 64
2 64
1 64
2 64
3 64
1 64
3 64
0 42
2 64
3 64
2 64
1 64
2 64
2 64
4 64
3 64
1 64
2 64
0 18
3 64
1 64
6 64
3 64
3 64
2 64
5 64
3 64
0 44
2 64
2 64
0 34
3 64
1 64
3 64
4 64
2 64
1 64
6 64
3 64
1 64
1 64
3 64
1 64
2 64
4 64
4 64
1 64
0 14
3 64
5 64
3 64
1 64
5 64
3 64
1 64
1 64
0 34
1 64
1 64
1 64
2 64
2 64
1 64
1 64
0 53
3 64
4 64
2 64
2 64
3 64
3 64
0 19
4 64
1 64
2 64
8 64
1 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
5 64
4 64
4 64
1 64
3 64
5 64
4 64
3 64
3 64
3 64
0 19
1 64
5 64
3 64
1 64
1 64
6 64
2 64
2 64
0 13
3 64
3 64
2 64
0 39
2 64
2 64
2 64
4 64
1 64
3 64
5 64
3 64
2 64
1 64
3 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
3 64
1 64
1 64
3 64
3 64
3 64
1 64
1 64
1 64
1 64
1 64
2 64
0 57
2 64
0 5
1 64
0 22
4 64
0 16
4 64
3 64
5 64
5 64
3 64
2 64
2 64
3 64
4 64
1 64
2 64
1 64
3 64
4 64
3 64
3 64
4 64
3 64
3 64
6 64
1 64
0 45
2 64
3 64
6 64
1 64
0 30
2 64
4 64
1 64
3 64
2 64
2 64
4 64
4 64
1 64
3 64
4 64
2 64
0 25
1 64
4 64
3 64
1 64
4 64
4 64
1 64
5 64
3 64
3 64
2 64
3 64
2 64
2 64
3 64
2 64
1 64
2 64
1 64
3 64
1 64
3 64
2 64
1 64
4 64
3 64
1 64
1 64
3 64
4 64
3 64
2 64
4 64
4 64
2 64
5 64
1 64
1 64
2 64
2 64
2 64
0 20
4 64
1 64
4 64
2 64
2 64
2 64
4 64
1 64
1 64
2 64
3 64
2 64
2 64
4 64
4 64
1 64
1 64
0 31
0 15
1 64
4 64
4 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
2 64
2 64
0 53
2 64
0 24
2 64
3 64
1 64
1 64
6 64
4 64
1 64
5 64
2 64
2 64
4 64
2 64
2 64
2 64
2 64
1 64
1 64
1 64
3 64
3 64
4 64
3 64
4 64
2 64
2 64
4 64
2 64
2 64
1 64
3 64
2 64
5 64
1 64
2 64
4 64
3 64
2 64
1 64
4 64
2 64
3 64
0 24
3 64
4 64
4 64
2 64
3 64
2 64
2 64
3 64
4 64
2 64
1 64
1 64
6 64
2 64
1 64
2 64
2 64
3 64
2 64
4 64
1 64
6 64
3 64
3 64
0 63
2 64
1 64
2 64
0 17
2 64
1 64
2 64
2 64
2 64
2 64
0 62
0 8
0 10
3 64
1 64
0 26
4 64
2 64
4 64
2 64
1 64
4 64
1 64
2 64
2 64
5 64
3 64
4 64
3 64
1 64
2 64
1 64
2 64
1 64
4 64
1 64
7 64
2 64
4 64
0 58
9 64
3 64
1 64
5 64
3 64
2 64
1 64
2 64
3 64
0 19
3 64
2 64
1 64
0 26
1 64
5 64
2 64
4 64
2 64
4 64
1 64
2 64
1 64
1 64
0 28
2 64
4 64
0 15
4 64
1 64
2 64
3 64
1 64
3 64
2 64
4 64
1 64
2 64
0 25
4 64
1 64
0 10
5 64
4 64
1 64
3 64
3 64
3 64
5 64
5 64
2 64
2 64
3 64
3 64
2 64
4 64
1 64
1 64
3 64
1 64
4 64
1 64
3 64
3 64
4 64
2 64
4 64
3 64
5 64
1 64
0 36
1 64
2 64
4 64
2 64
2 64
2 64
3 64
1 64
3 64
2 64
2 64
2 64
4 64
3 64
3 64
4 64
2 64
3 64
2 64
2 64
2 64
3 64
1 64
2 64
5 64
7 64
3 64
1 64
2 64
1 64
1 64
2 64
2 64
5 64
1 64
3 64
0 33
3 64
1 64
3 64
1 64
2 64
3 64
2 64
1 64
1 64
3 64
5 64
2 64
3 64
3 64
1 64
3 64
3 64
4 64
1 64
2 64
3 64
1 64
0 18
1 64
2 64
1 64
3 64
3 64
0 16
2 64
4 64
2 64
2 64
1 64
5 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
3 64
5 64
0 32
2 64
4 64
1 64
1 64
2 64
3 64
1 64
4 64
1 64
3 64
8 64
1 64
2 64
3 64
4 64
1 64
1 64
0 53
3 64
5 64
5 64
1 64
0 23
4 64
3 64
1 64
5 64
4 64
1 64
2 64
2 64
2 64
1 64
3 64
2 64
1 64
1 64
4 64
5 64
2 64
3 64
0 37
2 64
1 64
2 64
1 64
3 64
1 64
0 51
1 64
1 64
0 56
0 43
1 64
3 64
3 64
0 43
3 64
4 64
2 64
2 64
2 64
6 64
2 64
1 64
1 64
3 64
2 64
2 64
2 64
3 64
0 50
3 64
1 64
1 64
2 64
4 64
2 64
3 64
1 64
4 64
1 64
2 64
1 64
1 64
5 64
4 64
3 64
3 64
2 64
2 64
4 64
2 64
2 64
5 64
1 64
0 15
2 64
2 64
3 64
3 64
1 64
0 11
0 16
0 58
2 64
2 64
1 64
3 64
2 64
4 64
4 64
4 64
2 64
3 64
0 47
5 64
3 64
1 64
1 64
2 64
1 64
2 64
1 64
0 21
4 64
1 64
1 64
3 64
4 64
1 64
1 64
1 64
4 64
3 64
0 14
2 64
3 64
1 64
3 64
2 64
2 64
2 64
4 64
5 64
1 64
1 64
5 64
0 8
2 64
4 64
8 64
3 64
2 64
3 64
4 64
2 64
0 21
4 64
1 64
2 64
1 64
2 64
1 64
0 32
3 64
1 64
2 64
2 64
1 64
0 12
0 24
6 64
2 64
3 64
3 64
1 64
2 64
2 64
2 64
4 64
0 32
1 64
0 11
2 64
4 64
2 64
1 64
4 64
4 64
4 64
1 64
3 64
3 64
1 64
1 64
2 64
1 64
0 50
3 64
5 64
4 64
2 64
4 64
2 64
3 64
3 64
1 64
2 64
1 64
4 64
3 64
2 64
2 64
1 64
1 64
2 64
6 64
2 64
5 64
3 64
3 64
2 64
2 64
3 64
3 64
0 45
2 64
2 64
1 64
2 64
2 64
4 64
3 64
5 64
4 64
2 64
1 64
1 64
2 64
1 64
0 27
3 64
1 64
3 64
1 64
2 64
1 64
2 64
1 64
2 64
1 64
5 64
3 64
3 64
3 64
3 64
3 64
2 64
4 64
4 64
4 64
2 64
3 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
2 64
2 64
7 64
3 64
3 64
2 64
1 64
2 64
1 64
4 64
1 64
1 64
2 64
3 64
3 64
3 64
2 64
2 64
2 64
2 64
4 64
1 64
3 64
2 64
2 64
2 64
3 64
2 64
5 64
2 64
3 64
3 64
4 64
2 64
1 64
2 64
3 64
6 64
2 64
1 64
4 64
3 64
0 32
1 64
2 64
1 64
4 64
1 64
1 64
3 64
4 64
2 64
1 64
2 64
0 12
2 64
2 64
3 64
3 64
3 64
1 64
3 64
2 64
2 64
2 64
4 64
2 64
2 64
3 64
3 64
6 64
1 64
2 64
3 64
2 64
6 64
2 64
3 64
2 64
4 64
2 64
4 64
3 64
3 64
8 64
0 8
1 64
1 64
0 4
2 64
0 7
0 14
3 64
3 64
2 64
1 64
1 64
2 64
3 64
2 64
3 64
2 64
2 64
3 64
3 64
0 10
1 64
1 64
0 17
2 64
0 9
3 64
2 64
2 64
6 64
4 64
4 64
1 64
1 64
5 64
1 64
1 64
4 64
1 64
0 13
4 64
2 64
3 64
1 64
2 64
0 25
1 64
5 64
1 64
4 64
1 64
3 64
1 64
2 64
2 64
0 25
3 64
1 64
2 64
2 64
2 64
4 64
5 64
0 61
1 64
2 64
2 64
3 64
1 64
2 64
4 64
3 64
3 64
3 64
3 64
1 64
3 64
0 58
3 64
3 64
2 64
1 64
4 64
3 64
4 64
3 64
2 64
2 64
3 64
2 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
2 64
0 42
5 64
0 16
2 64
0 22
2 64
5 64
1 64
2 64
4 64
3 64
3 64
2 64
1 64
2 64
1 64
2 64
2 64
5 64
0 62
2 64
3 64
0 12
2 64
2 64
2 64
1 64
3 64
1 64
2 64
5 64
1 64
3 64
4 64
3 64
0 47
2 64
4 64
1 64
3 64
3 64
2 64
1 64
3 64
1 64
2 64
3 64
4 64
1 64
1 64
6 64
3 64
1 64
2 64
3 64
2 64
1 64
2 64
3 64
1 64
0 5
0 17
3 64
3 64
5 64
4 64
3 64
4 64
1 64
4 64
3 64
1 64
3 64
1 64
2 64
3 64
2 64
1 64
2 64
0 29
1 64
2 64
5 64
3 64
1 64
1 64
2 64
3 64
3 64
1 64
4 64
5 64
3 64
0 19
0 44
3 64
3 64
4 64
2 64
3 64
1 64
5 64
1 64
1 64
3 64
0 9
0 53
0 12
4 64
3 64
3 64
3 64
1 64
2 64
2 64
2 64
2 64
2 64
6 64
1 64
2 64
0 60
3 64
5 64
2 64
1 64
2 64
3 64
2 64
4 64
3 64
1 64
8 64
2 64
3 64
0 29
2 64
3 64
2 64
1 64
7 64
0 26
5 64
5 64
1 64
2 64
1 64
2 64
2 64
2 64
0 18
2 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
4 64
1 64
1 64
2 64
5 64
1 64
3 64
1 64
3 64
0 37
3 64
1 64
1 64
2 64
1 64
1 64
3 64
3 64
4 64
0 7
3 64
1 64
5 64
1 64
3 64
1 64
4 64
1 64
3 64
4 64
0 59
4 64
3 64
2 64
2 64
1 64
3 64
5 64
2 64
3 64
8 64
1 64
0 24
2 64
0 22
2 64
1 64
0 10
2 64
2 64
4 64
2 64
1 64
3 64
3 64
1 64
2 64
6 64
3 64
2 64
0 36
3 64
1 64
1 64
0 20
2 64
3 64
1 64
5 64
1 64
4 64
5 64
1 64
2 64
1 64
1 64
0 52
3 64
4 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
4 64
2 64
5 64
1 64
2 64
1 64
1 64
2 64
4 64
2 64
1 64
3 64
3 64
5 64
2 64
9 64
2 64
6 64
2 64
2 64
1 64
5 64
3 64
1 64
0 29
2 64
2 64
4 64
1 64
1 64
1 64
0 18
2 64
1 64
1 64
3 64
2 64
0 27
4 64
1 64
2 64
0 38
4 64
3 64
1 64
4 64
3 64
4 64
1 64
0 18
1 64
4 64
2 64
0 54
1 64
2 64
2 64
3 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
3 64
2 64
5 64
2 64
1 64
2 64
1 64
0 30
3 64
1 64
1 64
0 31
2 64
5 64
2 64
3 64
2 64
4 64
0 20
0 15
4 64
2 64
1 64
3 64
3 64
4 64
1 64
1 64
2 64
2 64
5 64
2 64
1 64
1 64
4 64
3 64
2 64
3 64
2 64
1 64
0 48
0 21
0 13
1 64
1 64
5 64
4 64
2 64
1 64
4 64
2 64
1 64
5 64
1 64
1 64
2 64
1 64
4 64
5 64
3 64
3 64
1 64
1 64
3 64
0 20
1 64
1 64
2 64
1 64
1 64
0 33
1 64
3 64
5 64
1 64
3 64
6 64
2 64
2 64
3 64
1 64
3 64
1 64
1 64
3 64
2 64
2 64
6 64
3 64
3 64
2 64
1 64
2 64
3 64
2 64
3 64
1 64
2 64
2 64
1 64
3 64
4 64
2 64
2 64
1 64
2 64
2 64
1 64
2 64
4 64
2 64
0 19
3 64
3 64
4 64
5 64
4 64
1 64
4 64
0 44
2 64
2 64
2 64
2 64
2 64
4 64
2 64
4 64
0 15
2 64
1 64
6 64
0 33
2 64
3 64
3 64
3 64
2 64
2 64
0 18
2 64
3 64
0 13
2 64
1 64
2 64
4 64
1 64
1 64
3 64
4 64
6 64
2 64
3 64
1 64
5 64
1 64
3 64
2 64
2 64
2 64
3 64
3 64
2 64
2 64
2 64
2 64
0 42
2 64
3 64
2 64
0 60
2 64
0 20
4 64
2 64
2 64
1 64
1 64
2 64
2 64
4 64
3 64
1 64
0 17
1 64
0 22
2 64
0 47
0 22
3 64
2 64
3 64
2 64
2 64
1 64
2 64
2 64
0 61
0 19
2 64
4 64
6 64
2 64
2 64
4 64
3 64
1 64
4 64
2 64
1 64
4 64
1 64
4 64
5 64
5 64
2 64
2 64
4 64
3 64
4 64
4 64
2 64
2 64
2 64
2 64
3 64
4 64
1 64
1 64
2 64
3 64
3 64
2 64
4 64
2 64
4 64
1 64
1 64
2 64
2 64
2 64
3 64
0 12
2 64
1 64
3 64
5 64
0 17
6 64
1 64
5 64
0 19
2 64
5 64
4 64
2 64
3 64
4 64
0 24
4 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
3 64
2 64
3 64
2 64
1 64
1 64
0 25
1 64
1 64
3 64
2 64
1 64
2 64
1 64
2 64
4 64
1 64
3 64
1 64
2 64
3 64
2 64
3 64
5 64
2 64
3 64
3 64
1 64
0 32
1 64
3 64
4 64
2 64
3 64
2 64
6 64
3 64
4 64
2 64
2 64
4 64
1 64
1 64
1 64
3 64
1 64
3 64
2 64
2 64
1 64
3 64
4 64
1 64
5 64
2 64
2 64
3 64
2 64
3 64
4 64
0 13
1 64
1 64
2 64
1 64
3 64
3 64
1 64
3 64
3 64
3 64
3 64
1 64
1 64
2 64
1 64
6 64
3 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
5 64
0 35
2 64
2 64
5 64
3 64
3 64
2 64
4 64
0 52
3 64
2 64
2 64
4 64
1 64
0 20
2 64
3 64
3 64
0 53
0 38
5 64
5 64
3 64
1 64
4 64
2 64
2 64
1 64
1 64
0 31
1 64
2 64
4 64
1 64
1 64
3 64
5 64
2 64
2 64
3 64
1 64
6 64
2 64
4 64
3 64
1 64
0 14
4 64
4 64
3 64
1 64
3 64
0 18
3 64
3 64
3 64
1 64
2 64
3 64
1 64
4 64
2 64
1 64
2 64
2 64
6 64
4 64
1 64
2 64
2 64
3 64
0 35
0 25
1 64
3 64
2 64
3 64
1 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
1 64
2 64
3 64
1 64
3 64
2 64
0 25
2 64
3 64
1 64
1 64
2 64
1 64
2 64
4 64
4 64
4 64
0 39
2 64
0 14
3 64
1 64
2 64
3 64
1 64
1 64
3 64
2 64
1 64
0 12
1 64
6 64
2 64
3 64
1 64
1 64
3 64
2 64
1 64
2 64
1 64
3 64
3 64
1 64
2 64
1 64
2 64
0 21
3 64
0 48
2 64
1 64
2 64
2 64
3 64
4 64
1 64
1 64
0 16
4 64
5 64
3 64
1 64
1 64
3 64
3 64
1 64
4 64
0 22
1 64
3 64
3 64
1 64
5 64
2 64
3 64
2 64
1 64
3 64
1 64
5 64
4 64
1 64
2 64
5 64
1 64
3 64
1 64
2 64
2 64
6 64
3 64
3 64
1 64
2 64
1 64
3 64
2 64
1 64
3 64
2 64
2 64
3 64
1 64
2 64
2 64
1 64
3 64
0 15
2 64
0 42
0 50
4 64
3 64
3 64
3 64
3 64
6 64
2 64
1 64
3 64
4 64
1 64
4 64
2 64
3 64
2 64
1 64
1 64
1 64
8 64
3 64
2 64
2 64
4 64
2 64
2 64
1 64
2 64
3 64
3 64
0 13
2 64
2 64
3 64
3 64
2 64
2 64
5 64
3 64
3 64
2 64
2 64
4 64
0 5
2 64
1 64
5 64
5 64
2 64
2 64
4 64
4 64
3 64
0 5
0 10
4 64
2 64
0 26
0 25
0 18
1 64
4 64
1 64
1 64
4 64
2 64
0 30
1 64
2 64
3 64
3 64
0 16
2 64
3 64
1 64
2 64
1 64
1 64
4 64
2 64
2 64
7 64
4 64
1 64
2 64
4 64
1 64
1 64
3 64
4 64
4 64
1 64
1 64
2 64
4 64
0 22
2 64
1 64
4 64
2 64
2 64
2 64
0 19
3 64
2 64
1 64
3 64
4 64
1 64
1 64
2 64
1 64
3 64
2 64
3 64
1 64
4 64
5 64
1 64
3 64
2 64
0 39
3 64
1 64
2 64
3 64
4 64
4 64
4 64
1 64
2 64
2 64
1 64
2 64
2 64
2 64
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
2 64
4 64
1 64
1 64
0 34
2 64
2 64
1 64
0 17
2 64
1 64
1 64
2 64
2 64
1 64
2 64
4 64
9 64
0 6
4 64
1 64
4 64
1 64
2 64
4 64
3 64
2 64
1 64
4 64
3 64
2 64
6 64
1 64
3 64
7 64
4 64
5 64
0 49
2 64
0 14
1 64
1 64
2 64
4 64
5 64
4 64
5 64
4 64
2 64
4 64
4 64
2 64
1 64
1 64
7 64
3 64
1 64
3 64
2 64
2 64
0 21
1 64
0 8
2 64
2 64
0 14
1 64
5 64
1 64
1 64
1 64
2 64
3 64
3 64
2 64
3 64
2 64
3 64
0 28
2 64
1 64
3 64
1 64
3 64
1 64
0 18
1 64
1 64
2 64
2 64
1 64
2 64
2 64
1 64
5 64
1 64
1 64
3 64
3 64
1 64
3 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
1 64
1 64
2 64
0 55
3 64
2 64
2 64
2 64
2 64
3 64
2 64
6 64
3 64
3 64
5 64
3 64
1 64
3 64
3 64
1 64
2 64
1 64
4 64
1 64
2 64
5 64
2 64
2 64
1 64
6 64
3 64
0 20
3 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
0 35
3 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
5 64
3 64
4 64
1 64
0 58
3 64
1 64
4 64
4 64
4 64
1 64
1 64
2 64
5 64
2 64
3 64
1 64
3 64
0 34
5 64
1 64
1 64
1 64
2 64
2 64
5 64
1 64
2 64
2 64
4 64
4 64
4 64
0 41
2 64
4 64
5 64
3 64
2 64
4 64
1 64
4 64
3 64
2 64
0 64
2 64
3 64
2 64
4 64
2 64
3 64
3 64
2 64
7 64
3 64
2 64
3 64
1 64
2 64
1 64
5 64
1 64
4 64
3 64
2 64
3 64
2 64
5 64
1 64
2 64
1 64
6 64
2 64
2 64
2 64
0 22
3 64
1 64
2 64
1 64
0 42
4 64
2 64
1 64
3 64
7 64
4 64
3 64
1 64
2 64
2 64
1 64
2 64
5 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
1 64
5 64
0 11
2 64
3 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
1 64
2 64
2 64
4 64
2 64
4 64
0 8
4 64
3 64
1 64
3 64
2 64
1 64
1 64
3 64
1 64
4 64
1 64
1 64
2 64
2 64
3 64
5 64
3 64
2 64
4 64
2 64
1 64
4 64
1 64
5 64
2 64
2 64
0 26
3 64
0 27
1 64
2 64
2 64
0 22
2 64
0 32
5 64
2 64
1 64
1 64
2 64
1 64
2 64
3 64
3 64
3 64
2 64
0 17
3 64
2 64
1 64
2 64
2 64
1 64
3 64
3 64
2 64
1 64
0 20
3 64
5 64
2 64
1 64
2 64
4 64
2 64
2 64
3 64
4 64
3 64
2 64
3 64
2 64
1 64
3 64
3 64
4 64
2 64
2 64
1 64
1 64
5 64
0 44
5 64
2 64
2 64
2 64
3 64
3 64
4 64
1 64
0 35
5 64
1 64
2 64
3 64
3 64
2 64
0 20
3 64
3 64
4 64
4 64
3 64
2 64
2 64
3 64
2 64
1 64
1 64
2 64
2 64
1 64
2 64
3 64
1 64
2 64
6 64
4 64
0 17
1 64
3 64
3 64
5 64
2 64
1 64
1 64
1 64
1 64
4 64
5 64
3 64
3 64
3 64
1 64
6 64
1 64
0 23
3 64
1 64
0 12
3 64
1 64
3 64
2 64
2 64
0 21
1 64
2 64
3 64
3 64
2 64
3 64
1 64
2 64
2 64
5 64
2 64
4 64
4 64
1 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
2 64
2 64
8 64
3 64
0 31
4 64
3 64
3 64
1 64
3 64
2 64
3 64
3 64
0 11
3 64
2 64
0 7
5 64
0 44
0 15
2 64
4 64
0 57
1 64
0 25
3 64
2 64
2 64
4 64
0 48
3 64
1 64
3 64
2 64
2 64
1 64
4 64
1 64
2 64
2 64
3 64
7 64
