# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 1545176380
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
0 64
0 56
0 148
2 256
2 256
3 256
1 256
0 23
1 256
0 36
0 45
0 32
2 256
0 27
1 256
0 26
1 256
2 256
1 256
0 9
1 256
0 12
0 28
2 256
1 256
0 119
2 256
0 67
0 119
0 30
2 256
3 256
1 256
0 184
1 256
1 256
1 256
1 256
0 49
1 256
1 256
2 256
0 34
1 256
1 256
1 256
2 256
0 50
2 256
1 256
0 91
0 141
0 42
2 256
0 47
0 128
0 62
1 256
2 256
0 147
2 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
0 65
0 25
1 256
1 256
1 256
1 256
2 256
0 46
1 256
2 256
0 131
0 65
2 256
2 256
0 103
1 256
2 256
2 256
1 256
0 95
0 32
0 69
0 61
1 256
0 76
0 24
1 256
0 24
0 110
2 256
2 256
1 256
1 256
1 256
1 256
0 115
1 256
0 32
2 256
0 47
0 57
0 27
2 256
1 256
0 135
1 256
0 77
1 256
0 79
1 256
0 22
1 256
2 256
3 256
0 165
0 67
1 256
0 160
0 165
2 256
0 81
0 41
0 34
0 37
1 256
1 256
1 256
2 256
1 256
1 256
0 182
0 62
0 149
1 256
1 256
0 75
1 256
1 256
0 57
0 18
1 256
1 256
1 256
0 93
3 256
0 69
0 157
2 256
0 97
0 26
0 52
1 256
2 256
1 256
1 256
0 12
0 105
0 232
0 93
0 92
0 217
0 89
0 221
0 78
0 129
0 13
0 119
1 256
3 256
1 256
3 256
1 256
0 94
0 211
3 256
0 67
0 36
0 252
2 256
1 256
2 256
0 39
0 231
1 256
3 256
0 92
2 256
2 256
3 256
3 256
0 118
0 132
1 256
0 96
3 256
1 256
2 256
3 256
2 256
2 256
0 31
3 256
0 62
1 256
2 256
0 68
0 93
1 256
0 51
1 256
0 80
1 256
1 256
1 256
1 256
1 256
0 133
2 256
1 256
2 256
0 36
0 67
4 256
1 256
0 65
1 256
2 256
0 31
2 256
0 218
1 256
1 256
2 256
2 256
0 43
0 75
0 155
0 31
1 256
3 256
1 256
1 256
1 256
3 256
1 256
0 51
0 108
0 22
0 46
1 256
1 256
2 256
0 38
1 256
1 256
0 71
1 256
1 256
3 256
1 256
2 256
3 256
0 127
1 256
0 44
1 256
0 141
2 256
1 256
0 143
1 256
1 256
1 256
1 256
1 256
1 256
0 50
1 256
2 256
0 60
2 256
1 256
0 139
4 256
0 199
0 34
0 178
1 256
1 256
0 59
0 109
1 256
0 19
1 256
0 44
2 256
0 40
0 204
0 68
1 256
1 256
0 69
1 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
0 40
1 256
0 36
0 55
0 35
0 67
2 256
0 49
1 256
1 256
0 81
2 256
1 256
0 48
0 71
1 256
3 256
0 47
1 256
0 90
4 256
2 256
0 119
2 256
0 37
2 256
0 24
2 256
0 121
0 234
2 256
0 18
0 140
4 256
3 256
2 256
1 256
2 256
0 38
0 109
0 23
0 63
0 94
1 256
3 256
0 85
3 256
2 256
1 256
1 256
0 153
2 256
0 54
0 16
0 92
0 104
2 256
0 39
3 256
0 17
2 256
0 213
2 256
0 153
3 256
2 256
0 221
0 19
3 256
1 256
3 256
1 256
2 256
1 256
0 27
2 256
1 256
3 256
3 256
0 25
1 256
1 256
0 222
0 22
2 256
0 45
0 22
0 97
3 256
0 68
1 256
1 256
0 144
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 93
0 48
0 54
1 256
3 256
1 256
3 256
2 256
1 256
1 256
1 256
0 40
0 167
1 256
0 23
2 256
0 13
2 256
0 72
0 99
0 120
1 256
0 19
0 142
0 92
2 256
1 256
0 95
3 256
1 256
1 256
3 256
0 110
1 256
0 74
1 256
0 37
2 256
1 256
0 51
0 26
1 256
2 256
0 169
0 45
0 50
3 256
0 48
2 256
1 256
1 256
0 52
0 79
0 14
2 256
1 256
0 106
0 100
1 256
0 27
3 256
3 256
2 256
1 256
0 81
0 60
1 256
0 40
1 256
0 111
1 256
0 83
0 164
1 256
0 40
1 256
1 256
0 19
1 256
0 43
0 84
2 256
1 256
0 60
0 202
0 118
2 256
1 256
2 256
3 256
1 256
0 62
0 83
0 43
0 89
0 88
0 55
0 89
2 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
0 110
1 256
1 256
0 98
0 51
2 256
1 256
3 256
1 256
3 256
0 88
0 88
0 116
1 256
1 256
1 256
2 256
4 256
0 60
1 256
0 40
2 256
1 256
1 256
1 256
3 256
0 36
0 165
1 256
2 256
0 27
2 256
1 256
0 22
0 14
0 116
2 256
0 83
1 256
1 256
0 41
0 161
0 114
0 39
2 256
0 45
2 256
1 256
2 256
1 256
1 256
2 256
0 59
1 256
0 143
1 256
0 38
1 256
0 21
1 256
0 39
3 256
1 256
1 256
0 60
2 256
0 90
0 67
0 31
1 256
0 195
0 8
0 158
0 96
1 256
0 51
0 33
1 256
0 143
0 22
2 256
1 256
1 256
0 17
0 54
2 256
0 31
2 256
0 66
1 256
0 21
2 256
0 87
0 52
2 256
0 55
0 151
1 256
0 63
2 256
2 256
1 256
3 256
1 256
1 256
0 130
3 256
2 256
1 256
1 256
0 150
2 256
1 256
2 256
0 42
0 206
0 33
0 152
2 256
2 256
0 75
3 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
0 23
1 256
2 256
2 256
1 256
2 256
1 256
0 77
1 256
0 108
0 20
4 256
0 36
1 256
1 256
1 256
0 95
2 256
1 256
2 256
0 87
1 256
1 256
0 186
0 60
2 256
1 256
0 39
1 256
2 256
0 39
0 122
0 55
1 256
0 10
1 256
1 256
2 256
0 117
2 256
0 75
2 256
0 74
0 218
0 209
0 50
3 256
0 34
2 256
1 256
0 244
0 21
2 256
1 256
1 256
0 31
0 59
0 24
0 216
2 256
0 100
3 256
2 256
0 49
1 256
0 47
0 124
0 92
3 256
0 62
1 256
0 76
1 256
0 60
2 256
0 231
0 23
1 256
4 256
1 256
2 256
3 256
4 256
0 84
0 156
0 92
0 32
0 63
2 256
0 99
0 78
1 256
0 39
2 256
2 256
0 150
2 256
2 256
1 256
0 57
0 49
0 23
1 256
2 256
0 45
3 256
0 178
1 256
2 256
3 256
0 41
0 27
1 256
0 218
1 256
1 256
0 109
2 256
1 256
2 256
3 256
0 78
0 238
3 256
1 256
0 176
3 256
0 85
0 60
0 117
0 91
2 256
0 33
0 23
0 64
1 256
1 256
1 256
2 256
0 57
0 14
2 256
1 256
1 256
3 256
1 256
1 256
5 256
3 256
1 256
0 170
1 256
1 256
3 256
1 256
1 256
0 130
0 28
1 256
1 256
1 256
2 256
1 256
0 95
0 38
1 256
0 121
1 256
5 256
2 256
0 65
2 256
1 256
1 256
0 156
0 72
0 64
0 91
0 17
2 256
2 256
0 76
1 256
0 37
1 256
1 256
0 28
2 256
0 28
0 224
1 256
3 256
0 84
0 28
0 246
1 256
2 256
0 147
0 23
0 67
0 90
0 88
2 256
2 256
2 256
0 85
1 256
1 256
3 256
3 256
2 256
0 105
1 256
0 69
2 256
3 256
0 105
1 256
1 256
2 256
1 256
2 256
0 12
0 62
0 104
1 256
3 256
1 256
2 256
2 256
0 194
1 256
0 86
0 38
0 30
0 33
0 52
1 256
0 23
0 151
1 256
1 256
0 46
1 256
1 256
0 36
0 145
1 256
2 256
1 256
0 118
0 72
1 256
1 256
3 256
2 256
0 37
0 108
1 256
0 212
1 256
0 17
1 256
1 256
0 142
0 61
1 256
0 54
2 256
0 42
0 55
1 256
0 137
1 256
0 69
0 31
1 256
0 74
1 256
3 256
0 87
0 36
0 83
0 58
5 256
1 256
0 102
1 256
3 256
1 256
0 48
0 154
1 256
1 256
1 256
1 256
2 256
0 17
0 66
0 104
1 256
0 104
1 256
0 128
1 256
0 211
0 227
0 64
2 256
1 256
0 119
1 256
2 256
0 240
2 256
2 256
0 74
1 256
1 256
2 256
1 256
2 256
0 113
1 256
2 256
2 256
0 95
0 59
0 123
1 256
0 24
1 256
1 256
4 256
0 68
5 256
1 256
0 106
0 36
1 256
1 256
0 60
0 150
1 256
2 256
2 256
3 256
0 46
1 256
0 130
0 68
2 256
2 256
0 80
2 256
1 256
0 38
0 246
0 202
2 256
1 256
0 38
1 256
1 256
0 151
4 256
0 26
1 256
1 256
2 256
3 256
0 170
0 47
0 58
1 256
1 256
2 256
1 256
0 21
0 69
0 77
0 123
0 36
0 89
0 22
1 256
0 249
1 256
1 256
3 256
0 99
0 86
0 98
0 99
1 256
0 78
1 256
0 50
0 248
2 256
0 101
0 36
2 256
1 256
1 256
0 42
1 256
1 256
2 256
1 256
1 256
0 35
2 256
0 50
1 256
1 256
2 256
0 135
0 109
0 147
1 256
2 256
0 130
0 92
1 256
2 256
0 205
0 111
2 256
0 36
2 256
1 256
1 256
0 89
0 85
1 256
1 256
1 256
0 28
0 55
1 256
0 24
0 59
0 27
1 256
1 256
1 256
1 256
1 256
0 48
2 256
0 30
0 112
2 256
0 86
1 256
0 39
0 145
0 75
1 256
0 49
0 65
3 256
0 11
0 33
1 256
1 256
2 256
1 256
1 256
0 172
0 59
1 256
0 86
0 153
1 256
1 256
1 256
2 256
0 227
1 256
1 256
1 256
2 256
0 61
0 7
1 256
1 256
0 75
0 119
0 141
1 256
2 256
1 256
0 66
4 256
0 39
2 256
2 256
1 256
2 256
3 256
4 256
0 88
0 66
0 36
4 256
0 39
5 256
4 256
0 197
0 103
1 256
0 137
1 256
1 256
0 206
1 256
0 52
2 256
4 256
3 256
0 62
0 13
0 208
0 9
2 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
1 256
0 141
1 256
0 65
0 235
0 98
0 97
0 241
0 183
0 211
0 43
0 47
0 84
1 256
2 256
1 256
0 210
0 131
0 213
1 256
0 24
2 256
2 256
2 256
0 124
0 153
0 43
0 78
1 256
0 226
1 256
1 256
0 34
0 96
2 256
4 256
2 256
0 58
2 256
6 256
2 256
0 36
0 77
0 42
0 62
2 256
1 256
1 256
2 256
0 25
1 256
0 75
1 256
1 256
0 119
0 41
0 48
1 256
0 194
2 256
0 25
1 256
1 256
1 256
2 256
1 256
0 63
3 256
1 256
3 256
1 256
0 235
2 256
2 256
1 256
1 256
1 256
1 256
0 143
0 170
1 256
1 256
1 256
1 256
1 256
1 256
0 24
3 256
1 256
0 234
2 256
1 256
0 219
1 256
0 131
2 256
0 224
4 256
0 202
2 256
2 256
1 256
0 47
1 256
1 256
3 256
0 32
1 256
1 256
0 159
0 81
0 112
0 123
2 256
0 31
2 256
0 68
1 256
1 256
0 40
0 49
1 256
3 256
0 66
0 57
0 35
1 256
0 35
0 76
2 256
1 256
1 256
1 256
0 38
0 24
0 113
0 240
3 256
0 185
1 256
0 53
0 35
0 50
3 256
1 256
1 256
1 256
5 256
1 256
0 30
1 256
0 151
1 256
0 62
0 138
0 91
2 256
2 256
1 256
2 256
1 256
0 202
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 70
2 256
1 256
1 256
1 256
0 112
1 256
5 256
1 256
0 220
1 256
0 78
0 67
4 256
0 47
1 256
2 256
1 256
0 13
1 256
0 22
1 256
2 256
0 68
1 256
1 256
0 31
1 256
2 256
1 256
0 152
0 120
1 256
0 67
3 256
1 256
1 256
5 256
0 113
2 256
0 45
1 256
0 40
0 62
0 199
2 256
1 256
1 256
2 256
0 111
1 256
1 256
1 256
0 191
0 91
1 256
2 256
0 46
0 27
0 65
1 256
0 178
1 256
0 254
1 256
3 256
0 163
2 256
2 256
2 256
0 36
2 256
0 36
0 64
1 256
0 115
0 48
1 256
0 85
2 256
2 256
1 256
1 256
2 256
0 62
1 256
1 256
1 256
0 216
3 256
0 87
0 88
0 20
1 256
2 256
0 92
0 59
1 256
3 256
1 256
0 40
0 47
5 256
0 40
0 83
1 256
2 256
0 76
2 256
2 256
0 36
0 40
1 256
1 256
1 256
1 256
0 170
2 256
0 40
3 256
0 160
2 256
1 256
0 112
1 256
1 256
0 55
0 175
0 171
2 256
0 41
0 105
0 51
2 256
1 256
2 256
0 146
1 256
3 256
1 256
1 256
2 256
1 256
0 33
1 256
0 32
0 250
1 256
3 256
2 256
1 256
0 213
1 256
1 256
3 256
0 51
0 32
3 256
1 256
1 256
0 59
0 63
0 47
0 53
2 256
2 256
0 41
0 159
1 256
1 256
0 103
0 31
0 120
0 142
2 256
0 166
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 100
1 256
0 48
3 256
4 256
0 39
0 16
0 164
1 256
0 34
0 50
1 256
0 20
0 84
2 256
0 101
0 69
0 27
1 256
3 256
0 218
0 18
3 256
0 62
0 8
0 38
3 256
0 80
2 256
0 86
0 137
0 84
0 49
1 256
0 68
1 256
0 122
0 37
1 256
2 256
0 29
0 34
1 256
0 148
1 256
0 147
1 256
0 179
1 256
2 256
0 20
1 256
2 256
0 19
1 256
0 52
3 256
0 133
1 256
3 256
0 44
3 256
0 77
0 102
0 38
2 256
0 45
0 35
1 256
2 256
1 256
0 40
1 256
0 156
0 18
1 256
1 256
1 256
1 256
0 107
0 62
0 48
2 256
0 244
1 256
0 74
1 256
0 85
2 256
0 100
0 66
2 256
0 58
0 182
1 256
0 123
2 256
1 256
0 46
2 256
3 256
2 256
0 183
0 37
0 38
1 256
0 77
1 256
0 144
2 256
1 256
0 46
1 256
3 256
0 82
2 256
0 179
1 256
2 256
0 33
0 80
0 220
1 256
2 256
2 256
0 80
1 256
0 196
3 256
2 256
0 149
0 38
1 256
2 256
3 256
0 203
0 67
1 256
0 25
0 36
0 115
0 148
2 256
0 241
2 256
1 256
0 75
0 22
1 256
1 256
0 61
0 54
3 256
1 256
1 256
0 32
1 256
1 256
1 256
0 163
3 256
0 205
0 141
0 30
1 256
0 73
3 256
3 256
2 256
0 49
1 256
1 256
2 256
2 256
1 256
0 94
1 256
1 256
2 256
2 256
0 90
0 44
1 256
2 256
0 252
0 184
2 256
1 256
0 98
2 256
2 256
0 191
1 256
2 256
2 256
0 44
0 81
2 256
0 235
2 256
2 256
0 64
0 29
0 23
0 98
3 256
1 256
0 19
0 27
2 256
0 53
1 256
0 20
1 256
0 95
0 48
3 256
1 256
0 46
2 256
2 256
0 120
1 256
0 24
1 256
0 81
2 256
0 37
2 256
1 256
0 57
0 126
0 174
0 79
3 256
0 97
0 81
1 256
0 57
3 256
3 256
0 228
0 167
0 186
0 25
0 42
0 31
0 109
0 157
1 256
3 256
3 256
1 256
0 185
1 256
0 35
1 256
1 256
0 63
2 256
0 42
0 70
2 256
2 256
2 256
1 256
2 256
0 34
0 242
0 229
0 159
0 90
0 163
1 256
1 256
1 256
1 256
0 236
0 80
0 16
0 181
0 47
0 34
0 29
2 256
1 256
0 168
1 256
2 256
2 256
1 256
2 256
0 79
0 87
0 34
0 108
2 256
0 25
1 256
2 256
3 256
0 132
0 67
1 256
0 63
0 170
1 256
3 256
0 26
1 256
1 256
1 256
3 256
0 220
2 256
2 256
3 256
0 77
0 102
0 28
3 256
0 64
1 256
0 36
1 256
4 256
0 83
0 45
0 33
0 20
0 86
1 256
1 256
3 256
6 256
0 80
2 256
1 256
0 94
0 86
0 74
0 152
2 256
0 38
0 44
1 256
2 256
2 256
1 256
3 256
0 29
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 204
3 256
0 203
0 92
0 246
2 256
0 96
1 256
2 256
0 42
1 256
1 256
2 256
2 256
0 39
0 240
1 256
1 256
1 256
0 37
1 256
3 256
0 27
0 42
2 256
1 256
0 142
0 21
0 35
0 89
2 256
0 128
2 256
1 256
2 256
0 31
1 256
0 35
3 256
0 73
1 256
0 60
3 256
1 256
0 24
0 80
2 256
1 256
1 256
0 140
1 256
0 28
2 256
2 256
4 256
0 49
4 256
2 256
0 52
1 256
1 256
1 256
1 256
1 256
0 106
1 256
1 256
3 256
0 127
4 256
1 256
2 256
1 256
0 98
2 256
0 20
2 256
3 256
2 256
0 34
0 248
2 256
0 51
0 59
2 256
0 41
0 81
1 256
4 256
1 256
1 256
3 256
2 256
2 256
0 41
1 256
1 256
2 256
0 176
0 23
0 38
0 96
0 82
0 59
5 256
0 56
2 256
0 59
1 256
0 106
0 74
0 95
2 256
0 54
0 103
0 28
1 256
0 72
1 256
0 208
0 74
0 117
3 256
2 256
1 256
4 256
0 65
1 256
3 256
0 236
1 256
3 256
1 256
0 11
0 38
2 256
0 72
0 87
0 49
1 256
4 256
0 37
3 256
1 256
0 30
0 108
1 256
1 256
1 256
1 256
0 61
2 256
1 256
0 92
0 103
2 256
1 256
0 104
0 16
2 256
2 256
3 256
0 43
0 17
0 71
1 256
0 91
0 55
1 256
1 256
1 256
0 151
1 256
0 37
0 66
1 256
2 256
0 234
0 41
0 110
0 14
0 17
1 256
0 51
0 48
0 19
1 256
0 75
0 51
1 256
0 24
3 256
0 47
0 49
1 256
0 31
1 256
1 256
0 111
0 212
2 256
0 36
0 51
2 256
0 213
1 256
0 105
1 256
1 256
0 109
0 57
1 256
3 256
0 14
3 256
3 256
1 256
0 46
0 139
0 34
0 141
0 159
1 256
0 253
1 256
0 70
2 256
0 73
0 89
3 256
1 256
1 256
0 103
0 120
3 256
1 256
1 256
0 19
1 256
0 83
0 115
0 157
0 36
1 256
0 38
0 11
0 41
0 25
0 73
0 64
3 256
1 256
0 114
0 72
0 14
1 256
1 256
3 256
0 84
0 23
1 256
1 256
2 256
0 38
0 153
0 80
0 183
2 256
0 36
0 132
0 121
3 256
1 256
0 95
1 256
1 256
1 256
0 66
2 256
4 256
2 256
0 205
0 173
1 256
2 256
1 256
1 256
3 256
1 256
1 256
0 11
0 220
0 243
3 256
1 256
0 22
2 256
0 77
0 63
3 256
1 256
3 256
0 80
0 19
4 256
1 256
0 219
2 256
0 158
2 256
0 64
0 60
0 52
0 105
0 176
1 256
1 256
0 65
2 256
1 256
1 256
2 256
0 69
1 256
3 256
0 53
0 61
2 256
0 12
0 41
0 40
0 101
0 139
2 256
2 256
1 256
0 82
1 256
1 256
0 61
0 63
0 51
1 256
1 256
2 256
1 256
0 69
2 256
0 31
0 86
2 256
0 79
0 63
0 36
0 46
0 137
1 256
4 256
3 256
0 46
