# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 1382117864
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
5 2048
2 2048
7 2048
2 2048
0 1970
2 2048
3 2048
0 1046
6 2048
3 2048
3 2048
4 2048
0 710
1 2048
3 2048
8 2048
2 2048
1 2048
4 2048
0 514
4 2048
4 2048
5 2048
6 2048
3 2048
2 2048
3 2048
0 480
2 2048
0 419
4 2048
5 2048
4 2048
3 2048
1 2048
10 2048
1 2048
3 2048
8 2048
0 459
3 2048
2 2048
2 2048
2 2048
3 2048
8 2048
2 2048
9 2048
2 2048
6 2048
5 2048
2 2048
0 664
5 2048
3 2048
1 2048
0 430
5 2048
1 2048
2 2048
4 2048
5 2048
3 2048
1 2048
4 2048
2 2048
4 2048
4 2048
2 2048
1 2048
4 2048
2 2048
0 227
3 2048
3 2048
1 2048
0 1017
0 1244
3 2048
5 2048
1 2048
3 2048
1 2048
4 2048
1 2048
9 2048
1 2048
4 2048
4 2048
0 1671
1 2048
4 2048
1 2048
0 1162
3 2048
2 2048
0 920
2 2048
3 2048
4 2048
0 1530
1 2048
3 2048
2 2048
3 2048
4 2048
6 2048
3 2048
1 2048
3 2048
4 2048
5 2048
8 2048
3 2048
3 2048
4 2048
9 2048
5 2048
3 2048
0 1399
3 2048
2 2048
1 2048
6 2048
3 2048
5 2048
3 2048
3 2048
0 723
3 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
9 2048
2 2048
3 2048
2 2048
8 2048
4 2048
6 2048
4 2048
0 1574
2 2048
10 2048
4 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 764
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
3 2048
2 2048
2 2048
3 2048
2 2048
7 2048
3 2048
2 2048
4 2048
3 2048
2 2048
2 2048
5 2048
6 2048
1 2048
0 1703
2 2048
3 2048
4 2048
1 2048
4 2048
6 2048
4 2048
4 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
10 2048
2 2048
3 2048
3 2048
5 2048
3 2048
1 2048
3 2048
5 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
6 2048
1 2048
4 2048
5 2048
5 2048
0 353
1 2048
2 2048
2 2048
4 2048
1 2048
4 2048
4 2048
0 1123
1 2048
1 2048
4 2048
1 2048
0 860
4 2048
3 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 1859
6 2048
2 2048
0 1431
0 2041
2 2048
6 2048
8 2048
3 2048
1 2048
2 2048
0 250
2 2048
4 2048
1 2048
1 2048
6 2048
2 2048
4 2048
10 2048
5 2048
1 2048
4 2048
3 2048
1 2048
5 2048
0 1163
3 2048
2 2048
0 645
1 2048
3 2048
2 2048
1 2048
0 840
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
4 2048
1 2048
7 2048
1 2048
1 2048
2 2048
0 1857
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
9 2048
3 2048
2 2048
1 2048
5 2048
4 2048
3 2048
2 2048
0 722
5 2048
3 2048
3 2048
3 2048
2 2048
4 2048
7 2048
2 2048
3 2048
1 2048
6 2048
0 856
0 505
3 2048
1 2048
6 2048
0 792
3 2048
2 2048
4 2048
0 888
2 2048
1 2048
2 2048
3 2048
0 721
6 2048
6 2048
2 2048
2 2048
2 2048
1 2048
4 2048
3 2048
0 480
3 2048
6 2048
0 523
1 2048
0 669
5 2048
5 2048
2 2048
6 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
5 2048
4 2048
3 2048
3 2048
2 2048
1 2048
4 2048
4 2048
4 2048
2 2048
0 1005
2 2048
3 2048
3 2048
4 2048
2 2048
1 2048
5 2048
2 2048
6 2048
3 2048
5 2048
0 269
4 2048
2 2048
5 2048
0 562
4 2048
0 563
2 2048
1 2048
3 2048
1 2048
3 2048
4 2048
4 2048
3 2048
3 2048
2 2048
5 2048
1 2048
1 2048
1 2048
7 2048
0 1910
3 2048
3 2048
5 2048
1 2048
3 2048
1 2048
0 1523
5 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
4 2048
5 2048
2 2048
3 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
0 395
6 2048
3 2048
5 2048
3 2048
0 463
5 2048
4 2048
6 2048
4 2048
0 1809
6 2048
1 2048
6 2048
3 2048
2 2048
1 2048
3 2048
5 2048
2 2048
6 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 1034
3 2048
0 682
2 2048
0 461
3 2048
4 2048
5 2048
2 2048
2 2048
4 2048
4 2048
1 2048
1 2048
0 624
2 2048
1 2048
1 2048
2 2048
1 2048
4 2048
0 272
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 938
1 2048
0 925
6 2048
0 1745
4 2048
0 169
6 2048
2 2048
1 2048
0 505
1 2048
3 2048
2 2048
3 2048
5 2048
7 2048
1 2048
3 2048
0 1102
3 2048
8 2048
4 2048
3 2048
3 2048
3 2048
9 2048
5 2048
2 2048
3 2048
8 2048
0 453
1 2048
2 2048
3 2048
5 2048
3 2048
2 2048
1 2048
6 2048
4 2048
1 2048
5 2048
3 2048
3 2048
4 2048
3 2048
3 2048
7 2048
0 607
5 2048
1 2048
2 2048
4 2048
1 2048
3 2048
2 2048
4 2048
5 2048
3 2048
2 2048
5 2048
4 2048
6 2048
1 2048
4 2048
7 2048
1 2048
2 2048
3 2048
5 2048
1 2048
1 2048
0 1476
1 2048
1 2048
1 2048
2 2048
0 497
9 2048
0 537
0 1182
0 519
1 2048
2 2048
1 2048
0 1708
1 2048
5 2048
0 717
4 2048
1 2048
5 2048
4 2048
2 2048
2 2048
0 1365
1 2048
4 2048
0 1210
4 2048
0 892
3 2048
3 2048
5 2048
5 2048
3 2048
4 2048
3 2048
2 2048
0 475
3 2048
7 2048
5 2048
4 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 1530
4 2048
2 2048
3 2048
2 2048
8 2048
4 2048
2 2048
4 2048
0 919
5 2048
3 2048
1 2048
1 2048
5 2048
1 2048
4 2048
1 2048
3 2048
3 2048
0 576
3 2048
1 2048
4 2048
6 2048
0 886
1 2048
2 2048
5 2048
5 2048
2 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
7 2048
8 2048
1 2048
2 2048
2 2048
10 2048
3 2048
3 2048
3 2048
6 2048
2 2048
5 2048
2 2048
0 288
4 2048
3 2048
7 2048
1 2048
2 2048
3 2048
4 2048
7 2048
1 2048
2 2048
3 2048
4 2048
7 2048
6 2048
2 2048
1 2048
0 389
2 2048
6 2048
0 615
2 2048
4 2048
3 2048
2 2048
2 2048
3 2048
0 851
3 2048
6 2048
1 2048
8 2048
1 2048
5 2048
2 2048
1 2048
2 2048
1 2048
6 2048
1 2048
3 2048
3 2048
0 624
2 2048
0 668
7 2048
0 1131
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
3 2048
4 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 618
3 2048
5 2048
2 2048
0 616
5 2048
1 2048
1 2048
3 2048
4 2048
2 2048
6 2048
1 2048
3 2048
2 2048
1 2048
5 2048
2 2048
3 2048
3 2048
4 2048
5 2048
3 2048
1 2048
5 2048
1 2048
2 2048
0 1247
3 2048
2 2048
1 2048
1 2048
6 2048
2 2048
1 2048
9 2048
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
1 2048
0 821
0 317
3 2048
1 2048
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
3 2048
4 2048
4 2048
4 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
3 2048
4 2048
0 714
1 2048
4 2048
1 2048
3 2048
4 2048
5 2048
3 2048
0 718
1 2048
0 1312
2 2048
1 2048
1 2048
2 2048
1 2048
7 2048
2 2048
8 2048
2 2048
4 2048
6 2048
2 2048
2 2048
3 2048
0 324
5 2048
2 2048
4 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
1 2048
7 2048
7 2048
3 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
6 2048
6 2048
1 2048
7 2048
2 2048
2 2048
3 2048
2 2048
3 2048
4 2048
4 2048
4 2048
2 2048
2 2048
5 2048
3 2048
0 1957
0 338
4 2048
3 2048
0 637
3 2048
1 2048
0 431
4 2048
2 2048
2 2048
1 2048
6 2048
1 2048
4 2048
2 2048
0 1741
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
0 1428
4 2048
4 2048
0 1188
4 2048
1 2048
3 2048
4 2048
5 2048
1 2048
3 2048
2 2048
4 2048
7 2048
3 2048
2 2048
8 2048
1 2048
2 2048
4 2048
5 2048
7 2048
4 2048
4 2048
0 706
0 1177
2 2048
3 2048
2 2048
2 2048
0 866
1 2048
0 1897
0 1835
3 2048
1 2048
1 2048
5 2048
0 876
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
0 1287
5 2048
0 1245
1 2048
2 2048
1 2048
3 2048
4 2048
2 2048
3 2048
2 2048
3 2048
0 1495
1 2048
4 2048
5 2048
4 2048
5 2048
4 2048
3 2048
2 2048
8 2048
7 2048
5 2048
0 526
8 2048
9 2048
1 2048
4 2048
1 2048
1 2048
2 2048
8 2048
3 2048
7 2048
2 2048
3 2048
4 2048
6 2048
0 656
3 2048
0 488
1 2048
2 2048
5 2048
3 2048
2 2048
7 2048
0 824
0 991
5 2048
4 2048
6 2048
1 2048
2 2048
1 2048
6 2048
5 2048
1 2048
5 2048
6 2048
0 1223
3 2048
3 2048
4 2048
3 2048
2 2048
4 2048
6 2048
3 2048
3 2048
5 2048
0 770
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
8 2048
6 2048
5 2048
1 2048
1 2048
10 2048
2 2048
1 2048
5 2048
4 2048
0 817
7 2048
0 1316
1 2048
3 2048
3 2048
4 2048
5 2048
6 2048
1 2048
4 2048
2 2048
0 659
3 2048
6 2048
5 2048
1 2048
3 2048
2 2048
0 1017
1 2048
1 2048
1 2048
3 2048
2 2048
0 984
1 2048
0 1328
5 2048
0 677
2 2048
4 2048
3 2048
0 1831
0 631
4 2048
3 2048
3 2048
3 2048
6 2048
5 2048
3 2048
0 1183
4 2048
4 2048
6 2048
3 2048
8 2048
5 2048
1 2048
0 592
2 2048
3 2048
6 2048
4 2048
3 2048
1 2048
4 2048
0 1899
5 2048
0 1707
3 2048
1 2048
1 2048
1 2048
0 558
2 2048
3 2048
4 2048
1 2048
6 2048
5 2048
1 2048
2 2048
7 2048
0 511
0 1295
1 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 930
5 2048
0 1428
1 2048
1 2048
3 2048
3 2048
2 2048
3 2048
3 2048
3 2048
5 2048
3 2048
4 2048
0 838
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
4 2048
4 2048
3 2048
4 2048
4 2048
3 2048
3 2048
8 2048
4 2048
2 2048
1 2048
6 2048
3 2048
0 636
3 2048
4 2048
7 2048
3 2048
4 2048
1 2048
0 1091
3 2048
4 2048
5 2048
5 2048
3 2048
5 2048
3 2048
5 2048
3 2048
6 2048
1 2048
4 2048
3 2048
2 2048
1 2048
3 2048
1 2048
6 2048
4 2048
3 2048
2 2048
1 2048
4 2048
4 2048
0 634
2 2048
3 2048
3 2048
4 2048
1 2048
4 2048
4 2048
0 1309
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1073
0 1943
0 218
0 874
2 2048
0 1270
3 2048
4 2048
0 292
5 2048
2 2048
6 2048
4 2048
3 2048
5 2048
1 2048
2 2048
3 2048
3 2048
4 2048
3 2048
4 2048
1 2048
1 2048
2 2048
4 2048
9 2048
1 2048
5 2048
3 2048
3 2048
0 773
4 2048
4 2048
2 2048
3 2048
4 2048
5 2048
7 2048
5 2048
7 2048
4 2048
5 2048
3 2048
2 2048
0 836
2 2048
1 2048
1 2048
2 2048
4 2048
5 2048
1 2048
5 2048
5 2048
2 2048
2 2048
2 2048
4 2048
1 2048
3 2048
0 808
1 2048
3 2048
0 742
0 335
9 2048
7 2048
1 2048
2 2048
0 2014
6 2048
0 1421
4 2048
1 2048
7 2048
5 2048
2 2048
3 2048
1 2048
0 525
2 2048
2 2048
1 2048
4 2048
0 722
3 2048
1 2048
5 2048
1 2048
2 2048
3 2048
4 2048
2 2048
3 2048
4 2048
2 2048
3 2048
1 2048
3 2048
6 2048
3 2048
0 1888
2 2048
3 2048
3 2048
3 2048
2 2048
4 2048
3 2048
1 2048
4 2048
1 2048
7 2048
2 2048
4 2048
2 2048
2 2048
3 2048
0 999
5 2048
2 2048
3 2048
0 592
4 2048
3 2048
2 2048
3 2048
0 1348
4 2048
6 2048
0 885
2 2048
4 2048
3 2048
4 2048
1 2048
3 2048
4 2048
0 1661
6 2048
5 2048
5 2048
3 2048
4 2048
1 2048
3 2048
3 2048
5 2048
7 2048
5 2048
5 2048
3 2048
3 2048
5 2048
1 2048
0 1357
2 2048
6 2048
2 2048
6 2048
3 2048
4 2048
2 2048
0 569
1 2048
1 2048
2 2048
4 2048
1 2048
0 773
3 2048
0 1364
3 2048
1 2048
5 2048
7 2048
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
0 1466
6 2048
0 1770
2 2048
10 2048
7 2048
2 2048
5 2048
3 2048
1 2048
9 2048
4 2048
1 2048
4 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 547
4 2048
3 2048
5 2048
1 2048
2 2048
0 748
2 2048
3 2048
1 2048
4 2048
3 2048
1 2048
4 2048
5 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
4 2048
0 741
3 2048
4 2048
3 2048
0 483
3 2048
2 2048
1 2048
1 2048
0 1052
2 2048
3 2048
2 2048
4 2048
6 2048
5 2048
5 2048
1 2048
2 2048
4 2048
3 2048
0 1232
3 2048
0 1865
4 2048
2 2048
10 2048
7 2048
6 2048
0 1025
3 2048
2 2048
0 566
3 2048
4 2048
1 2048
0 763
5 2048
3 2048
1 2048
0 678
3 2048
2 2048
1 2048
5 2048
4 2048
3 2048
6 2048
2 2048
3 2048
2 2048
0 612
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
5 2048
3 2048
4 2048
7 2048
3 2048
2 2048
2 2048
5 2048
1 2048
0 645
7 2048
4 2048
2 2048
2 2048
4 2048
8 2048
3 2048
3 2048
4 2048
1 2048
1 2048
5 2048
4 2048
3 2048
5 2048
2 2048
0 1248
0 583
1 2048
7 2048
3 2048
3 2048
2 2048
4 2048
3 2048
1 2048
8 2048
2 2048
2 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1387
4 2048
0 466
1 2048
3 2048
3 2048
4 2048
5 2048
2 2048
1 2048
3 2048
3 2048
2 2048
7 2048
5 2048
6 2048
1 2048
11 2048
1 2048
1 2048
4 2048
2 2048
0 556
8 2048
3 2048
3 2048
6 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
3 2048
2 2048
8 2048
2 2048
2 2048
4 2048
4 2048
3 2048
4 2048
4 2048
3 2048
1 2048
2 2048
5 2048
2 2048
5 2048
4 2048
2 2048
3 2048
3 2048
1 2048
6 2048
4 2048
5 2048
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
0 334
0 815
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
4 2048
3 2048
3 2048
4 2048
5 2048
2 2048
3 2048
1 2048
0 1134
1 2048
2 2048
7 2048
6 2048
0 1507
2 2048
4 2048
4 2048
1 2048
2 2048
2 2048
0 1198
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
4 2048
5 2048
4 2048
4 2048
0 1791
1 2048
2 2048
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
0 312
0 404
2 2048
2 2048
1 2048
7 2048
1 2048
1 2048
3 2048
3 2048
5 2048
6 2048
3 2048
1 2048
0 494
4 2048
2 2048
3 2048
3 2048
0 1308
3 2048
4 2048
2 2048
3 2048
6 2048
0 640
5 2048
5 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
0 792
1 2048
3 2048
0 1128
4 2048
4 2048
2 2048
2 2048
0 1084
2 2048
2 2048
0 442
0 584
6 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
5 2048
5 2048
3 2048
3 2048
5 2048
2 2048
1 2048
4 2048
1 2048
2 2048
0 1037
4 2048
3 2048
0 894
1 2048
2 2048
2 2048
4 2048
1 2048
2 2048
0 691
6 2048
2 2048
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
7 2048
5 2048
1 2048
7 2048
2 2048
3 2048
4 2048
4 2048
0 602
0 1537
2 2048
0 580
1 2048
2 2048
2 2048
1 2048
4 2048
3 2048
3 2048
2 2048
2 2048
3 2048
6 2048
3 2048
1 2048
1 2048
8 2048
2 2048
4 2048
3 2048
0 950
1 2048
0 1952
5 2048
1 2048
0 914
7 2048
3 2048
3 2048
2 2048
7 2048
3 2048
0 652
2 2048
3 2048
6 2048
3 2048
0 919
5 2048
2 2048
1 2048
4 2048
2 2048
5 2048
5 2048
2 2048
1 2048
5 2048
4 2048
1 2048
3 2048
1 2048
2 2048
3 2048
5 2048
2 2048
2 2048
6 2048
3 2048
3 2048
0 278
6 2048
0 1012
2 2048
5 2048
2 2048
9 2048
5 2048
4 2048
6 2048
4 2048
3 2048
4 2048
4 2048
4 2048
2 2048
1 2048
0 625
4 2048
2 2048
1 2048
4 2048
1 2048
0 794
0 1862
2 2048
2 2048
3 2048
4 2048
9 2048
1 2048
7 2048
3 2048
1 2048
4 2048
0 725
4 2048
1 2048
3 2048
1 2048
0 1680
2 2048
2 2048
0 1450
5 2048
5 2048
6 2048
4 2048
1 2048
0 885
1 2048
5 2048
3 2048
4 2048
2 2048
4 2048
0 922
2 2048
0 877
2 2048
1 2048
0 523
2 2048
3 2048
1 2048
2 2048
4 2048
3 2048
3 2048
5 2048
3 2048
4 2048
2 2048
0 581
5 2048
5 2048
1 2048
4 2048
4 2048
0 504
2 2048
5 2048
1 2048
2 2048
3 2048
4 2048
3 2048
2 2048
4 2048
2 2048
5 2048
0 534
3 2048
0 1260
2 2048
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
0 600
2 2048
2 2048
9 2048
6 2048
3 2048
8 2048
2 2048
4 2048
0 548
2 2048
2 2048
0 479
0 508
3 2048
4 2048
2 2048
3 2048
6 2048
2 2048
3 2048
3 2048
2 2048
4 2048
3 2048
3 2048
4 2048
3 2048
5 2048
6 2048
2 2048
6 2048
0 532
3 2048
3 2048
1 2048
3 2048
4 2048
3 2048
6 2048
0 1180
5 2048
7 2048
2 2048
7 2048
3 2048
5 2048
6 2048
3 2048
2 2048
2 2048
7 2048
9 2048
1 2048
4 2048
2 2048
1 2048
1 2048
5 2048
3 2048
2 2048
0 1781
1 2048
2 2048
1 2048
1 2048
0 652
2 2048
1 2048
4 2048
4 2048
3 2048
1 2048
3 2048
4 2048
1 2048
5 2048
3 2048
0 283
4 2048
2 2048
2 2048
2 2048
8 2048
0 1479
5 2048
0 908
4 2048
5 2048
1 2048
1 2048
2 2048
3 2048
0 1349
3 2048
1 2048
3 2048
4 2048
2 2048
4 2048
5 2048
0 1340
5 2048
0 1090
6 2048
6 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 509
2 2048
3 2048
6 2048
2 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
5 2048
1 2048
2 2048
5 2048
3 2048
3 2048
1 2048
2 2048
1 2048
5 2048
1 2048
4 2048
3 2048
3 2048
2 2048
3 2048
1 2048
0 1295
1 2048
2 2048
6 2048
6 2048
2 2048
