# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 534139568
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 568
1 2048
1 2048
1 2048
0 339
0 261
0 842
0 1513
0 1362
0 60
0 827
4 2048
2 2048
2 2048
1 2048
1 2048
0 138
0 263
0 337
0 522
0 590
1 2048
0 637
0 716
2 2048
0 409
0 829
0 211
1 2048
0 125
0 178
3 2048
2 2048
0 601
0 318
0 83
2 2048
1 2048
3 2048
0 123
1 2048
0 296
1 2048
0 635
0 376
0 355
1 2048
0 732
0 488
0 357
1 2048
1 2048
0 456
3 2048
0 953
0 601
1 2048
0 958
2 2048
0 102
2 2048
0 1076
0 1159
1 2048
0 1195
1 2048
0 192
0 217
1 2048
0 1033
0 2042
1 2048
2 2048
0 437
0 38
0 393
2 2048
2 2048
1 2048
0 625
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 70
0 436
0 502
0 370
0 334
1 2048
0 173
1 2048
2 2048
1 2048
0 389
0 1355
0 596
1 2048
0 102
1 2048
1 2048
0 467
0 680
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 881
3 2048
1 2048
0 293
0 810
0 268
2 2048
0 1406
0 1589
1 2048
1 2048
0 299
0 211
2 2048
1 2048
0 526
0 438
0 372
0 842
0 117
0 1236
3 2048
1 2048
1 2048
0 352
1 2048
2 2048
0 436
0 312
2 2048
0 453
2 2048
1 2048
1 2048
2 2048
1 2048
0 392
0 330
0 198
0 334
1 2048
0 418
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 939
1 2048
3 2048
0 734
1 2048
1 2048
0 312
1 2048
2 2048
0 293
0 50
0 567
0 86
1 2048
1 2048
0 317
1 2048
0 344
1 2048
1 2048
0 297
2 2048
0 564
0 610
0 216
0 75
0 214
1 2048
4 2048
2 2048
0 845
0 348
0 498
1 2048
2 2048
0 314
3 2048
0 157
0 863
0 90
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 182
0 726
1 2048
0 1128
1 2048
2 2048
0 1834
0 1405
0 1087
1 2048
0 570
0 605
0 719
0 80
0 206
1 2048
0 272
0 1065
1 2048
2 2048
0 967
1 2048
0 381
0 1003
0 71
0 434
2 2048
0 439
1 2048
1 2048
1 2048
0 168
0 956
1 2048
0 110
1 2048
1 2048
0 748
1 2048
0 467
1 2048
1 2048
0 300
0 90
1 2048
1 2048
0 46
2 2048
1 2048
1 2048
1 2048
0 184
0 75
1 2048
0 1194
2 2048
0 413
0 169
0 260
0 118
0 222
3 2048
0 126
0 801
1 2048
1 2048
2 2048
1 2048
1 2048
0 101
0 580
0 695
1 2048
0 876
0 417
2 2048
0 385
0 35
1 2048
0 165
0 135
1 2048
1 2048
0 656
0 253
1 2048
0 65
0 573
0 166
0 155
1 2048
0 958
1 2048
1 2048
1 2048
1 2048
0 416
1 2048
0 814
1 2048
0 581
0 744
1 2048
2 2048
1 2048
2 2048
0 198
2 2048
0 1725
3 2048
1 2048
0 222
0 536
0 1728
0 386
0 504
1 2048
1 2048
0 445
1 2048
1 2048
0 504
0 155
0 184
0 260
0 217
0 728
0 269
3 2048
0 442
2 2048
2 2048
0 906
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 128
1 2048
1 2048
1 2048
0 1345
0 416
0 782
1 2048
0 1037
1 2048
0 462
0 260
0 895
2 2048
0 503
0 515
0 418
0 54
2 2048
0 841
1 2048
1 2048
1 2048
1 2048
0 52
1 2048
1 2048
0 222
2 2048
0 273
2 2048
1 2048
0 316
1 2048
1 2048
2 2048
0 441
1 2048
0 628
0 1037
1 2048
0 224
0 401
1 2048
0 201
0 521
0 375
0 791
1 2048
1 2048
0 610
0 127
1 2048
0 1773
0 312
0 505
0 331
1 2048
0 27
2 2048
0 650
1 2048
1 2048
1 2048
2 2048
0 260
1 2048
0 689
1 2048
0 174
0 322
0 1888
0 336
0 992
2 2048
1 2048
2 2048
0 322
1 2048
2 2048
1 2048
1 2048
0 134
0 516
0 1385
1 2048
0 349
0 84
1 2048
0 71
0 410
0 192
0 662
1 2048
1 2048
2 2048
1 2048
0 602
1 2048
1 2048
0 530
1 2048
2 2048
0 195
1 2048
1 2048
0 268
0 107
1 2048
0 165
0 833
1 2048
1 2048
1 2048
0 708
1 2048
0 723
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
5 2048
0 212
2 2048
1 2048
0 84
0 261
0 392
0 653
0 486
0 387
0 906
0 861
1 2048
0 486
1 2048
0 117
2 2048
1 2048
0 872
1 2048
1 2048
0 344
0 186
0 361
0 350
1 2048
0 687
0 339
1 2048
0 736
1 2048
0 292
1 2048
0 371
2 2048
0 201
0 557
1 2048
2 2048
0 478
1 2048
0 108
2 2048
0 419
1 2048
0 363
1 2048
2 2048
0 1099
1 2048
2 2048
0 150
1 2048
1 2048
3 2048
0 1080
0 348
1 2048
1 2048
3 2048
0 164
0 118
0 611
0 75
0 78
1 2048
0 457
0 64
0 197
2 2048
1 2048
2 2048
0 550
1 2048
3 2048
0 394
1 2048
2 2048
0 577
1 2048
0 790
0 372
0 790
0 968
0 332
0 153
1 2048
3 2048
0 1170
3 2048
2 2048
2 2048
1 2048
1 2048
0 980
1 2048
1 2048
1 2048
0 140
0 746
3 2048
1 2048
0 216
3 2048
2 2048
0 388
0 445
0 334
0 269
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 588
0 1063
1 2048
0 2015
2 2048
0 210
1 2048
0 417
0 641
2 2048
0 628
0 1003
1 2048
0 1500
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 100
0 91
2 2048
0 333
2 2048
0 1546
0 826
0 337
2 2048
0 1908
0 182
0 119
1 2048
1 2048
0 777
2 2048
1 2048
1 2048
0 1452
1 2048
1 2048
0 580
0 70
0 253
0 331
0 1669
0 296
2 2048
2 2048
0 429
3 2048
1 2048
0 467
0 70
0 146
0 229
2 2048
0 744
1 2048
0 1778
0 511
0 1626
0 545
1 2048
1 2048
1 2048
1 2048
0 863
0 1807
0 1254
1 2048
0 295
0 434
0 580
0 225
0 175
2 2048
2 2048
1 2048
3 2048
0 79
0 284
1 2048
3 2048
1 2048
0 329
1 2048
2 2048
0 186
1 2048
1 2048
0 313
0 408
0 320
0 998
3 2048
0 1365
1 2048
0 1514
1 2048
1 2048
0 1758
1 2048
2 2048
0 1136
0 158
1 2048
0 326
1 2048
1 2048
0 291
5 2048
3 2048
0 1192
2 2048
1 2048
0 824
0 761
0 199
1 2048
0 118
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 275
0 1363
2 2048
0 1002
1 2048
3 2048
0 992
3 2048
1 2048
1 2048
1 2048
0 2032
1 2048
0 634
1 2048
2 2048
0 776
0 387
0 175
4 2048
1 2048
1 2048
3 2048
4 2048
1 2048
0 1254
0 394
0 393
0 174
1 2048
0 392
0 133
1 2048
1 2048
2 2048
0 69
0 714
1 2048
1 2048
0 286
1 2048
0 1035
1 2048
0 476
1 2048
1 2048
0 441
1 2048
0 49
0 212
1 2048
0 328
1 2048
1 2048
3 2048
0 1161
0 354
1 2048
0 171
0 130
2 2048
0 685
2 2048
0 464
1 2048
0 136
4 2048
2 2048
0 116
1 2048
0 823
0 243
0 1246
1 2048
1 2048
1 2048
1 2048
0 490
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1107
1 2048
2 2048
0 715
2 2048
1 2048
1 2048
1 2048
1 2048
0 446
2 2048
1 2048
0 245
1 2048
1 2048
0 492
0 243
1 2048
1 2048
0 188
1 2048
5 2048
1 2048
0 576
1 2048
1 2048
1 2048
0 1390
0 606
0 415
1 2048
0 1880
0 597
0 1650
0 193
2 2048
1 2048
1 2048
0 375
0 437
0 322
0 617
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 400
1 2048
0 160
0 2017
1 2048
0 137
0 473
0 138
1 2048
1 2048
0 451
1 2048
1 2048
0 705
2 2048
0 300
0 900
0 249
1 2048
0 607
1 2048
0 163
0 309
0 230
1 2048
1 2048
0 225
0 345
0 1669
0 459
3 2048
0 316
0 875
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 483
4 2048
0 454
1 2048
0 490
1 2048
0 261
3 2048
0 398
0 463
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 279
1 2048
0 313
0 104
1 2048
0 526
0 80
0 1917
1 2048
0 848
1 2048
1 2048
0 517
2 2048
0 258
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 246
0 311
0 80
0 637
0 213
0 119
0 278
0 163
1 2048
0 442
0 868
0 755
0 124
3 2048
2 2048
0 1163
1 2048
0 403
2 2048
2 2048
0 111
1 2048
0 48
0 265
0 523
0 257
0 137
1 2048
0 66
0 401
1 2048
1 2048
0 469
1 2048
1 2048
1 2048
3 2048
2 2048
0 1976
0 75
1 2048
1 2048
0 152
0 308
2 2048
0 1423
0 349
0 182
0 577
2 2048
2 2048
0 580
0 457
0 498
0 134
1 2048
0 436
0 229
1 2048
0 1334
0 272
3 2048
1 2048
1 2048
0 250
2 2048
2 2048
0 1164
1 2048
2 2048
3 2048
1 2048
0 1467
0 255
0 497
0 139
1 2048
1 2048
2 2048
1 2048
0 1994
1 2048
0 113
4 2048
1 2048
2 2048
4 2048
0 395
0 998
0 279
0 697
1 2048
0 1433
1 2048
0 379
0 497
1 2048
0 382
0 106
0 131
1 2048
2 2048
0 123
1 2048
2 2048
0 280
2 2048
0 328
0 154
0 701
2 2048
1 2048
2 2048
0 40
0 1877
0 88
0 942
0 148
3 2048
1 2048
0 329
1 2048
2 2048
0 692
1 2048
0 296
1 2048
3 2048
3 2048
1 2048
0 300
3 2048
0 320
0 1822
1 2048
1 2048
1 2048
0 136
1 2048
1 2048
0 205
1 2048
0 365
1 2048
2 2048
1 2048
0 508
0 85
0 591
0 133
0 255
1 2048
0 481
1 2048
1 2048
0 757
2 2048
1 2048
0 221
1 2048
1 2048
0 668
0 262
0 1653
0 466
0 436
0 195
2 2048
0 1512
0 246
0 474
1 2048
0 989
1 2048
0 217
0 411
1 2048
0 72
0 121
1 2048
0 720
0 287
0 136
1 2048
1 2048
0 1262
0 567
0 322
0 1200
1 2048
1 2048
0 856
1 2048
1 2048
0 577
2 2048
0 244
2 2048
0 751
2 2048
1 2048
0 213
0 251
2 2048
0 356
0 472
0 1144
2 2048
1 2048
0 390
1 2048
0 437
1 2048
1 2048
0 610
1 2048
0 85
0 232
1 2048
0 407
3 2048
1 2048
1 2048
1 2048
0 405
0 168
0 179
1 2048
2 2048
0 383
0 823
2 2048
0 227
2 2048
2 2048
0 228
0 1763
0 203
1 2048
3 2048
0 448
3 2048
0 124
1 2048
0 1447
2 2048
0 361
0 133
0 118
1 2048
0 167
0 460
0 249
1 2048
2 2048
0 323
1 2048
2 2048
1 2048
0 813
0 1499
0 391
3 2048
1 2048
0 936
0 507
1 2048
1 2048
0 785
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 928
3 2048
0 165
2 2048
3 2048
0 223
0 942
0 486
0 316
1 2048
0 928
0 196
0 524
0 597
0 303
2 2048
1 2048
1 2048
3 2048
1 2048
0 224
0 734
1 2048
1 2048
0 407
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 536
1 2048
3 2048
2 2048
0 749
0 255
0 426
0 1478
0 246
1 2048
0 1056
2 2048
1 2048
0 259
2 2048
1 2048
0 354
1 2048
4 2048
0 183
0 34
5 2048
1 2048
0 696
2 2048
1 2048
2 2048
0 504
2 2048
1 2048
0 790
0 1197
0 382
1 2048
0 1159
0 224
0 308
0 374
2 2048
1 2048
2 2048
0 833
3 2048
0 1127
1 2048
0 403
2 2048
0 495
0 1614
0 119
1 2048
1 2048
0 200
1 2048
0 346
1 2048
1 2048
2 2048
0 1308
0 176
0 108
0 1206
0 152
1 2048
0 617
0 98
0 228
2 2048
1 2048
2 2048
2 2048
0 88
0 51
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 1473
1 2048
1 2048
0 268
1 2048
1 2048
2 2048
2 2048
0 134
3 2048
1 2048
3 2048
0 1110
1 2048
1 2048
1 2048
1 2048
0 326
0 839
1 2048
1 2048
1 2048
0 387
1 2048
0 676
2 2048
2 2048
0 209
0 401
0 122
0 783
1 2048
1 2048
1 2048
0 427
1 2048
2 2048
0 259
2 2048
2 2048
1 2048
1 2048
1 2048
0 138
0 1063
1 2048
1 2048
0 240
1 2048
0 51
1 2048
1 2048
0 87
0 549
0 253
1 2048
0 214
1 2048
0 518
1 2048
0 1854
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 776
0 140
0 180
1 2048
0 169
2 2048
0 168
0 1643
1 2048
0 1099
0 907
0 716
0 338
0 633
2 2048
1 2048
1 2048
0 779
0 252
0 612
0 1814
2 2048
2 2048
0 270
0 779
0 597
1 2048
1 2048
1 2048
1 2048
0 81
1 2048
1 2048
0 1120
0 249
3 2048
1 2048
0 491
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 287
0 771
1 2048
0 360
2 2048
0 153
1 2048
1 2048
0 454
1 2048
2 2048
0 149
3 2048
2 2048
0 302
0 598
2 2048
1 2048
0 808
2 2048
4 2048
0 526
1 2048
1 2048
0 310
1 2048
1 2048
2 2048
0 488
0 319
0 235
0 732
1 2048
2 2048
3 2048
3 2048
1 2048
0 186
4 2048
0 275
0 532
0 41
0 66
0 234
0 88
1 2048
1 2048
0 285
1 2048
0 78
1 2048
1 2048
0 191
1 2048
0 1740
1 2048
0 227
0 541
1 2048
0 309
3 2048
0 501
0 92
0 244
1 2048
2 2048
0 191
2 2048
0 1240
1 2048
1 2048
1 2048
0 258
0 357
0 255
2 2048
1 2048
2 2048
1 2048
1 2048
0 323
1 2048
2 2048
0 765
1 2048
1 2048
2 2048
0 321
0 915
3 2048
1 2048
0 858
2 2048
1 2048
1 2048
2 2048
0 533
1 2048
1 2048
0 325
2 2048
1 2048
1 2048
2 2048
1 2048
0 108
0 210
0 687
1 2048
1 2048
0 463
0 196
1 2048
1 2048
2 2048
1 2048
1 2048
0 587
1 2048
0 1667
1 2048
1 2048
0 359
0 616
1 2048
1 2048
1 2048
0 78
0 1044
1 2048
0 468
4 2048
1 2048
1 2048
1 2048
0 943
1 2048
2 2048
1 2048
2 2048
1 2048
0 940
0 195
1 2048
0 1789
0 116
0 132
0 231
4 2048
0 626
0 268
2 2048
0 131
0 1449
2 2048
0 125
1 2048
2 2048
0 137
0 254
0 191
1 2048
0 134
0 406
1 2048
2 2048
0 251
0 292
2 2048
0 175
1 2048
1 2048
0 137
2 2048
2 2048
1 2048
2 2048
0 760
0 476
0 156
0 344
0 808
0 574
2 2048
1 2048
1 2048
1 2048
0 259
1 2048
3 2048
0 265
1 2048
1 2048
1 2048
0 1636
2 2048
1 2048
1 2048
0 1371
0 608
0 87
0 221
0 437
0 357
0 496
0 137
0 254
2 2048
0 217
1 2048
1 2048
1 2048
1 2048
0 255
0 1058
0 932
0 558
1 2048
0 596
0 105
0 955
2 2048
0 1299
2 2048
2 2048
0 844
0 113
3 2048
0 119
0 1885
1 2048
0 319
1 2048
0 540
1 2048
0 1098
1 2048
0 76
1 2048
0 259
0 346
0 810
0 198
1 2048
0 165
0 1216
1 2048
1 2048
2 2048
3 2048
0 922
0 414
1 2048
0 425
0 525
1 2048
2 2048
1 2048
3 2048
0 296
1 2048
0 252
2 2048
1 2048
0 682
1 2048
0 287
0 1199
1 2048
2 2048
0 661
2 2048
0 338
2 2048
0 676
0 346
0 332
1 2048
0 264
0 1228
0 49
0 1259
0 751
0 642
2 2048
0 769
2 2048
0 314
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 449
0 581
0 435
0 201
1 2048
0 185
1 2048
1 2048
0 896
1 2048
0 318
0 380
0 426
0 190
1 2048
2 2048
0 925
0 262
0 469
0 163
1 2048
0 1047
2 2048
1 2048
0 432
0 1581
2 2048
1 2048
1 2048
2 2048
0 365
1 2048
1 2048
0 781
1 2048
2 2048
0 425
0 268
1 2048
2 2048
2 2048
1 2048
0 2029
1 2048
0 223
0 143
0 84
0 350
1 2048
0 605
0 739
3 2048
1 2048
0 208
2 2048
1 2048
1 2048
1 2048
2 2048
0 266
1 2048
1 2048
1 2048
0 553
1 2048
1 2048
0 1075
0 1821
1 2048
2 2048
1 2048
1 2048
1 2048
0 557
1 2048
1 2048
2 2048
1 2048
0 235
0 585
2 2048
0 254
1 2048
0 192
0 782
1 2048
1 2048
0 841
0 2048
1 2048
1 2048
0 651
1 2048
1 2048
0 75
0 868
0 899
3 2048
1 2048
1 2048
0 550
0 56
1 2048
2 2048
0 471
0 80
0 159
1 2048
1 2048
1 2048
0 259
2 2048
1 2048
2 2048
2 2048
0 286
1 2048
0 719
0 483
3 2048
0 1856
1 2048
1 2048
1 2048
1 2048
0 693
2 2048
0 219
0 352
1 2048
1 2048
0 679
2 2048
0 179
0 217
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 428
0 1734
1 2048
0 705
2 2048
1 2048
0 805
0 116
1 2048
0 196
0 1474
3 2048
0 155
1 2048
2 2048
0 363
0 704
0 634
0 428
0 754
0 151
1 2048
2 2048
1 2048
0 226
0 255
0 159
0 201
0 1188
1 2048
1 2048
2 2048
1 2048
2 2048
0 517
3 2048
1 2048
1 2048
0 193
0 201
1 2048
1 2048
1 2048
0 207
3 2048
0 83
1 2048
0 1180
4 2048
0 435
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 775
0 152
0 1566
0 103
1 2048
0 165
1 2048
0 319
0 365
0 422
0 114
2 2048
1 2048
1 2048
0 331
2 2048
1 2048
1 2048
0 180
0 1095
1 2048
0 213
1 2048
0 1593
0 408
1 2048
0 125
0 585
0 281
0 488
0 521
0 205
1 2048
2 2048
2 2048
1 2048
0 330
1 2048
1 2048
0 127
0 955
1 2048
0 1113
1 2048
2 2048
0 594
0 1030
1 2048
1 2048
3 2048
1 2048
0 76
1 2048
0 764
2 2048
2 2048
1 2048
2 2048
0 270
2 2048
0 511
0 1599
0 178
0 398
2 2048
1 2048
2 2048
0 453
2 2048
0 1058
0 387
2 2048
0 652
0 192
0 1870
1 2048
0 310
0 156
1 2048
0 1111
0 450
0 1042
2 2048
1 2048
0 347
0 719
1 2048
1 2048
0 436
0 901
1 2048
1 2048
1 2048
1 2048
0 234
2 2048
0 514
0 295
1 2048
2 2048
0 2013
2 2048
0 895
1 2048
1 2048
0 372
0 162
0 832
2 2048
0 833
0 267
2 2048
2 2048
0 983
1 2048
2 2048
0 765
2 2048
2 2048
1 2048
0 197
2 2048
1 2048
0 409
1 2048
0 229
2 2048
2 2048
0 153
1 2048
0 624
0 304
0 787
0 132
0 695
1 2048
0 618
2 2048
1 2048
4 2048
1 2048
1 2048
0 585
0 280
2 2048
1 2048
0 54
3 2048
0 778
0 263
0 150
0 1726
1 2048
0 245
3 2048
0 473
0 418
0 861
1 2048
0 1225
1 2048
1 2048
0 420
1 2048
0 167
1 2048
1 2048
2 2048
1 2048
0 953
2 2048
1 2048
2 2048
1 2048
2 2048
0 202
1 2048
2 2048
0 328
1 2048
1 2048
1 2048
1 2048
0 434
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 389
0 252
0 767
0 1024
0 748
0 183
0 1369
1 2048
2 2048
0 79
0 327
0 599
1 2048
0 105
1 2048
0 465
1 2048
1 2048
0 265
1 2048
0 404
0 186
0 338
1 2048
3 2048
2 2048
1 2048
0 192
0 327
0 1259
1 2048
0 523
1 2048
1 2048
0 817
1 2048
1 2048
0 828
2 2048
1 2048
0 1088
0 397
0 1158
2 2048
0 665
0 252
1 2048
2 2048
1 2048
2 2048
0 958
0 180
1 2048
3 2048
0 153
4 2048
0 1046
1 2048
0 803
2 2048
0 1074
0 800
1 2048
0 156
0 498
0 108
0 310
0 108
1 2048
1 2048
1 2048
0 188
0 855
0 1191
1 2048
0 486
1 2048
0 1350
0 193
1 2048
1 2048
0 864
0 350
1 2048
0 161
0 699
1 2048
3 2048
0 385
0 684
0 1563
1 2048
1 2048
0 234
0 361
0 142
1 2048
2 2048
0 279
0 1767
0 438
1 2048
0 239
0 647
1 2048
0 243
3 2048
2 2048
0 600
1 2048
0 473
1 2048
1 2048
0 365
0 468
1 2048
1 2048
0 541
1 2048
0 356
0 287
3 2048
2 2048
0 870
2 2048
2 2048
0 407
0 899
1 2048
0 207
1 2048
0 200
0 110
0 80
1 2048
1 2048
3 2048
0 545
0 595
2 2048
0 298
1 2048
0 309
2 2048
1 2048
1 2048
0 455
0 1302
0 1176
0 306
1 2048
0 409
1 2048
0 366
0 624
2 2048
1 2048
0 44
0 307
0 378
0 1194
1 2048
0 340
0 137
0 525
2 2048
0 134
0 457
0 103
0 90
0 174
0 390
0 310
0 250
0 600
0 636
0 183
1 2048
0 380
0 44
2 2048
0 522
2 2048
1 2048
0 332
0 831
2 2048
0 467
0 1594
1 2048
1 2048
0 133
0 1440
0 510
0 303
0 710
0 501
0 813
2 2048
1 2048
2 2048
0 170
0 316
1 2048
0 530
0 88
0 1339
1 2048
1 2048
0 593
0 258
0 107
1 2048
2 2048
1 2048
2 2048
0 840
0 1137
0 78
3 2048
1 2048
0 676
2 2048
0 363
1 2048
1 2048
0 586
0 1033
0 1693
3 2048
2 2048
0 164
0 288
1 2048
0 673
3 2048
0 191
0 353
0 570
0 399
0 553
0 154
0 334
0 176
1 2048
0 367
1 2048
0 735
0 74
3 2048
2 2048
0 1202
1 2048
2 2048
0 640
1 2048
2 2048
1 2048
0 201
1 2048
3 2048
2 2048
1 2048
2 2048
0 1012
0 130
4 2048
0 1804
1 2048
0 116
1 2048
2 2048
1 2048
0 627
3 2048
0 2035
0 327
1 2048
2 2048
0 413
0 126
1 2048
1 2048
0 1842
1 2048
0 1649
1 2048
1 2048
0 185
1 2048
0 1954
1 2048
0 531
0 273
0 411
0 120
0 207
0 189
1 2048
0 259
0 345
2 2048
1 2048
1 2048
0 1698
0 113
0 313
0 669
1 2048
0 107
0 100
1 2048
0 169
0 419
2 2048
0 175
0 1450
1 2048
1 2048
0 252
1 2048
1 2048
0 1224
0 489
0 657
0 264
1 2048
1 2048
1 2048
0 278
1 2048
0 483
1 2048
0 575
0 405
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 588
0 557
0 228
0 133
1 2048
1 2048
0 575
0 1672
0 44
1 2048
2 2048
1 2048
0 1491
0 1215
1 2048
0 772
0 208
2 2048
1 2048
1 2048
1 2048
1 2048
0 908
1 2048
2 2048
0 549
0 133
0 537
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 94
0 164
2 2048
0 130
1 2048
1 2048
1 2048
1 2048
1 2048
0 247
1 2048
0 916
2 2048
0 66
5 2048
0 1121
0 393
1 2048
3 2048
2 2048
0 733
1 2048
0 324
0 1586
0 631
0 651
1 2048
1 2048
1 2048
0 330
1 2048
0 1892
2 2048
0 736
2 2048
0 418
1 2048
2 2048
0 1274
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 584
1 2048
1 2048
0 734
1 2048
2 2048
0 56
0 808
0 372
1 2048
2 2048
2 2048
0 1350
2 2048
1 2048
0 490
1 2048
1 2048
0 354
0 976
1 2048
1 2048
3 2048
1 2048
0 142
1 2048
0 527
1 2048
0 162
0 841
0 640
0 738
2 2048
1 2048
0 687
1 2048
0 1576
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1362
0 1230
1 2048
0 326
2 2048
0 587
0 98
0 92
0 374
0 247
0 99
0 1202
1 2048
0 1058
2 2048
2 2048
1 2048
0 771
0 1048
1 2048
1 2048
0 555
1 2048
1 2048
0 997
0 897
0 825
0 298
0 498
1 2048
0 756
1 2048
1 2048
0 81
3 2048
1 2048
0 368
1 2048
0 26
0 759
3 2048
1 2048
0 472
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 393
0 551
1 2048
0 585
1 2048
0 540
0 61
0 282
2 2048
0 210
0 374
0 144
2 2048
0 266
0 1123
0 204
1 2048
0 455
1 2048
1 2048
1 2048
1 2048
0 235
1 2048
0 1806
0 1523
3 2048
0 449
2 2048
3 2048
2 2048
2 2048
0 39
2 2048
1 2048
0 553
1 2048
0 550
1 2048
1 2048
0 326
0 48
0 718
0 895
0 198
0 309
2 2048
0 573
0 635
2 2048
0 402
0 688
1 2048
2 2048
1 2048
0 860
0 753
0 380
1 2048
1 2048
0 29
1 2048
2 2048
0 309
1 2048
0 304
3 2048
1 2048
2 2048
0 259
0 765
1 2048
2 2048
0 421
1 2048
0 1095
2 2048
0 212
1 2048
0 774
1 2048
0 302
0 73
0 106
1 2048
1 2048
0 1055
0 619
1 2048
0 402
0 41
1 2048
4 2048
1 2048
1 2048
0 627
0 233
2 2048
2 2048
0 240
1 2048
1 2048
1 2048
0 346
0 175
0 349
1 2048
0 44
1 2048
0 318
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 557
2 2048
1 2048
2 2048
0 247
2 2048
0 86
2 2048
3 2048
1 2048
1 2048
0 301
1 2048
2 2048
0 393
0 348
1 2048
0 496
0 1223
0 716
0 377
0 292
