# SA for random K-SAT
# K = 3   N = 128   M = 480   seed = 1362688221
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 6
0 12
0 44
0 22
0 8
0 166
0 250
0 40
0 16
0 35
1 256
0 43
0 66
0 6
0 26
0 26
1 256
1 256
0 8
0 15
0 16
0 22
1 256
0 25
1 256
0 6
0 71
0 65
0 26
0 15
0 30
0 44
0 106
0 29
1 256
0 39
0 7
0 21
1 256
0 43
1 256
0 14
0 19
0 13
1 256
0 92
1 256
0 11
0 26
0 112
0 42
0 22
1 256
0 117
0 9
0 13
0 11
0 29
1 256
0 93
1 256
0 17
1 256
1 256
0 27
0 8
1 256
0 17
1 256
0 22
0 17
1 256
0 8
0 18
0 26
0 16
1 256
0 11
0 9
0 17
0 36
0 75
1 256
0 63
0 10
1 256
0 16
0 12
0 12
0 8
0 128
0 9
0 45
0 8
0 11
1 256
0 79
0 14
0 88
0 26
0 57
0 139
0 69
0 8
0 19
0 15
0 30
0 4
0 12
0 7
0 22
0 8
1 256
0 20
1 256
1 256
0 50
1 256
2 256
0 197
1 256
1 256
1 256
0 23
0 194
0 10
1 256
0 129
2 256
0 202
0 26
0 24
0 9
0 28
0 7
0 31
0 36
1 256
0 7
0 170
1 256
1 256
0 82
0 127
0 47
0 49
0 111
0 116
0 88
0 81
1 256
0 21
0 12
0 8
0 15
0 11
0 42
1 256
0 12
0 149
0 11
1 256
0 33
0 33
0 11
0 61
3 256
0 6
0 37
0 17
0 47
0 15
0 8
0 37
0 22
0 21
0 95
0 156
0 30
1 256
0 16
0 11
1 256
0 15
0 33
2 256
1 256
0 6
0 19
0 5
0 5
0 25
0 17
1 256
0 181
0 16
0 22
0 49
0 6
0 49
0 60
0 72
0 8
0 47
0 61
0 222
0 112
0 39
0 7
0 6
0 16
0 22
0 74
0 52
0 92
0 25
0 43
0 7
0 51
2 256
0 6
0 67
0 8
0 13
0 10
0 6
0 49
1 256
0 17
0 24
0 30
0 16
0 165
0 13
1 256
0 15
0 28
0 9
0 143
0 61
0 103
0 19
1 256
0 9
0 132
0 31
0 19
0 81
1 256
0 23
0 13
0 7
0 9
0 25
0 25
0 28
0 10
0 47
0 24
0 7
1 256
1 256
0 12
2 256
1 256
0 41
1 256
0 177
0 16
0 11
0 27
0 21
0 27
0 17
0 25
0 13
0 10
0 10
0 56
0 24
0 192
0 9
1 256
0 9
0 20
0 19
0 45
0 15
0 22
0 12
0 5
0 71
0 55
1 256
0 10
0 66
0 13
1 256
1 256
0 8
0 26
0 11
0 75
0 27
0 62
0 6
0 25
0 15
1 256
0 42
0 18
0 40
0 46
0 9
0 86
2 256
0 86
0 126
0 11
0 13
0 43
0 147
1 256
0 15
0 33
0 32
0 8
0 10
1 256
0 7
0 153
0 9
0 75
0 88
0 141
1 256
0 16
0 9
0 56
0 39
0 5
0 28
0 16
2 256
0 9
0 17
0 44
0 6
0 12
0 10
1 256
0 36
0 16
0 119
0 29
0 68
0 5
0 28
0 21
0 11
0 11
0 42
0 13
0 9
0 12
0 25
0 183
1 256
0 119
0 10
0 8
0 95
0 136
0 19
0 201
0 144
0 19
1 256
0 14
0 16
1 256
0 21
0 23
1 256
0 155
0 5
1 256
1 256
0 7
0 9
0 35
0 16
1 256
0 132
0 11
0 65
0 20
0 23
0 18
0 111
1 256
0 6
0 21
0 31
0 19
0 18
0 95
0 6
0 142
0 28
0 13
0 21
1 256
0 5
0 19
3 256
0 140
1 256
1 256
0 73
1 256
0 28
0 23
0 12
0 74
0 7
0 22
0 8
0 20
0 19
0 27
0 18
0 8
1 256
1 256
0 5
1 256
0 167
0 33
1 256
0 20
0 18
0 8
0 69
0 60
0 51
0 5
0 27
0 22
0 7
0 53
0 78
0 5
1 256
0 7
0 139
0 18
1 256
0 12
0 7
0 11
0 19
0 35
0 34
0 5
1 256
0 14
0 78
0 33
0 98
0 114
1 256
0 21
2 256
1 256
0 6
0 88
1 256
1 256
0 37
0 6
0 14
0 6
0 48
0 14
0 37
0 9
0 16
0 24
0 5
0 20
0 11
0 55
0 8
0 11
0 21
0 44
0 5
0 17
0 15
0 9
1 256
0 35
0 93
1 256
0 12
0 10
0 10
0 81
0 17
0 170
0 7
0 85
0 148
0 5
0 19
0 15
0 9
0 14
0 9
0 27
1 256
0 63
0 41
1 256
3 256
0 37
0 33
0 20
0 6
0 8
0 14
0 8
1 256
0 28
1 256
1 256
0 21
0 6
0 8
2 256
0 17
0 99
0 5
2 256
1 256
0 23
0 4
0 36
0 36
0 169
1 256
0 19
0 67
0 37
0 23
0 80
0 60
0 36
1 256
1 256
1 256
1 256
0 161
0 93
0 14
0 7
1 256
0 20
0 46
0 52
0 16
1 256
0 15
0 83
0 8
0 29
0 21
0 5
0 114
1 256
0 128
0 23
0 38
0 16
0 20
0 64
0 5
3 256
0 165
1 256
0 69
0 75
0 20
0 148
0 98
1 256
0 19
0 77
0 81
0 21
2 256
0 217
0 59
0 16
0 35
0 112
0 9
0 33
0 5
0 24
0 68
0 62
0 25
0 49
0 37
0 12
0 15
0 31
0 23
1 256
0 80
0 11
0 17
0 7
0 179
0 25
0 10
0 36
0 6
0 9
1 256
0 5
0 145
0 104
1 256
1 256
0 106
0 17
0 43
1 256
0 28
0 122
0 35
1 256
0 13
0 10
0 26
0 54
0 17
1 256
1 256
0 137
0 50
0 3
0 48
0 22
0 104
1 256
0 162
0 17
0 13
1 256
1 256
0 79
0 9
0 8
0 22
1 256
0 13
0 15
0 107
0 21
0 26
0 18
0 20
0 21
0 6
0 146
0 20
0 38
0 14
0 23
0 9
1 256
0 31
1 256
0 66
0 12
0 111
0 29
1 256
1 256
0 30
0 90
0 47
0 30
2 256
1 256
1 256
1 256
0 24
0 7
0 11
0 7
0 4
1 256
0 45
0 55
0 36
0 116
0 9
0 154
1 256
0 18
0 12
0 7
0 26
0 14
0 60
0 24
0 76
0 104
0 8
0 24
0 12
0 31
1 256
0 44
0 39
0 27
0 54
1 256
0 68
0 41
0 11
0 11
0 35
0 19
0 85
0 7
1 256
0 125
0 14
0 8
1 256
0 76
0 167
0 72
0 55
0 6
0 24
0 205
0 9
0 12
1 256
1 256
0 171
1 256
0 47
0 6
0 18
0 10
1 256
1 256
1 256
0 39
0 22
0 35
0 46
0 16
0 56
0 132
0 10
0 45
0 13
0 15
0 24
0 20
0 49
0 68
0 30
0 28
0 48
0 13
0 16
1 256
0 148
0 36
0 5
1 256
0 46
1 256
0 57
1 256
0 10
2 256
0 30
0 20
0 93
1 256
0 46
0 86
0 14
0 46
0 48
1 256
0 18
0 9
0 53
0 40
1 256
0 130
0 16
0 45
0 227
0 129
0 14
0 26
0 28
0 20
0 6
0 8
0 51
1 256
0 7
1 256
0 24
0 26
0 21
0 26
0 169
0 11
1 256
0 7
0 8
0 19
0 84
0 27
0 51
1 256
0 7
0 79
1 256
0 81
0 33
0 52
0 220
0 7
1 256
0 24
0 77
0 20
0 39
0 80
1 256
1 256
0 8
0 21
0 10
0 12
0 5
0 9
0 13
0 23
0 16
0 18
0 37
1 256
0 53
0 66
1 256
1 256
1 256
0 44
0 66
0 12
0 28
0 13
0 44
0 31
0 18
0 18
0 16
1 256
0 7
0 32
1 256
0 101
0 16
0 15
0 13
0 35
0 89
0 27
1 256
0 20
0 12
0 8
0 67
0 47
0 43
0 16
0 8
0 38
0 42
0 25
0 12
0 55
0 66
0 14
0 87
1 256
0 45
0 11
0 25
1 256
0 12
0 68
0 200
0 36
0 48
0 8
0 20
0 89
0 16
0 28
0 6
0 92
0 100
0 19
1 256
1 256
0 67
0 20
0 16
0 9
0 31
0 29
0 24
0 8
0 168
0 88
1 256
0 8
1 256
0 21
0 16
0 14
0 12
0 7
0 127
1 256
1 256
0 31
0 90
0 62
0 12
0 15
0 243
0 65
0 65
0 104
0 24
0 18
0 8
0 58
0 77
0 22
0 62
0 57
0 37
0 14
0 25
0 4
1 256
0 213
0 13
1 256
0 10
0 26
0 27
0 100
0 34
0 12
0 18
0 6
0 11
0 30
0 118
0 123
0 113
0 27
0 19
0 6
0 15
0 28
0 60
0 14
0 87
0 43
0 137
0 19
0 32
0 4
0 4
1 256
0 7
0 14
1 256
0 44
0 20
0 15
1 256
0 11
0 13
0 31
1 256
0 52
0 59
0 38
1 256
0 52
0 115
0 18
1 256
0 28
0 15
0 96
1 256
0 109
1 256
1 256
0 54
0 6
1 256
0 23
0 6
0 83
0 137
0 11
1 256
0 26
0 119
0 10
0 24
0 37
0 22
0 30
0 8
0 51
0 9
1 256
0 7
0 34
0 84
1 256
0 21
0 37
0 28
0 15
0 46
0 35
2 256
0 31
0 11
0 251
0 28
0 21
0 237
0 13
0 57
0 7
1 256
1 256
0 34
2 256
0 6
0 25
0 23
0 23
1 256
0 20
0 7
0 64
0 18
2 256
0 12
0 8
1 256
0 25
1 256
0 6
1 256
0 25
1 256
0 10
0 24
0 5
0 19
0 127
0 24
0 56
0 14
0 14
1 256
0 11
0 13
0 8
0 199
1 256
0 21
0 10
0 21
0 163
0 65
0 12
1 256
0 56
0 145
1 256
0 23
1 256
0 6
0 36
0 17
0 41
1 256
1 256
0 5
0 6
0 38
0 60
0 87
0 28
0 22
0 17
0 62
0 12
0 11
0 9
1 256
1 256
0 82
0 6
0 67
0 50
1 256
0 60
0 250
0 21
0 50
0 9
1 256
0 7
0 13
0 6
2 256
0 43
0 194
0 13
0 28
0 7
0 13
0 27
0 157
2 256
0 23
0 14
0 15
0 51
0 10
1 256
1 256
0 11
0 18
1 256
0 28
0 54
0 19
0 6
0 30
0 45
0 35
0 24
1 256
0 6
0 9
1 256
0 20
1 256
0 21
0 49
0 131
1 256
0 21
0 12
0 104
0 84
0 56
0 16
0 66
0 122
0 67
1 256
1 256
1 256
0 28
0 18
1 256
0 65
0 21
1 256
0 14
0 4
0 4
0 46
0 17
2 256
0 24
0 10
0 6
0 14
0 13
1 256
0 5
0 24
0 20
0 25
0 18
0 27
0 16
1 256
0 4
0 29
0 26
0 114
0 9
0 47
1 256
0 196
0 15
1 256
0 9
0 204
0 22
0 104
0 36
0 6
0 61
0 7
0 20
0 10
0 19
0 68
0 107
0 18
0 65
0 18
0 40
0 79
1 256
1 256
0 55
0 11
0 52
0 244
0 22
0 14
0 12
0 35
0 8
1 256
0 13
0 7
1 256
0 5
0 51
1 256
0 18
1 256
0 7
0 8
0 57
0 23
0 231
0 55
0 6
0 20
0 70
0 32
0 18
1 256
0 42
1 256
0 12
0 45
0 8
0 11
0 4
0 24
0 72
4 256
1 256
0 9
0 19
0 18
1 256
0 16
0 6
1 256
0 33
0 8
0 24
0 19
0 141
0 19
0 37
0 21
1 256
0 103
0 43
1 256
0 47
0 23
0 9
0 31
1 256
0 6
0 14
0 21
0 180
0 232
1 256
0 21
0 31
0 27
0 27
0 24
0 25
1 256
0 134
0 42
0 23
0 6
0 95
0 255
0 52
0 11
1 256
0 18
1 256
0 66
1 256
0 12
0 16
0 30
0 22
1 256
0 6
0 21
0 15
0 26
0 11
0 19
0 15
1 256
0 13
0 71
0 30
1 256
1 256
0 22
0 13
0 24
0 6
0 10
0 208
0 223
0 96
0 30
0 10
0 9
1 256
0 68
0 168
0 13
0 53
0 12
0 24
0 50
0 14
0 6
0 23
0 86
0 63
0 9
0 38
0 20
0 122
1 256
0 92
1 256
0 18
0 130
0 35
0 17
0 34
1 256
0 45
1 256
0 41
0 10
0 76
1 256
0 43
0 18
0 178
0 19
0 7
0 27
1 256
0 16
1 256
0 15
0 59
0 41
0 15
0 13
0 33
0 3
0 29
0 109
1 256
0 7
0 54
0 8
0 10
0 24
0 51
0 12
0 12
0 7
1 256
0 20
0 41
0 21
0 29
0 129
0 5
0 8
0 192
1 256
0 11
0 31
1 256
0 11
0 20
1 256
0 201
0 5
0 8
0 31
2 256
1 256
1 256
0 24
0 7
0 17
1 256
0 6
0 19
0 25
1 256
0 6
0 9
0 33
0 25
0 101
0 5
0 191
0 16
0 39
1 256
0 69
0 40
0 56
0 19
0 27
1 256
0 14
1 256
2 256
0 27
0 8
1 256
0 38
0 14
1 256
0 55
0 144
0 70
0 4
0 15
0 22
0 9
0 73
0 115
0 70
0 22
1 256
1 256
0 170
0 16
0 26
1 256
0 12
1 256
0 23
0 13
0 6
0 8
1 256
0 11
0 45
0 13
0 21
0 12
0 53
0 70
1 256
0 5
1 256
0 15
0 57
0 17
0 53
0 12
1 256
0 7
0 11
0 66
0 17
0 7
1 256
0 65
0 33
0 7
0 17
0 5
0 12
0 28
0 5
0 63
0 31
0 14
0 150
0 9
0 48
0 57
0 23
0 51
1 256
1 256
0 12
1 256
0 76
0 31
0 29
1 256
0 14
0 12
0 16
0 15
0 69
0 9
2 256
1 256
0 39
1 256
0 13
1 256
1 256
1 256
0 7
0 6
1 256
0 17
0 248
0 12
0 13
0 40
0 5
0 24
0 41
1 256
1 256
0 10
0 10
0 121
0 7
0 31
0 12
0 29
0 132
0 67
0 18
0 106
0 5
1 256
0 9
0 150
0 25
0 40
1 256
0 14
0 58
1 256
0 166
0 50
1 256
0 5
0 5
0 23
0 93
1 256
0 30
0 13
0 10
0 23
1 256
0 19
0 172
0 37
1 256
0 36
0 31
1 256
1 256
0 18
0 9
0 5
0 36
1 256
0 45
0 7
2 256
0 30
0 11
0 22
1 256
1 256
0 17
0 14
1 256
0 29
0 9
0 22
0 45
0 12
0 12
0 15
0 63
0 15
0 10
0 19
0 68
0 7
0 15
0 55
0 34
0 10
0 13
1 256
0 9
0 20
0 24
0 49
0 147
0 11
2 256
0 9
1 256
0 17
0 50
0 5
0 82
0 47
0 55
1 256
1 256
0 43
0 17
0 22
0 24
0 255
1 256
1 256
0 64
0 27
0 6
0 12
0 197
0 17
0 23
0 7
0 42
0 23
0 12
0 247
1 256
0 128
0 13
0 47
0 55
0 20
0 7
0 13
0 29
1 256
0 13
0 17
0 68
0 127
0 42
0 17
0 115
0 30
0 11
2 256
0 8
0 233
0 171
0 113
1 256
0 13
1 256
0 13
1 256
0 62
0 25
0 37
0 4
0 21
0 12
0 87
0 12
0 31
0 16
0 18
0 13
0 55
0 68
1 256
0 91
0 42
0 14
0 9
0 7
0 12
1 256
1 256
0 150
0 161
0 226
0 21
0 18
0 114
0 8
0 190
0 5
0 12
0 8
0 15
0 20
1 256
0 18
1 256
0 33
0 6
0 132
0 19
0 25
0 47
0 49
1 256
0 20
0 12
0 88
1 256
0 9
0 3
0 82
3 256
1 256
0 9
1 256
0 8
0 19
0 7
0 45
0 40
0 10
0 25
1 256
0 26
1 256
0 62
0 51
0 156
0 62
0 14
0 58
0 61
0 220
0 8
1 256
0 6
1 256
0 75
0 96
0 14
0 124
0 15
1 256
0 54
0 62
0 31
0 9
0 207
1 256
0 5
2 256
1 256
0 26
0 12
0 8
0 224
0 36
0 10
1 256
0 56
0 92
0 45
0 123
0 28
0 50
1 256
0 9
0 114
0 22
1 256
0 6
1 256
1 256
0 9
0 38
0 9
1 256
0 16
0 80
0 96
2 256
0 8
0 9
0 8
0 28
0 21
0 250
0 6
0 14
1 256
0 221
0 57
0 26
0 46
0 9
0 7
1 256
0 13
0 7
0 12
0 9
0 31
0 27
0 138
1 256
0 13
0 74
1 256
0 5
0 201
0 58
1 256
2 256
0 6
0 15
0 68
0 9
1 256
0 84
0 86
0 8
0 32
0 47
0 9
0 179
0 58
0 49
0 168
0 15
0 5
1 256
0 9
1 256
1 256
1 256
1 256
0 8
0 142
0 67
0 37
0 10
1 256
0 23
1 256
0 16
0 10
0 13
0 104
0 9
0 115
0 5
0 46
0 60
0 19
1 256
0 34
0 15
0 14
0 18
0 21
1 256
0 4
0 94
0 142
0 16
0 40
0 7
0 157
0 148
1 256
1 256
0 91
0 9
1 256
0 16
0 6
0 35
0 73
0 17
0 99
0 53
0 54
1 256
0 82
0 17
0 17
0 183
0 5
0 36
0 108
0 8
0 12
0 154
0 24
0 9
0 21
0 4
0 6
0 4
0 5
1 256
0 76
1 256
0 5
0 83
0 38
0 48
1 256
2 256
0 96
0 49
0 42
1 256
1 256
0 9
0 62
0 157
0 8
0 66
0 11
1 256
0 13
0 8
0 17
0 40
0 40
0 23
1 256
0 8
0 33
0 60
0 34
1 256
0 19
1 256
1 256
0 7
0 12
1 256
0 27
0 25
0 71
1 256
1 256
0 7
0 14
1 256
1 256
0 10
1 256
0 29
0 27
0 36
0 85
1 256
0 42
0 9
0 11
0 13
0 35
1 256
2 256
1 256
0 10
0 11
0 125
2 256
0 14
1 256
0 13
0 73
0 22
0 24
0 29
0 32
0 24
0 143
0 36
0 140
1 256
1 256
0 9
0 38
0 123
1 256
0 57
0 6
1 256
0 97
0 24
0 30
0 16
0 4
0 187
0 11
0 33
1 256
0 17
0 9
0 16
0 17
0 17
0 20
1 256
1 256
1 256
1 256
0 12
1 256
0 19
0 40
0 9
1 256
0 111
0 6
0 24
0 22
0 72
0 70
0 29
0 33
1 256
0 11
0 23
1 256
0 23
0 13
0 25
0 24
0 14
0 30
0 22
0 173
0 251
0 29
0 13
0 14
0 4
0 11
2 256
0 63
0 57
0 33
0 40
0 17
0 12
0 92
0 82
0 9
0 6
1 256
1 256
0 27
2 256
0 22
0 22
0 15
0 45
0 7
1 256
1 256
1 256
0 14
1 256
0 22
0 22
0 10
1 256
0 27
0 42
0 69
0 22
0 26
0 9
0 9
1 256
0 25
0 131
0 75
0 8
0 17
0 27
0 12
0 89
1 256
0 31
0 202
0 10
0 49
0 23
1 256
0 10
0 18
0 105
0 6
0 29
0 7
0 64
0 18
1 256
0 79
0 6
0 10
0 233
1 256
1 256
0 14
0 11
2 256
1 256
0 35
0 11
1 256
1 256
1 256
0 21
0 14
1 256
0 27
0 94
0 56
0 6
1 256
0 16
0 16
0 9
1 256
0 39
0 13
0 40
0 10
0 24
0 25
0 43
1 256
0 10
0 8
0 8
0 231
0 18
0 235
2 256
0 21
0 35
1 256
0 23
0 22
0 20
0 16
0 18
1 256
0 8
1 256
0 58
0 32
0 17
0 23
0 23
0 71
1 256
0 126
0 15
0 4
0 194
0 12
1 256
1 256
0 72
0 16
0 10
1 256
0 15
0 109
0 25
0 34
0 43
0 36
0 23
0 32
1 256
0 8
0 11
0 85
0 14
0 9
1 256
0 20
1 256
0 33
0 24
0 20
0 21
0 20
0 19
1 256
0 26
0 33
0 6
0 237
0 194
0 28
0 66
0 134
0 73
0 103
0 7
0 13
1 256
1 256
0 5
1 256
1 256
0 10
0 19
0 19
1 256
0 9
0 34
1 256
0 10
0 29
1 256
0 42
0 219
0 6
0 47
0 54
0 6
0 9
0 14
0 36
0 16
0 49
0 7
1 256
2 256
0 16
0 48
0 15
0 26
0 25
2 256
0 11
0 16
0 21
0 156
0 49
1 256
0 21
0 11
0 171
0 17
1 256
0 120
0 4
1 256
0 15
0 32
0 38
0 9
2 256
0 9
0 111
0 14
0 14
0 70
0 8
0 13
0 16
0 8
0 16
0 2
0 24
1 256
0 36
0 15
0 8
0 26
0 21
0 28
0 86
0 30
0 6
1 256
0 5
3 256
0 18
0 42
0 9
0 8
0 12
1 256
0 17
0 99
0 16
1 256
0 10
1 256
0 19
0 29
1 256
0 9
0 17
0 84
0 12
0 15
0 11
0 20
0 20
1 256
0 12
0 33
0 8
0 28
0 15
0 36
0 125
0 9
0 86
0 8
0 72
0 41
0 13
1 256
0 62
0 53
1 256
0 19
0 12
0 27
0 122
0 215
0 134
1 256
0 15
0 12
0 26
0 16
0 26
0 31
0 21
0 5
0 17
0 16
0 40
0 49
0 193
0 7
0 57
0 13
2 256
0 30
0 12
0 64
2 256
0 216
1 256
1 256
0 64
0 44
0 9
0 22
1 256
0 35
0 22
0 21
0 32
0 83
0 20
1 256
0 48
0 36
0 25
0 42
1 256
0 20
0 35
0 58
0 33
0 91
0 33
0 8
1 256
0 79
0 32
0 84
0 67
0 10
