#SA random K-SAT
#N=32768  nIter=1024  alpha=3.87   NSamples=10000
#av(e)	5.4173
#std(e)	0.024462135454616382
5	1024
4	1024
3	1024
13	1024
6	1024
12	1024
5	1024
5	1024
7	1024
2	1024
7	1024
4	1024
5	1024
4	1024
6	1024
2	1024
3	1024
9	1024
6	1024
1	1024
5	1024
8	1024
3	1024
5	1024
3	1024
6	1024
4	1024
4	1024
7	1024
4	1024
10	1024
4	1024
3	1024
3	1024
1	1024
4	1024
5	1024
3	1024
7	1024
4	1024
5	1024
6	1024
7	1024
3	1024
1	1024
7	1024
5	1024
3	1024
7	1024
7	1024
3	1024
7	1024
8	1024
3	1024
4	1024
3	1024
11	1024
6	1024
5	1024
7	1024
4	1024
5	1024
4	1024
7	1024
4	1024
4	1024
2	1024
7	1024
7	1024
11	1024
4	1024
3	1024
6	1024
4	1024
2	1024
6	1024
4	1024
3	1024
4	1024
6	1024
3	1024
1	1024
2	1024
3	1024
9	1024
11	1024
7	1024
4	1024
10	1024
11	1024
3	1024
5	1024
7	1024
6	1024
5	1024
3	1024
9	1024
8	1024
4	1024
2	1024
9	1024
6	1024
8	1024
4	1024
1	1024
3	1024
5	1024
3	1024
4	1024
3	1024
5	1024
1	1024
3	1024
6	1024
3	1024
11	1024
5	1024
6	1024
4	1024
4	1024
6	1024
8	1024
5	1024
7	1024
7	1024
7	1024
4	1024
7	1024
8	1024
9	1024
9	1024
2	1024
6	1024
5	1024
4	1024
3	1024
4	1024
6	1024
5	1024
4	1024
6	1024
4	1024
1	1024
8	1024
6	1024
7	1024
4	1024
10	1024
9	1024
9	1024
5	1024
8	1024
1	1024
5	1024
5	1024
3	1024
5	1024
3	1024
6	1024
8	1024
5	1024
5	1024
3	1024
5	1024
5	1024
6	1024
1	1024
4	1024
8	1024
6	1024
3	1024
4	1024
4	1024
6	1024
3	1024
7	1024
5	1024
4	1024
6	1024
6	1024
8	1024
5	1024
3	1024
11	1024
1	1024
4	1024
3	1024
6	1024
2	1024
6	1024
4	1024
5	1024
3	1024
8	1024
6	1024
5	1024
9	1024
6	1024
8	1024
6	1024
7	1024
3	1024
10	1024
4	1024
5	1024
6	1024
3	1024
6	1024
3	1024
6	1024
3	1024
6	1024
2	1024
6	1024
8	1024
7	1024
1	1024
6	1024
3	1024
3	1024
3	1024
7	1024
8	1024
5	1024
6	1024
1	1024
5	1024
9	1024
4	1024
8	1024
8	1024
5	1024
9	1024
6	1024
4	1024
5	1024
3	1024
4	1024
6	1024
6	1024
9	1024
7	1024
4	1024
7	1024
3	1024
5	1024
5	1024
3	1024
9	1024
3	1024
10	1024
6	1024
3	1024
5	1024
7	1024
6	1024
7	1024
6	1024
3	1024
8	1024
5	1024
2	1024
4	1024
2	1024
5	1024
5	1024
3	1024
2	1024
5	1024
8	1024
4	1024
10	1024
5	1024
6	1024
1	1024
2	1024
1	1024
8	1024
4	1024
6	1024
4	1024
8	1024
2	1024
2	1024
3	1024
3	1024
5	1024
5	1024
9	1024
5	1024
6	1024
13	1024
6	1024
4	1024
4	1024
4	1024
4	1024
7	1024
8	1024
4	1024
5	1024
6	1024
5	1024
6	1024
4	1024
4	1024
5	1024
9	1024
8	1024
8	1024
11	1024
4	1024
5	1024
9	1024
3	1024
5	1024
3	1024
4	1024
14	1024
9	1024
3	1024
3	1024
5	1024
5	1024
4	1024
7	1024
4	1024
8	1024
6	1024
4	1024
9	1024
6	1024
4	1024
2	1024
3	1024
9	1024
7	1024
2	1024
5	1024
6	1024
8	1024
3	1024
5	1024
4	1024
6	1024
7	1024
1	1024
6	1024
2	1024
7	1024
5	1024
2	1024
8	1024
8	1024
4	1024
4	1024
9	1024
6	1024
7	1024
3	1024
3	1024
4	1024
4	1024
8	1024
5	1024
6	1024
4	1024
6	1024
8	1024
20	1024
7	1024
8	1024
4	1024
5	1024
6	1024
8	1024
7	1024
5	1024
2	1024
7	1024
6	1024
6	1024
5	1024
5	1024
4	1024
3	1024
8	1024
7	1024
6	1024
6	1024
6	1024
5	1024
5	1024
8	1024
8	1024
4	1024
8	1024
6	1024
6	1024
3	1024
11	1024
2	1024
7	1024
4	1024
4	1024
5	1024
4	1024
3	1024
10	1024
7	1024
10	1024
3	1024
8	1024
10	1024
6	1024
7	1024
4	1024
7	1024
6	1024
10	1024
4	1024
5	1024
7	1024
4	1024
1	1024
4	1024
2	1024
5	1024
7	1024
5	1024
10	1024
2	1024
3	1024
8	1024
6	1024
6	1024
4	1024
6	1024
4	1024
7	1024
11	1024
8	1024
6	1024
3	1024
0	931
3	1024
4	1024
7	1024
5	1024
8	1024
7	1024
9	1024
5	1024
4	1024
3	1024
8	1024
3	1024
8	1024
7	1024
3	1024
11	1024
3	1024
7	1024
6	1024
5	1024
8	1024
3	1024
4	1024
2	1024
6	1024
7	1024
6	1024
11	1024
6	1024
8	1024
7	1024
10	1024
11	1024
11	1024
7	1024
8	1024
3	1024
1	1024
4	1024
5	1024
7	1024
8	1024
3	1024
5	1024
4	1024
7	1024
4	1024
2	1024
9	1024
5	1024
5	1024
7	1024
6	1024
7	1024
10	1024
2	1024
6	1024
7	1024
9	1024
8	1024
7	1024
1	1024
9	1024
5	1024
9	1024
2	1024
6	1024
10	1024
5	1024
8	1024
5	1024
1	1024
5	1024
8	1024
4	1024
2	1024
3	1024
8	1024
8	1024
9	1024
7	1024
6	1024
7	1024
7	1024
4	1024
10	1024
4	1024
9	1024
6	1024
6	1024
4	1024
2	1024
5	1024
2	1024
6	1024
8	1024
8	1024
8	1024
1	1024
6	1024
4	1024
2	1024
5	1024
3	1024
6	1024
5	1024
11	1024
2	1024
9	1024
3	1024
7	1024
4	1024
2	1024
7	1024
9	1024
9	1024
2	1024
3	1024
6	1024
8	1024
8	1024
0	835
4	1024
9	1024
3	1024
4	1024
1	1024
6	1024
6	1024
4	1024
3	1024
8	1024
5	1024
3	1024
6	1024
3	1024
4	1024
6	1024
5	1024
7	1024
12	1024
5	1024
3	1024
5	1024
5	1024
5	1024
5	1024
3	1024
5	1024
5	1024
8	1024
4	1024
3	1024
3	1024
8	1024
8	1024
9	1024
7	1024
7	1024
5	1024
1	1024
5	1024
4	1024
6	1024
2	1024
6	1024
3	1024
2	1024
5	1024
3	1024
4	1024
3	1024
8	1024
6	1024
5	1024
4	1024
6	1024
7	1024
2	1024
8	1024
8	1024
9	1024
4	1024
7	1024
3	1024
8	1024
6	1024
8	1024
4	1024
4	1024
7	1024
5	1024
7	1024
4	1024
9	1024
3	1024
4	1024
14	1024
8	1024
8	1024
7	1024
7	1024
7	1024
6	1024
1	1024
6	1024
5	1024
2	1024
5	1024
6	1024
4	1024
5	1024
6	1024
12	1024
7	1024
5	1024
7	1024
5	1024
6	1024
9	1024
2	1024
6	1024
6	1024
6	1024
7	1024
7	1024
6	1024
5	1024
4	1024
6	1024
6	1024
5	1024
14	1024
11	1024
7	1024
5	1024
3	1024
5	1024
4	1024
4	1024
5	1024
8	1024
5	1024
2	1024
11	1024
4	1024
3	1024
7	1024
11	1024
