# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 672462252
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
1 256
4 256
2 256
1 256
0 74
1 256
1 256
0 48
2 256
0 75
2 256
2 256
2 256
1 256
4 256
1 256
0 62
1 256
0 40
0 8
2 256
0 63
2 256
3 256
2 256
2 256
2 256
1 256
0 17
2 256
0 58
1 256
1 256
0 116
1 256
0 17
2 256
2 256
2 256
1 256
0 69
0 244
0 7
0 22
4 256
0 15
3 256
3 256
0 113
4 256
1 256
1 256
1 256
0 73
1 256
4 256
1 256
0 11
1 256
4 256
0 30
1 256
2 256
0 15
2 256
3 256
1 256
0 55
2 256
2 256
1 256
0 39
1 256
3 256
4 256
3 256
2 256
4 256
4 256
0 28
1 256
0 23
2 256
0 70
0 60
2 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
0 91
0 141
1 256
0 78
2 256
0 131
0 129
1 256
2 256
2 256
0 18
0 17
0 17
2 256
1 256
2 256
1 256
1 256
1 256
0 20
2 256
1 256
4 256
1 256
2 256
2 256
0 47
3 256
1 256
1 256
1 256
0 51
0 40
1 256
0 90
1 256
4 256
1 256
1 256
0 165
0 38
1 256
2 256
0 10
0 86
1 256
0 11
1 256
0 170
1 256
2 256
1 256
3 256
4 256
3 256
1 256
1 256
1 256
1 256
1 256
7 256
0 79
0 124
1 256
4 256
3 256
0 60
1 256
1 256
1 256
2 256
0 129
1 256
0 142
2 256
1 256
2 256
2 256
5 256
2 256
0 112
0 121
0 24
2 256
1 256
1 256
0 209
1 256
1 256
1 256
0 21
0 48
1 256
1 256
0 60
3 256
0 27
1 256
2 256
1 256
0 52
1 256
1 256
0 28
1 256
0 20
0 137
0 35
1 256
1 256
2 256
2 256
3 256
0 18
1 256
1 256
1 256
2 256
2 256
1 256
0 23
1 256
2 256
0 43
3 256
1 256
0 22
2 256
1 256
3 256
1 256
2 256
3 256
0 18
0 148
1 256
1 256
3 256
1 256
3 256
1 256
1 256
4 256
0 82
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 18
2 256
4 256
1 256
1 256
0 17
0 58
0 75
0 59
1 256
1 256
2 256
2 256
0 66
1 256
3 256
1 256
0 88
1 256
0 30
1 256
0 32
0 22
0 5
1 256
2 256
2 256
0 46
2 256
0 63
2 256
2 256
3 256
2 256
1 256
0 233
3 256
0 51
1 256
1 256
1 256
1 256
1 256
0 18
0 23
3 256
1 256
0 57
0 9
0 26
0 32
2 256
1 256
1 256
0 47
2 256
1 256
2 256
2 256
1 256
1 256
0 127
3 256
0 25
1 256
0 126
0 186
0 60
2 256
0 34
2 256
1 256
1 256
0 27
1 256
2 256
0 61
2 256
0 30
2 256
1 256
3 256
0 80
0 118
1 256
1 256
0 76
0 50
0 216
2 256
1 256
1 256
1 256
0 63
1 256
2 256
3 256
0 21
0 15
1 256
4 256
0 90
0 252
2 256
1 256
0 61
2 256
0 40
0 74
3 256
1 256
1 256
0 168
1 256
2 256
1 256
3 256
1 256
0 94
0 101
0 14
1 256
0 36
1 256
0 145
0 30
0 18
0 44
0 68
1 256
0 118
2 256
2 256
0 29
1 256
3 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
0 42
1 256
2 256
0 96
1 256
0 47
0 30
1 256
0 79
0 30
2 256
0 70
0 15
2 256
1 256
2 256
2 256
2 256
0 43
2 256
0 159
1 256
0 39
1 256
1 256
2 256
0 34
2 256
1 256
0 35
1 256
1 256
5 256
2 256
2 256
1 256
0 64
0 15
2 256
1 256
1 256
0 24
2 256
4 256
0 28
3 256
0 52
3 256
1 256
0 39
0 137
2 256
1 256
1 256
4 256
0 163
0 97
1 256
3 256
0 8
2 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
0 24
0 9
0 51
4 256
0 26
1 256
0 43
1 256
2 256
2 256
3 256
2 256
2 256
0 43
4 256
1 256
1 256
2 256
3 256
1 256
2 256
3 256
1 256
1 256
2 256
2 256
0 28
1 256
0 18
0 28
4 256
1 256
0 19
2 256
0 16
0 100
4 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 72
0 39
1 256
0 12
3 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
0 19
0 151
0 206
2 256
0 32
4 256
1 256
2 256
0 37
0 15
1 256
0 84
0 7
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 11
3 256
0 203
1 256
1 256
0 84
1 256
1 256
0 79
1 256
0 21
2 256
1 256
1 256
0 21
0 112
3 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
0 13
0 26
2 256
0 17
2 256
2 256
0 22
2 256
1 256
1 256
1 256
0 14
1 256
0 20
0 60
0 27
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 10
2 256
0 24
4 256
1 256
1 256
1 256
1 256
0 97
1 256
1 256
2 256
0 28
1 256
2 256
1 256
3 256
0 14
0 10
0 11
0 10
1 256
1 256
2 256
1 256
1 256
0 79
1 256
1 256
0 37
0 13
0 10
0 31
0 28
1 256
2 256
5 256
0 6
1 256
0 26
4 256
1 256
1 256
0 23
2 256
0 12
1 256
2 256
2 256
0 34
1 256
1 256
1 256
1 256
0 28
0 123
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 152
2 256
1 256
2 256
1 256
0 40
0 165
0 60
0 115
2 256
1 256
1 256
0 50
0 35
3 256
2 256
1 256
0 94
0 49
2 256
2 256
0 109
0 56
0 9
2 256
0 35
4 256
0 171
1 256
0 37
1 256
2 256
2 256
4 256
2 256
0 20
2 256
1 256
0 87
0 50
2 256
3 256
3 256
1 256
0 73
5 256
3 256
2 256
2 256
3 256
1 256
1 256
1 256
3 256
0 71
0 24
0 18
0 51
2 256
1 256
1 256
0 37
0 84
1 256
0 64
1 256
2 256
0 11
3 256
2 256
1 256
1 256
1 256
1 256
0 160
1 256
0 57
0 124
0 37
1 256
2 256
0 132
0 160
0 122
0 78
1 256
0 27
2 256
2 256
0 41
2 256
2 256
2 256
2 256
0 36
2 256
1 256
0 15
0 40
2 256
0 87
2 256
0 89
1 256
0 114
3 256
2 256
0 37
2 256
1 256
2 256
3 256
4 256
1 256
0 43
0 9
1 256
1 256
1 256
2 256
1 256
0 17
1 256
4 256
1 256
2 256
0 65
1 256
2 256
1 256
0 59
0 73
1 256
0 17
2 256
3 256
2 256
1 256
1 256
0 46
0 29
1 256
0 170
1 256
1 256
0 19
1 256
0 112
0 51
1 256
2 256
0 26
2 256
0 61
0 67
1 256
1 256
2 256
4 256
0 66
2 256
0 69
2 256
0 14
1 256
1 256
0 19
1 256
2 256
1 256
1 256
0 36
0 24
0 73
0 141
0 25
1 256
3 256
1 256
3 256
1 256
0 33
2 256
0 57
0 29
2 256
1 256
1 256
0 13
2 256
1 256
0 76
0 154
1 256
0 18
3 256
1 256
1 256
2 256
0 38
1 256
0 107
0 76
0 7
3 256
0 108
0 95
1 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
4 256
0 19
0 77
2 256
1 256
0 81
2 256
3 256
0 86
0 203
1 256
3 256
1 256
1 256
1 256
2 256
3 256
1 256
3 256
0 62
0 18
0 28
2 256
2 256
1 256
1 256
0 16
0 35
0 16
1 256
3 256
1 256
1 256
5 256
1 256
0 39
4 256
0 20
0 107
0 11
0 91
0 20
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
0 21
1 256
1 256
0 14
1 256
0 18
1 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
0 25
0 9
1 256
1 256
2 256
1 256
0 164
0 23
1 256
3 256
0 122
0 64
0 8
1 256
0 51
1 256
0 111
2 256
0 45
0 63
1 256
2 256
0 12
0 68
1 256
2 256
2 256
0 72
4 256
1 256
1 256
0 18
2 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
0 176
3 256
2 256
0 144
2 256
2 256
0 28
1 256
0 68
0 19
1 256
1 256
0 30
1 256
0 53
1 256
0 18
3 256
3 256
1 256
0 45
0 170
1 256
0 43
1 256
0 42
0 10
0 7
1 256
0 10
0 52
3 256
2 256
1 256
1 256
1 256
1 256
0 220
1 256
0 122
1 256
2 256
1 256
1 256
0 35
1 256
1 256
0 59
2 256
0 23
0 11
1 256
1 256
0 133
1 256
0 78
4 256
1 256
1 256
4 256
2 256
3 256
1 256
4 256
0 28
4 256
1 256
0 38
1 256
1 256
2 256
2 256
0 23
0 93
3 256
3 256
1 256
0 27
0 31
0 47
1 256
0 17
0 131
2 256
2 256
1 256
2 256
3 256
1 256
1 256
1 256
0 33
0 39
0 48
1 256
0 28
1 256
1 256
2 256
0 60
0 11
1 256
3 256
1 256
1 256
0 23
2 256
1 256
2 256
2 256
2 256
3 256
3 256
1 256
0 87
1 256
0 231
1 256
0 14
1 256
3 256
1 256
2 256
2 256
2 256
4 256
1 256
0 48
2 256
2 256
0 30
3 256
2 256
0 29
0 24
1 256
1 256
2 256
1 256
0 35
0 13
1 256
1 256
0 58
2 256
0 30
0 12
0 49
2 256
2 256
1 256
2 256
2 256
3 256
4 256
2 256
3 256
0 231
0 41
2 256
2 256
0 138
1 256
0 45
1 256
0 197
1 256
0 11
1 256
3 256
0 42
0 19
3 256
0 16
2 256
2 256
1 256
0 48
2 256
0 11
1 256
0 11
0 21
2 256
0 23
2 256
0 100
2 256
2 256
1 256
0 59
0 18
1 256
1 256
1 256
3 256
3 256
0 54
0 32
1 256
0 62
1 256
0 12
1 256
0 113
1 256
2 256
1 256
2 256
0 12
0 24
2 256
2 256
2 256
1 256
0 33
0 135
2 256
1 256
3 256
1 256
1 256
4 256
2 256
3 256
3 256
0 66
0 38
3 256
0 81
0 15
0 28
2 256
2 256
0 37
2 256
4 256
0 41
0 36
1 256
1 256
0 77
0 81
3 256
2 256
1 256
0 17
0 7
2 256
0 44
1 256
1 256
0 37
0 17
2 256
0 51
0 16
1 256
2 256
1 256
1 256
2 256
2 256
0 15
0 251
0 24
1 256
2 256
1 256
0 11
1 256
0 46
1 256
1 256
0 62
0 34
3 256
3 256
1 256
2 256
1 256
2 256
2 256
0 93
0 82
0 84
0 221
1 256
0 98
0 36
0 30
1 256
2 256
4 256
2 256
1 256
0 109
1 256
1 256
1 256
1 256
0 218
1 256
1 256
0 19
0 108
0 36
0 120
1 256
3 256
2 256
1 256
2 256
3 256
0 26
1 256
1 256
1 256
0 23
0 126
1 256
1 256
0 16
1 256
2 256
0 102
0 93
2 256
1 256
1 256
1 256
2 256
3 256
2 256
4 256
2 256
4 256
1 256
1 256
3 256
1 256
1 256
0 22
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
0 20
1 256
0 56
1 256
0 93
0 14
1 256
4 256
2 256
2 256
0 19
2 256
1 256
0 23
1 256
1 256
2 256
1 256
0 179
0 46
1 256
0 92
3 256
3 256
2 256
2 256
1 256
0 65
0 252
2 256
2 256
3 256
2 256
2 256
2 256
1 256
0 92
1 256
2 256
0 17
2 256
0 70
0 28
4 256
2 256
1 256
2 256
2 256
2 256
1 256
0 107
2 256
2 256
6 256
0 39
0 36
2 256
0 37
1 256
0 9
0 64
2 256
2 256
0 109
2 256
2 256
0 62
0 19
2 256
1 256
3 256
1 256
2 256
0 47
1 256
1 256
0 244
4 256
1 256
0 91
3 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 60
2 256
0 68
2 256
2 256
2 256
1 256
1 256
1 256
2 256
0 40
2 256
3 256
0 22
1 256
1 256
0 14
2 256
0 18
1 256
1 256
2 256
2 256
0 81
2 256
0 27
1 256
1 256
0 80
1 256
1 256
1 256
0 25
0 146
0 23
0 15
0 88
1 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
0 26
1 256
0 77
0 81
1 256
1 256
0 227
0 60
1 256
3 256
0 80
1 256
1 256
1 256
0 15
0 25
1 256
1 256
0 122
2 256
1 256
0 57
0 53
0 150
2 256
5 256
2 256
0 42
1 256
2 256
1 256
0 90
2 256
2 256
0 23
1 256
0 26
3 256
1 256
1 256
1 256
0 45
1 256
2 256
2 256
1 256
1 256
0 4
1 256
1 256
2 256
0 9
0 16
0 23
0 8
0 243
4 256
0 48
1 256
2 256
0 10
2 256
4 256
0 34
1 256
2 256
1 256
2 256
1 256
1 256
1 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
0 251
1 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 46
1 256
0 15
0 62
0 6
3 256
2 256
1 256
1 256
1 256
0 5
0 7
2 256
0 89
1 256
2 256
0 141
1 256
2 256
0 10
1 256
1 256
0 23
3 256
2 256
0 39
1 256
2 256
0 50
1 256
0 145
1 256
2 256
4 256
0 48
1 256
3 256
1 256
3 256
1 256
1 256
1 256
0 30
0 88
0 214
2 256
2 256
1 256
1 256
0 106
0 27
0 36
1 256
0 122
1 256
1 256
2 256
1 256
0 65
0 48
1 256
0 112
3 256
0 46
2 256
0 49
0 17
0 23
0 56
1 256
2 256
2 256
0 239
1 256
1 256
2 256
1 256
0 6
1 256
3 256
1 256
1 256
3 256
0 62
0 57
1 256
1 256
2 256
0 8
4 256
2 256
0 135
0 28
1 256
0 18
0 13
1 256
2 256
1 256
4 256
0 36
1 256
1 256
3 256
1 256
0 12
1 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
3 256
0 98
6 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
0 65
1 256
2 256
1 256
2 256
0 56
2 256
0 69
0 28
1 256
0 62
2 256
2 256
0 68
2 256
1 256
2 256
1 256
3 256
1 256
0 32
2 256
3 256
3 256
2 256
2 256
2 256
2 256
0 11
2 256
1 256
2 256
0 38
1 256
2 256
1 256
0 15
3 256
2 256
2 256
0 9
0 156
0 39
0 28
1 256
1 256
2 256
1 256
1 256
0 9
4 256
0 108
2 256
0 66
1 256
1 256
1 256
1 256
0 14
3 256
1 256
0 22
0 51
0 58
1 256
1 256
0 15
1 256
0 47
0 102
1 256
0 17
1 256
1 256
1 256
1 256
0 83
1 256
0 28
1 256
4 256
2 256
1 256
0 194
3 256
1 256
0 44
1 256
0 168
2 256
0 61
1 256
0 61
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 6
1 256
2 256
0 11
2 256
1 256
3 256
3 256
5 256
4 256
3 256
2 256
2 256
1 256
1 256
0 31
0 23
1 256
2 256
0 17
2 256
0 126
1 256
3 256
1 256
0 22
1 256
0 16
0 74
0 97
2 256
0 65
1 256
1 256
2 256
0 24
0 100
3 256
1 256
0 88
2 256
0 33
2 256
3 256
0 6
1 256
0 27
1 256
2 256
2 256
0 37
0 105
0 68
1 256
1 256
2 256
1 256
0 162
3 256
1 256
1 256
1 256
2 256
1 256
2 256
0 69
1 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 50
0 52
0 16
2 256
4 256
0 100
0 16
0 19
1 256
2 256
1 256
0 124
0 173
1 256
0 21
1 256
2 256
1 256
0 15
1 256
2 256
1 256
1 256
1 256
0 37
0 8
0 13
2 256
1 256
1 256
0 28
2 256
1 256
3 256
3 256
2 256
1 256
3 256
2 256
1 256
1 256
0 66
2 256
0 21
1 256
1 256
0 137
2 256
1 256
1 256
1 256
0 46
0 20
3 256
2 256
2 256
0 78
0 48
1 256
1 256
2 256
2 256
0 65
2 256
0 121
0 16
0 31
2 256
0 57
1 256
4 256
2 256
0 134
0 45
2 256
0 93
0 19
1 256
2 256
3 256
1 256
0 8
0 83
0 12
1 256
2 256
1 256
3 256
0 46
1 256
1 256
1 256
0 12
0 11
0 31
1 256
0 11
1 256
1 256
4 256
3 256
1 256
1 256
2 256
0 15
2 256
2 256
0 21
1 256
1 256
1 256
0 7
0 98
1 256
1 256
0 13
0 21
1 256
0 168
1 256
2 256
1 256
0 39
2 256
3 256
0 31
2 256
1 256
3 256
2 256
3 256
0 10
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 59
1 256
1 256
2 256
3 256
0 16
2 256
0 35
1 256
1 256
0 14
2 256
2 256
3 256
1 256
1 256
2 256
2 256
3 256
0 59
2 256
2 256
1 256
0 33
1 256
0 11
1 256
2 256
1 256
0 91
0 37
0 23
0 59
4 256
1 256
4 256
0 35
0 34
3 256
0 88
0 27
0 67
5 256
0 35
0 54
1 256
1 256
2 256
2 256
1 256
3 256
1 256
0 33
1 256
1 256
1 256
0 39
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
0 8
0 99
0 46
1 256
2 256
0 27
2 256
1 256
1 256
1 256
0 16
2 256
2 256
0 37
2 256
2 256
0 46
1 256
1 256
0 155
2 256
1 256
0 15
0 30
0 15
0 140
0 34
0 228
1 256
1 256
0 178
2 256
2 256
0 109
1 256
1 256
2 256
0 79
0 58
2 256
0 22
1 256
3 256
0 73
2 256
0 15
1 256
0 16
1 256
3 256
0 73
0 83
0 40
2 256
3 256
0 184
1 256
1 256
1 256
0 5
2 256
2 256
1 256
1 256
0 21
1 256
3 256
0 34
2 256
1 256
3 256
0 34
1 256
0 12
5 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
0 30
1 256
1 256
1 256
2 256
0 15
3 256
2 256
0 19
2 256
1 256
2 256
1 256
0 88
2 256
1 256
0 32
1 256
0 72
0 84
0 39
1 256
3 256
1 256
0 135
2 256
2 256
1 256
3 256
0 104
0 12
1 256
3 256
0 33
0 194
1 256
2 256
4 256
1 256
1 256
2 256
1 256
3 256
0 122
0 33
1 256
0 47
0 92
0 24
3 256
1 256
2 256
1 256
1 256
1 256
1 256
0 33
3 256
2 256
0 23
0 17
2 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
0 7
2 256
0 108
1 256
3 256
1 256
0 16
2 256
2 256
2 256
0 37
4 256
1 256
1 256
2 256
1 256
1 256
4 256
0 33
1 256
1 256
0 71
2 256
0 80
1 256
1 256
2 256
3 256
2 256
1 256
0 14
2 256
0 32
1 256
0 79
1 256
2 256
4 256
2 256
1 256
0 35
1 256
2 256
1 256
0 53
1 256
0 29
3 256
0 43
3 256
2 256
0 118
0 57
2 256
2 256
1 256
0 111
0 8
0 15
1 256
0 18
0 10
1 256
0 14
3 256
0 76
0 27
2 256
0 10
0 63
2 256
0 106
0 50
1 256
1 256
0 47
1 256
1 256
0 26
0 5
1 256
0 19
0 25
3 256
2 256
1 256
0 55
1 256
1 256
4 256
1 256
1 256
1 256
0 9
0 48
0 13
2 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
1 256
0 32
2 256
1 256
1 256
1 256
1 256
0 45
0 42
0 41
1 256
1 256
3 256
0 40
0 24
4 256
1 256
2 256
5 256
1 256
1 256
4 256
2 256
2 256
0 170
2 256
0 19
1 256
0 59
0 152
2 256
2 256
2 256
1 256
0 26
1 256
0 32
3 256
1 256
0 250
3 256
0 29
3 256
0 56
0 38
0 39
2 256
0 154
0 65
1 256
2 256
1 256
0 17
0 60
1 256
1 256
1 256
0 34
0 135
0 43
0 74
0 154
2 256
1 256
1 256
0 111
1 256
3 256
0 42
2 256
0 6
0 16
1 256
2 256
1 256
0 58
2 256
0 8
1 256
0 112
1 256
1 256
1 256
1 256
1 256
0 3
2 256
1 256
1 256
2 256
1 256
4 256
2 256
1 256
4 256
2 256
1 256
0 62
1 256
0 102
4 256
1 256
0 18
2 256
5 256
0 54
0 47
2 256
0 250
0 23
1 256
0 31
1 256
4 256
1 256
0 22
0 116
3 256
1 256
2 256
1 256
1 256
4 256
1 256
0 26
2 256
1 256
4 256
0 21
1 256
2 256
0 16
1 256
3 256
0 18
0 22
2 256
0 23
3 256
0 21
0 74
0 24
3 256
0 31
0 113
1 256
2 256
1 256
1 256
1 256
0 82
1 256
2 256
2 256
4 256
2 256
1 256
0 19
0 132
0 58
1 256
0 174
0 31
1 256
1 256
0 31
2 256
1 256
0 167
0 72
1 256
2 256
0 11
0 54
1 256
3 256
1 256
4 256
1 256
1 256
1 256
4 256
0 53
1 256
0 34
1 256
1 256
1 256
1 256
0 123
3 256
3 256
2 256
2 256
0 138
1 256
1 256
1 256
1 256
1 256
1 256
0 33
1 256
1 256
2 256
1 256
0 241
1 256
1 256
1 256
1 256
0 120
2 256
1 256
1 256
2 256
1 256
0 9
1 256
3 256
1 256
2 256
0 26
0 69
2 256
0 43
1 256
0 4
1 256
1 256
1 256
0 35
1 256
1 256
1 256
1 256
4 256
0 103
1 256
1 256
0 20
2 256
2 256
1 256
3 256
1 256
3 256
0 12
0 28
1 256
0 63
0 22
1 256
1 256
2 256
1 256
2 256
0 36
2 256
1 256
1 256
0 110
1 256
0 19
0 98
2 256
0 98
1 256
0 7
2 256
0 24
0 10
2 256
0 26
1 256
0 112
2 256
3 256
1 256
0 85
0 94
0 47
1 256
2 256
1 256
1 256
1 256
1 256
0 70
3 256
0 6
1 256
1 256
0 64
1 256
0 72
0 87
1 256
1 256
4 256
3 256
0 138
1 256
0 87
0 36
1 256
0 48
0 46
1 256
0 26
1 256
1 256
0 46
2 256
0 182
1 256
0 8
3 256
1 256
2 256
2 256
3 256
2 256
1 256
3 256
3 256
3 256
0 22
1 256
0 17
1 256
2 256
2 256
0 105
1 256
0 31
1 256
1 256
1 256
3 256
1 256
1 256
0 25
0 47
1 256
1 256
0 141
1 256
1 256
4 256
0 33
3 256
2 256
0 37
1 256
0 38
2 256
0 13
0 10
0 67
0 18
2 256
0 25
0 35
0 96
2 256
0 120
2 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 139
1 256
2 256
0 30
4 256
2 256
0 151
0 86
0 53
0 70
1 256
0 16
1 256
0 32
4 256
0 59
2 256
1 256
1 256
0 56
0 65
2 256
0 44
5 256
0 28
1 256
1 256
2 256
3 256
1 256
0 250
0 111
0 90
2 256
0 53
1 256
1 256
0 29
0 152
2 256
2 256
0 21
0 64
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 41
0 110
1 256
0 15
3 256
1 256
1 256
1 256
1 256
1 256
0 51
2 256
1 256
1 256
3 256
0 26
0 16
0 118
3 256
0 80
1 256
0 82
0 30
2 256
0 56
0 78
1 256
1 256
2 256
0 33
2 256
0 129
0 45
0 20
1 256
2 256
0 53
1 256
1 256
0 55
0 230
0 83
4 256
2 256
1 256
4 256
0 84
2 256
1 256
2 256
3 256
1 256
0 110
1 256
2 256
1 256
0 12
2 256
1 256
2 256
0 63
1 256
0 14
1 256
2 256
0 12
0 111
1 256
4 256
1 256
3 256
1 256
4 256
1 256
1 256
0 65
2 256
0 39
1 256
2 256
0 30
1 256
1 256
0 38
2 256
1 256
1 256
1 256
0 26
0 64
0 21
1 256
0 242
0 100
1 256
0 46
1 256
0 81
0 41
0 21
1 256
1 256
2 256
1 256
4 256
1 256
1 256
1 256
0 20
4 256
1 256
2 256
1 256
1 256
0 77
0 19
0 105
1 256
2 256
1 256
2 256
1 256
3 256
0 21
0 33
1 256
1 256
0 9
1 256
0 104
1 256
2 256
0 9
2 256
0 27
2 256
2 256
2 256
3 256
0 89
0 7
3 256
2 256
1 256
0 43
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 67
0 60
1 256
1 256
0 28
1 256
1 256
1 256
2 256
1 256
0 66
0 36
1 256
1 256
0 18
1 256
0 46
0 178
5 256
3 256
1 256
3 256
2 256
2 256
2 256
0 48
1 256
1 256
1 256
0 15
2 256
2 256
1 256
1 256
0 21
1 256
1 256
2 256
1 256
1 256
0 74
1 256
4 256
0 137
1 256
2 256
1 256
0 21
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
3 256
0 59
2 256
0 32
2 256
