# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 3496920035
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 15919
1 16384
0 5428
0 7366
0 13607
0 11128
0 12638
0 14891
2 16384
0 8793
0 8092
0 5128
0 10646
0 5937
0 5209
0 9859
0 8742
1 16384
1 16384
1 16384
0 3838
1 16384
0 12841
0 8496
0 14386
0 6027
0 4700
1 16384
0 12367
0 5311
0 6557
0 6582
0 4309
0 14179
0 9420
0 10479
0 6068
1 16384
0 5783
0 6122
0 9437
0 5183
0 5965
0 9177
0 4937
0 4059
0 11482
0 15248
1 16384
0 4783
0 5726
0 11260
0 5077
0 6402
0 6126
0 5153
0 8242
1 16384
0 10930
0 8124
1 16384
0 5887
0 3614
1 16384
1 16384
0 7820
1 16384
0 7774
1 16384
0 4665
0 9497
0 8342
0 8506
0 10187
0 9078
0 14452
1 16384
0 8912
1 16384
0 9055
1 16384
2 16384
0 7237
0 8361
0 14413
0 5972
3 16384
0 4279
0 7895
0 4811
0 4933
0 9037
0 12848
1 16384
0 7384
0 5387
0 16262
0 7378
0 6617
0 7242
1 16384
1 16384
0 11041
0 4041
0 5124
2 16384
0 8759
0 6286
0 9358
0 8514
0 4005
1 16384
0 13802
0 4268
1 16384
0 10039
1 16384
0 5965
1 16384
1 16384
0 5361
0 16372
0 14933
2 16384
0 3621
0 8802
1 16384
0 5560
2 16384
0 10443
0 10316
0 5405
0 8958
0 8026
1 16384
1 16384
0 6954
0 6845
0 8364
0 3902
1 16384
1 16384
0 10402
1 16384
0 4942
0 6259
0 4948
0 8353
1 16384
0 13128
1 16384
0 12903
0 7986
0 4733
0 4157
0 7361
0 9623
0 8001
0 8276
1 16384
0 4599
0 6231
0 12772
1 16384
0 7092
0 8132
0 14181
0 7427
0 15167
0 9519
1 16384
1 16384
0 9967
0 11909
0 6293
0 11535
0 4983
0 7133
0 6731
1 16384
0 4627
0 7356
0 7271
0 6154
1 16384
0 3456
0 6773
0 5029
0 6718
0 8766
0 6593
0 5933
0 5427
1 16384
1 16384
0 15316
1 16384
0 5002
0 10214
0 3542
0 5148
1 16384
1 16384
0 8327
0 7394
1 16384
0 6789
0 7388
0 6306
1 16384
0 8100
0 12308
1 16384
0 9643
0 7337
2 16384
1 16384
0 4792
1 16384
0 9028
0 4691
0 10142
1 16384
0 4850
0 8672
0 7282
1 16384
0 6474
0 6025
1 16384
0 12423
0 5586
0 5647
0 4703
0 8865
0 8074
1 16384
0 7843
3 16384
0 6962
0 8912
0 8103
1 16384
0 11155
1 16384
0 7351
1 16384
0 5861
1 16384
0 11063
0 10364
0 4128
0 6335
0 7726
0 5588
0 8150
0 12260
0 7406
0 11492
0 12025
1 16384
1 16384
0 6285
0 15631
0 5732
0 5388
0 6366
0 5042
0 5020
0 12509
1 16384
0 7421
0 11107
1 16384
0 5348
1 16384
1 16384
0 9938
1 16384
1 16384
0 5615
0 5125
0 7829
0 9488
3 16384
1 16384
1 16384
0 5343
0 5263
0 6901
0 6324
0 7672
0 5418
0 8255
2 16384
0 8650
1 16384
0 9762
0 5001
0 5092
2 16384
0 4974
0 5333
0 7296
0 5663
0 11294
1 16384
2 16384
0 4924
0 5743
1 16384
1 16384
1 16384
0 5527
0 4601
0 7952
1 16384
1 16384
0 16352
0 4410
0 4349
1 16384
1 16384
0 7426
0 8071
0 6795
2 16384
0 9387
0 5325
0 7680
0 4990
1 16384
3 16384
0 5614
0 7126
0 14448
0 7436
0 6924
0 6165
1 16384
0 6388
1 16384
0 4088
0 8162
0 6380
1 16384
0 8242
0 7829
0 9688
0 11455
0 11429
0 8077
0 8984
0 6604
0 9106
0 7496
1 16384
0 5211
0 10043
0 6775
1 16384
0 11031
2 16384
0 8003
1 16384
3 16384
0 16336
0 11751
0 4532
1 16384
3 16384
0 10758
0 4761
1 16384
2 16384
1 16384
0 8194
0 4693
1 16384
0 7257
0 7853
0 8007
0 6301
0 7122
0 4168
0 4260
1 16384
1 16384
0 12873
1 16384
0 5130
0 7579
0 5260
0 5189
0 3867
1 16384
0 4779
0 16356
0 7592
0 8516
1 16384
2 16384
0 6435
0 7180
0 4001
0 9355
0 12876
1 16384
0 7870
0 5242
0 6632
0 6448
1 16384
0 6682
0 13507
2 16384
0 15059
0 6346
0 5540
0 5824
0 6772
1 16384
0 3850
1 16384
0 8822
1 16384
0 6669
1 16384
0 15367
0 10475
0 7624
0 5159
0 6102
1 16384
1 16384
0 6372
0 3671
0 7983
0 5056
0 9664
1 16384
0 5072
0 5135
1 16384
1 16384
0 11617
1 16384
0 12947
0 4197
0 4925
1 16384
0 12062
0 5165
2 16384
0 14871
0 7473
0 5926
2 16384
0 10285
1 16384
0 4051
0 4757
0 3167
0 6890
0 4016
0 13247
1 16384
0 7330
0 9937
3 16384
0 8154
0 4776
0 11487
0 14422
0 5000
0 15984
1 16384
0 6531
1 16384
0 4270
1 16384
0 7489
2 16384
0 4915
1 16384
1 16384
0 4876
0 6003
0 6135
0 10992
0 6176
0 6832
0 11518
0 4576
0 6991
0 7347
3 16384
0 9739
0 5945
0 15188
0 14509
0 6740
1 16384
0 11481
2 16384
0 4464
0 5859
0 7436
0 7914
0 4550
2 16384
0 13487
0 6642
0 5728
0 4420
0 5753
2 16384
0 8432
0 6777
0 7865
0 11373
2 16384
0 5018
0 5344
1 16384
4 16384
0 5781
0 9510
1 16384
0 4637
0 9591
0 4475
0 5327
0 5207
1 16384
0 9009
1 16384
0 7965
1 16384
1 16384
0 5539
1 16384
2 16384
1 16384
0 7294
0 11326
1 16384
0 9917
0 4622
1 16384
0 10002
0 9738
0 6682
1 16384
0 8568
0 13169
0 4006
0 6744
0 7268
1 16384
2 16384
0 4529
0 13409
1 16384
1 16384
0 7520
0 6791
0 5301
0 5384
0 6939
0 5952
0 7093
1 16384
0 8598
0 8320
0 7823
0 6887
0 6664
1 16384
0 7400
1 16384
0 10145
0 5833
2 16384
0 7772
0 7052
0 7024
0 12114
1 16384
0 8851
0 14174
0 6148
0 4763
1 16384
1 16384
0 6115
0 7204
1 16384
0 4534
0 10588
1 16384
0 6462
0 6455
0 6492
2 16384
1 16384
0 4156
2 16384
1 16384
0 4637
0 6698
0 6997
1 16384
0 5044
0 4063
0 6861
2 16384
0 7158
1 16384
2 16384
0 8635
0 7357
0 9756
0 15898
0 6471
0 10597
1 16384
0 7024
0 6768
2 16384
0 7150
0 9857
0 4169
0 9667
0 5509
1 16384
1 16384
0 9938
1 16384
1 16384
0 12337
1 16384
1 16384
1 16384
0 13352
1 16384
1 16384
0 7047
0 5222
0 10071
0 5824
0 10511
0 7607
0 4689
0 11131
0 4557
0 5061
0 4095
0 6600
1 16384
0 6912
0 15839
1 16384
0 6283
0 14032
1 16384
2 16384
1 16384
1 16384
3 16384
0 13423
0 9453
0 10280
0 6713
1 16384
1 16384
1 16384
0 8888
0 7030
1 16384
2 16384
0 6280
1 16384
0 6920
0 8863
0 8660
0 5277
0 7084
0 5458
0 13904
0 7541
0 6121
0 5305
0 15127
0 11824
0 5833
0 8759
0 5645
0 10068
0 5816
0 12221
1 16384
0 15595
1 16384
1 16384
2 16384
0 6052
0 9061
2 16384
2 16384
0 16096
0 16044
0 4688
0 4074
0 14453
0 6122
1 16384
0 6118
0 5417
1 16384
1 16384
1 16384
0 6655
0 3467
1 16384
1 16384
3 16384
0 6920
0 8425
0 5324
2 16384
1 16384
0 5741
0 7039
0 15735
0 5502
0 10337
0 6179
0 7627
0 6410
0 4274
2 16384
0 14366
0 11240
2 16384
0 13735
0 14266
0 6691
1 16384
0 5558
2 16384
0 12717
0 5851
1 16384
0 6663
0 13793
0 6620
0 6219
1 16384
0 6338
1 16384
2 16384
1 16384
0 5895
0 14856
0 7851
0 7004
0 11525
0 4488
1 16384
0 9715
0 5161
0 6847
0 6745
0 8984
0 6613
0 7010
2 16384
1 16384
1 16384
0 7212
0 7905
0 5550
0 7700
0 5286
0 4075
0 9051
0 7684
1 16384
1 16384
0 6784
2 16384
2 16384
0 8386
1 16384
1 16384
0 4325
1 16384
0 6468
2 16384
0 7861
1 16384
0 3768
1 16384
1 16384
0 7908
0 5390
2 16384
0 5013
0 5165
1 16384
1 16384
1 16384
0 9162
0 8174
0 9856
0 4870
2 16384
0 12778
1 16384
0 5326
1 16384
0 6940
0 7070
0 14461
0 3786
0 4084
1 16384
1 16384
1 16384
0 6132
0 7794
1 16384
1 16384
1 16384
0 5913
1 16384
0 4807
2 16384
1 16384
0 13257
0 13057
0 7058
1 16384
0 4616
2 16384
0 15298
0 8089
0 4495
1 16384
0 6091
1 16384
0 6467
0 7172
0 15827
0 10108
0 8049
1 16384
1 16384
1 16384
0 5343
0 7012
1 16384
0 7672
0 5899
0 8003
2 16384
0 5279
0 7622
0 5933
2 16384
1 16384
0 6375
1 16384
1 16384
0 5128
0 9810
0 4402
0 5374
1 16384
0 14158
0 4639
1 16384
0 5637
1 16384
0 5527
0 6748
2 16384
1 16384
0 5253
0 6192
0 7328
1 16384
0 4464
0 5218
1 16384
1 16384
0 6732
0 8952
0 6145
0 7567
2 16384
0 4778
1 16384
0 6752
0 10526
0 4330
0 7043
0 6903
1 16384
0 6280
1 16384
1 16384
0 6891
2 16384
0 9395
0 6198
0 7793
0 10374
0 8236
0 10540
0 6662
1 16384
0 5912
0 4113
1 16384
0 7415
0 5871
0 11661
0 10124
1 16384
2 16384
0 11343
1 16384
0 4464
0 16271
1 16384
1 16384
1 16384
0 9935
0 4867
0 6075
0 6394
0 8713
0 10613
0 7976
1 16384
1 16384
0 9252
0 5638
0 9166
0 10861
0 5681
0 13505
1 16384
1 16384
0 4646
0 10512
0 4374
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8318
0 15458
0 9180
0 6261
1 16384
1 16384
0 13018
0 8940
1 16384
1 16384
0 9478
0 13886
0 5111
2 16384
0 7973
0 5253
0 5245
1 16384
0 7269
0 3941
2 16384
0 5442
0 6338
1 16384
0 9531
0 15612
1 16384
0 9326
0 7098
1 16384
0 6076
1 16384
1 16384
2 16384
0 7951
0 10633
1 16384
0 6623
1 16384
0 5870
1 16384
2 16384
1 16384
0 7715
0 6282
0 6924
0 8956
0 11484
1 16384
0 4908
0 7317
0 3257
0 4946
0 5014
0 5753
0 5993
0 6943
0 8205
0 5235
1 16384
0 7156
0 11688
1 16384
0 7273
0 9762
0 9068
1 16384
1 16384
1 16384
0 5240
0 5757
0 5007
1 16384
0 9934
1 16384
1 16384
0 5532
0 6129
0 8039
0 3705
0 7901
0 4417
0 7922
1 16384
1 16384
0 6345
0 6657
0 8707
2 16384
0 14148
0 5860
1 16384
0 8175
0 4392
0 9505
1 16384
0 3612
0 6329
1 16384
0 7855
0 8963
0 12049
1 16384
1 16384
0 4749
0 4858
1 16384
0 15915
2 16384
1 16384
0 6388
2 16384
0 7068
1 16384
0 5793
0 8103
0 7711
1 16384
2 16384
1 16384
0 9508
1 16384
0 7587
1 16384
0 5950
2 16384
1 16384
0 5726
0 5215
0 10331
0 12584
0 7504
0 12779
0 8627
2 16384
0 4521
0 5011
0 5651
0 13485
0 6920
0 5340
1 16384
0 13277
1 16384
1 16384
0 5967
0 7610
1 16384
0 4248
0 9103
0 5620
0 6438
1 16384
1 16384
0 4927
1 16384
0 6041
0 4760
1 16384
0 7787
2 16384
1 16384
1 16384
0 6498
0 7511
0 7381
0 4925
0 6433
0 4353
0 9038
0 4724
0 9780
1 16384
0 8450
0 4731
0 8308
0 5949
0 6316
1 16384
2 16384
0 4578
0 10453
1 16384
0 13618
0 3970
0 2865
0 15059
0 8175
1 16384
0 5128
0 5301
0 9345
0 5928
2 16384
3 16384
2 16384
0 12669
1 16384
2 16384
0 5283
0 7271
0 9580
1 16384
0 5164
0 14289
0 6086
0 14994
0 6722
0 15252
1 16384
0 7606
0 10218
0 5114
1 16384
0 7391
0 3268
0 6981
0 11336
1 16384
2 16384
1 16384
0 6193
1 16384
0 6115
0 4749
1 16384
0 7138
0 3741
0 8317
0 10299
0 15108
1 16384
1 16384
0 6790
1 16384
0 8393
1 16384
1 16384
0 4197
1 16384
0 9229
0 5829
0 3999
1 16384
1 16384
0 7821
0 8313
0 5868
1 16384
0 13677
1 16384
0 7561
0 7021
0 8320
0 7235
0 5331
1 16384
0 9403
0 5457
0 4738
0 10384
0 4785
0 7350
0 7108
0 16117
0 10992
1 16384
0 5171
0 5048
1 16384
0 7002
0 7010
0 5935
0 9346
0 8018
1 16384
0 5467
1 16384
1 16384
1 16384
0 9979
0 5096
1 16384
1 16384
1 16384
0 5783
0 7060
0 6958
0 8452
0 5446
1 16384
0 8267
0 4802
1 16384
0 5693
0 9660
0 9731
0 4625
0 9188
0 9783
1 16384
0 7365
0 4597
0 7967
0 8954
0 8092
1 16384
0 6354
2 16384
1 16384
0 16334
1 16384
0 6316
0 10755
0 16126
0 5462
0 9275
1 16384
0 6931
0 7690
1 16384
0 6343
2 16384
0 6857
0 4971
1 16384
1 16384
0 6065
1 16384
0 8281
0 4760
0 9205
2 16384
1 16384
0 12178
1 16384
0 14758
1 16384
0 9106
0 6906
0 6687
0 9849
2 16384
0 3710
0 5245
0 5768
0 5235
2 16384
1 16384
0 11265
3 16384
1 16384
0 15704
2 16384
0 8504
0 9222
0 8762
0 12579
0 10996
1 16384
1 16384
0 14103
0 12701
0 10337
2 16384
0 15695
0 11579
0 5867
1 16384
1 16384
1 16384
0 7316
1 16384
1 16384
0 7003
1 16384
0 9322
1 16384
0 16135
0 6338
0 13739
0 9472
0 13099
0 7870
1 16384
0 11313
0 7614
0 6386
0 11200
0 9326
0 8134
0 5803
0 8106
0 6444
1 16384
0 14551
0 6657
0 4737
3 16384
0 10252
0 9849
0 7275
0 4327
1 16384
0 6287
0 5290
1 16384
0 7908
0 6010
1 16384
2 16384
0 4865
2 16384
1 16384
0 7953
0 13711
1 16384
1 16384
0 8864
0 5665
1 16384
0 7426
0 10842
0 11735
0 5582
2 16384
0 7549
0 14884
2 16384
0 8779
0 3973
1 16384
0 4963
0 8505
0 6649
0 9741
0 8463
0 12054
1 16384
0 10979
1 16384
1 16384
0 6989
1 16384
0 7129
2 16384
0 8510
0 9623
0 4846
1 16384
1 16384
1 16384
0 4379
0 4578
0 9434
1 16384
1 16384
1 16384
1 16384
0 9375
0 7327
0 5626
0 7144
2 16384
1 16384
0 6383
0 11528
0 10333
0 5094
0 11419
0 5678
1 16384
0 8041
0 10476
0 4488
1 16384
0 6391
1 16384
1 16384
0 5465
1 16384
0 8296
0 4835
0 5844
0 5793
0 6781
0 12737
1 16384
0 8140
0 6572
0 13101
0 5595
0 10013
0 7795
0 7288
2 16384
1 16384
1 16384
0 6842
0 4035
0 11174
1 16384
1 16384
0 6482
0 7172
1 16384
0 8321
0 4728
0 4661
2 16384
2 16384
0 5919
0 11605
0 8050
1 16384
0 13900
0 6499
0 11759
0 5254
0 13317
0 7756
0 7965
0 9773
1 16384
1 16384
0 12135
0 12232
0 5947
2 16384
2 16384
0 14034
0 6879
0 6847
0 6963
0 7853
0 4957
1 16384
0 10341
0 5578
0 7065
0 9345
0 5786
0 12851
0 11125
1 16384
0 4859
1 16384
0 4313
0 5383
0 4402
0 6258
2 16384
1 16384
0 5401
0 9473
0 5549
0 9226
1 16384
0 5654
0 9299
0 15362
2 16384
0 10583
0 5891
0 6064
0 3368
0 4336
0 5128
1 16384
0 5945
0 4529
0 7271
1 16384
0 11104
0 15888
1 16384
0 10293
2 16384
0 14399
0 13610
0 9531
0 5722
0 4544
0 10415
1 16384
1 16384
1 16384
1 16384
1 16384
0 3755
0 7481
0 10007
1 16384
0 7093
0 8755
0 5883
0 7977
0 9531
1 16384
1 16384
0 6795
0 5246
0 14574
0 5280
0 5162
0 9464
0 8309
1 16384
0 13432
1 16384
1 16384
0 11179
0 5862
1 16384
0 5354
0 7354
1 16384
0 5439
1 16384
2 16384
2 16384
0 5631
1 16384
0 6138
0 10908
2 16384
3 16384
0 7010
0 5874
1 16384
0 6451
0 7129
1 16384
0 10725
0 5853
0 4477
0 6664
3 16384
0 8623
0 10907
0 10162
1 16384
0 14752
0 12827
0 5655
2 16384
0 7044
0 4665
0 10663
0 8614
1 16384
0 5279
0 5349
2 16384
0 8511
1 16384
1 16384
0 6303
1 16384
0 5433
0 4824
0 6634
0 5360
0 5034
0 8751
0 5466
1 16384
0 6229
0 8359
3 16384
0 16367
1 16384
0 6709
0 4933
0 8041
0 5254
0 7147
1 16384
0 15142
0 7105
0 6573
1 16384
2 16384
0 7099
0 5219
0 6292
0 5127
0 9335
2 16384
2 16384
0 9963
2 16384
0 4671
1 16384
0 8764
1 16384
0 4286
0 5358
0 6852
1 16384
0 5923
2 16384
0 6678
0 10931
1 16384
1 16384
1 16384
1 16384
1 16384
0 6726
0 9897
0 5104
3 16384
0 8308
0 5166
3 16384
0 11126
0 6993
0 5868
0 4057
1 16384
0 5882
1 16384
1 16384
1 16384
0 12723
0 6818
3 16384
1 16384
0 4456
0 8731
0 5170
0 10752
0 7200
0 5650
0 8662
0 7250
0 7594
0 6759
1 16384
0 8927
0 7087
0 12304
0 9056
1 16384
2 16384
0 15680
0 5754
0 6765
0 6000
0 7484
0 6833
5 16384
0 4230
0 9444
1 16384
1 16384
1 16384
0 5371
0 5399
1 16384
0 4810
0 4848
0 16112
0 7498
0 7096
1 16384
0 8886
0 8023
1 16384
0 6525
0 4493
1 16384
1 16384
0 7369
0 5849
0 6837
0 11744
1 16384
1 16384
0 5248
0 4462
0 7427
0 9010
0 5561
0 5484
0 5352
1 16384
0 9856
0 7357
0 8972
0 9085
0 6267
2 16384
0 13560
0 7007
0 4254
0 7441
0 5476
0 14894
1 16384
1 16384
0 5974
0 7233
0 10464
1 16384
0 12926
0 14947
1 16384
0 7006
0 11038
0 6454
1 16384
0 10152
0 8906
1 16384
0 5030
0 10589
0 7530
0 5780
0 4447
0 5765
0 8568
0 13528
1 16384
1 16384
1 16384
0 7227
4 16384
0 6579
0 3597
2 16384
1 16384
0 11482
0 4661
1 16384
2 16384
1 16384
0 8451
0 8921
0 3579
0 8820
0 6824
3 16384
1 16384
0 8898
0 4750
1 16384
0 3272
0 4270
0 4561
1 16384
0 6324
0 7971
0 4503
0 6567
0 4314
1 16384
0 8788
1 16384
0 6226
0 4162
0 6227
1 16384
0 4214
0 7197
3 16384
2 16384
0 11367
0 4450
0 8796
0 9052
1 16384
0 8568
1 16384
0 5843
0 8034
0 6341
1 16384
0 6865
1 16384
0 12949
0 6750
0 15783
0 4371
2 16384
0 6144
0 3887
0 14669
2 16384
0 6558
0 5068
0 8595
0 4346
3 16384
0 4143
0 5824
1 16384
0 8627
0 9868
0 8821
0 5586
0 5687
0 6280
2 16384
2 16384
1 16384
0 4597
0 5361
0 4768
0 6087
1 16384
1 16384
0 10401
1 16384
0 7746
0 4138
2 16384
1 16384
0 13008
0 5618
0 7320
0 14260
0 7612
0 9957
0 11192
2 16384
0 5246
1 16384
0 7692
0 5882
0 6872
0 7623
1 16384
1 16384
0 4466
0 12870
0 4972
1 16384
0 8904
3 16384
1 16384
0 5692
0 6217
0 6911
0 9059
0 14502
2 16384
0 5451
0 5411
0 8329
0 9654
0 13406
0 12722
0 7581
1 16384
0 6218
1 16384
1 16384
0 6910
0 9561
0 8618
1 16384
1 16384
0 7572
0 7249
3 16384
1 16384
0 6881
1 16384
0 4475
0 4871
0 5351
1 16384
0 8482
0 4899
1 16384
0 7379
2 16384
2 16384
0 5568
1 16384
2 16384
1 16384
1 16384
0 6175
0 11743
1 16384
0 6746
0 10099
0 7474
1 16384
1 16384
0 8053
0 5227
0 16203
0 8483
1 16384
0 5779
0 4481
0 4981
0 8622
0 7130
0 8757
0 5841
1 16384
1 16384
1 16384
1 16384
0 11048
1 16384
0 10275
1 16384
0 5570
1 16384
1 16384
0 7240
0 13312
0 8755
2 16384
0 8484
0 8363
0 6452
0 9376
1 16384
0 7332
0 7372
0 12699
0 4257
1 16384
0 7303
1 16384
0 5988
0 15283
0 14751
0 7000
0 6112
0 5613
0 12622
0 10818
0 5868
1 16384
0 7033
0 11486
0 4862
0 14427
1 16384
0 14686
0 11880
3 16384
0 6075
0 7277
0 11801
0 6620
2 16384
1 16384
0 4472
0 9036
0 6837
0 5195
0 8818
0 7541
0 6981
0 7805
0 11116
0 10126
0 5272
0 4133
0 5158
0 9566
1 16384
1 16384
0 6346
0 8332
0 15667
0 9120
0 4129
1 16384
1 16384
0 4919
0 5302
1 16384
0 14383
0 11806
1 16384
0 5946
0 9290
1 16384
0 7557
2 16384
1 16384
1 16384
0 6634
2 16384
1 16384
0 6437
0 8486
1 16384
0 6762
1 16384
0 6979
0 6794
1 16384
0 4818
0 10168
0 9269
0 12103
1 16384
1 16384
0 8715
0 9689
3 16384
0 5736
0 6011
1 16384
0 7964
0 11461
0 4124
0 7181
1 16384
1 16384
0 14256
0 5105
0 9541
0 4893
0 4208
0 3779
1 16384
0 4426
0 4359
0 6301
0 6804
1 16384
0 10894
0 4745
0 14015
0 10748
2 16384
1 16384
1 16384
0 4478
0 7197
1 16384
0 5427
0 10814
1 16384
0 14825
0 6616
1 16384
0 11144
0 5264
2 16384
0 15361
0 3238
0 12624
0 6150
0 5310
2 16384
1 16384
0 6654
0 4595
0 4424
0 4516
1 16384
0 8356
0 7421
1 16384
0 10255
0 5761
1 16384
0 6795
0 4432
0 11008
0 9409
0 6043
0 11614
0 5000
1 16384
0 12773
0 6457
0 8745
0 6996
0 5034
1 16384
1 16384
2 16384
0 6642
0 6931
2 16384
0 10418
1 16384
0 6042
2 16384
0 5706
0 6275
1 16384
1 16384
0 5319
0 13885
0 10448
1 16384
3 16384
0 5828
1 16384
0 6552
0 5707
0 4787
0 11473
0 8770
0 5363
1 16384
1 16384
0 7237
1 16384
1 16384
0 7935
0 4717
1 16384
0 7016
1 16384
1 16384
0 8910
2 16384
0 11097
0 6487
0 12696
0 6482
2 16384
1 16384
0 5693
0 8275
0 10830
0 3933
0 8273
0 9700
0 5640
0 8142
1 16384
1 16384
1 16384
1 16384
0 4033
0 9305
0 5919
1 16384
0 7305
0 11354
1 16384
0 4334
0 6090
2 16384
0 15959
1 16384
0 10897
1 16384
1 16384
0 14897
0 5562
1 16384
1 16384
1 16384
0 6623
0 3901
1 16384
0 3634
3 16384
1 16384
1 16384
0 9398
0 4823
1 16384
0 6497
0 9697
1 16384
0 7944
0 8980
0 10643
1 16384
1 16384
0 7923
0 6697
0 5314
0 6198
0 7293
1 16384
2 16384
0 6377
0 8141
0 11678
1 16384
1 16384
1 16384
0 8201
2 16384
2 16384
0 13144
0 6211
0 8317
0 4639
1 16384
0 9395
0 7307
0 10610
0 7270
2 16384
0 9963
0 6548
0 5515
0 9525
0 12031
0 6379
0 9967
1 16384
0 6893
1 16384
0 8904
1 16384
0 7084
0 11653
1 16384
0 6160
0 8679
1 16384
0 5726
0 8909
0 4339
0 12161
1 16384
0 10573
0 5839
0 4519
1 16384
0 5600
0 6879
1 16384
3 16384
0 5837
0 3890
0 7688
0 6061
0 7983
1 16384
1 16384
0 11100
0 4614
0 4434
0 10899
0 9455
1 16384
0 6232
0 7656
0 5349
1 16384
0 4666
0 5331
1 16384
1 16384
1 16384
0 6998
1 16384
0 5423
1 16384
0 10307
0 7345
0 7138
0 5397
0 5962
1 16384
0 6515
0 8395
0 14985
0 12599
0 14210
0 8922
0 6887
0 10478
0 8339
0 6725
0 4493
1 16384
1 16384
0 5096
1 16384
0 5602
1 16384
1 16384
0 5358
0 7805
1 16384
0 5508
0 5937
1 16384
0 11367
0 9939
1 16384
0 11161
0 5662
0 4956
0 9241
0 8560
1 16384
1 16384
0 16097
0 9233
0 7416
