# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1326038963
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
1 2048
2 2048
0 144
1 2048
0 437
1 2048
2 2048
3 2048
1 2048
0 109
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 254
0 194
0 395
0 934
0 342
0 81
1 2048
1 2048
2 2048
0 190
0 62
2 2048
3 2048
4 2048
1 2048
0 398
1 2048
0 517
3 2048
3 2048
1 2048
3 2048
0 69
0 332
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 114
1 2048
1 2048
0 122
3 2048
2 2048
2 2048
0 388
3 2048
2 2048
0 180
1 2048
0 752
0 1742
2 2048
1 2048
0 141
3 2048
0 50
4 2048
1 2048
0 105
1 2048
1 2048
3 2048
0 162
2 2048
1 2048
2 2048
0 573
1 2048
2 2048
0 157
1 2048
0 66
1 2048
1 2048
2 2048
1 2048
0 247
1 2048
0 31
1 2048
1 2048
1 2048
1 2048
1 2048
0 83
0 533
0 151
3 2048
2 2048
1 2048
1 2048
0 356
2 2048
2 2048
1 2048
1 2048
1 2048
0 65
2 2048
0 475
1 2048
3 2048
0 77
1 2048
1 2048
0 297
5 2048
1 2048
2 2048
0 195
0 133
0 462
1 2048
1 2048
0 487
0 61
5 2048
2 2048
2 2048
1 2048
0 933
0 265
1 2048
1 2048
2 2048
1 2048
0 26
0 63
1 2048
2 2048
0 258
2 2048
0 72
1 2048
0 488
3 2048
1 2048
2 2048
1 2048
0 87
0 1956
3 2048
1 2048
2 2048
2 2048
3 2048
4 2048
0 1058
0 597
1 2048
1 2048
1 2048
0 348
3 2048
1 2048
1 2048
1 2048
0 86
1 2048
0 222
2 2048
1 2048
3 2048
0 115
1 2048
1 2048
0 39
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 776
0 436
0 847
0 96
2 2048
1 2048
4 2048
1 2048
1 2048
2 2048
0 440
2 2048
0 280
0 280
1 2048
0 22
3 2048
0 544
2 2048
0 277
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 213
2 2048
0 281
0 379
0 44
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
0 203
1 2048
0 331
0 336
2 2048
1 2048
2 2048
3 2048
2 2048
0 51
1 2048
1 2048
0 655
1 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
0 136
5 2048
0 1654
0 215
0 466
2 2048
0 136
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1105
0 361
2 2048
1 2048
0 935
1 2048
0 112
0 133
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 208
1 2048
0 34
0 321
1 2048
0 233
2 2048
1 2048
0 1470
1 2048
0 190
1 2048
0 61
0 479
1 2048
1 2048
2 2048
2 2048
1 2048
0 60
0 629
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 195
1 2048
0 504
0 186
1 2048
2 2048
2 2048
1 2048
0 713
0 1914
2 2048
0 978
0 112
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 222
1 2048
3 2048
2 2048
1 2048
4 2048
0 537
2 2048
0 707
2 2048
0 229
2 2048
2 2048
0 368
1 2048
0 442
0 324
2 2048
1 2048
1 2048
0 786
0 853
1 2048
0 742
0 213
0 257
0 113
0 158
0 297
2 2048
1 2048
1 2048
3 2048
0 88
1 2048
2 2048
1 2048
2 2048
0 176
1 2048
0 146
0 251
3 2048
0 168
2 2048
1 2048
1 2048
1 2048
1 2048
0 1073
3 2048
1 2048
0 803
0 1162
1 2048
0 220
1 2048
0 308
1 2048
0 159
1 2048
0 51
0 928
0 131
1 2048
0 197
2 2048
0 106
0 76
1 2048
2 2048
1 2048
0 463
2 2048
0 271
0 256
2 2048
2 2048
0 311
0 489
1 2048
2 2048
0 89
1 2048
2 2048
0 312
0 106
3 2048
0 520
1 2048
1 2048
2 2048
1 2048
0 301
0 585
1 2048
3 2048
0 46
0 194
0 189
0 367
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 263
1 2048
2 2048
2 2048
1 2048
0 125
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 2028
0 1206
0 120
1 2048
0 68
0 1033
2 2048
0 46
2 2048
0 156
4 2048
1 2048
0 351
1 2048
1 2048
1 2048
0 23
1 2048
1 2048
1 2048
0 215
0 854
1 2048
0 330
0 176
1 2048
3 2048
0 369
0 207
0 357
1 2048
0 393
0 196
1 2048
1 2048
0 220
1 2048
2 2048
0 310
0 890
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
0 208
1 2048
2 2048
0 45
4 2048
1 2048
0 388
0 309
3 2048
0 192
3 2048
3 2048
0 102
1 2048
2 2048
2 2048
3 2048
0 653
1 2048
0 609
2 2048
3 2048
2 2048
0 300
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 170
0 315
0 678
2 2048
1 2048
2 2048
1 2048
0 253
0 324
0 1029
2 2048
1 2048
0 302
0 184
0 242
2 2048
0 945
4 2048
1 2048
2 2048
3 2048
1 2048
0 879
1 2048
1 2048
0 1178
0 312
2 2048
1 2048
1 2048
0 194
1 2048
3 2048
0 318
0 113
0 326
1 2048
2 2048
2 2048
1 2048
2 2048
0 49
0 234
2 2048
1 2048
0 184
1 2048
1 2048
0 364
1 2048
0 22
2 2048
2 2048
0 343
0 485
0 136
1 2048
2 2048
0 381
1 2048
0 397
0 256
1 2048
2 2048
0 369
1 2048
2 2048
0 28
1 2048
1 2048
4 2048
2 2048
0 612
1 2048
1 2048
0 730
2 2048
0 190
1 2048
0 13
0 822
1 2048
0 350
0 372
3 2048
2 2048
0 892
1 2048
0 78
0 12
1 2048
0 902
3 2048
0 498
2 2048
1 2048
1 2048
3 2048
0 159
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 52
0 346
2 2048
0 729
2 2048
0 377
2 2048
1 2048
1 2048
1 2048
0 400
0 144
0 85
1 2048
0 413
1 2048
2 2048
0 151
1 2048
2 2048
0 237
2 2048
4 2048
2 2048
1 2048
1 2048
0 103
0 871
2 2048
2 2048
1 2048
1 2048
2 2048
0 299
0 1020
2 2048
0 144
0 515
0 78
0 78
2 2048
1 2048
0 375
1 2048
1 2048
2 2048
0 269
0 64
2 2048
0 137
1 2048
3 2048
1 2048
3 2048
4 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 381
2 2048
0 668
0 316
2 2048
2 2048
1 2048
1 2048
0 158
0 735
0 256
0 433
3 2048
1 2048
2 2048
3 2048
1 2048
0 112
4 2048
1 2048
1 2048
2 2048
0 532
2 2048
3 2048
0 80
0 1360
0 525
1 2048
1 2048
2 2048
0 52
5 2048
1 2048
0 130
1 2048
0 278
2 2048
0 606
1 2048
0 286
0 710
0 541
0 420
0 91
0 267
1 2048
0 44
1 2048
0 706
0 231
0 272
0 314
0 186
2 2048
0 192
0 529
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 150
1 2048
0 227
3 2048
1 2048
0 282
0 54
1 2048
2 2048
1 2048
0 1480
1 2048
1 2048
1 2048
0 103
1 2048
0 200
1 2048
0 462
0 83
2 2048
1 2048
0 348
1 2048
1 2048
2 2048
2 2048
2 2048
0 508
1 2048
3 2048
1 2048
0 429
0 129
3 2048
1 2048
0 81
2 2048
1 2048
0 425
0 243
0 309
1 2048
0 386
0 982
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
0 348
0 372
0 144
1 2048
3 2048
0 80
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 92
3 2048
2 2048
1 2048
1 2048
0 459
1 2048
0 1846
3 2048
0 450
0 368
0 247
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 137
0 203
2 2048
1 2048
2 2048
0 100
1 2048
0 69
4 2048
1 2048
1 2048
0 161
2 2048
2 2048
2 2048
0 287
0 379
1 2048
2 2048
1 2048
0 60
0 1319
1 2048
0 50
3 2048
2 2048
0 187
2 2048
1 2048
1 2048
1 2048
0 635
0 385
3 2048
1 2048
0 582
0 199
0 440
0 176
0 438
2 2048
0 333
1 2048
0 221
4 2048
1 2048
1 2048
0 153
2 2048
0 186
3 2048
3 2048
0 162
2 2048
2 2048
2 2048
1 2048
0 204
2 2048
1 2048
0 201
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 151
1 2048
1 2048
2 2048
0 212
0 50
2 2048
2 2048
0 409
3 2048
2 2048
0 1453
0 65
3 2048
1 2048
0 194
2 2048
0 208
1 2048
3 2048
2 2048
2 2048
1 2048
0 43
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 101
0 165
1 2048
2 2048
0 75
0 201
2 2048
1 2048
2 2048
1 2048
3 2048
0 1079
0 57
1 2048
4 2048
2 2048
0 242
2 2048
0 234
2 2048
1 2048
0 329
3 2048
0 33
0 553
0 654
1 2048
1 2048
0 305
0 762
3 2048
3 2048
0 246
1 2048
1 2048
0 157
3 2048
1 2048
0 640
1 2048
2 2048
2 2048
0 313
1 2048
1 2048
2 2048
0 509
2 2048
0 586
1 2048
0 742
1 2048
2 2048
2 2048
0 1738
0 267
2 2048
0 296
2 2048
5 2048
0 282
2 2048
0 372
0 513
6 2048
3 2048
1 2048
1 2048
0 415
1 2048
0 83
0 916
1 2048
2 2048
1 2048
0 136
4 2048
0 362
2 2048
0 20
0 1706
0 341
2 2048
0 388
1 2048
3 2048
2 2048
1 2048
2 2048
0 185
0 92
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
4 2048
2 2048
0 41
3 2048
0 293
3 2048
1 2048
1 2048
1 2048
0 226
2 2048
2 2048
1 2048
3 2048
3 2048
0 1973
2 2048
0 52
2 2048
0 941
0 175
2 2048
0 280
0 759
2 2048
0 365
0 302
0 264
0 157
1 2048
0 138
0 63
2 2048
3 2048
1 2048
1 2048
0 222
1 2048
0 500
0 250
1 2048
0 339
0 491
0 108
2 2048
0 1729
0 23
1 2048
0 554
0 1291
0 326
1 2048
1 2048
0 182
1 2048
1 2048
0 525
1 2048
0 164
0 281
0 211
1 2048
1 2048
1 2048
0 185
2 2048
2 2048
0 659
0 459
0 30
4 2048
3 2048
0 435
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 95
2 2048
3 2048
2 2048
0 106
1 2048
2 2048
0 214
0 686
0 45
0 564
0 80
3 2048
0 633
0 631
1 2048
2 2048
1 2048
2 2048
2 2048
0 285
2 2048
1 2048
0 684
1 2048
0 200
2 2048
4 2048
1 2048
0 204
0 198
1 2048
1 2048
0 138
1 2048
0 97
0 311
0 328
0 1611
1 2048
4 2048
2 2048
1 2048
0 117
2 2048
0 240
0 172
1 2048
0 110
2 2048
4 2048
0 555
1 2048
0 285
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 236
0 167
0 628
1 2048
1 2048
0 320
2 2048
2 2048
0 140
2 2048
1 2048
2 2048
0 19
0 486
0 216
0 197
4 2048
1 2048
0 570
0 522
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 168
1 2048
2 2048
2 2048
1 2048
0 63
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 84
3 2048
5 2048
1 2048
2 2048
1 2048
0 259
1 2048
2 2048
2 2048
1 2048
1 2048
0 438
2 2048
2 2048
0 106
1 2048
0 167
0 72
0 134
1 2048
1 2048
0 73
0 235
1 2048
3 2048
2 2048
1 2048
1 2048
0 74
2 2048
0 372
1 2048
1 2048
0 168
2 2048
0 273
2 2048
3 2048
0 109
2 2048
1 2048
1 2048
1 2048
0 451
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 774
1 2048
0 342
2 2048
2 2048
0 184
1 2048
0 257
1 2048
2 2048
2 2048
2 2048
0 327
2 2048
1 2048
1 2048
1 2048
0 1978
1 2048
0 46
2 2048
0 299
0 42
0 588
1 2048
2 2048
2 2048
1 2048
0 64
0 183
0 469
3 2048
0 45
2 2048
2 2048
2 2048
0 1106
2 2048
0 605
0 317
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 172
1 2048
1 2048
0 306
0 217
1 2048
3 2048
2 2048
1 2048
0 193
0 760
2 2048
3 2048
1 2048
0 97
1 2048
0 218
2 2048
0 470
1 2048
1 2048
0 758
2 2048
3 2048
1 2048
0 165
0 93
1 2048
0 346
0 435
1 2048
0 553
0 206
0 133
1 2048
1 2048
2 2048
0 702
1 2048
1 2048
0 416
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
1 2048
4 2048
3 2048
2 2048
1 2048
2 2048
0 301
1 2048
0 337
0 124
3 2048
0 195
0 91
0 622
0 481
0 128
0 86
4 2048
1 2048
1 2048
1 2048
0 277
1 2048
1 2048
1 2048
0 80
1 2048
2 2048
0 951
1 2048
1 2048
0 290
1 2048
1 2048
0 212
1 2048
2 2048
0 1685
0 366
0 530
3 2048
2 2048
0 358
0 379
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 167
2 2048
2 2048
0 236
0 57
0 81
2 2048
2 2048
1 2048
0 85
2 2048
0 53
1 2048
3 2048
0 892
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 525
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 127
0 237
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
0 1629
3 2048
1 2048
0 57
1 2048
1 2048
0 69
0 685
2 2048
2 2048
2 2048
3 2048
1 2048
0 942
1 2048
0 218
1 2048
1 2048
1 2048
1 2048
0 164
0 239
0 49
1 2048
0 248
1 2048
1 2048
0 80
4 2048
2 2048
1 2048
1 2048
2 2048
0 678
0 429
0 168
1 2048
0 281
0 61
0 477
0 115
1 2048
2 2048
2 2048
3 2048
0 48
0 401
1 2048
2 2048
1 2048
0 324
1 2048
0 512
2 2048
2 2048
0 32
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 309
1 2048
1 2048
1 2048
3 2048
2 2048
0 671
2 2048
0 293
3 2048
1 2048
1 2048
2 2048
0 346
0 202
1 2048
0 731
1 2048
1 2048
1 2048
1 2048
2 2048
0 138
0 201
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
0 226
0 21
1 2048
1 2048
1 2048
1 2048
1 2048
0 234
0 90
1 2048
0 400
1 2048
0 844
0 172
1 2048
1 2048
0 440
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 126
0 209
1 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
2 2048
0 425
0 389
1 2048
1 2048
2 2048
2 2048
0 79
0 395
1 2048
0 131
0 86
1 2048
2 2048
1 2048
4 2048
0 189
0 388
0 211
0 76
0 486
0 27
1 2048
0 64
1 2048
0 575
0 195
0 26
0 275
1 2048
2 2048
5 2048
1 2048
2 2048
1 2048
0 88
1 2048
1 2048
2 2048
1 2048
0 86
2 2048
0 414
1 2048
3 2048
2 2048
0 673
0 79
0 288
1 2048
1 2048
2 2048
0 217
1 2048
4 2048
1 2048
2 2048
0 522
1 2048
0 132
1 2048
0 213
1 2048
0 771
0 313
0 248
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 213
0 1623
2 2048
2 2048
0 140
1 2048
3 2048
0 246
0 476
0 1131
0 552
0 118
4 2048
0 168
0 547
1 2048
0 201
0 184
1 2048
2 2048
1 2048
1 2048
1 2048
0 334
1 2048
1 2048
0 1274
0 173
0 41
1 2048
1 2048
1 2048
0 79
4 2048
1 2048
1 2048
1 2048
0 439
4 2048
0 177
0 388
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1647
0 163
0 390
1 2048
0 102
3 2048
0 655
2 2048
4 2048
1 2048
0 193
0 155
1 2048
1 2048
0 161
1 2048
3 2048
1 2048
0 251
1 2048
1 2048
0 20
1 2048
3 2048
2 2048
4 2048
2 2048
1 2048
0 210
0 205
1 2048
0 188
1 2048
1 2048
3 2048
0 265
1 2048
0 116
2 2048
3 2048
0 331
0 492
0 400
2 2048
0 278
0 813
2 2048
1 2048
0 33
1 2048
1 2048
1 2048
0 630
2 2048
0 240
1 2048
1 2048
2 2048
0 27
0 88
2 2048
1 2048
3 2048
4 2048
1 2048
1 2048
0 129
0 350
2 2048
0 130
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 414
1 2048
1 2048
0 406
2 2048
0 400
1 2048
3 2048
1 2048
2 2048
1 2048
0 206
1 2048
0 153
0 72
0 292
1 2048
1 2048
0 963
0 391
1 2048
0 817
1 2048
3 2048
2 2048
0 155
2 2048
0 1173
0 157
1 2048
2 2048
2 2048
0 153
0 225
0 225
2 2048
0 290
1 2048
1 2048
0 686
2 2048
0 37
0 491
0 51
1 2048
0 448
2 2048
0 1745
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 146
0 199
2 2048
0 712
0 398
2 2048
1 2048
2 2048
0 333
1 2048
0 278
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 321
2 2048
3 2048
0 1209
0 210
0 264
0 512
0 471
1 2048
2 2048
0 422
2 2048
1 2048
1 2048
0 235
3 2048
1 2048
1 2048
2 2048
0 380
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 235
2 2048
0 327
0 152
2 2048
2 2048
2 2048
0 800
4 2048
0 240
2 2048
0 101
3 2048
0 371
1 2048
2 2048
0 61
0 168
3 2048
0 676
3 2048
1 2048
0 163
4 2048
0 247
1 2048
0 617
1 2048
2 2048
0 1441
2 2048
3 2048
0 1760
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 879
1 2048
2 2048
0 1105
2 2048
2 2048
0 479
0 244
0 150
2 2048
1 2048
0 107
0 401
0 135
2 2048
3 2048
2 2048
1 2048
1 2048
0 192
0 346
1 2048
2 2048
0 47
0 291
1 2048
0 785
2 2048
2 2048
0 194
0 294
0 30
1 2048
1 2048
2 2048
4 2048
0 980
4 2048
2 2048
3 2048
4 2048
1 2048
2 2048
1 2048
2 2048
0 164
0 580
0 40
2 2048
2 2048
0 325
0 342
0 167
1 2048
1 2048
3 2048
1 2048
0 819
0 89
0 703
0 406
1 2048
0 253
0 132
3 2048
1 2048
0 496
1 2048
4 2048
1 2048
0 654
1 2048
1 2048
1 2048
0 352
0 244
1 2048
0 93
1 2048
0 114
1 2048
1 2048
3 2048
1 2048
0 705
0 707
2 2048
1 2048
0 156
5 2048
2 2048
0 643
0 123
0 246
0 163
0 45
5 2048
0 451
1 2048
0 173
3 2048
1 2048
1 2048
0 777
0 219
0 808
1 2048
3 2048
0 1985
0 180
2 2048
4 2048
4 2048
0 2006
3 2048
2 2048
1 2048
0 1207
0 169
0 529
0 34
3 2048
1 2048
0 926
2 2048
0 33
3 2048
0 667
2 2048
0 208
1 2048
2 2048
0 78
3 2048
0 719
0 63
1 2048
2 2048
3 2048
0 20
2 2048
2 2048
0 212
1 2048
1 2048
0 144
0 84
0 711
2 2048
2 2048
0 270
0 246
0 282
2 2048
0 265
0 203
1 2048
2 2048
1 2048
0 262
2 2048
1 2048
2 2048
0 1144
3 2048
3 2048
2 2048
0 932
0 249
0 392
0 1035
0 130
1 2048
3 2048
1 2048
1 2048
0 400
0 178
2 2048
2 2048
0 1930
1 2048
0 43
2 2048
