# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1306382081
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 118
1 1024
4 1024
2 1024
0 178
2 1024
0 306
0 82
1 1024
0 34
1 1024
1 1024
0 26
3 1024
0 430
0 70
0 16
0 51
0 198
0 509
1 1024
1 1024
2 1024
1 1024
0 206
3 1024
1 1024
0 55
0 33
2 1024
1 1024
0 211
0 64
0 18
0 51
1 1024
1 1024
2 1024
0 23
0 74
0 85
0 934
1 1024
1 1024
0 106
0 62
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 23
1 1024
1 1024
0 47
1 1024
0 68
0 131
1 1024
1 1024
0 19
1 1024
1 1024
0 194
0 8
0 224
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 185
2 1024
0 42
0 28
0 8
3 1024
0 7
0 162
1 1024
0 44
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 118
1 1024
1 1024
0 279
0 92
1 1024
0 865
2 1024
1 1024
0 205
0 137
1 1024
1 1024
1 1024
0 118
1 1024
1 1024
1 1024
2 1024
0 34
3 1024
0 176
0 89
0 85
0 112
1 1024
0 170
0 134
2 1024
0 160
3 1024
1 1024
1 1024
0 84
1 1024
1 1024
0 253
0 80
1 1024
2 1024
1 1024
1 1024
3 1024
0 13
0 25
3 1024
1 1024
0 17
1 1024
1 1024
0 42
3 1024
2 1024
1 1024
0 212
0 150
0 403
2 1024
1 1024
1 1024
0 20
0 88
0 41
2 1024
1 1024
1 1024
0 192
2 1024
0 65
0 310
0 12
1 1024
0 32
1 1024
0 415
1 1024
2 1024
1 1024
1 1024
0 19
1 1024
0 111
2 1024
1 1024
1 1024
0 155
2 1024
2 1024
1 1024
0 55
1 1024
0 6
2 1024
0 30
0 200
0 199
0 10
1 1024
1 1024
0 130
0 21
0 16
1 1024
0 83
1 1024
1 1024
1 1024
0 255
1 1024
2 1024
1 1024
0 35
1 1024
1 1024
0 23
1 1024
0 11
0 12
0 98
0 79
3 1024
0 54
2 1024
1 1024
1 1024
2 1024
1 1024
0 82
1 1024
1 1024
0 197
1 1024
1 1024
0 87
1 1024
1 1024
0 37
0 68
0 43
1 1024
0 10
1 1024
1 1024
0 237
0 79
0 142
1 1024
0 289
1 1024
0 111
0 127
0 504
0 102
0 17
0 326
0 144
0 172
2 1024
0 63
0 255
0 17
1 1024
0 157
2 1024
2 1024
0 98
0 41
0 198
1 1024
0 870
1 1024
2 1024
1 1024
0 43
2 1024
2 1024
1 1024
0 146
2 1024
1 1024
1 1024
0 272
1 1024
2 1024
0 22
1 1024
1 1024
0 557
0 71
0 74
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 78
0 39
1 1024
0 517
0 425
0 84
1 1024
0 24
0 109
1 1024
1 1024
0 427
1 1024
0 62
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 37
0 54
0 14
0 12
0 140
1 1024
1 1024
1 1024
1 1024
1 1024
0 213
1 1024
0 33
1 1024
0 47
1 1024
1 1024
2 1024
1 1024
2 1024
0 339
1 1024
0 63
2 1024
1 1024
0 252
0 25
0 62
0 117
2 1024
0 925
0 70
0 120
0 80
2 1024
0 128
0 261
1 1024
0 13
0 340
0 86
1 1024
0 531
0 8
0 13
1 1024
2 1024
0 127
2 1024
2 1024
1 1024
1 1024
0 81
2 1024
0 92
1 1024
0 19
0 869
0 31
1 1024
2 1024
0 132
0 40
2 1024
1 1024
1 1024
0 47
1 1024
0 127
0 63
1 1024
1 1024
1 1024
1 1024
0 66
0 13
0 535
0 102
2 1024
0 86
0 24
0 128
0 176
1 1024
0 166
0 22
1 1024
0 57
1 1024
0 20
0 32
1 1024
0 110
1 1024
1 1024
0 46
1 1024
0 140
2 1024
2 1024
0 34
2 1024
2 1024
1 1024
1 1024
0 25
1 1024
1 1024
0 98
1 1024
3 1024
3 1024
1 1024
1 1024
0 24
0 197
1 1024
1 1024
0 597
0 11
2 1024
1 1024
0 124
1 1024
0 14
2 1024
0 61
0 22
1 1024
0 442
1 1024
1 1024
1 1024
1 1024
0 151
1 1024
0 15
1 1024
0 56
1 1024
0 6
1 1024
1 1024
0 86
1 1024
0 81
3 1024
0 13
1 1024
1 1024
1 1024
0 16
0 24
1 1024
0 84
0 34
2 1024
0 11
1 1024
2 1024
1 1024
0 562
1 1024
1 1024
1 1024
2 1024
1 1024
0 120
1 1024
2 1024
0 9
0 19
1 1024
2 1024
1 1024
0 39
1 1024
1 1024
0 80
1 1024
0 97
0 146
1 1024
2 1024
0 276
1 1024
2 1024
0 43
0 21
3 1024
0 11
1 1024
2 1024
1 1024
0 32
1 1024
0 18
0 29
0 47
1 1024
1 1024
0 126
2 1024
1 1024
1 1024
0 105
1 1024
0 38
0 11
0 108
0 271
2 1024
2 1024
1 1024
0 50
0 225
1 1024
2 1024
0 40
0 73
1 1024
2 1024
0 45
0 27
2 1024
2 1024
0 6
1 1024
0 70
0 121
1 1024
3 1024
0 46
1 1024
2 1024
0 84
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 6
1 1024
0 429
0 163
0 35
0 55
0 190
0 139
0 261
0 6
1 1024
0 392
1 1024
0 27
2 1024
1 1024
0 155
0 251
0 411
3 1024
0 89
1 1024
1 1024
1 1024
0 45
2 1024
1 1024
0 404
0 183
0 77
0 4
0 88
0 254
1 1024
1 1024
0 18
2 1024
0 92
0 38
0 17
2 1024
2 1024
1 1024
2 1024
1 1024
0 42
0 218
0 82
2 1024
0 11
1 1024
0 101
0 58
2 1024
1 1024
2 1024
0 46
1 1024
1 1024
3 1024
1 1024
0 61
1 1024
0 49
0 53
1 1024
1 1024
1 1024
0 252
1 1024
0 25
0 11
0 15
0 9
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 10
1 1024
3 1024
2 1024
0 66
0 147
1 1024
1 1024
0 23
1 1024
1 1024
1 1024
1 1024
0 5
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 91
0 62
0 24
0 329
0 274
0 207
1 1024
1 1024
0 12
2 1024
0 586
1 1024
1 1024
0 108
0 35
2 1024
2 1024
1 1024
0 83
1 1024
0 246
1 1024
0 207
1 1024
2 1024
2 1024
1 1024
0 113
1 1024
0 26
1 1024
2 1024
0 81
0 51
0 126
0 47
0 537
0 42
1 1024
2 1024
0 31
1 1024
0 869
1 1024
1 1024
0 353
0 261
1 1024
1 1024
0 60
1 1024
0 16
1 1024
0 183
1 1024
0 104
1 1024
1 1024
2 1024
0 158
2 1024
0 16
1 1024
0 333
0 10
1 1024
1 1024
1 1024
0 21
1 1024
0 284
1 1024
0 130
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 31
4 1024
0 47
1 1024
1 1024
1 1024
1 1024
0 64
0 192
0 120
1 1024
1 1024
2 1024
0 54
1 1024
0 13
0 40
0 68
1 1024
1 1024
1 1024
1 1024
1 1024
0 228
1 1024
0 56
1 1024
0 231
1 1024
0 216
0 58
0 436
0 17
0 39
1 1024
1 1024
2 1024
1 1024
0 220
0 165
2 1024
1 1024
2 1024
2 1024
0 389
1 1024
4 1024
1 1024
0 94
1 1024
0 222
1 1024
0 30
0 20
1 1024
1 1024
1 1024
0 47
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 7
2 1024
0 8
0 229
0 37
0 32
1 1024
0 190
0 692
0 403
0 19
0 25
1 1024
2 1024
1 1024
1 1024
0 26
0 47
1 1024
0 74
0 69
0 41
2 1024
0 54
1 1024
0 96
1 1024
0 99
0 178
1 1024
1 1024
1 1024
1 1024
0 44
0 231
0 39
0 381
2 1024
1 1024
0 193
0 17
0 74
2 1024
1 1024
0 250
1 1024
1 1024
0 28
1 1024
1 1024
1 1024
1 1024
1 1024
0 28
2 1024
1 1024
1 1024
1 1024
0 15
1 1024
0 28
0 352
1 1024
1 1024
0 25
1 1024
1 1024
2 1024
0 15
1 1024
1 1024
1 1024
1 1024
0 23
1 1024
1 1024
0 68
0 35
0 107
1 1024
0 37
2 1024
1 1024
0 133
1 1024
1 1024
1 1024
0 8
3 1024
0 44
0 47
0 470
0 31
0 109
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 169
0 109
0 145
2 1024
2 1024
0 146
0 36
1 1024
1 1024
0 48
1 1024
1 1024
0 390
1 1024
1 1024
1 1024
0 55
0 7
1 1024
1 1024
0 31
3 1024
1 1024
0 39
1 1024
2 1024
1 1024
1 1024
0 64
0 56
2 1024
1 1024
1 1024
0 48
1 1024
2 1024
1 1024
1 1024
1 1024
0 16
0 160
1 1024
1 1024
0 6
0 72
0 150
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 20
1 1024
0 19
0 8
0 86
0 71
0 11
0 94
1 1024
1 1024
1 1024
0 312
0 64
1 1024
1 1024
1 1024
1 1024
0 7
0 47
0 37
1 1024
2 1024
1 1024
2 1024
1 1024
0 14
2 1024
0 971
1 1024
1 1024
0 57
2 1024
0 145
0 17
1 1024
0 134
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 96
0 37
0 73
0 10
0 135
1 1024
1 1024
0 112
1 1024
1 1024
0 19
1 1024
1 1024
0 189
1 1024
0 40
1 1024
0 55
2 1024
2 1024
0 87
1 1024
1 1024
0 18
0 223
1 1024
0 15
2 1024
0 127
0 494
1 1024
1 1024
0 120
1 1024
0 258
0 18
0 32
1 1024
1 1024
0 46
1 1024
1 1024
1 1024
1 1024
1 1024
0 22
0 37
3 1024
1 1024
0 11
0 18
0 46
2 1024
0 7
1 1024
1 1024
1 1024
0 21
2 1024
0 69
1 1024
0 78
0 21
1 1024
1 1024
1 1024
0 194
0 89
0 19
1 1024
2 1024
0 35
1 1024
1 1024
1 1024
0 99
0 39
0 484
1 1024
0 231
0 12
1 1024
0 23
0 20
0 13
1 1024
2 1024
1 1024
0 435
1 1024
1 1024
0 166
1 1024
1 1024
0 103
2 1024
0 507
0 37
0 27
2 1024
1 1024
0 46
2 1024
1 1024
0 31
0 657
1 1024
0 116
0 3
0 87
3 1024
0 113
1 1024
0 62
0 64
2 1024
0 56
1 1024
1 1024
1 1024
2 1024
0 183
1 1024
1 1024
2 1024
1 1024
1 1024
0 195
1 1024
1 1024
1 1024
0 244
2 1024
2 1024
0 807
0 50
1 1024
1 1024
0 241
0 97
0 21
0 52
1 1024
0 5
0 53
1 1024
1 1024
2 1024
2 1024
0 32
1 1024
1 1024
2 1024
1 1024
0 99
2 1024
0 194
1 1024
0 162
2 1024
0 8
0 61
2 1024
2 1024
0 221
1 1024
0 98
2 1024
2 1024
1 1024
0 90
1 1024
1 1024
1 1024
0 638
0 305
1 1024
1 1024
1 1024
0 43
1 1024
0 43
1 1024
1 1024
1 1024
0 94
0 182
0 177
0 60
1 1024
1 1024
2 1024
0 115
0 11
1 1024
0 127
1 1024
1 1024
0 44
1 1024
2 1024
1 1024
2 1024
0 202
1 1024
1 1024
0 122
1 1024
1 1024
0 27
0 272
3 1024
1 1024
2 1024
0 9
0 111
1 1024
1 1024
1 1024
0 11
0 114
1 1024
1 1024
0 57
1 1024
0 11
1 1024
1 1024
0 205
0 237
0 35
0 8
0 225
2 1024
0 153
1 1024
1 1024
0 15
0 112
1 1024
1 1024
3 1024
0 6
0 40
1 1024
0 14
0 770
0 113
0 48
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 46
0 887
1 1024
1 1024
2 1024
1 1024
0 13
2 1024
1 1024
2 1024
0 82
0 14
1 1024
0 11
0 566
1 1024
1 1024
2 1024
0 21
2 1024
0 40
2 1024
1 1024
1 1024
1 1024
0 75
2 1024
0 374
2 1024
0 65
0 32
0 244
3 1024
2 1024
2 1024
0 51
1 1024
0 591
0 32
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 499
1 1024
0 160
1 1024
1 1024
1 1024
1 1024
2 1024
0 156
2 1024
1 1024
0 92
2 1024
1 1024
1 1024
0 7
1 1024
2 1024
1 1024
1 1024
0 104
2 1024
0 161
0 63
1 1024
0 80
0 133
2 1024
0 14
0 28
1 1024
0 19
1 1024
1 1024
0 68
1 1024
1 1024
1 1024
0 181
2 1024
1 1024
0 52
2 1024
0 122
0 402
0 72
2 1024
0 56
0 36
0 5
2 1024
0 168
0 244
1 1024
1 1024
1 1024
0 24
1 1024
2 1024
0 18
0 18
0 198
0 30
0 101
0 351
2 1024
2 1024
0 151
0 381
1 1024
0 129
1 1024
0 25
1 1024
1 1024
0 162
1 1024
0 69
2 1024
2 1024
0 128
0 482
1 1024
0 97
0 17
3 1024
0 6
1 1024
1 1024
2 1024
0 22
0 51
3 1024
1 1024
0 100
1 1024
0 43
0 149
0 62
2 1024
0 176
0 350
2 1024
1 1024
2 1024
1 1024
0 39
0 10
0 306
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 16
2 1024
1 1024
1 1024
1 1024
3 1024
0 17
1 1024
1 1024
1 1024
0 99
1 1024
1 1024
0 43
1 1024
1 1024
0 117
1 1024
2 1024
1 1024
0 7
1 1024
2 1024
0 21
1 1024
3 1024
1 1024
0 293
0 13
0 18
1 1024
2 1024
1 1024
0 30
1 1024
0 19
1 1024
0 86
1 1024
1 1024
0 5
0 292
1 1024
0 179
2 1024
2 1024
0 11
2 1024
0 19
0 395
0 126
0 50
0 74
1 1024
1 1024
1 1024
0 69
1 1024
1 1024
1 1024
0 478
1 1024
1 1024
0 78
0 193
0 25
2 1024
0 33
1 1024
0 218
0 109
0 51
1 1024
1 1024
1 1024
0 56
2 1024
1 1024
1 1024
0 23
0 261
0 5
1 1024
2 1024
1 1024
3 1024
1 1024
0 48
2 1024
1 1024
1 1024
0 99
1 1024
0 205
2 1024
1 1024
1 1024
1 1024
2 1024
0 18
1 1024
0 65
2 1024
2 1024
3 1024
0 21
0 43
1 1024
1 1024
0 207
0 88
0 50
0 55
0 387
2 1024
0 296
0 10
1 1024
0 238
1 1024
1 1024
0 105
1 1024
2 1024
3 1024
1 1024
0 71
1 1024
1 1024
0 235
1 1024
0 100
0 74
0 110
2 1024
1 1024
1 1024
0 5
0 8
1 1024
1 1024
0 136
0 94
2 1024
0 145
1 1024
0 74
2 1024
1 1024
1 1024
0 28
0 115
0 189
0 18
0 13
0 14
1 1024
0 11
2 1024
0 17
0 301
0 23
1 1024
0 15
0 37
0 547
2 1024
1 1024
0 673
2 1024
0 19
2 1024
2 1024
0 6
1 1024
1 1024
0 14
1 1024
1 1024
1 1024
1 1024
0 5
0 186
2 1024
0 65
0 9
0 7
0 634
2 1024
2 1024
0 112
1 1024
1 1024
0 23
3 1024
1 1024
0 72
3 1024
1 1024
0 90
0 216
2 1024
0 223
0 184
0 65
0 37
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 27
1 1024
0 6
2 1024
0 78
1 1024
0 10
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 58
1 1024
0 7
1 1024
0 245
3 1024
1 1024
2 1024
0 695
0 108
1 1024
1 1024
0 39
0 33
2 1024
2 1024
0 65
0 139
1 1024
0 57
1 1024
0 25
0 36
1 1024
1 1024
0 31
2 1024
0 45
0 85
2 1024
0 114
1 1024
1 1024
0 161
2 1024
1 1024
0 25
1 1024
2 1024
1 1024
1 1024
0 7
2 1024
1 1024
0 23
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 130
0 264
1 1024
0 43
1 1024
1 1024
0 43
0 8
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 51
1 1024
1 1024
0 21
0 297
1 1024
0 38
0 218
1 1024
0 67
2 1024
2 1024
2 1024
1 1024
0 43
1 1024
1 1024
1 1024
1 1024
0 398
0 91
1 1024
0 38
0 380
0 124
0 19
1 1024
0 51
0 70
0 29
0 272
0 17
0 33
0 45
1 1024
1 1024
2 1024
2 1024
0 57
1 1024
1 1024
1 1024
1 1024
0 314
1 1024
0 77
1 1024
0 181
0 8
1 1024
0 17
0 39
0 375
1 1024
0 32
1 1024
0 32
0 29
0 29
0 90
1 1024
0 243
1 1024
1 1024
1 1024
1 1024
0 7
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 380
2 1024
0 319
3 1024
1 1024
0 54
0 26
1 1024
0 9
1 1024
1 1024
2 1024
0 90
1 1024
2 1024
0 8
2 1024
2 1024
1 1024
1 1024
1 1024
0 28
1 1024
2 1024
0 128
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 169
0 581
0 7
0 145
0 289
0 32
0 250
0 182
0 14
0 42
0 328
1 1024
1 1024
0 20
1 1024
1 1024
1 1024
2 1024
0 94
1 1024
1 1024
0 48
2 1024
1 1024
0 613
0 491
2 1024
2 1024
1 1024
1 1024
0 9
0 265
2 1024
1 1024
2 1024
0 33
1 1024
2 1024
1 1024
1 1024
0 92
0 53
1 1024
1 1024
0 244
0 44
2 1024
2 1024
0 9
1 1024
0 31
1 1024
0 470
2 1024
1 1024
0 84
1 1024
0 84
1 1024
0 388
3 1024
1 1024
1 1024
1 1024
0 83
1 1024
0 55
0 238
1 1024
0 13
1 1024
1 1024
0 158
0 67
1 1024
1 1024
1 1024
0 221
2 1024
1 1024
0 41
1 1024
0 118
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 198
1 1024
0 177
0 212
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 109
1 1024
2 1024
0 36
1 1024
0 907
1 1024
1 1024
1 1024
0 18
1 1024
0 117
0 22
2 1024
2 1024
0 105
0 108
0 63
0 95
1 1024
2 1024
1 1024
2 1024
0 24
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 214
1 1024
0 20
2 1024
1 1024
0 143
0 97
0 44
0 428
0 67
2 1024
1 1024
2 1024
0 25
1 1024
1 1024
0 40
1 1024
1 1024
1 1024
0 9
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 44
1 1024
2 1024
0 43
1 1024
2 1024
0 85
0 56
0 503
0 86
1 1024
0 9
1 1024
0 101
1 1024
1 1024
1 1024
2 1024
0 12
0 95
1 1024
2 1024
1 1024
0 14
0 160
2 1024
1 1024
0 16
1 1024
0 68
1 1024
1 1024
0 13
0 34
1 1024
1 1024
0 401
1 1024
2 1024
0 16
2 1024
1 1024
0 30
1 1024
0 24
1 1024
0 599
1 1024
0 217
1 1024
2 1024
0 22
0 10
1 1024
2 1024
0 42
1 1024
1 1024
0 541
1 1024
1 1024
0 166
0 146
0 57
0 62
1 1024
1 1024
0 132
0 74
2 1024
1 1024
0 21
1 1024
1 1024
0 172
1 1024
1 1024
1 1024
1 1024
1 1024
0 109
0 21
0 291
1 1024
0 12
1 1024
1 1024
0 11
1 1024
1 1024
1 1024
2 1024
0 11
2 1024
0 169
0 7
1 1024
1 1024
1 1024
0 155
0 65
0 15
2 1024
0 65
1 1024
2 1024
1 1024
0 45
2 1024
1 1024
0 11
0 181
0 48
2 1024
0 5
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 47
0 33
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 28
0 212
2 1024
0 42
0 157
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
