# SA for random K-SAT
# K = 3   N = 8192   M = 31744   seed = 562886141
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
0 1339
0 1224
0 860
0 1733
0 1211
0 1234
0 1111
1 2048
0 953
0 1419
1 2048
0 1624
1 2048
0 865
0 2005
0 1134
0 900
0 1257
0 1071
0 1592
0 1125
1 2048
0 1387
0 2013
0 1099
0 1308
0 1019
0 1290
1 2048
1 2048
0 1188
1 2048
0 1186
0 1766
0 1366
1 2048
0 980
1 2048
0 1630
2 2048
0 1597
0 954
0 1208
0 1375
0 946
0 1139
0 1197
0 1462
1 2048
0 1017
1 2048
2 2048
0 1322
3 2048
0 1271
0 1747
0 1578
0 842
1 2048
0 1801
0 1223
1 2048
0 1129
1 2048
0 1482
0 1529
1 2048
1 2048
0 1687
1 2048
0 930
1 2048
0 1506
0 1158
1 2048
1 2048
0 1023
1 2048
0 1186
2 2048
0 938
0 1020
0 971
0 1191
1 2048
2 2048
0 1172
0 1177
1 2048
0 1119
1 2048
1 2048
0 943
0 1013
0 1442
0 1147
0 1436
1 2048
1 2048
0 1645
0 1207
0 1684
1 2048
1 2048
1 2048
1 2048
0 999
0 1140
0 1050
0 1452
0 1109
1 2048
1 2048
1 2048
0 1416
1 2048
0 811
1 2048
0 1585
1 2048
1 2048
0 1087
0 1274
3 2048
2 2048
0 1044
0 1631
1 2048
1 2048
1 2048
0 948
2 2048
0 838
0 1268
1 2048
0 1286
0 1089
0 895
0 1381
0 893
0 1016
0 1287
0 1891
0 1096
0 1237
0 1178
1 2048
1 2048
1 2048
2 2048
0 1047
1 2048
0 1354
1 2048
0 1746
0 975
1 2048
0 951
0 1493
1 2048
0 1774
1 2048
1 2048
0 1821
0 2026
0 815
0 1192
0 1357
0 1691
1 2048
1 2048
2 2048
0 1450
1 2048
0 1462
1 2048
0 1992
0 1150
1 2048
0 1491
0 1092
0 834
1 2048
1 2048
1 2048
0 1123
2 2048
0 1705
0 808
1 2048
0 1329
0 1180
0 1170
0 1528
0 1135
1 2048
0 1062
1 2048
1 2048
1 2048
0 835
0 1409
1 2048
0 1080
2 2048
0 1437
1 2048
0 1416
0 1209
0 1584
1 2048
2 2048
0 1423
0 1466
0 928
1 2048
2 2048
1 2048
0 2040
0 1554
0 1716
1 2048
0 712
0 1189
2 2048
1 2048
0 1499
0 934
2 2048
0 1966
0 1125
0 1463
1 2048
0 1484
0 1272
0 1175
0 1873
1 2048
0 1613
1 2048
0 1619
0 1882
0 1483
1 2048
2 2048
0 2018
2 2048
0 1484
0 1057
3 2048
2 2048
0 1630
1 2048
0 1945
1 2048
0 1907
2 2048
1 2048
0 952
2 2048
0 928
0 2001
2 2048
0 1380
1 2048
0 1107
0 1518
2 2048
0 1672
0 1815
0 1298
1 2048
0 1381
0 1884
0 883
0 1125
0 1289
0 1011
1 2048
0 1647
0 1832
0 1862
0 1192
1 2048
1 2048
0 803
0 1421
0 1249
2 2048
0 1232
1 2048
0 1276
0 886
2 2048
0 1574
1 2048
1 2048
0 1217
0 1705
1 2048
0 1507
1 2048
0 1085
1 2048
0 1038
0 1040
1 2048
0 1296
0 1181
0 1724
0 1910
0 1570
1 2048
0 1213
1 2048
0 1462
0 786
0 1898
1 2048
0 1479
1 2048
0 1764
0 1107
0 1466
0 1124
0 1494
0 1442
1 2048
0 1070
0 1415
1 2048
1 2048
1 2048
1 2048
0 896
2 2048
0 953
0 844
2 2048
0 1554
1 2048
0 986
0 760
0 856
1 2048
1 2048
0 1068
0 1613
0 1007
0 1650
0 1158
0 1394
2 2048
1 2048
1 2048
1 2048
1 2048
0 1236
0 1540
0 891
1 2048
1 2048
0 951
0 1200
0 1015
2 2048
1 2048
0 1592
0 1357
1 2048
0 1520
0 979
0 927
1 2048
0 915
0 1601
0 1215
0 1315
0 1134
0 1382
1 2048
0 1145
0 1402
0 1348
1 2048
1 2048
1 2048
0 1923
0 865
0 1362
1 2048
0 866
0 1870
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1359
0 1306
0 940
1 2048
1 2048
1 2048
0 826
0 965
0 1581
2 2048
0 871
1 2048
1 2048
0 1292
2 2048
1 2048
0 822
0 1432
0 851
0 1385
1 2048
2 2048
1 2048
0 912
0 1186
0 808
0 1209
0 1010
0 1543
1 2048
2 2048
0 1479
0 1117
0 1857
1 2048
0 1740
0 1559
0 1187
0 1044
1 2048
1 2048
2 2048
1 2048
0 1576
0 985
0 1310
0 1321
0 1539
0 1085
0 1308
0 1262
0 2032
0 1688
2 2048
1 2048
0 1235
1 2048
2 2048
0 1314
0 1181
1 2048
1 2048
0 1044
1 2048
0 973
1 2048
0 1464
1 2048
1 2048
0 1079
0 1663
0 1062
0 1039
0 1185
0 1709
1 2048
0 1694
0 878
1 2048
0 871
1 2048
0 1697
1 2048
1 2048
1 2048
1 2048
0 1421
0 1128
0 972
1 2048
0 1303
2 2048
0 1044
2 2048
0 1074
2 2048
0 1862
2 2048
0 1880
0 964
0 1487
0 1183
0 1137
1 2048
0 1300
0 1788
0 1645
0 1490
1 2048
1 2048
2 2048
0 1278
1 2048
1 2048
0 1802
0 1229
0 1395
1 2048
0 1839
2 2048
0 1133
0 1661
0 1122
0 1387
0 1045
0 801
0 1821
0 1085
1 2048
2 2048
0 1753
2 2048
2 2048
0 1236
0 1298
0 963
0 1768
1 2048
0 1834
0 2048
1 2048
0 2018
0 1743
1 2048
0 1239
0 1781
0 1572
0 1871
0 1373
0 1275
0 974
1 2048
1 2048
1 2048
0 816
1 2048
0 1933
2 2048
0 1233
2 2048
1 2048
0 1635
4 2048
0 1358
1 2048
0 1014
2 2048
0 1343
0 1184
0 1877
0 1635
1 2048
1 2048
0 1689
1 2048
0 1806
0 1020
1 2048
0 1188
0 958
0 1535
1 2048
0 769
0 1415
0 1527
0 1404
0 1427
0 1004
3 2048
0 953
0 658
0 1732
0 1070
0 1321
0 790
0 1313
0 2015
0 1132
0 1926
1 2048
0 1713
1 2048
0 1454
0 1740
0 1003
0 1389
0 1521
1 2048
1 2048
0 927
0 1285
0 1752
0 1296
0 1528
2 2048
1 2048
0 1307
0 1008
1 2048
2 2048
1 2048
0 1183
0 1155
0 1456
0 1235
0 1597
1 2048
0 1375
0 1953
1 2048
0 883
0 1347
0 1218
0 1486
1 2048
2 2048
2 2048
0 1635
0 1084
1 2048
1 2048
0 990
0 1820
1 2048
0 1979
0 1378
0 921
2 2048
0 916
0 1558
0 1118
0 1878
0 1096
0 1863
2 2048
0 1299
1 2048
0 980
0 1635
1 2048
2 2048
0 1424
0 1024
1 2048
0 1179
1 2048
1 2048
1 2048
1 2048
1 2048
0 1482
0 1321
1 2048
1 2048
0 1589
0 1822
1 2048
0 1433
0 869
0 1881
0 1035
1 2048
0 1912
0 1960
0 1753
1 2048
0 1137
0 843
0 1144
0 1418
0 1893
0 958
0 1102
0 1233
0 1862
0 1078
0 1834
0 1289
1 2048
0 748
0 1246
0 1551
0 1205
2 2048
0 1860
0 1782
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1994
1 2048
1 2048
0 754
1 2048
0 749
0 1839
1 2048
1 2048
0 1819
0 1851
0 978
1 2048
0 1003
1 2048
0 1147
2 2048
0 1837
1 2048
0 1545
0 1179
0 1576
1 2048
2 2048
0 1525
1 2048
0 1623
0 1304
1 2048
3 2048
0 1459
0 776
0 964
1 2048
1 2048
0 1027
1 2048
2 2048
0 1023
0 1105
0 1596
1 2048
0 1309
1 2048
1 2048
0 856
1 2048
1 2048
0 1045
2 2048
0 1078
1 2048
1 2048
0 1931
0 1029
1 2048
0 1013
0 1299
0 1380
1 2048
0 1312
0 1854
0 1805
1 2048
1 2048
3 2048
3 2048
0 1026
1 2048
0 1353
1 2048
0 1874
0 1732
0 1790
0 1389
0 1733
0 1035
1 2048
0 1955
0 1157
0 1621
0 1424
0 1132
0 1283
0 1630
0 1796
0 786
0 1244
1 2048
0 1144
0 1469
0 893
0 1283
0 1502
1 2048
0 1196
0 1927
1 2048
0 1290
0 1032
0 791
2 2048
1 2048
1 2048
1 2048
0 777
1 2048
0 1482
3 2048
0 1938
0 1345
0 1114
0 896
0 839
0 805
1 2048
0 817
0 1620
1 2048
0 1744
0 1045
0 1160
0 982
0 1334
0 1619
1 2048
1 2048
1 2048
3 2048
1 2048
0 1199
0 1890
0 1145
0 769
0 1086
0 1057
1 2048
0 921
0 1451
0 1735
0 1148
1 2048
0 1098
0 1614
0 956
0 1189
1 2048
2 2048
1 2048
0 1349
1 2048
0 1198
1 2048
0 1591
3 2048
0 1875
0 1640
0 933
0 713
1 2048
0 634
0 1382
1 2048
2 2048
0 1557
1 2048
0 976
1 2048
0 1423
0 929
0 1325
1 2048
0 1335
2 2048
0 1295
1 2048
0 1408
1 2048
0 926
1 2048
0 1307
0 1178
1 2048
0 1891
1 2048
0 1081
0 789
0 1768
0 1283
0 1021
0 1810
0 1712
1 2048
0 1284
3 2048
1 2048
2 2048
1 2048
0 1221
0 1592
0 2011
1 2048
0 921
1 2048
1 2048
0 1383
0 814
1 2048
3 2048
1 2048
2 2048
0 1957
0 1705
0 1845
1 2048
0 1209
1 2048
0 1572
2 2048
1 2048
1 2048
0 1229
0 1088
0 2012
0 1797
1 2048
0 901
1 2048
1 2048
1 2048
0 1361
0 752
0 777
1 2048
1 2048
0 1406
1 2048
0 1031
1 2048
1 2048
0 897
0 1344
3 2048
1 2048
0 1757
0 854
1 2048
0 1122
0 1988
0 1101
1 2048
1 2048
1 2048
0 1216
0 777
0 1896
0 1595
0 895
1 2048
0 2015
0 1634
0 1110
0 1820
0 1059
2 2048
1 2048
0 1335
0 1623
0 888
0 1058
2 2048
1 2048
0 1503
0 1419
0 1595
0 1503
0 1794
1 2048
0 1890
1 2048
1 2048
0 1022
0 1615
3 2048
1 2048
0 1823
0 932
2 2048
0 1287
0 1761
0 891
0 742
1 2048
0 1528
0 1258
0 1237
0 959
0 1522
1 2048
0 1954
1 2048
0 1323
0 1078
0 1242
0 1893
2 2048
0 1774
0 760
0 1067
0 878
1 2048
2 2048
0 1448
3 2048
1 2048
0 1268
1 2048
0 933
0 805
0 911
0 1038
0 954
1 2048
0 1485
0 1877
0 1106
0 968
2 2048
0 1185
0 1642
1 2048
0 1273
0 1934
0 1503
0 1475
1 2048
0 920
1 2048
0 1216
0 1330
0 1712
0 1049
1 2048
1 2048
0 1795
0 1082
0 1412
2 2048
1 2048
0 1474
0 1679
0 1329
0 1118
0 1060
0 1408
1 2048
0 947
1 2048
0 1078
0 884
0 950
1 2048
0 1470
1 2048
0 1086
1 2048
0 1775
0 1567
0 1685
1 2048
0 1411
0 1770
0 826
2 2048
0 821
0 1557
0 959
1 2048
0 1243
0 881
0 1288
0 1538
0 1006
0 2029
2 2048
0 2018
0 1050
1 2048
0 1175
1 2048
1 2048
0 1317
0 1359
0 1855
0 1303
0 1655
1 2048
1 2048
0 1408
0 1265
0 1155
0 1014
0 1749
0 1739
3 2048
2 2048
0 1912
1 2048
2 2048
0 1474
0 942
0 1194
0 870
1 2048
0 1173
0 1236
0 1452
0 1636
0 1166
0 992
1 2048
1 2048
0 1231
1 2048
1 2048
4 2048
0 1672
1 2048
0 1851
0 693
1 2048
0 1329
3 2048
0 1266
1 2048
0 868
0 1341
0 1800
0 1508
0 1319
0 1756
0 1292
0 1843
1 2048
0 1408
0 1319
0 1384
0 923
1 2048
0 1272
1 2048
0 1878
1 2048
0 1440
1 2048
0 1803
0 952
2 2048
1 2048
1 2048
0 1997
0 1195
0 1207
0 1131
0 1742
0 1811
1 2048
0 1007
1 2048
0 1106
0 1103
0 1323
0 1146
1 2048
2 2048
1 2048
0 1377
2 2048
0 1600
1 2048
0 1274
0 876
1 2048
0 981
0 1777
0 921
0 1445
0 782
1 2048
0 1986
0 1555
0 1156
1 2048
2 2048
0 804
1 2048
0 668
0 1097
1 2048
0 1253
0 1297
1 2048
0 1147
0 1045
0 1828
0 1403
1 2048
1 2048
0 1205
0 798
0 1163
0 821
0 1184
0 1259
0 1805
0 1093
0 1700
1 2048
0 1636
0 1563
1 2048
0 1561
2 2048
0 1141
1 2048
1 2048
0 780
0 1448
0 1246
3 2048
0 1172
0 823
0 1441
1 2048
0 804
0 1329
1 2048
0 1217
1 2048
0 926
0 1143
0 1816
0 858
0 1581
2 2048
0 1589
0 1710
0 1094
0 1094
0 1844
1 2048
0 1074
0 1087
0 1645
1 2048
0 1093
0 1426
0 1714
1 2048
0 1971
0 1168
0 1189
1 2048
0 1178
1 2048
0 1476
0 1334
0 1373
0 1188
3 2048
1 2048
0 962
0 1951
0 2019
0 1793
0 757
1 2048
3 2048
2 2048
0 1085
3 2048
0 1290
2 2048
0 1230
1 2048
1 2048
0 1122
0 1217
1 2048
0 927
0 865
0 1443
3 2048
1 2048
0 1258
1 2048
1 2048
0 911
0 978
1 2048
0 944
0 1608
2 2048
1 2048
0 1002
0 1139
1 2048
2 2048
0 1449
3 2048
1 2048
0 980
0 802
1 2048
0 1290
0 1463
1 2048
1 2048
0 1833
2 2048
1 2048
0 1180
2 2048
0 1117
0 1529
0 1167
1 2048
1 2048
0 1565
2 2048
1 2048
2 2048
1 2048
0 1394
1 2048
0 1277
1 2048
0 1266
2 2048
2 2048
2 2048
0 1809
2 2048
1 2048
0 881
1 2048
0 1173
0 874
2 2048
0 886
0 951
0 1041
3 2048
1 2048
1 2048
0 962
0 1166
2 2048
2 2048
0 1959
0 1035
0 1233
1 2048
0 1495
0 1345
1 2048
0 1454
0 1647
0 751
0 1145
0 1639
1 2048
0 916
0 1664
0 1222
0 1827
2 2048
0 844
1 2048
0 975
1 2048
0 1096
0 1984
1 2048
1 2048
0 1499
0 731
1 2048
0 1089
1 2048
0 850
1 2048
0 1896
0 1420
2 2048
0 1531
1 2048
0 1795
1 2048
1 2048
0 1608
0 1846
0 827
2 2048
2 2048
1 2048
1 2048
0 1620
0 1516
1 2048
1 2048
1 2048
0 1347
0 1714
0 1271
2 2048
1 2048
0 1399
0 1008
0 1217
1 2048
1 2048
0 1306
1 2048
0 1067
0 1154
0 1507
0 1466
2 2048
0 1361
2 2048
1 2048
1 2048
0 1705
0 1135
0 1085
0 1846
0 1946
0 771
3 2048
0 1208
0 1485
0 912
0 1013
0 910
1 2048
1 2048
0 1783
1 2048
0 1572
0 1794
0 1218
0 1346
1 2048
0 1311
4 2048
0 1486
1 2048
0 912
0 1598
0 1860
0 1312
0 1005
2 2048
1 2048
0 1976
1 2048
0 1867
0 1138
0 780
0 943
0 1701
0 1600
0 1387
0 917
1 2048
0 1161
1 2048
0 899
1 2048
2 2048
1 2048
0 1639
0 1850
0 1933
0 871
0 1813
0 1499
0 1063
0 953
3 2048
1 2048
0 1843
0 1362
1 2048
0 893
1 2048
2 2048
1 2048
0 1098
1 2048
2 2048
0 1218
0 832
0 1568
0 1076
0 782
1 2048
0 899
1 2048
0 938
0 897
0 1842
2 2048
0 1043
0 1531
1 2048
0 795
0 1264
2 2048
0 1531
0 1216
1 2048
0 1384
0 1165
0 1208
0 1661
0 1003
1 2048
1 2048
0 976
0 1915
0 1055
0 1535
2 2048
1 2048
0 1266
1 2048
0 1822
0 1348
0 1174
0 953
0 1327
0 1344
0 1058
1 2048
1 2048
1 2048
1 2048
0 1581
1 2048
2 2048
0 1603
1 2048
0 1598
0 1870
0 1194
1 2048
2 2048
2 2048
0 1147
0 1560
1 2048
0 1964
0 1237
0 948
1 2048
0 1925
0 1306
0 1845
1 2048
1 2048
0 1949
0 1032
1 2048
1 2048
0 1886
0 1306
1 2048
0 1468
0 1348
1 2048
0 1606
2 2048
0 1095
0 1344
0 1364
2 2048
0 1657
2 2048
1 2048
1 2048
1 2048
1 2048
0 2040
0 1495
0 1239
0 1149
0 1111
3 2048
3 2048
2 2048
2 2048
0 1833
0 1209
1 2048
0 1747
2 2048
0 1218
1 2048
0 949
1 2048
0 2047
0 1505
2 2048
0 1364
0 1227
2 2048
0 985
1 2048
0 990
1 2048
1 2048
1 2048
0 1010
2 2048
3 2048
0 1004
0 1754
0 1674
0 1175
0 872
1 2048
0 1843
1 2048
0 1573
0 1490
1 2048
0 1234
0 1760
0 992
0 1401
0 2008
0 1143
1 2048
1 2048
0 1089
0 1171
1 2048
1 2048
2 2048
0 1980
0 1024
0 1367
1 2048
0 1121
0 1105
0 1349
0 977
1 2048
0 1761
0 1440
0 1270
0 1865
3 2048
1 2048
0 1763
1 2048
1 2048
1 2048
0 1815
0 889
1 2048
0 1182
1 2048
3 2048
0 1076
1 2048
0 1272
0 1168
1 2048
1 2048
0 1720
1 2048
2 2048
0 1640
1 2048
1 2048
0 876
1 2048
0 1076
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 1084
1 2048
0 1417
1 2048
0 1349
0 1244
0 1487
1 2048
1 2048
4 2048
0 1219
0 1205
0 1096
1 2048
0 1366
0 1810
0 1827
0 1353
0 1063
0 934
1 2048
0 1205
3 2048
0 1128
1 2048
1 2048
0 1287
0 863
0 1489
0 1263
0 736
0 1948
2 2048
1 2048
0 1894
1 2048
0 914
0 1385
0 1294
0 1177
0 1014
0 975
1 2048
3 2048
0 1562
0 1279
1 2048
2 2048
1 2048
0 1107
2 2048
1 2048
0 1203
1 2048
0 1126
0 1511
0 1623
0 1596
1 2048
0 880
0 1749
1 2048
0 880
1 2048
0 973
1 2048
1 2048
0 2003
1 2048
0 1610
0 1051
0 1154
1 2048
1 2048
2 2048
0 1031
0 1191
0 945
0 1086
0 1764
0 1318
0 1356
0 1259
0 1057
0 1114
0 1994
1 2048
0 902
2 2048
2 2048
0 1619
0 1140
1 2048
0 1139
0 1279
0 780
0 1576
1 2048
1 2048
0 1420
0 1144
0 1466
4 2048
0 1112
1 2048
0 924
0 1163
0 810
0 1881
2 2048
2 2048
0 1589
0 1922
2 2048
0 998
0 793
0 1078
0 970
1 2048
2 2048
1 2048
0 1363
0 1156
0 1399
0 1923
1 2048
1 2048
0 961
0 2024
0 1901
0 2029
0 943
2 2048
0 1358
1 2048
1 2048
0 1493
0 1364
0 1365
0 1087
0 1229
0 1845
0 904
0 1481
0 1322
0 1578
0 1416
1 2048
1 2048
0 1212
0 1687
0 1805
0 1473
0 1312
0 1174
0 1230
2 2048
0 1850
0 1089
1 2048
1 2048
0 1312
0 1163
1 2048
0 909
2 2048
0 1289
1 2048
5 2048
1 2048
0 1378
0 1083
0 987
0 1629
0 1475
1 2048
0 1261
1 2048
1 2048
1 2048
0 1176
0 1892
0 1823
2 2048
1 2048
0 942
0 1309
2 2048
0 1575
0 1325
3 2048
0 969
0 1270
1 2048
0 1656
0 1383
1 2048
1 2048
0 1269
0 998
2 2048
1 2048
0 1100
0 979
1 2048
0 1815
2 2048
0 1195
0 951
0 1641
0 1039
0 970
1 2048
3 2048
0 1379
0 1879
2 2048
1 2048
2 2048
0 1319
0 1126
0 1143
0 1673
1 2048
0 969
0 1076
1 2048
0 1166
1 2048
1 2048
0 1449
0 803
0 845
0 1473
2 2048
0 1403
1 2048
0 1118
1 2048
1 2048
2 2048
1 2048
0 1601
0 1307
1 2048
0 1260
1 2048
0 1207
0 1437
1 2048
0 1720
0 879
1 2048
0 1298
0 1454
1 2048
0 861
2 2048
0 2042
0 1112
0 1578
0 1445
0 970
0 1533
2 2048
0 826
0 1357
0 1566
2 2048
1 2048
0 1019
1 2048
0 1906
0 1447
1 2048
0 1326
1 2048
0 981
0 1181
0 1223
1 2048
0 1121
0 1831
0 1428
1 2048
0 1001
0 1679
3 2048
0 1007
0 1382
0 1676
0 1161
1 2048
0 1514
1 2048
1 2048
0 1759
1 2048
0 1879
0 964
0 1119
1 2048
1 2048
1 2048
0 1391
1 2048
0 1185
0 1445
0 1878
1 2048
0 1692
1 2048
2 2048
0 1273
0 1464
1 2048
1 2048
0 1330
0 1039
0 1621
0 1525
0 1262
0 1067
1 2048
2 2048
0 1821
0 1064
0 1958
1 2048
0 929
0 1986
0 766
1 2048
1 2048
1 2048
0 1281
0 1821
2 2048
0 1681
1 2048
0 1925
0 1495
2 2048
0 1047
0 763
0 1141
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 909
0 1067
3 2048
0 1949
1 2048
0 785
0 1430
0 1605
0 1236
1 2048
0 1860
2 2048
1 2048
0 1017
0 1264
0 1446
1 2048
0 706
0 1883
0 1122
2 2048
1 2048
1 2048
1 2048
0 1521
0 1617
0 1556
0 2018
1 2048
1 2048
1 2048
2 2048
0 1232
1 2048
0 1870
1 2048
0 1272
0 1543
1 2048
0 1114
1 2048
0 1319
0 857
0 1738
0 1293
0 1000
0 1400
0 1316
2 2048
2 2048
0 1682
0 1066
0 1409
0 1138
1 2048
0 1276
0 1598
1 2048
1 2048
0 901
0 991
1 2048
1 2048
2 2048
1 2048
0 1450
0 955
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1267
2 2048
0 1227
0 1343
1 2048
0 1942
1 2048
0 881
2 2048
1 2048
0 1454
1 2048
1 2048
0 1592
2 2048
0 887
1 2048
2 2048
0 1047
0 1594
1 2048
0 1840
0 1063
4 2048
1 2048
2 2048
0 960
1 2048
0 1465
0 1099
1 2048
0 1375
1 2048
2 2048
0 929
0 1232
0 926
0 1825
2 2048
0 2017
0 1322
0 1173
0 1346
0 1872
0 1635
1 2048
0 874
1 2048
1 2048
0 1391
0 1280
1 2048
0 858
0 833
1 2048
1 2048
0 1264
0 1553
0 1651
0 1068
0 1001
1 2048
1 2048
1 2048
0 1940
0 1145
1 2048
0 1952
0 996
0 1419
1 2048
0 1184
0 1257
0 1368
0 1033
1 2048
0 968
1 2048
1 2048
0 1374
2 2048
0 1868
1 2048
2 2048
0 1399
2 2048
0 1073
0 1312
0 955
1 2048
0 1130
4 2048
0 960
0 1521
0 1216
0 1109
1 2048
3 2048
2 2048
1 2048
0 1481
0 1495
0 975
0 1002
1 2048
0 1235
0 1817
0 1634
0 1619
0 1918
2 2048
1 2048
0 1585
0 1543
1 2048
0 874
0 1174
1 2048
0 1405
0 1443
0 1121
1 2048
0 1265
1 2048
1 2048
1 2048
0 2020
0 1281
0 1113
1 2048
0 1330
0 1934
0 1144
2 2048
0 1317
0 788
0 918
0 1691
0 1180
2 2048
0 1287
0 1333
0 1033
0 1364
0 1668
0 1785
1 2048
1 2048
2 2048
2 2048
3 2048
0 815
1 2048
0 1057
0 1191
0 1274
0 1039
0 1809
1 2048
0 1343
2 2048
2 2048
0 1881
2 2048
0 1192
0 1349
0 1256
1 2048
0 1524
2 2048
1 2048
1 2048
3 2048
0 896
0 1883
0 1567
1 2048
0 1845
1 2048
0 1058
1 2048
1 2048
0 1706
2 2048
1 2048
0 839
0 1795
0 1826
0 1090
0 1002
0 1441
2 2048
1 2048
0 1035
0 1546
0 1389
1 2048
1 2048
0 864
0 1678
0 1492
2 2048
0 1184
0 1511
0 1159
1 2048
1 2048
0 1681
0 1046
1 2048
0 1739
0 928
0 1460
0 1277
1 2048
0 1382
2 2048
1 2048
0 1258
0 1954
0 1805
0 1544
0 1931
1 2048
1 2048
1 2048
0 1671
