# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 939179235
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
1 256
0 13
1 256
0 58
1 256
1 256
1 256
0 109
0 21
1 256
1 256
1 256
1 256
0 11
0 41
0 16
0 10
0 185
1 256
0 15
0 54
0 74
1 256
1 256
0 17
0 11
0 41
1 256
0 58
0 47
0 82
0 51
0 39
0 10
0 12
0 87
0 59
1 256
0 50
0 26
1 256
0 10
0 11
0 22
1 256
1 256
1 256
0 31
0 47
0 45
1 256
1 256
0 58
1 256
0 11
0 24
1 256
0 143
1 256
0 132
1 256
0 9
0 105
0 88
2 256
0 3
0 23
0 30
0 46
1 256
1 256
0 33
0 8
1 256
1 256
1 256
0 5
0 5
1 256
0 50
0 222
1 256
2 256
0 7
0 31
0 256
2 256
3 256
0 44
0 70
0 5
1 256
0 18
3 256
1 256
1 256
0 12
0 12
1 256
3 256
1 256
1 256
1 256
0 20
0 108
1 256
1 256
0 28
0 67
1 256
0 97
1 256
1 256
0 7
2 256
1 256
0 5
0 63
1 256
1 256
0 21
0 82
1 256
1 256
1 256
1 256
0 23
1 256
0 40
1 256
1 256
1 256
0 33
1 256
0 41
0 22
0 28
0 38
0 9
1 256
1 256
1 256
0 11
1 256
0 20
1 256
0 67
2 256
1 256
0 27
0 37
1 256
0 175
0 33
1 256
0 92
0 28
1 256
1 256
0 14
0 92
0 220
0 33
0 98
0 21
0 11
1 256
0 12
0 4
1 256
1 256
0 71
0 59
0 38
0 11
1 256
0 115
0 7
2 256
0 47
1 256
1 256
1 256
0 7
1 256
1 256
0 14
0 49
1 256
1 256
1 256
2 256
0 5
2 256
0 44
1 256
1 256
1 256
0 53
0 69
0 40
1 256
0 9
1 256
0 100
0 55
1 256
1 256
0 5
0 24
1 256
0 13
1 256
0 179
1 256
0 15
1 256
0 25
0 32
1 256
0 30
0 89
0 6
0 17
1 256
0 236
0 68
1 256
0 56
1 256
0 30
1 256
1 256
0 36
0 170
2 256
0 10
1 256
0 41
0 7
0 11
1 256
0 11
1 256
1 256
0 41
0 64
1 256
0 100
2 256
1 256
0 30
0 3
0 72
1 256
0 57
1 256
0 24
1 256
1 256
1 256
0 221
1 256
0 7
1 256
1 256
1 256
0 58
0 33
2 256
0 113
0 228
0 15
0 26
1 256
0 13
0 204
1 256
0 43
1 256
0 157
0 14
0 26
0 96
0 11
0 9
0 27
1 256
1 256
0 209
1 256
0 9
1 256
0 63
0 19
0 58
0 24
0 38
1 256
2 256
1 256
0 15
0 19
0 50
0 16
0 76
0 59
2 256
0 5
1 256
1 256
1 256
0 82
0 24
1 256
0 89
1 256
2 256
0 22
0 42
0 20
0 137
0 132
0 17
1 256
1 256
1 256
1 256
0 41
0 16
0 120
0 86
1 256
1 256
0 218
0 11
0 21
0 96
0 74
0 93
0 11
0 24
2 256
1 256
0 12
1 256
0 77
1 256
0 25
0 29
0 6
1 256
0 101
1 256
1 256
2 256
0 5
0 148
0 121
1 256
0 18
0 15
2 256
2 256
0 28
0 26
2 256
1 256
0 29
2 256
1 256
0 22
1 256
0 218
1 256
1 256
1 256
2 256
0 123
0 13
0 169
1 256
1 256
2 256
0 9
0 44
0 15
1 256
0 59
0 86
0 107
0 109
0 34
1 256
1 256
0 8
0 37
0 30
2 256
0 36
0 116
0 96
0 14
1 256
0 136
0 3
0 78
0 42
0 74
1 256
0 99
2 256
0 107
0 26
0 3
3 256
1 256
0 58
1 256
1 256
1 256
0 29
1 256
1 256
2 256
0 37
1 256
1 256
1 256
0 38
0 208
0 25
0 90
0 51
1 256
0 105
1 256
0 167
2 256
1 256
2 256
0 39
2 256
0 25
0 33
1 256
1 256
0 115
1 256
0 22
0 74
0 14
0 42
2 256
0 10
1 256
1 256
0 23
1 256
0 44
0 71
1 256
0 26
2 256
0 14
1 256
1 256
0 29
0 17
0 14
0 170
0 32
0 8
0 7
0 12
2 256
1 256
0 45
1 256
0 13
0 246
1 256
1 256
0 81
0 16
1 256
1 256
0 57
0 37
1 256
0 61
1 256
1 256
1 256
1 256
0 174
1 256
0 18
0 39
0 40
0 21
1 256
0 58
0 27
0 53
0 26
1 256
2 256
0 18
2 256
0 179
0 26
0 10
1 256
0 80
1 256
0 53
0 20
0 23
0 101
1 256
0 130
0 62
2 256
2 256
0 24
0 29
0 42
1 256
1 256
1 256
0 5
2 256
0 49
1 256
1 256
0 117
0 221
0 20
1 256
1 256
1 256
1 256
3 256
0 8
1 256
0 25
0 52
1 256
0 13
1 256
1 256
0 4
2 256
1 256
1 256
0 70
0 29
0 19
0 8
0 9
1 256
1 256
1 256
1 256
0 55
0 19
2 256
0 9
0 42
0 149
1 256
1 256
0 60
1 256
1 256
2 256
0 122
1 256
2 256
0 10
3 256
0 32
0 53
0 90
1 256
0 15
0 16
2 256
1 256
2 256
1 256
1 256
0 21
0 24
0 86
0 60
1 256
1 256
0 51
0 41
0 29
1 256
2 256
0 32
0 130
0 76
2 256
1 256
0 49
1 256
0 20
0 51
0 61
0 11
0 27
1 256
0 249
0 148
1 256
3 256
0 11
0 26
0 218
0 41
2 256
1 256
0 11
1 256
0 68
0 7
1 256
0 57
1 256
1 256
1 256
1 256
0 22
2 256
1 256
1 256
1 256
0 74
0 151
1 256
1 256
2 256
0 4
0 179
1 256
0 61
1 256
0 77
0 6
0 48
0 28
0 213
1 256
0 15
0 40
0 84
0 57
0 35
1 256
2 256
0 13
2 256
0 9
0 95
1 256
1 256
1 256
0 58
1 256
0 8
1 256
0 21
0 122
0 61
0 9
0 69
1 256
1 256
1 256
0 50
1 256
1 256
0 32
0 17
0 10
1 256
0 153
0 34
0 110
0 18
0 13
0 14
1 256
1 256
1 256
0 22
1 256
1 256
1 256
1 256
0 104
0 144
1 256
0 10
1 256
1 256
1 256
0 42
0 13
0 23
2 256
0 13
0 177
0 98
0 9
1 256
1 256
1 256
1 256
0 120
0 26
1 256
1 256
0 21
1 256
0 13
1 256
2 256
1 256
1 256
0 70
0 41
1 256
0 46
0 14
0 27
1 256
1 256
0 81
0 16
2 256
0 65
2 256
1 256
1 256
1 256
1 256
2 256
0 69
1 256
0 6
0 23
0 28
0 13
0 35
2 256
0 182
2 256
0 224
1 256
0 35
2 256
0 83
0 14
1 256
2 256
1 256
1 256
1 256
0 13
0 31
2 256
1 256
0 33
2 256
0 82
1 256
2 256
0 15
0 94
0 39
0 114
2 256
0 11
0 14
1 256
0 53
1 256
1 256
1 256
0 47
0 34
0 85
0 212
0 43
0 5
1 256
1 256
1 256
0 10
3 256
0 24
1 256
0 44
1 256
0 168
0 10
0 65
0 14
0 76
1 256
0 20
1 256
0 17
2 256
2 256
1 256
1 256
0 49
0 48
0 11
1 256
1 256
0 10
0 60
1 256
0 27
0 20
0 59
0 9
0 74
1 256
0 12
0 249
1 256
1 256
0 19
1 256
1 256
1 256
1 256
0 25
0 46
0 54
0 49
0 74
1 256
0 10
1 256
0 32
0 152
2 256
1 256
0 89
1 256
1 256
1 256
0 28
0 9
0 53
0 51
0 102
0 14
1 256
0 5
1 256
0 45
0 43
0 72
0 185
1 256
0 37
0 48
1 256
0 16
1 256
0 14
1 256
1 256
1 256
0 13
0 20
1 256
0 45
1 256
0 213
0 7
1 256
1 256
1 256
0 32
1 256
0 17
1 256
0 66
0 5
0 184
0 33
0 108
1 256
0 24
1 256
0 69
1 256
1 256
0 14
0 7
0 42
1 256
1 256
1 256
0 13
0 12
0 60
1 256
1 256
0 130
1 256
0 4
1 256
0 16
0 44
1 256
0 7
1 256
1 256
0 23
1 256
1 256
0 11
2 256
0 41
0 24
0 24
0 21
1 256
1 256
0 38
0 144
1 256
0 7
1 256
0 10
0 89
0 44
0 28
0 6
1 256
0 36
0 12
0 19
0 46
0 148
1 256
0 17
0 39
0 150
0 19
1 256
1 256
0 25
0 19
0 7
0 31
1 256
0 28
1 256
0 36
0 47
0 30
0 27
1 256
1 256
0 17
0 41
0 7
0 8
0 10
0 6
1 256
2 256
0 15
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 61
0 67
0 38
1 256
0 5
0 6
0 17
1 256
0 158
0 11
1 256
0 9
2 256
2 256
1 256
0 23
0 13
1 256
0 19
1 256
0 12
0 111
0 7
0 20
1 256
1 256
0 13
1 256
1 256
2 256
0 46
0 16
0 35
1 256
0 129
0 110
0 61
1 256
0 13
1 256
0 18
0 12
0 60
0 27
0 8
1 256
2 256
0 89
0 152
1 256
0 8
0 72
0 78
0 51
1 256
1 256
0 41
1 256
1 256
0 48
0 206
0 16
0 7
0 10
0 31
0 239
1 256
0 70
0 187
0 111
0 47
1 256
0 6
0 227
0 63
1 256
0 14
0 238
1 256
1 256
2 256
0 12
0 71
1 256
0 48
0 42
0 9
1 256
1 256
0 8
0 156
0 9
1 256
0 47
1 256
3 256
2 256
0 156
0 30
0 40
1 256
0 53
1 256
0 17
1 256
0 25
1 256
0 14
0 16
0 30
2 256
2 256
1 256
1 256
3 256
1 256
0 11
0 91
1 256
0 12
0 10
0 14
0 130
1 256
0 84
0 60
0 112
2 256
1 256
1 256
1 256
2 256
1 256
0 12
2 256
1 256
0 31
1 256
1 256
1 256
0 100
0 11
1 256
1 256
0 59
1 256
0 41
1 256
1 256
1 256
0 4
1 256
1 256
0 41
0 20
0 175
1 256
0 38
0 21
0 77
0 137
0 82
1 256
0 14
1 256
0 142
0 31
3 256
0 16
1 256
0 9
0 181
0 11
1 256
1 256
0 9
0 51
1 256
0 12
0 63
0 69
1 256
0 9
1 256
1 256
1 256
2 256
1 256
0 15
1 256
1 256
0 49
0 183
1 256
1 256
0 45
0 140
1 256
0 18
0 14
0 14
1 256
1 256
0 101
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 48
1 256
1 256
2 256
1 256
1 256
0 94
0 92
1 256
0 15
0 124
2 256
1 256
0 160
0 183
0 28
0 180
1 256
0 15
1 256
1 256
1 256
2 256
0 24
0 76
0 251
1 256
0 18
3 256
0 12
2 256
0 45
0 14
1 256
1 256
2 256
0 18
1 256
0 8
0 58
1 256
1 256
0 150
1 256
0 6
0 59
0 17
0 29
1 256
1 256
0 13
1 256
0 41
1 256
0 14
1 256
2 256
3 256
1 256
0 154
0 69
0 38
0 38
1 256
1 256
0 17
0 8
1 256
0 5
0 42
1 256
0 19
2 256
1 256
0 32
0 29
2 256
2 256
1 256
0 6
2 256
2 256
0 38
0 116
0 154
1 256
0 45
1 256
0 111
0 9
0 45
1 256
0 93
0 133
0 73
0 28
1 256
0 212
1 256
1 256
0 28
2 256
1 256
0 92
0 45
1 256
0 26
0 57
0 19
0 11
0 12
1 256
0 25
0 14
2 256
0 55
0 46
0 16
1 256
0 17
0 167
0 21
0 66
0 81
0 29
0 12
0 59
1 256
2 256
2 256
0 62
0 14
0 197
0 26
1 256
0 48
0 19
0 10
1 256
0 50
0 11
1 256
0 16
0 15
1 256
0 15
1 256
0 108
0 127
1 256
0 24
0 64
0 149
1 256
0 49
0 24
1 256
0 188
1 256
2 256
1 256
2 256
1 256
0 60
0 8
0 24
0 116
0 39
1 256
0 47
1 256
0 37
0 8
0 31
0 10
1 256
1 256
0 101
0 29
0 27
0 44
0 18
0 170
1 256
1 256
0 12
0 16
1 256
1 256
1 256
0 38
0 55
0 8
2 256
2 256
0 65
1 256
0 134
0 18
1 256
0 17
1 256
0 39
1 256
0 21
0 131
1 256
2 256
0 52
1 256
0 25
0 110
1 256
0 29
0 25
1 256
0 46
0 17
0 109
0 82
1 256
0 14
0 91
1 256
0 101
0 70
0 20
2 256
1 256
0 13
0 21
1 256
1 256
3 256
0 32
1 256
0 5
0 9
0 24
0 62
1 256
1 256
2 256
2 256
0 18
1 256
0 37
0 17
2 256
0 81
0 114
1 256
0 64
0 246
2 256
0 9
0 30
0 105
0 20
1 256
0 4
0 23
1 256
0 36
1 256
0 59
1 256
0 29
0 27
0 48
3 256
1 256
0 99
1 256
0 32
0 13
0 94
0 14
0 106
2 256
0 10
0 20
0 126
0 33
0 109
1 256
1 256
1 256
1 256
0 14
0 122
1 256
0 109
2 256
1 256
0 23
0 21
0 19
1 256
1 256
1 256
0 22
1 256
2 256
1 256
1 256
0 19
1 256
0 14
0 11
0 4
1 256
0 6
1 256
0 16
0 83
1 256
1 256
0 46
2 256
0 9
0 35
0 11
0 89
1 256
1 256
1 256
1 256
0 39
0 83
0 8
0 31
0 19
1 256
2 256
0 7
1 256
0 40
0 6
0 23
2 256
1 256
0 33
1 256
0 50
0 74
1 256
0 28
0 61
0 115
0 11
0 22
0 122
0 93
0 189
1 256
0 11
0 26
1 256
0 36
0 103
1 256
0 10
0 177
0 7
0 30
1 256
0 7
0 159
1 256
1 256
1 256
0 6
0 57
0 123
1 256
0 64
2 256
1 256
0 92
1 256
4 256
0 134
0 42
1 256
0 128
0 38
0 15
0 62
1 256
2 256
0 124
1 256
1 256
0 22
1 256
2 256
0 12
0 66
0 8
0 11
0 20
0 47
1 256
0 17
2 256
4 256
0 28
1 256
1 256
1 256
0 24
1 256
2 256
0 214
0 19
0 5
0 9
0 40
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 35
0 41
0 6
0 7
0 27
0 19
0 96
0 90
0 13
0 5
0 9
0 105
3 256
0 9
0 11
1 256
0 46
0 73
0 23
1 256
1 256
0 71
1 256
2 256
1 256
0 14
0 8
0 18
0 14
0 15
1 256
0 42
0 14
0 15
0 13
1 256
0 14
1 256
0 130
1 256
0 41
1 256
2 256
0 10
0 14
1 256
1 256
1 256
2 256
1 256
0 18
0 42
0 46
0 15
0 25
0 66
0 11
0 56
1 256
4 256
1 256
1 256
2 256
1 256
1 256
0 6
1 256
1 256
0 209
1 256
1 256
0 34
0 10
1 256
0 26
1 256
0 17
0 55
0 9
0 12
2 256
1 256
0 182
2 256
0 86
0 8
1 256
0 173
1 256
0 14
1 256
1 256
0 43
0 32
0 145
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 52
1 256
1 256
0 11
0 8
0 14
1 256
0 42
1 256
1 256
0 19
3 256
0 14
1 256
0 141
1 256
1 256
2 256
0 21
0 27
0 99
1 256
0 59
0 74
1 256
0 19
1 256
0 67
2 256
1 256
0 12
0 93
0 172
1 256
1 256
3 256
2 256
1 256
2 256
3 256
1 256
0 115
1 256
0 23
0 20
3 256
1 256
2 256
0 26
0 8
2 256
1 256
1 256
0 18
0 59
0 8
1 256
1 256
3 256
2 256
1 256
1 256
0 13
0 68
1 256
0 24
0 16
0 80
0 62
0 24
2 256
0 12
0 50
0 28
1 256
0 50
0 56
0 30
0 80
0 60
0 16
0 10
0 26
2 256
1 256
0 21
0 166
1 256
1 256
1 256
1 256
0 28
3 256
0 10
1 256
2 256
2 256
0 19
0 32
0 11
1 256
1 256
3 256
0 20
0 11
1 256
0 203
1 256
0 28
1 256
0 9
0 13
1 256
0 48
0 18
0 40
0 98
1 256
1 256
0 42
1 256
0 36
0 35
1 256
0 73
0 67
0 52
1 256
0 28
0 89
1 256
1 256
0 99
0 16
1 256
1 256
0 19
0 40
0 15
0 14
0 31
0 13
0 164
0 160
0 221
0 16
0 65
0 10
0 206
0 37
0 9
0 14
1 256
1 256
1 256
0 20
2 256
0 9
1 256
1 256
2 256
0 22
0 74
1 256
1 256
0 79
0 21
0 19
0 9
1 256
1 256
0 53
2 256
0 27
1 256
0 5
0 80
0 25
0 18
0 13
3 256
1 256
1 256
1 256
0 67
0 6
1 256
1 256
1 256
0 75
1 256
3 256
0 12
1 256
0 40
2 256
0 214
1 256
0 63
0 33
2 256
0 207
1 256
0 22
1 256
0 197
0 24
0 155
2 256
1 256
0 37
2 256
0 4
1 256
2 256
1 256
0 54
0 176
0 36
1 256
1 256
0 164
4 256
0 26
0 35
0 25
0 17
1 256
0 22
3 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 137
2 256
1 256
0 108
2 256
0 82
0 178
0 70
0 10
0 20
1 256
0 34
0 30
2 256
0 17
0 41
1 256
1 256
0 17
0 64
0 79
0 54
0 4
0 19
0 23
1 256
2 256
0 147
2 256
0 90
0 30
0 9
0 59
1 256
0 21
0 50
0 14
0 50
0 25
0 82
0 10
2 256
0 44
0 13
2 256
0 44
1 256
0 121
4 256
1 256
1 256
0 67
0 32
0 25
1 256
0 10
1 256
0 71
2 256
0 17
0 77
1 256
0 5
1 256
2 256
0 47
0 143
0 67
1 256
1 256
0 34
0 116
0 10
0 17
1 256
0 174
2 256
1 256
1 256
1 256
2 256
1 256
0 162
2 256
2 256
1 256
0 22
2 256
1 256
0 91
1 256
1 256
0 16
1 256
1 256
0 8
0 11
0 14
0 91
1 256
0 248
0 43
0 118
0 26
0 25
2 256
0 39
0 34
0 11
2 256
0 30
1 256
1 256
0 121
1 256
0 42
0 90
0 78
1 256
0 165
0 98
0 63
0 16
1 256
1 256
1 256
1 256
1 256
0 43
1 256
3 256
0 86
1 256
2 256
1 256
0 26
0 55
1 256
0 19
0 23
0 14
0 233
1 256
0 38
0 11
0 55
1 256
1 256
3 256
0 30
2 256
0 152
0 62
0 33
0 52
0 30
1 256
1 256
1 256
0 171
3 256
0 89
2 256
1 256
2 256
0 9
0 49
0 23
1 256
0 76
1 256
1 256
0 63
0 14
1 256
1 256
0 114
1 256
0 20
1 256
1 256
1 256
1 256
0 33
0 15
0 52
0 41
2 256
0 49
1 256
1 256
0 204
1 256
1 256
0 37
1 256
0 10
0 27
0 20
0 39
2 256
2 256
1 256
2 256
0 16
0 97
1 256
0 6
0 79
0 48
1 256
0 76
0 24
1 256
2 256
0 24
1 256
0 47
0 7
0 239
1 256
2 256
2 256
1 256
0 36
0 8
1 256
2 256
2 256
0 89
1 256
0 16
0 14
1 256
1 256
0 75
1 256
0 20
1 256
0 53
1 256
1 256
0 25
1 256
1 256
0 10
1 256
0 22
0 45
1 256
2 256
1 256
2 256
0 36
2 256
0 12
0 27
0 39
2 256
0 99
0 29
0 7
1 256
0 14
1 256
0 158
0 33
1 256
0 53
2 256
3 256
0 9
1 256
0 6
1 256
1 256
1 256
0 11
2 256
1 256
2 256
0 65
0 49
2 256
0 80
0 22
0 39
1 256
0 87
0 108
0 25
1 256
1 256
0 129
0 39
0 82
0 15
0 58
0 36
2 256
2 256
3 256
1 256
0 142
0 244
0 8
2 256
0 21
0 74
1 256
1 256
1 256
1 256
0 20
0 68
0 12
1 256
0 26
0 32
0 5
1 256
1 256
1 256
1 256
0 94
0 5
0 131
0 51
1 256
1 256
0 16
0 77
1 256
0 16
0 31
0 68
0 11
1 256
0 12
0 6
2 256
1 256
0 37
0 9
0 14
0 12
0 78
0 201
1 256
0 13
0 8
0 67
1 256
2 256
1 256
1 256
1 256
0 104
1 256
2 256
0 9
0 14
0 41
0 36
2 256
0 110
0 52
0 110
0 9
0 12
0 24
0 11
2 256
0 57
1 256
0 13
1 256
0 5
0 18
1 256
1 256
0 17
1 256
1 256
0 6
0 14
1 256
0 7
0 44
0 102
0 41
2 256
0 23
1 256
1 256
0 7
0 72
0 11
1 256
0 21
1 256
0 42
0 8
0 82
1 256
1 256
2 256
0 108
0 9
0 32
1 256
1 256
0 30
1 256
3 256
1 256
0 121
0 16
2 256
0 103
0 26
1 256
0 14
0 19
1 256
0 92
1 256
0 38
1 256
0 8
1 256
2 256
0 10
0 26
2 256
0 44
0 172
1 256
1 256
0 32
0 11
2 256
0 24
0 27
1 256
1 256
0 20
0 56
1 256
0 183
0 83
1 256
0 63
2 256
1 256
1 256
0 14
0 10
0 84
0 44
1 256
0 13
0 8
0 6
1 256
1 256
1 256
0 23
2 256
3 256
1 256
0 59
1 256
1 256
1 256
0 51
1 256
0 8
1 256
0 93
2 256
0 19
2 256
0 15
0 131
0 17
1 256
1 256
0 5
0 6
0 13
0 41
0 4
0 9
0 62
0 8
0 46
0 137
2 256
0 52
0 36
2 256
1 256
0 118
0 42
1 256
0 4
0 9
0 29
1 256
0 93
1 256
0 46
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 11
3 256
0 23
1 256
0 38
1 256
0 127
0 39
0 22
1 256
0 19
0 48
1 256
0 66
1 256
0 123
0 60
0 12
0 91
0 70
2 256
1 256
1 256
2 256
0 49
0 9
0 13
2 256
2 256
1 256
0 48
0 24
0 119
0 155
3 256
2 256
0 11
1 256
0 12
0 16
1 256
0 99
0 135
3 256
1 256
2 256
0 23
0 84
0 11
0 38
0 41
0 202
0 125
2 256
1 256
1 256
1 256
0 85
1 256
1 256
0 21
0 8
2 256
0 163
0 108
0 16
1 256
1 256
2 256
0 106
2 256
1 256
0 70
1 256
0 7
0 130
0 83
0 22
1 256
1 256
1 256
0 111
3 256
1 256
0 38
0 31
0 8
1 256
0 22
1 256
1 256
2 256
0 4
1 256
1 256
1 256
0 51
0 231
0 132
1 256
2 256
0 36
0 98
1 256
0 8
1 256
1 256
0 36
0 4
0 111
0 8
0 9
0 11
0 20
0 25
1 256
0 24
0 33
1 256
0 15
1 256
2 256
1 256
1 256
0 13
0 115
1 256
0 17
0 112
1 256
2 256
0 30
1 256
0 24
1 256
0 17
0 63
1 256
1 256
0 47
1 256
0 67
0 10
1 256
0 11
0 51
0 8
0 14
0 23
1 256
0 27
0 34
0 39
2 256
0 40
0 19
1 256
1 256
0 8
0 18
0 63
0 22
1 256
0 12
0 14
0 42
2 256
0 18
0 73
0 37
0 10
0 14
1 256
1 256
1 256
1 256
0 107
1 256
1 256
1 256
1 256
1 256
0 23
1 256
0 15
0 7
2 256
1 256
1 256
0 66
0 26
0 33
0 8
0 72
1 256
1 256
0 111
0 6
0 90
0 9
0 12
0 32
0 56
0 15
1 256
1 256
1 256
0 27
1 256
1 256
0 11
0 14
0 31
2 256
0 12
0 16
0 71
0 53
0 103
0 54
1 256
0 25
1 256
1 256
1 256
0 160
1 256
1 256
0 67
0 44
0 187
0 19
0 6
0 78
0 55
0 43
1 256
1 256
1 256
0 154
0 56
0 3
0 12
2 256
0 19
1 256
1 256
0 21
0 16
2 256
0 34
1 256
0 122
0 140
1 256
0 87
1 256
1 256
0 27
1 256
1 256
0 84
1 256
2 256
1 256
1 256
1 256
0 54
1 256
0 60
2 256
0 57
0 99
1 256
0 21
0 39
1 256
1 256
1 256
0 6
1 256
2 256
0 14
0 52
0 11
1 256
0 26
0 235
0 46
1 256
1 256
1 256
0 67
0 41
2 256
0 8
0 20
1 256
1 256
0 22
0 38
1 256
0 46
1 256
0 34
0 16
0 127
1 256
0 131
1 256
1 256
0 29
1 256
1 256
0 6
2 256
0 93
1 256
1 256
0 72
1 256
0 59
0 207
0 37
0 77
2 256
1 256
1 256
1 256
1 256
0 58
1 256
0 94
0 53
1 256
1 256
1 256
0 9
0 16
0 67
0 48
1 256
1 256
0 54
0 35
1 256
0 30
0 6
0 149
1 256
0 11
1 256
0 9
0 98
1 256
0 189
0 45
0 8
0 102
1 256
0 33
2 256
0 61
2 256
1 256
1 256
1 256
0 62
1 256
0 7
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
0 24
0 22
0 26
0 46
1 256
0 64
0 155
0 23
1 256
1 256
2 256
0 10
0 32
1 256
1 256
1 256
0 28
1 256
0 17
0 23
0 13
2 256
2 256
1 256
1 256
0 60
1 256
0 14
0 83
0 75
0 36
1 256
1 256
1 256
0 186
0 13
1 256
0 20
2 256
0 85
0 33
1 256
1 256
0 55
1 256
1 256
0 11
2 256
0 77
0 25
0 55
0 62
0 113
0 54
0 44
0 54
0 81
0 62
0 12
1 256
1 256
0 10
0 22
0 16
0 32
1 256
2 256
1 256
0 37
0 40
0 5
0 11
0 59
1 256
0 21
0 47
2 256
1 256
0 13
0 8
0 24
2 256
0 59
0 9
1 256
0 82
0 12
0 8
0 119
0 7
1 256
0 15
0 23
0 194
0 54
0 7
1 256
1 256
1 256
1 256
0 51
2 256
1 256
0 18
1 256
0 114
1 256
1 256
2 256
0 10
1 256
1 256
0 51
0 34
1 256
1 256
1 256
1 256
0 46
0 10
1 256
1 256
0 41
0 17
3 256
0 11
0 45
1 256
0 10
0 67
0 42
1 256
0 28
1 256
0 29
1 256
