# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 2432849675
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13660
1 32768
0 11412
0 9336
2 32768
2 32768
0 14899
0 18927
0 14388
0 7501
0 24273
0 11289
0 10445
0 31925
0 18005
0 9357
0 7450
0 10062
0 9337
0 24122
1 32768
0 16554
0 11966
0 13760
0 13150
0 9624
0 13323
1 32768
0 12442
0 13903
0 8616
0 12212
1 32768
0 14618
1 32768
0 26377
0 16738
0 10237
0 8991
0 26992
0 29544
0 13116
0 16338
0 11037
0 10043
0 8369
0 8462
0 9780
0 12728
1 32768
0 8913
0 21778
0 9552
0 13079
0 12649
0 27690
1 32768
0 8614
0 12248
0 6818
1 32768
0 11635
0 14485
0 9706
0 11866
0 30026
0 8434
0 11956
0 12331
1 32768
0 12179
0 9672
0 16027
0 8133
1 32768
2 32768
0 12371
0 7605
0 15150
0 9868
0 18066
0 8418
0 18448
0 9596
0 13115
0 15053
0 6929
0 14393
0 17440
1 32768
0 8347
0 12226
0 10035
0 11954
0 11947
0 11092
0 27554
0 9671
0 10493
0 7857
0 11085
1 32768
0 8799
0 15326
1 32768
2 32768
0 14941
0 27440
0 10505
1 32768
0 26104
0 19417
1 32768
0 14868
0 10187
0 12572
2 32768
0 16401
0 26319
0 10238
1 32768
0 12663
0 6836
0 8913
0 12315
0 8330
0 7242
0 17483
0 11610
0 7482
0 7583
0 9263
1 32768
0 9063
0 18552
1 32768
0 11788
0 11766
1 32768
0 10416
0 27711
0 14776
1 32768
0 22685
0 10385
0 16718
0 14263
0 8606
0 12614
0 9125
0 9566
0 31632
0 10138
0 15683
0 22737
0 12069
1 32768
0 14165
0 15610
0 21507
0 11698
1 32768
0 9309
0 10419
1 32768
0 31423
0 13956
1 32768
0 19172
0 10939
0 12048
0 12331
0 12178
0 21709
0 15772
0 22068
0 8998
0 11822
0 22152
0 11675
0 25365
0 22414
0 12461
0 16281
0 22228
0 12910
0 8116
0 10498
0 17356
0 10795
0 31369
0 12918
0 12634
0 12513
0 10606
2 32768
0 32385
1 32768
0 13255
0 9403
0 11431
0 9012
0 8547
0 9934
0 14819
1 32768
0 11724
0 8566
0 12017
0 12037
0 8392
0 15937
0 9141
0 12595
2 32768
0 11142
0 14221
0 15674
0 11648
1 32768
0 26363
0 12968
1 32768
0 13590
0 10592
0 14996
0 19728
0 22179
0 12080
0 18558
0 15196
0 7627
0 18181
0 23851
0 16737
0 21767
0 26668
0 12052
0 10741
0 9763
0 10438
0 14654
1 32768
0 9324
0 23108
0 21976
0 9544
0 14193
0 9399
0 13641
1 32768
0 9884
2 32768
1 32768
0 10526
1 32768
0 13310
0 14526
0 18843
0 16320
0 11648
0 31575
0 13101
1 32768
0 12686
0 9665
0 9248
0 10353
0 15566
0 9330
0 12452
1 32768
1 32768
1 32768
0 13644
1 32768
0 11714
2 32768
0 9886
0 17447
0 10276
0 14465
0 14862
0 14784
0 22925
0 8993
0 7507
0 24850
0 9227
1 32768
0 12772
0 9940
0 10033
0 11484
0 8508
1 32768
0 14778
0 9039
0 12458
0 10849
0 11577
0 17373
0 19499
0 10517
0 9536
0 19019
0 10633
0 11310
0 26896
0 7994
2 32768
0 14457
0 15060
0 16147
0 9910
0 28563
1 32768
0 8882
0 13011
0 20717
0 8636
2 32768
0 8472
0 21143
1 32768
0 9673
0 13779
0 9629
1 32768
1 32768
1 32768
0 10282
0 9455
0 10162
0 10085
0 13408
0 13683
0 10783
0 10753
0 12473
1 32768
0 15847
0 7005
0 8343
0 13532
0 13457
1 32768
0 11104
0 16109
0 12937
0 10864
1 32768
0 8547
1 32768
0 9957
0 13394
0 10603
0 7578
0 12906
0 8188
0 15837
0 12720
0 12473
0 19614
0 11211
0 18496
0 8222
0 15952
1 32768
0 9591
0 10201
0 10075
0 14024
0 9236
0 9271
0 10689
0 18022
0 18753
0 16483
0 11911
0 20146
0 27017
0 8174
1 32768
0 15091
0 13900
0 12491
0 18072
0 11406
0 28536
0 15071
0 14929
0 9855
0 9856
0 17781
0 18890
0 17473
0 9128
0 13300
0 23466
0 10890
0 13046
0 9555
0 10640
0 11354
0 9853
0 10180
0 27881
0 11082
0 21040
0 8718
0 9656
0 12202
0 30884
0 8159
0 11240
0 20596
0 10183
0 15287
0 11084
0 7723
0 10998
0 11399
0 12007
0 14610
1 32768
0 23225
0 19502
0 11397
0 10998
0 9068
0 10591
0 14477
0 8391
0 12912
0 8999
0 12037
0 21182
0 14704
1 32768
1 32768
0 16744
0 16827
1 32768
0 8729
2 32768
0 19937
0 16937
0 24126
0 18229
0 11873
0 14495
1 32768
0 14833
1 32768
0 10194
0 19898
0 10636
0 10828
0 8819
0 11761
0 14466
0 9746
0 16778
0 10136
1 32768
0 11154
0 16942
0 30019
0 9915
0 15833
1 32768
0 12541
0 8485
0 10728
0 14108
0 20277
2 32768
0 16717
0 14215
0 12501
0 9317
0 8291
0 12572
0 12096
2 32768
0 9001
0 9681
0 8582
0 30292
0 8775
1 32768
0 19611
0 20623
0 10617
0 12517
0 9775
1 32768
1 32768
1 32768
0 14034
0 10877
0 8643
0 10942
0 13897
0 25689
0 14766
0 19213
0 13111
0 15511
0 9326
0 15745
0 9766
0 8742
0 10238
0 7250
0 10770
0 8164
0 11209
0 11354
0 8544
0 13687
0 7452
0 9229
1 32768
0 18379
0 9077
0 18795
0 20657
0 8928
0 23816
1 32768
0 16143
1 32768
0 10557
0 11323
0 21093
0 31585
0 11523
0 10819
0 16202
0 13623
1 32768
0 9076
0 10321
0 9419
0 7452
0 11715
0 11736
0 12995
0 17602
0 12092
0 12015
1 32768
0 14109
1 32768
0 7399
0 8974
0 13528
0 10655
0 10267
0 10063
0 6107
0 10977
1 32768
0 8980
0 7740
0 13829
0 9377
0 13871
0 12974
0 12636
0 13343
0 6781
0 15760
0 11051
0 10775
1 32768
0 10564
0 12146
0 7724
1 32768
0 10612
0 11408
1 32768
0 22469
0 20431
1 32768
0 8805
0 8750
0 19651
0 9974
1 32768
0 13382
0 8328
0 9966
0 17504
0 11370
0 7489
0 9206
2 32768
0 11134
0 8973
0 9451
1 32768
1 32768
0 9151
1 32768
1 32768
0 7884
0 9087
0 10769
1 32768
1 32768
0 8669
0 24886
0 13557
2 32768
0 15575
0 11187
0 21131
0 12461
0 10364
2 32768
0 10564
0 8723
1 32768
0 10724
0 17031
0 13654
1 32768
0 11746
1 32768
0 23710
1 32768
0 9234
0 12548
0 7911
0 10302
2 32768
1 32768
0 11130
0 9058
0 11607
0 11993
1 32768
1 32768
0 15979
0 9045
0 11280
0 11452
1 32768
1 32768
0 14289
0 11865
0 10756
0 16333
0 7985
0 8825
0 15451
1 32768
0 12717
0 12079
0 18216
0 11295
0 13570
1 32768
0 27750
0 15280
0 9744
0 7574
0 17792
0 10637
0 8443
0 9603
0 11414
0 14403
0 24240
1 32768
0 26717
0 22575
1 32768
0 8609
0 9971
0 11143
0 10231
0 26505
0 11648
0 8689
0 9847
0 9477
0 17940
0 8483
0 11363
0 16156
1 32768
0 8400
0 8768
0 10592
0 9750
0 9683
1 32768
1 32768
0 17786
0 11527
0 22372
0 10614
0 8059
1 32768
0 8471
1 32768
0 10280
0 19573
0 9637
0 7921
0 27955
0 9365
0 7808
0 21800
0 6445
1 32768
0 15986
1 32768
0 9567
0 14733
1 32768
0 12523
1 32768
1 32768
0 21342
0 9750
0 9051
0 9678
0 20996
0 13281
0 14464
0 13876
0 12324
0 12749
0 17569
0 12630
0 9083
0 12895
0 9677
0 6241
0 8694
0 8284
0 11748
0 8099
0 13300
0 19352
0 16616
0 21072
0 9808
0 29866
0 21540
0 13905
0 8045
0 9430
0 9646
1 32768
0 17483
0 6562
0 11991
0 11520
0 11211
0 18562
0 26755
0 15231
0 11273
0 9284
0 12218
0 16929
0 24231
0 8869
0 12576
0 10664
0 10969
0 27112
0 14968
0 11551
0 7955
0 11533
1 32768
0 12050
0 11367
2 32768
0 10165
0 9777
0 11089
0 12290
0 12470
1 32768
0 10986
0 19896
0 9515
0 18062
0 11856
0 10409
0 9843
0 10610
0 10711
1 32768
0 10391
0 10750
0 6879
0 22082
0 25895
0 7746
1 32768
0 13654
0 10205
0 16734
0 16025
0 21702
0 16480
0 30676
0 8216
0 15584
2 32768
0 9519
0 19054
0 9913
1 32768
0 16072
2 32768
0 18353
0 16353
0 11313
0 7800
0 16756
0 10199
0 9766
0 8651
0 9712
0 9733
0 12541
1 32768
0 10028
0 9724
0 8594
0 20366
0 9948
0 12055
0 11811
1 32768
0 9589
0 14432
0 12736
0 14661
0 27536
0 12733
1 32768
1 32768
0 15944
0 8379
0 13454
0 17445
0 12590
0 11066
0 8687
0 17847
0 8752
0 14004
0 11144
0 11303
0 11416
0 16157
0 18013
0 9833
0 7347
0 16496
0 8450
0 9841
0 9106
1 32768
1 32768
0 7363
0 12631
0 9557
0 15208
0 11229
0 10474
1 32768
0 12474
0 11284
0 18536
0 9259
0 12508
0 7794
0 15885
0 10014
1 32768
0 10476
0 9322
1 32768
0 6847
0 8098
0 11957
0 15646
0 17231
1 32768
0 17549
0 12039
1 32768
0 8729
0 8295
1 32768
0 18808
0 7947
0 10102
0 12003
0 13411
0 8352
0 22817
0 12556
0 11347
0 15359
1 32768
0 9286
0 21769
0 11516
0 8036
0 27948
0 10355
0 13219
1 32768
1 32768
0 11879
0 8308
0 12373
0 9435
1 32768
0 27512
0 11302
0 9809
0 21989
0 10627
0 13130
0 12500
0 20256
0 9775
0 9694
0 10201
0 10875
0 15098
2 32768
0 24770
0 9328
1 32768
1 32768
1 32768
0 13266
0 10771
1 32768
0 6694
0 9258
0 17890
1 32768
1 32768
0 10496
1 32768
0 10874
0 7816
0 12377
1 32768
0 9202
0 17916
0 23825
0 12826
0 19560
0 8848
0 8846
0 14399
0 11450
0 15762
0 15178
0 11629
0 19745
0 22601
0 7948
0 20374
0 8449
0 7532
1 32768
0 9705
0 13505
0 9054
0 7810
0 8137
0 18352
0 13540
1 32768
0 18201
1 32768
1 32768
0 9894
0 8821
0 11394
0 8414
0 16612
1 32768
0 9710
0 8853
0 23865
0 19720
1 32768
0 13593
0 32555
0 16125
0 8627
1 32768
0 16181
0 11329
1 32768
2 32768
0 10959
0 9773
1 32768
0 14281
0 16757
0 19116
0 13686
0 8726
1 32768
0 8288
0 11388
0 16724
0 10750
0 11305
1 32768
1 32768
0 7480
0 31866
0 19815
1 32768
1 32768
1 32768
0 8677
0 22675
0 12399
0 12817
0 16245
0 17351
1 32768
0 25233
1 32768
0 8169
0 11064
0 10594
0 15788
0 10264
0 9091
0 25258
0 9655
0 15692
1 32768
2 32768
0 11013
1 32768
0 30183
1 32768
2 32768
0 11798
1 32768
0 26444
1 32768
0 10419
0 18183
0 10076
0 10262
0 12561
0 12046
0 11989
0 18303
0 14440
0 17028
1 32768
0 9006
1 32768
0 12362
0 7253
0 10059
1 32768
0 7801
0 10717
0 14067
0 14442
1 32768
0 7654
0 15235
0 17812
1 32768
0 10998
0 13495
0 10219
0 10856
0 12512
0 9620
0 7467
0 19804
0 12306
0 10973
0 6621
0 17347
0 8983
0 13241
0 12502
0 13740
1 32768
0 29390
2 32768
0 13099
0 8235
0 17740
0 10627
1 32768
0 14407
1 32768
0 7139
0 9909
2 32768
0 10659
0 8129
0 11215
0 10006
0 19869
0 16909
0 11117
0 24120
0 14545
0 7639
0 10689
0 15849
0 31631
0 12111
0 8833
0 11731
0 9262
0 12450
0 13383
0 9532
0 8823
0 22410
0 14104
0 14038
0 9992
0 16696
0 8300
0 20259
0 11995
0 32091
0 21165
2 32768
0 8321
0 9657
1 32768
0 8968
0 13306
0 8658
0 14941
0 10894
0 9887
1 32768
0 27236
0 14953
0 20787
0 10428
0 9162
0 12317
0 7155
0 13341
0 13212
0 20713
0 10141
0 9367
0 19802
0 7636
0 13119
0 10814
0 16590
1 32768
0 7464
2 32768
0 10677
0 10467
0 23605
0 13389
0 16349
0 13246
0 26796
0 9073
0 12830
3 32768
0 12621
0 11476
0 8766
0 10637
0 8311
0 11720
0 17673
0 12520
0 14918
0 10850
0 10713
0 14503
0 26909
1 32768
0 12972
0 23424
1 32768
1 32768
0 25159
0 10554
1 32768
0 10136
1 32768
0 11901
0 9877
0 16414
0 9865
1 32768
3 32768
1 32768
0 13864
0 8873
0 9491
0 8508
1 32768
0 12684
2 32768
0 10713
0 10605
1 32768
1 32768
0 20417
0 13904
0 5400
1 32768
0 11651
0 11334
0 9691
0 13501
0 11541
0 8610
1 32768
0 8678
0 11150
0 9901
1 32768
0 9217
0 8859
0 13411
0 11445
0 12021
0 8971
0 7405
0 7813
0 13918
1 32768
0 10726
0 15345
0 12398
0 10995
0 11344
0 12369
0 9320
0 22103
1 32768
0 13858
0 8969
0 8707
0 15889
0 22565
0 9522
0 9716
0 14167
0 9249
0 11329
0 21710
3 32768
0 19134
1 32768
1 32768
0 7352
0 16960
0 10664
0 7016
0 7665
0 12601
0 17519
0 15106
0 15443
0 13293
0 11815
0 8305
0 7579
0 9553
0 12397
0 31484
0 8796
0 9569
0 12388
0 13227
0 13592
0 9495
0 26118
0 12645
0 25310
0 20448
1 32768
0 19204
0 8873
0 29721
0 7788
0 15289
0 9537
1 32768
0 16726
0 9935
2 32768
0 11210
0 17796
1 32768
0 20744
0 12089
1 32768
0 14400
0 10122
0 10367
0 12542
0 12231
0 9418
0 22068
0 14289
0 8234
0 12356
0 20941
0 14987
2 32768
0 15618
0 9695
0 11670
0 8654
0 14323
0 9276
0 8745
0 12042
0 8759
1 32768
0 11801
0 7888
0 10684
0 9839
0 14496
0 22106
0 13125
1 32768
0 11418
0 19365
0 18503
0 25364
0 9653
0 20308
0 8725
0 8778
0 12235
0 14466
0 13322
1 32768
0 9250
0 8765
0 16950
0 14754
0 12113
0 14516
0 13848
0 8500
0 8263
0 12399
0 7832
0 13287
0 8884
0 11805
0 11122
0 20650
0 22111
0 10527
0 7705
1 32768
0 23291
0 14751
0 7957
0 8026
0 19018
2 32768
0 10930
0 10087
0 7552
1 32768
0 16900
0 8880
0 8585
0 22535
0 10609
0 11186
0 11708
0 11088
1 32768
0 10791
0 10722
0 7982
1 32768
0 7619
0 10450
0 12855
0 13487
0 11207
0 25494
0 9616
0 12372
2 32768
0 11380
0 10258
0 17560
0 9821
2 32768
0 7802
0 13194
0 30655
0 9192
1 32768
0 21563
1 32768
0 29284
0 24649
0 21101
0 15689
0 13426
0 9371
0 14008
0 13497
0 13026
0 10465
0 18337
0 8552
0 25458
0 9753
0 11405
0 12420
1 32768
1 32768
0 16154
2 32768
0 20003
0 18518
0 16216
1 32768
0 13093
0 9111
0 10222
1 32768
0 12578
1 32768
0 18313
0 10593
0 10339
0 9157
0 17148
1 32768
0 12194
0 13152
0 17674
0 10732
0 11173
0 16783
1 32768
0 16299
0 10685
0 8732
0 13317
0 15660
0 10464
0 11925
0 9240
0 20809
0 23022
0 23101
0 7073
0 7598
0 9230
1 32768
0 22333
1 32768
0 14786
0 7141
0 14593
0 14129
0 14544
0 8442
1 32768
0 9231
0 9234
0 30481
1 32768
0 14017
0 11402
0 15241
0 16206
0 12319
0 16222
0 8156
0 10462
0 9071
0 9655
0 7355
0 26810
0 8382
0 9885
0 16657
0 11028
1 32768
0 14034
0 13507
0 26516
0 9847
0 13197
0 10087
0 17501
0 13738
0 7417
0 8196
0 7806
0 16031
0 17149
0 10818
0 23725
0 8818
0 8852
0 10063
0 11518
0 10248
0 9765
0 14732
0 13702
0 16523
0 8413
1 32768
1 32768
0 17074
0 17463
0 9124
0 11606
0 17610
0 18265
0 10578
0 12829
0 13264
1 32768
0 8941
0 13715
0 15863
0 11109
0 15940
0 7842
0 18869
0 11160
0 11152
0 7175
0 18802
0 17854
0 13712
0 9405
0 7857
0 8518
0 9388
1 32768
0 13508
0 8160
0 24337
0 22793
0 9257
0 11530
0 11283
0 17263
1 32768
0 12802
0 6184
0 12016
0 12980
0 12018
1 32768
0 20447
0 9937
0 9886
0 12731
0 10245
0 29766
1 32768
0 9043
1 32768
0 13598
0 6352
0 8932
0 11836
0 14007
0 9682
0 9015
0 9901
0 14373
0 19421
1 32768
1 32768
0 12783
0 26440
0 10589
0 18286
0 21029
0 13471
0 11703
0 8661
0 15128
1 32768
1 32768
0 12352
0 12302
0 11210
1 32768
0 8935
0 21392
0 11708
0 10191
0 19628
0 9940
0 12156
0 12697
0 13856
0 17918
0 8461
0 21196
0 30585
0 11289
0 9035
0 7220
1 32768
0 20563
0 9891
0 11204
1 32768
0 8379
0 10866
1 32768
0 13702
0 10533
0 10998
0 13513
0 8862
0 11795
0 11121
1 32768
0 15693
1 32768
1 32768
0 18830
0 9738
0 8794
1 32768
1 32768
0 20004
0 8422
0 12091
0 11433
0 8925
0 12745
0 14948
1 32768
0 13665
0 7844
0 9672
0 12228
0 12640
0 13134
0 13462
0 10756
0 15887
0 16286
0 11904
0 8831
2 32768
0 13425
0 23021
0 17554
0 17449
1 32768
0 26198
0 14539
0 24584
0 10281
0 17933
0 10359
1 32768
0 9531
0 11281
0 12069
0 12726
0 10784
0 10924
0 5482
0 15948
0 13984
0 11438
0 12885
0 7645
0 26707
0 9014
1 32768
0 17859
0 16430
1 32768
0 10855
0 11976
0 13307
0 11166
0 7878
1 32768
0 7084
0 9781
0 6938
0 12416
0 10570
0 8906
0 11282
1 32768
0 7032
0 26302
0 13725
0 9436
0 11551
0 10060
0 16659
0 10414
0 18981
0 12443
0 9869
0 11543
0 8350
0 8092
0 10905
0 28189
0 9735
0 18185
0 8926
0 11609
0 18940
0 28604
0 12401
0 10999
0 9017
0 14601
0 9080
0 17840
0 6953
0 13074
0 15491
0 14072
0 14923
1 32768
0 11925
0 17218
0 22338
0 12698
0 15483
0 21960
0 12405
0 26299
1 32768
1 32768
0 16840
0 13206
0 14742
0 13843
0 13621
1 32768
1 32768
0 12232
0 13883
0 27631
1 32768
0 11616
1 32768
0 19011
0 12557
0 28903
0 16995
0 13505
0 12906
0 19358
0 9351
0 10178
0 11539
1 32768
0 8066
0 15122
0 11750
0 12499
0 8755
0 8241
0 7813
0 7620
0 25221
0 7111
0 13380
0 13045
0 16410
0 15262
0 20342
0 9697
0 20750
1 32768
0 12793
0 10107
0 9667
0 12249
0 12398
0 31388
0 14282
0 9392
0 9098
0 31955
0 12518
1 32768
0 13017
0 6358
0 8523
0 13218
0 10151
0 20274
0 12036
1 32768
0 11555
0 8065
0 10235
0 10323
0 18126
1 32768
0 12650
0 10978
0 12526
2 32768
0 11978
0 11305
0 14917
0 10001
0 14748
0 7758
2 32768
0 10496
0 16824
0 11438
0 11474
0 9943
0 13384
1 32768
0 15600
0 8809
2 32768
0 16000
0 22149
0 11208
0 14345
0 11708
0 31781
1 32768
0 32266
0 18011
0 6561
0 12398
1 32768
0 7705
0 9432
0 8809
0 7819
0 15581
0 9867
0 14841
0 11666
0 15607
1 32768
0 9300
0 20839
0 11929
0 11162
0 8116
0 18806
0 29243
0 9213
0 8921
0 10495
0 13444
1 32768
0 14394
0 9456
0 14504
1 32768
0 9556
1 32768
0 8606
1 32768
0 11946
0 8737
0 11051
0 14669
0 9201
0 12279
0 19094
2 32768
0 12561
0 26791
0 9477
0 8512
0 25339
0 19084
0 14651
0 16550
0 9177
1 32768
0 10090
2 32768
0 16306
0 23213
1 32768
0 12211
0 9454
0 8634
0 9244
1 32768
0 11230
0 13710
0 24304
0 22930
0 8356
0 11060
0 11773
0 7557
0 13163
1 32768
1 32768
1 32768
1 32768
0 10154
0 13553
0 10908
0 9271
0 14644
0 11135
0 10008
0 11724
1 32768
0 16889
0 14373
1 32768
0 10791
0 9035
0 14840
0 17339
0 10976
0 13880
0 8113
0 10407
0 15019
0 13905
0 12432
1 32768
0 10004
0 15439
0 8899
0 7936
0 9229
0 9847
0 7326
0 6914
0 10870
0 11288
0 9884
0 18522
0 18581
0 9157
0 9893
0 9374
0 9338
0 14154
0 7770
1 32768
1 32768
0 11278
0 14223
0 13698
0 27441
1 32768
0 19032
0 17440
0 13188
0 27663
1 32768
0 9265
0 9146
0 11997
0 9114
0 10990
0 14938
0 25912
0 11134
1 32768
0 15758
1 32768
0 14062
0 11607
0 8327
1 32768
0 9132
0 6317
0 12992
0 26040
1 32768
0 15525
0 19181
0 14950
1 32768
1 32768
0 6724
1 32768
0 9685
0 18856
0 17475
0 9030
1 32768
0 12341
0 10020
0 13937
1 32768
0 9909
0 16360
0 9745
0 9638
0 10484
0 11981
0 21116
0 18701
0 22036
0 9303
0 9178
0 10418
0 9098
0 22113
0 11179
0 23220
0 12757
0 10496
0 7680
0 10394
0 12088
0 26885
0 20362
0 7759
1 32768
0 16214
0 14894
0 13323
1 32768
0 10499
0 12922
0 9256
0 12829
0 16952
0 12609
0 10235
0 19310
1 32768
0 13165
0 9541
0 11233
0 30473
0 12312
0 8621
1 32768
0 15500
0 7929
0 14613
0 22232
0 12519
0 11406
0 6007
0 14746
0 9595
0 6298
4 32768
0 14941
0 11663
0 20378
0 10115
0 11779
0 16595
0 6742
0 11342
0 16718
0 15436
0 8714
0 11600
0 9082
1 32768
0 9676
0 31608
0 8426
0 8770
0 27568
0 28303
0 12737
0 13377
0 11417
0 14094
0 10645
0 13850
0 9073
0 9405
0 13470
1 32768
0 15111
0 14187
0 18937
1 32768
0 15525
0 13276
0 9461
0 11222
1 32768
1 32768
0 12720
0 21660
0 18119
0 8140
0 20466
0 11599
0 11548
0 16524
1 32768
0 10046
0 12763
0 10536
1 32768
0 11175
1 32768
0 20888
0 7723
1 32768
2 32768
0 15112
0 7777
0 18991
0 27129
0 20620
1 32768
0 8928
0 9179
0 10959
0 10713
0 10275
0 11440
0 11726
0 9350
0 22704
0 8196
0 16803
0 16371
0 10860
0 10977
0 16113
0 7093
0 8053
0 10498
1 32768
1 32768
1 32768
0 9800
0 14285
0 9224
0 9734
0 9359
0 9641
2 32768
0 19486
0 7320
0 8694
2 32768
0 10061
0 18246
0 9777
0 13769
1 32768
0 10096
1 32768
0 13101
0 17384
0 10219
0 25720
0 9896
0 12828
0 12904
0 10164
0 15164
0 9332
0 11444
0 7839
1 32768
0 12780
0 16358
0 13362
1 32768
0 8081
0 10750
0 10691
0 8023
0 14596
0 21589
1 32768
1 32768
0 9321
0 9273
0 13818
0 18000
0 14023
0 17293
0 12186
0 30194
0 8588
0 10120
0 12446
1 32768
0 9206
0 8327
0 12633
0 12015
0 10615
0 26626
0 16349
0 13890
0 16606
0 17511
0 9964
0 9515
0 11945
0 25257
0 8783
1 32768
0 9216
0 27853
0 12818
1 32768
0 12672
1 32768
0 17914
0 8347
0 8640
0 12911
0 8946
0 14087
0 13988
0 14467
0 16442
1 32768
0 17261
1 32768
0 10591
0 11146
0 32764
0 10980
0 13672
1 32768
0 8300
0 18536
0 14867
0 13190
0 13348
0 14403
0 12994
1 32768
0 20906
0 14779
0 12532
0 17795
0 14008
0 12509
1 32768
0 20503
0 20455
0 11302
0 12695
0 9576
0 13954
0 14241
1 32768
0 10090
0 17000
0 20322
0 11213
0 17818
0 10239
0 10435
0 20622
0 28559
0 8082
0 9462
0 15497
0 7422
0 17931
0 9202
0 15015
0 15848
0 12294
0 10512
0 12653
0 15958
0 12107
0 8269
1 32768
0 13021
0 9121
0 10708
0 12018
0 13412
0 11107
0 15154
0 9802
0 9040
0 10087
0 14568
1 32768
0 13650
0 11124
0 12531
0 14416
0 11837
0 11561
0 9191
0 7228
0 8854
0 15830
0 9182
0 23965
0 15325
1 32768
0 9584
0 12466
0 7740
0 8269
1 32768
0 13906
1 32768
0 7564
0 8147
0 8948
0 8277
0 16405
0 9331
0 26070
0 8630
1 32768
0 13981
1 32768
0 7742
0 15313
0 13135
1 32768
0 12698
0 11482
0 12587
0 9867
0 14497
0 7371
1 32768
0 17233
0 28666
0 19003
0 16273
0 9445
0 9077
0 25451
0 8883
0 13147
0 13058
0 10990
0 15849
0 26658
0 24012
0 8235
0 16048
0 8290
0 13380
0 15609
1 32768
0 7946
0 14939
0 16657
0 9168
0 26888
0 14131
0 14293
1 32768
0 10400
0 11764
0 12436
0 12520
0 11392
1 32768
0 10475
0 15129
0 17437
1 32768
0 16515
0 16272
0 9580
0 11366
1 32768
0 12279
0 10541
0 12330
0 8753
0 11702
0 11621
0 9772
0 10089
0 13164
