# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3558853471
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1390
0 1006
1 4096
0 152
2 4096
0 182
0 314
0 1393
0 297
0 80
1 4096
0 96
1 4096
1 4096
0 1654
0 540
1 4096
0 985
0 1089
0 574
0 437
2 4096
0 238
0 135
0 767
0 1172
0 641
1 4096
0 129
0 208
0 1043
0 128
1 4096
0 151
0 273
0 484
0 290
0 258
0 410
2 4096
0 267
0 362
0 673
0 236
0 243
1 4096
0 805
0 759
0 1719
1 4096
0 74
0 119
0 563
0 1157
0 987
0 261
1 4096
1 4096
0 1056
0 528
1 4096
0 2497
0 1032
0 470
1 4096
0 2702
0 434
0 290
0 51
2 4096
0 708
0 2097
0 1234
1 4096
0 242
0 907
1 4096
2 4096
1 4096
0 260
0 316
1 4096
0 807
0 939
1 4096
1 4096
1 4096
2 4096
0 972
1 4096
0 264
0 364
0 26
0 92
0 3627
0 1582
0 676
0 309
0 2475
0 623
0 960
0 561
0 370
2 4096
0 129
0 79
0 291
0 634
0 853
1 4096
0 1730
1 4096
0 265
0 911
0 480
0 244
0 315
1 4096
0 1162
1 4096
0 607
1 4096
1 4096
0 457
0 86
0 775
0 417
0 1678
1 4096
2 4096
1 4096
0 2283
1 4096
0 505
1 4096
0 834
0 183
1 4096
0 345
0 679
0 844
0 180
1 4096
0 53
0 1100
1 4096
0 615
1 4096
0 456
0 717
0 1900
0 1037
0 1478
0 19
0 3574
2 4096
0 818
0 673
1 4096
0 2181
0 595
1 4096
0 381
0 54
1 4096
1 4096
0 567
0 132
0 944
0 629
0 562
0 179
2 4096
1 4096
0 447
0 222
0 352
1 4096
0 696
0 216
0 1338
0 306
1 4096
0 3195
0 124
2 4096
0 236
0 384
0 533
0 2960
1 4096
0 902
0 338
1 4096
0 113
0 220
1 4096
0 1214
0 450
0 531
0 575
0 639
0 662
0 361
0 126
1 4096
0 329
1 4096
1 4096
1 4096
0 289
0 256
0 377
1 4096
0 337
0 227
0 582
0 363
0 192
0 64
0 506
0 103
1 4096
0 174
3 4096
0 502
4 4096
0 191
2 4096
0 393
0 522
0 339
1 4096
0 456
1 4096
1 4096
0 263
0 717
0 162
0 1059
0 2653
0 595
0 3675
0 1809
0 1790
0 1682
1 4096
0 133
0 449
0 218
0 608
0 441
0 512
0 238
1 4096
0 216
1 4096
0 536
0 349
2 4096
0 1137
1 4096
0 333
0 3278
0 103
0 1388
0 420
0 266
0 451
0 203
0 899
0 1236
2 4096
0 559
0 213
3 4096
1 4096
0 201
0 157
1 4096
0 481
0 442
2 4096
1 4096
0 131
0 329
1 4096
1 4096
0 411
0 346
0 400
1 4096
3 4096
0 307
2 4096
0 1200
1 4096
1 4096
2 4096
0 1443
0 228
1 4096
0 915
1 4096
1 4096
0 561
0 271
0 792
1 4096
0 200
0 750
1 4096
0 156
1 4096
0 2098
0 688
0 2036
0 424
0 189
1 4096
0 973
0 1178
0 2539
1 4096
0 268
1 4096
1 4096
0 1038
0 530
1 4096
0 203
0 134
1 4096
0 428
0 400
0 429
0 349
2 4096
0 721
0 412
0 536
1 4096
0 1451
1 4096
0 360
1 4096
1 4096
0 1004
0 413
0 74
0 122
0 174
1 4096
0 1024
0 558
0 261
0 780
0 360
0 1678
0 98
0 428
0 1478
0 338
0 281
0 2112
1 4096
0 265
0 358
0 865
0 540
0 2162
0 235
0 220
1 4096
1 4096
1 4096
0 1368
0 84
1 4096
2 4096
0 1362
0 2838
1 4096
0 1112
0 65
0 147
0 283
0 392
0 2666
0 680
0 760
0 696
0 449
1 4096
0 1029
0 247
1 4096
0 639
0 630
0 266
0 214
0 1130
0 955
0 633
0 407
0 543
0 632
0 319
0 134
0 153
0 275
0 455
0 3846
0 3282
1 4096
1 4096
0 566
1 4096
0 2855
1 4096
0 311
0 50
0 230
0 375
1 4096
0 634
1 4096
0 2106
0 797
1 4096
0 442
2 4096
1 4096
1 4096
0 348
0 522
0 2232
0 59
0 545
0 176
1 4096
0 151
0 620
0 1722
1 4096
0 563
0 257
0 640
0 90
0 1595
0 240
0 743
2 4096
0 658
1 4096
0 3773
0 1432
1 4096
1 4096
1 4096
0 56
0 4043
0 231
0 628
1 4096
0 970
0 378
0 1047
0 297
0 405
0 1437
0 192
0 1121
0 528
0 22
0 596
2 4096
1 4096
0 94
0 212
0 3465
0 2546
0 506
1 4096
0 323
0 384
1 4096
1 4096
0 565
0 991
0 658
0 311
0 353
0 33
1 4096
0 290
0 234
0 487
0 34
0 2404
0 210
1 4096
0 1398
0 272
0 240
0 439
0 171
0 942
0 503
0 933
0 1298
0 718
1 4096
0 370
0 344
0 64
0 269
0 498
0 632
0 291
0 380
0 237
0 592
1 4096
1 4096
0 409
0 290
0 3738
0 1079
1 4096
1 4096
1 4096
0 580
0 392
0 406
0 392
1 4096
1 4096
0 122
0 276
0 1132
0 403
0 380
0 521
0 874
0 2639
1 4096
1 4096
1 4096
0 339
0 446
2 4096
2 4096
0 373
0 254
0 79
0 678
1 4096
0 194
0 191
0 331
0 705
0 107
0 273
0 163
0 83
0 387
2 4096
0 1196
1 4096
0 1069
1 4096
0 718
0 107
0 309
0 1243
0 878
0 455
0 583
0 2333
1 4096
0 200
0 65
0 901
0 1679
0 69
0 199
0 1443
0 539
1 4096
0 291
0 590
0 281
0 1892
0 898
0 2347
1 4096
2 4096
1 4096
0 98
1 4096
0 488
0 826
1 4096
1 4096
1 4096
0 1180
1 4096
1 4096
0 179
1 4096
0 502
0 115
0 615
0 283
0 317
0 195
1 4096
0 84
2 4096
0 308
0 47
1 4096
1 4096
1 4096
0 25
0 1228
0 833
1 4096
3 4096
0 569
1 4096
1 4096
1 4096
0 552
0 59
0 597
1 4096
1 4096
0 2495
0 561
0 558
2 4096
0 152
1 4096
0 529
1 4096
0 1411
1 4096
0 673
0 1080
0 1994
0 474
0 234
0 1752
0 140
0 361
0 322
2 4096
2 4096
1 4096
0 2028
1 4096
0 1037
0 535
0 805
0 248
0 469
0 3438
0 693
0 396
0 2926
2 4096
0 131
0 746
1 4096
0 1150
0 365
0 589
0 1994
0 1707
0 1284
0 259
0 1045
0 299
0 2734
0 457
0 244
0 323
0 773
0 273
0 1745
0 2761
1 4096
1 4096
0 316
0 131
2 4096
0 659
1 4096
0 944
1 4096
0 415
1 4096
0 572
1 4096
0 359
0 1860
0 223
0 142
0 1023
0 741
0 73
1 4096
1 4096
0 235
2 4096
1 4096
0 241
0 340
0 814
1 4096
1 4096
1 4096
0 322
2 4096
1 4096
1 4096
0 308
0 344
0 271
0 1187
0 2264
0 225
1 4096
0 107
0 809
0 515
1 4096
1 4096
0 86
0 1004
0 87
2 4096
0 725
0 1191
0 367
1 4096
0 970
0 1327
0 825
0 1083
1 4096
1 4096
0 1729
0 428
1 4096
0 1408
0 502
0 775
1 4096
0 380
0 2407
1 4096
0 238
0 1954
0 301
0 201
0 223
0 2150
1 4096
1 4096
0 309
0 1008
0 250
0 138
2 4096
0 151
0 1544
0 339
0 329
1 4096
0 558
0 449
1 4096
1 4096
1 4096
0 884
0 584
2 4096
0 1052
1 4096
1 4096
2 4096
1 4096
0 522
0 1024
0 774
0 642
0 163
0 467
0 1548
1 4096
0 971
2 4096
1 4096
0 1240
1 4096
2 4096
0 1169
0 865
0 1627
0 280
1 4096
0 3844
1 4096
0 384
0 413
0 110
0 188
0 1339
1 4096
0 566
0 939
0 186
2 4096
0 654
0 83
0 110
0 433
1 4096
0 33
0 324
1 4096
0 377
0 260
0 162
0 805
2 4096
1 4096
0 310
2 4096
0 936
1 4096
0 510
1 4096
0 508
1 4096
0 284
0 1284
0 1368
0 424
0 229
1 4096
1 4096
0 729
0 975
1 4096
0 1279
2 4096
0 421
0 1132
0 526
0 132
0 1038
1 4096
1 4096
1 4096
1 4096
0 61
2 4096
1 4096
1 4096
1 4096
1 4096
0 103
0 190
1 4096
0 1275
0 652
0 86
0 368
2 4096
1 4096
0 565
0 859
0 616
1 4096
2 4096
0 112
0 2818
3 4096
0 618
0 2926
0 775
0 1815
1 4096
0 193
0 915
0 3343
0 135
0 443
0 524
2 4096
0 2474
1 4096
3 4096
0 84
1 4096
0 222
2 4096
0 423
0 154
1 4096
0 227
0 2868
0 675
0 258
1 4096
0 211
0 1841
1 4096
0 496
0 624
0 247
1 4096
4 4096
0 381
0 126
1 4096
0 439
0 1616
0 431
1 4096
0 170
0 373
0 519
0 794
1 4096
2 4096
1 4096
0 786
0 120
0 874
0 218
3 4096
0 653
0 1846
0 1776
1 4096
0 439
0 112
1 4096
1 4096
0 406
1 4096
0 53
1 4096
2 4096
0 59
0 2494
1 4096
0 1321
0 715
0 908
1 4096
0 2434
1 4096
0 1169
0 351
0 2477
0 1734
0 2068
0 112
1 4096
1 4096
0 969
0 159
0 235
2 4096
0 342
0 344
0 938
0 140
1 4096
0 1176
0 52
0 508
0 660
0 144
1 4096
0 229
0 376
1 4096
0 557
1 4096
1 4096
0 339
0 312
1 4096
0 1688
0 295
0 276
0 137
0 301
0 121
1 4096
0 503
1 4096
1 4096
0 1058
2 4096
1 4096
0 463
0 804
0 862
0 179
0 345
1 4096
0 634
0 1271
1 4096
0 535
0 2282
1 4096
0 636
1 4096
0 322
1 4096
1 4096
0 78
0 368
0 598
0 52
0 206
1 4096
0 1691
0 291
2 4096
0 483
1 4096
1 4096
0 139
0 411
0 544
0 310
3 4096
0 365
0 279
1 4096
0 594
0 278
0 58
0 402
2 4096
1 4096
1 4096
0 832
0 596
1 4096
0 960
0 1001
0 235
0 306
1 4096
2 4096
0 349
0 733
0 1285
0 815
1 4096
0 231
3 4096
0 503
0 75
0 590
1 4096
0 648
0 2803
0 328
0 334
2 4096
0 381
0 1048
0 277
0 531
1 4096
0 356
0 1185
1 4096
0 160
1 4096
1 4096
0 796
0 1354
0 1412
0 395
0 111
2 4096
0 396
1 4096
0 706
1 4096
0 106
0 433
1 4096
0 774
1 4096
1 4096
0 152
0 960
2 4096
1 4096
0 442
0 3513
0 94
0 590
0 568
1 4096
0 375
0 1224
0 174
3 4096
0 1107
0 1615
0 205
0 945
0 2002
2 4096
0 522
2 4096
0 192
0 922
0 748
0 1347
1 4096
0 408
0 461
0 198
0 667
1 4096
2 4096
0 2031
0 818
1 4096
1 4096
0 3552
1 4096
1 4096
1 4096
0 477
0 313
0 975
0 330
0 296
2 4096
0 24
0 110
0 476
1 4096
0 109
1 4096
0 698
1 4096
0 1010
0 489
0 438
2 4096
0 2754
0 355
0 212
0 321
0 1258
1 4096
0 589
0 408
0 759
0 20
0 258
0 3035
0 2387
0 306
0 764
1 4096
0 709
2 4096
0 2079
0 861
3 4096
0 616
1 4096
0 1003
1 4096
0 579
0 1536
0 729
0 383
0 197
1 4096
0 246
0 1324
0 436
0 213
0 203
2 4096
0 1053
0 158
1 4096
0 1288
0 482
0 1361
1 4096
0 542
0 271
1 4096
0 1201
0 308
1 4096
1 4096
0 1238
0 455
1 4096
0 402
0 147
0 150
0 336
2 4096
0 517
0 942
0 575
0 1133
2 4096
0 797
0 4053
1 4096
1 4096
0 128
1 4096
1 4096
0 2242
0 285
0 215
1 4096
0 1049
1 4096
1 4096
0 133
1 4096
0 579
0 164
0 1455
2 4096
2 4096
2 4096
1 4096
0 220
0 428
0 450
1 4096
0 186
2 4096
0 191
0 3177
0 229
2 4096
0 968
0 447
0 356
0 3534
0 1437
1 4096
0 233
1 4096
1 4096
0 1459
1 4096
0 283
0 250
0 156
1 4096
0 1605
0 708
0 1304
2 4096
1 4096
0 491
2 4096
0 265
0 617
0 582
1 4096
0 693
1 4096
1 4096
0 2642
0 762
2 4096
2 4096
0 1178
0 580
0 1031
0 179
1 4096
1 4096
0 311
0 181
0 386
0 988
0 351
0 959
0 364
0 2535
0 876
0 1011
0 89
0 131
2 4096
0 1307
0 2239
0 365
0 450
1 4096
0 165
0 401
0 138
2 4096
0 476
1 4096
2 4096
0 428
0 1382
0 142
0 617
0 1379
1 4096
0 823
1 4096
1 4096
2 4096
0 1243
0 2204
0 167
0 863
0 77
0 262
0 326
0 640
0 184
2 4096
0 148
0 1970
0 234
0 640
0 482
0 317
0 1103
0 545
0 686
0 271
2 4096
0 178
0 585
0 935
2 4096
0 711
1 4096
0 215
0 725
0 761
0 183
0 288
0 249
0 826
0 253
0 56
0 345
0 147
0 1710
1 4096
1 4096
0 260
0 685
0 2038
0 65
1 4096
0 1173
0 946
0 126
0 408
0 1555
0 1122
2 4096
1 4096
0 677
0 120
0 509
0 747
0 104
0 1428
1 4096
1 4096
0 517
0 1057
2 4096
0 412
2 4096
3 4096
0 969
0 182
1 4096
0 216
0 431
0 779
1 4096
1 4096
1 4096
0 280
0 618
2 4096
1 4096
3 4096
2 4096
0 364
0 243
0 727
1 4096
1 4096
1 4096
1 4096
0 636
0 306
0 243
1 4096
0 1058
0 566
2 4096
0 895
0 2241
1 4096
0 301
0 843
0 404
1 4096
0 787
0 512
0 537
0 1729
0 1361
2 4096
0 222
1 4096
0 684
0 725
0 1058
0 553
0 522
0 189
1 4096
0 1414
0 1013
0 961
0 181
0 1301
0 213
3 4096
0 54
1 4096
0 360
0 537
0 59
0 1279
1 4096
0 307
0 315
2 4096
0 420
1 4096
0 69
0 115
0 274
0 256
0 229
0 1744
1 4096
0 552
0 483
0 213
0 1067
1 4096
1 4096
0 567
2 4096
1 4096
0 820
0 419
0 252
0 863
0 332
0 1365
1 4096
0 143
0 1247
0 1837
2 4096
0 1066
0 508
0 1081
0 2179
0 530
1 4096
0 365
0 298
0 720
1 4096
1 4096
2 4096
1 4096
0 472
2 4096
0 302
0 208
0 333
0 1243
0 458
2 4096
0 226
0 159
1 4096
0 374
0 386
0 152
1 4096
1 4096
1 4096
1 4096
0 2146
0 3132
0 30
1 4096
1 4096
1 4096
2 4096
0 321
1 4096
0 759
0 2428
2 4096
1 4096
0 52
0 868
0 769
1 4096
0 491
0 1094
0 419
0 73
0 82
1 4096
0 4025
0 151
0 90
0 610
0 838
0 134
1 4096
1 4096
0 433
0 460
0 257
0 365
0 1527
0 524
0 712
0 338
0 495
1 4096
0 1112
0 339
1 4096
1 4096
0 377
0 421
0 505
0 2974
0 185
0 2555
0 571
0 526
1 4096
0 3834
2 4096
2 4096
0 128
0 924
2 4096
1 4096
2 4096
0 182
0 396
0 259
1 4096
1 4096
1 4096
3 4096
0 1130
0 221
1 4096
0 355
0 342
1 4096
0 1107
0 369
1 4096
0 1244
1 4096
1 4096
1 4096
0 292
0 1162
1 4096
1 4096
0 745
0 125
0 1645
0 188
0 280
0 1672
0 600
0 642
0 100
1 4096
0 167
0 2685
0 947
3 4096
0 270
1 4096
0 265
0 2299
0 402
0 205
0 1051
2 4096
1 4096
2 4096
3 4096
0 180
2 4096
1 4096
1 4096
0 227
1 4096
0 1932
1 4096
0 313
0 3182
1 4096
0 1305
0 479
2 4096
0 2025
1 4096
1 4096
1 4096
0 94
0 2045
1 4096
0 672
0 231
0 241
1 4096
0 759
0 1583
0 112
0 2602
0 1646
0 1590
0 652
0 574
0 364
1 4096
1 4096
0 554
0 543
0 506
0 100
0 291
0 824
0 197
0 246
0 659
1 4096
0 1208
0 629
2 4096
0 4095
1 4096
0 1509
1 4096
0 1937
0 861
0 216
0 957
0 3443
1 4096
1 4096
0 370
0 711
0 875
0 518
1 4096
0 149
0 2424
0 387
0 440
0 437
0 60
0 168
0 385
1 4096
0 3613
2 4096
2 4096
0 239
0 280
1 4096
1 4096
1 4096
1 4096
0 157
0 981
0 360
1 4096
0 138
1 4096
0 1065
0 387
0 129
2 4096
1 4096
0 305
1 4096
0 308
0 597
0 2818
0 745
0 93
1 4096
0 751
0 523
0 1194
0 118
0 3218
1 4096
0 61
0 260
0 700
1 4096
1 4096
0 327
0 234
0 88
1 4096
2 4096
0 692
1 4096
0 409
0 283
1 4096
0 251
0 390
1 4096
0 1094
0 533
2 4096
0 237
0 393
0 1611
0 392
0 2735
0 877
2 4096
0 384
1 4096
0 691
1 4096
0 810
1 4096
0 743
0 106
1 4096
1 4096
1 4096
1 4096
0 552
0 1460
0 311
2 4096
0 1392
0 1788
0 166
0 175
1 4096
0 328
1 4096
0 1033
0 3182
0 291
0 831
1 4096
1 4096
0 104
0 394
0 204
1 4096
2 4096
1 4096
1 4096
0 685
0 1338
0 145
0 486
