#SA random K-SAT
#N=131072  nIter=4096  alpha=3.83   NSamples=10000
#av(e)	0.431
#std(e)	0.0066440875972551714
0	3449
0	3509
1	4096
3	4096
0	2831
0	3521
0	3637
0	2385
0	2499
1	4096
1	4096
0	2847
1	4096
0	3343
0	3651
0	3503
3	4096
0	4024
0	3308
0	3520
0	2254
1	4096
1	4096
0	2918
0	2349
0	3111
0	2960
2	4096
0	2751
0	3679
1	4096
1	4096
0	3943
0	2352
1	4096
0	3968
0	2623
3	4096
0	3720
1	4096
1	4096
0	2768
0	3072
1	4096
2	4096
0	2404
0	3414
1	4096
0	2992
0	3655
0	3356
0	3048
0	2581
0	3759
0	3790
0	3214
0	3560
0	3955
0	2590
0	3302
0	2355
1	4096
1	4096
0	3271
1	4096
1	4096
2	4096
0	3488
1	4096
0	2925
0	3258
0	2999
1	4096
0	2971
0	4096
0	2915
0	2244
1	4096
0	3562
0	4069
1	4096
1	4096
0	2969
0	3541
0	2237
1	4096
1	4096
1	4096
0	2705
0	2455
0	3555
0	2638
0	3392
1	4096
0	4092
0	3952
0	2864
0	3593
0	3029
0	3010
0	2914
2	4096
1	4096
0	3088
3	4096
0	4025
0	3525
2	4096
0	3595
2	4096
0	2759
1	4096
1	4096
1	4096
0	3469
3	4096
0	3668
0	3025
0	3569
0	3387
1	4096
1	4096
1	4096
0	2913
2	4096
0	2206
1	4096
0	3352
0	4092
0	3191
0	3247
1	4096
0	2934
0	3983
0	3428
0	3246
1	4096
0	2342
0	2891
0	3819
0	2537
1	4096
0	2821
2	4096
1	4096
0	3508
0	2843
0	2478
0	3066
0	2678
1	4096
0	2650
1	4096
0	3280
1	4096
0	3092
0	3560
0	2844
0	3365
0	3027
0	2581
0	3527
1	4096
0	3204
1	4096
1	4096
0	3912
0	2436
1	4096
1	4096
1	4096
0	2621
0	3268
2	4096
1	4096
0	3015
0	3852
0	2805
0	2927
1	4096
1	4096
0	4065
1	4096
0	4032
1	4096
1	4096
2	4096
0	4049
0	3316
0	3384
0	3939
2	4096
0	3022
0	3633
0	3924
1	4096
1	4096
0	3380
0	2581
1	4096
3	4096
0	2526
1	4096
0	2820
1	4096
0	3044
0	4069
1	4096
0	2622
0	3168
0	3485
0	3638
1	4096
0	4018
0	2741
1	4096
0	3454
1	4096
1	4096
0	3070
1	4096
0	2808
1	4096
0	2529
1	4096
1	4096
0	3432
0	2800
2	4096
0	2621
0	4091
0	2738
0	2410
0	3509
0	3337
0	3041
0	2430
1	4096
0	2802
1	4096
0	3574
1	4096
1	4096
1	4096
0	3515
1	4096
0	2767
1	4096
0	2776
0	2630
1	4096
0	2320
0	3353
0	2236
0	3688
1	4096
0	3895
0	2333
1	4096
1	4096
0	3155
1	4096
0	2923
1	4096
0	2857
3	4096
0	2989
0	2651
1	4096
1	4096
0	3139
1	4096
0	3854
0	3388
1	4096
0	3332
0	2886
1	4096
0	2734
0	3982
1	4096
0	3102
0	2348
1	4096
1	4096
1	4096
0	3437
0	3749
0	4025
1	4096
0	3209
0	3720
0	3211
0	2478
1	4096
0	3085
0	2341
0	2402
0	2743
2	4096
2	4096
1	4096
2	4096
1	4096
0	2681
0	3803
0	3271
0	2895
1	4096
0	3274
0	3977
0	3009
0	2473
0	3637
0	3261
0	3933
1	4096
0	2975
0	3198
1	4096
0	2839
0	3333
0	2632
0	2399
0	2508
0	3525
0	3663
1	4096
0	2824
0	3331
2	4096
0	3897
2	4096
3	4096
0	2997
0	3758
0	3275
0	3274
4	4096
0	3686
1	4096
0	3461
0	3358
0	3824
1	4096
0	2666
2	4096
0	2716
0	3484
0	3995
0	3827
0	2251
1	4096
0	2747
0	3667
0	3329
0	3982
0	2636
1	4096
0	2832
0	3564
0	3571
1	4096
0	2929
0	3758
0	3967
0	3742
1	4096
0	2577
2	4096
0	3679
1	4096
0	3640
0	3706
0	3830
1	4096
1	4096
2	4096
0	2517
1	4096
0	2296
0	3203
0	3121
0	2686
0	2631
1	4096
0	2581
2	4096
0	3335
1	4096
1	4096
0	3203
1	4096
0	2352
0	2932
0	3046
3	4096
2	4096
1	4096
1	4096
0	3533
1	4096
1	4096
1	4096
0	3619
2	4096
0	3758
0	3994
0	2525
0	2477
0	3265
0	2840
3	4096
1	4096
0	3805
0	2367
1	4096
1	4096
0	3788
0	4027
2	4096
0	3931
1	4096
0	2587
1	4096
1	4096
0	3825
1	4096
1	4096
1	4096
0	3730
1	4096
0	3787
1	4096
0	2324
2	4096
0	2637
1	4096
0	3348
0	2341
0	3734
0	3302
0	2350
0	3675
1	4096
0	2597
0	2827
0	3942
1	4096
1	4096
0	2889
0	3883
0	3636
0	3522
1	4096
0	3365
1	4096
1	4096
0	3296
1	4096
0	2706
1	4096
1	4096
0	2751
0	3721
0	3407
0	3456
0	3586
1	4096
0	3018
0	3894
0	3016
2	4096
0	2827
0	2734
0	3560
0	3812
0	2412
0	2281
0	3044
0	2994
0	3455
0	3642
1	4096
0	3273
1	4096
2	4096
0	2701
1	4096
1	4096
0	3841
0	3041
0	3701
0	2525
1	4096
0	3415
0	3395
0	2634
0	2405
1	4096
0	3697
1	4096
0	3402
1	4096
2	4096
1	4096
0	2843
0	2692
1	4096
0	3641
0	3034
0	2970
0	2458
0	4062
0	3387
0	2596
0	3294
1	4096
1	4096
0	3395
0	3368
1	4096
0	3065
0	3509
1	4096
0	2884
0	2747
0	3329
0	2633
1	4096
0	3190
0	2887
1	4096
0	3319
0	2928
0	4068
3	4096
0	3704
0	2608
1	4096
1	4096
1	4096
0	2734
1	4096
1	4096
1	4096
0	4005
0	3909
2	4096
0	3630
0	3260
2	4096
0	2745
0	2480
0	3669
1	4096
0	3320
1	4096
0	3756
0	3792
0	3387
0	3573
0	2550
1	4096
0	3565
0	3634
0	2490
0	2889
0	2604
0	3060
2	4096
0	4008
0	2714
0	3679
0	3187
0	3593
1	4096
0	2926
0	2639
1	4096
1	4096
1	4096
0	2636
0	2670
0	3204
0	2694
0	2919
0	3415
1	4096
1	4096
0	2806
1	4096
1	4096
1	4096
0	3477
0	2885
0	3278
0	4082
0	2835
0	2681
1	4096
2	4096
2	4096
1	4096
0	3828
0	2616
1	4096
1	4096
0	3427
0	4000
0	3115
0	3475
3	4096
0	2767
0	3641
0	3032
0	4082
1	4096
0	3518
1	4096
0	2717
1	4096
0	3436
0	2536
1	4096
1	4096
1	4096
1	4096
1	4096
0	3271
0	3163
0	3872
0	3269
2	4096
1	4096
1	4096
2	4096
0	3362
1	4096
0	4063
0	3238
1	4096
1	4096
1	4096
0	2732
0	3482
1	4096
2	4096
1	4096
0	2271
1	4096
1	4096
0	3198
0	3357
0	2444
1	4096
3	4096
0	3037
0	3757
1	4096
0	2973
0	4091
0	2238
1	4096
0	2897
0	3693
0	2587
0	3352
0	2621
0	3173
0	3436
0	4079
0	2169
0	3344
0	3517
0	2122
0	2792
1	4096
