# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 1938127728
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
3 2048
3 2048
2 2048
3 2048
0 1821
4 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
4 2048
4 2048
4 2048
3 2048
0 729
1 2048
5 2048
2 2048
2 2048
5 2048
5 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
4 2048
2 2048
6 2048
2 2048
0 1135
3 2048
3 2048
2 2048
2 2048
1 2048
4 2048
3 2048
7 2048
5 2048
3 2048
2 2048
2 2048
3 2048
3 2048
4 2048
6 2048
3 2048
0 772
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
2 2048
0 681
2 2048
7 2048
5 2048
5 2048
5 2048
3 2048
2 2048
0 1457
1 2048
2 2048
3 2048
2 2048
2 2048
0 1219
3 2048
1 2048
0 891
6 2048
0 1074
2 2048
1 2048
5 2048
6 2048
0 652
3 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
5 2048
3 2048
3 2048
4 2048
2 2048
4 2048
3 2048
3 2048
6 2048
3 2048
3 2048
1 2048
5 2048
4 2048
4 2048
4 2048
1 2048
4 2048
1 2048
1 2048
3 2048
4 2048
3 2048
2 2048
6 2048
3 2048
4 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 753
2 2048
1 2048
2 2048
1 2048
8 2048
1 2048
5 2048
3 2048
4 2048
4 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
2 2048
4 2048
4 2048
3 2048
4 2048
5 2048
2 2048
1 2048
1 2048
5 2048
3 2048
2 2048
1 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
4 2048
0 1111
0 2044
2 2048
2 2048
3 2048
0 939
1 2048
3 2048
3 2048
0 375
0 612
2 2048
3 2048
2 2048
4 2048
3 2048
1 2048
2 2048
4 2048
3 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
4 2048
5 2048
1 2048
2 2048
4 2048
6 2048
1 2048
1 2048
2 2048
3 2048
3 2048
5 2048
2 2048
1 2048
3 2048
1 2048
3 2048
3 2048
2 2048
4 2048
5 2048
4 2048
2 2048
4 2048
3 2048
4 2048
5 2048
0 1618
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
1 2048
1 2048
3 2048
0 773
1 2048
3 2048
2 2048
4 2048
2 2048
4 2048
7 2048
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
4 2048
0 600
3 2048
6 2048
3 2048
3 2048
2 2048
0 1318
3 2048
4 2048
2 2048
5 2048
4 2048
3 2048
3 2048
3 2048
3 2048
6 2048
1 2048
1 2048
1 2048
4 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 1019
1 2048
2 2048
1 2048
4 2048
3 2048
1 2048
5 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1156
3 2048
1 2048
2 2048
2 2048
2 2048
5 2048
3 2048
2 2048
4 2048
1 2048
1 2048
0 924
3 2048
0 1344
3 2048
4 2048
2 2048
4 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
6 2048
2 2048
4 2048
3 2048
5 2048
3 2048
3 2048
2 2048
2 2048
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
4 2048
4 2048
3 2048
2 2048
3 2048
4 2048
0 638
3 2048
5 2048
5 2048
2 2048
1 2048
2 2048
1 2048
1 2048
7 2048
4 2048
2 2048
4 2048
5 2048
4 2048
4 2048
1 2048
1 2048
2 2048
3 2048
4 2048
3 2048
0 1332
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
5 2048
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
3 2048
3 2048
0 965
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
5 2048
0 1353
3 2048
2 2048
2 2048
3 2048
2 2048
4 2048
4 2048
3 2048
2 2048
4 2048
4 2048
4 2048
6 2048
2 2048
4 2048
2 2048
0 492
3 2048
2 2048
3 2048
2 2048
4 2048
3 2048
3 2048
1 2048
0 1964
1 2048
1 2048
2 2048
1 2048
0 1185
3 2048
0 1047
1 2048
5 2048
2 2048
2 2048
5 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
7 2048
6 2048
4 2048
2 2048
1 2048
3 2048
3 2048
0 1095
0 1677
4 2048
3 2048
6 2048
4 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
4 2048
2 2048
0 814
1 2048
2 2048
3 2048
6 2048
1 2048
0 1371
3 2048
0 727
2 2048
3 2048
2 2048
4 2048
3 2048
5 2048
3 2048
4 2048
3 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
5 2048
2 2048
2 2048
7 2048
5 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
6 2048
3 2048
1 2048
4 2048
3 2048
4 2048
3 2048
4 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
0 1561
3 2048
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
4 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
5 2048
1 2048
2 2048
6 2048
3 2048
7 2048
1 2048
2 2048
5 2048
3 2048
1 2048
1 2048
7 2048
2 2048
0 999
4 2048
1 2048
1 2048
5 2048
4 2048
2 2048
2 2048
2 2048
2 2048
5 2048
4 2048
2 2048
4 2048
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
4 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
2 2048
3 2048
2 2048
0 215
0 887
1 2048
1 2048
4 2048
2 2048
3 2048
3 2048
4 2048
1 2048
0 784
0 355
3 2048
3 2048
2 2048
5 2048
1 2048
3 2048
2 2048
5 2048
0 1135
2 2048
2 2048
3 2048
3 2048
0 467
5 2048
6 2048
2 2048
4 2048
2 2048
4 2048
2 2048
2 2048
0 1190
2 2048
5 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 1794
4 2048
2 2048
3 2048
3 2048
3 2048
1 2048
1 2048
3 2048
3 2048
3 2048
5 2048
2 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
1 2048
3 2048
2 2048
4 2048
1 2048
3 2048
5 2048
3 2048
4 2048
2 2048
3 2048
1 2048
6 2048
2 2048
2 2048
7 2048
4 2048
3 2048
3 2048
1 2048
1 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
4 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
6 2048
3 2048
6 2048
1 2048
3 2048
3 2048
4 2048
2 2048
0 1223
3 2048
0 737
7 2048
3 2048
2 2048
2 2048
1 2048
4 2048
1 2048
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
3 2048
4 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
3 2048
2 2048
4 2048
5 2048
7 2048
2 2048
2 2048
3 2048
2 2048
0 1400
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
2 2048
5 2048
0 1554
2 2048
3 2048
1 2048
0 560
3 2048
2 2048
6 2048
3 2048
0 1312
0 1694
1 2048
4 2048
1 2048
3 2048
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
4 2048
2 2048
4 2048
9 2048
2 2048
2 2048
1 2048
2 2048
4 2048
4 2048
2 2048
5 2048
1 2048
1 2048
3 2048
3 2048
6 2048
3 2048
1 2048
1 2048
5 2048
3 2048
6 2048
4 2048
4 2048
3 2048
5 2048
1 2048
2 2048
3 2048
6 2048
0 299
3 2048
0 827
3 2048
3 2048
2 2048
2 2048
1 2048
3 2048
5 2048
1 2048
3 2048
3 2048
0 720
5 2048
5 2048
3 2048
0 1803
3 2048
9 2048
1 2048
6 2048
6 2048
2 2048
5 2048
2 2048
1 2048
4 2048
3 2048
4 2048
1 2048
1 2048
1 2048
5 2048
3 2048
1 2048
2 2048
0 351
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
3 2048
3 2048
3 2048
3 2048
7 2048
0 577
1 2048
2 2048
1 2048
3 2048
6 2048
4 2048
1 2048
1 2048
6 2048
1 2048
1 2048
4 2048
4 2048
0 1485
3 2048
3 2048
6 2048
3 2048
2 2048
2 2048
1 2048
5 2048
4 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
5 2048
1 2048
3 2048
0 1413
2 2048
7 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
6 2048
1 2048
3 2048
2 2048
4 2048
4 2048
2 2048
3 2048
3 2048
3 2048
0 478
0 947
3 2048
2 2048
1 2048
1 2048
6 2048
1 2048
4 2048
3 2048
0 1856
2 2048
3 2048
3 2048
0 422
2 2048
4 2048
1 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
2 2048
1 2048
6 2048
5 2048
5 2048
1 2048
2 2048
4 2048
4 2048
4 2048
4 2048
1 2048
2 2048
0 1638
1 2048
2 2048
2 2048
5 2048
2 2048
5 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
4 2048
3 2048
3 2048
1 2048
0 336
4 2048
5 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
4 2048
4 2048
3 2048
5 2048
0 579
3 2048
3 2048
1 2048
5 2048
2 2048
2 2048
3 2048
3 2048
2 2048
4 2048
3 2048
2 2048
2 2048
2 2048
6 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
4 2048
4 2048
3 2048
3 2048
1 2048
1 2048
8 2048
2 2048
2 2048
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
4 2048
4 2048
2 2048
3 2048
5 2048
3 2048
1 2048
5 2048
1 2048
4 2048
2 2048
0 1358
5 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
4 2048
3 2048
6 2048
4 2048
3 2048
3 2048
4 2048
3 2048
1 2048
3 2048
5 2048
4 2048
2 2048
4 2048
6 2048
0 948
1 2048
4 2048
3 2048
4 2048
1 2048
2 2048
2 2048
2 2048
0 895
2 2048
3 2048
2 2048
0 1567
0 789
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
0 842
3 2048
2 2048
4 2048
3 2048
2 2048
2 2048
1 2048
4 2048
4 2048
3 2048
2 2048
4 2048
1 2048
3 2048
5 2048
0 1874
1 2048
2 2048
6 2048
2 2048
1 2048
4 2048
1 2048
0 1298
2 2048
2 2048
6 2048
5 2048
1 2048
1 2048
1 2048
2 2048
5 2048
4 2048
3 2048
1 2048
3 2048
4 2048
0 1225
3 2048
2 2048
1 2048
5 2048
5 2048
3 2048
0 367
1 2048
2 2048
3 2048
2 2048
2 2048
5 2048
5 2048
3 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
5 2048
2 2048
1 2048
1 2048
4 2048
4 2048
7 2048
3 2048
3 2048
4 2048
4 2048
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
4 2048
1 2048
4 2048
3 2048
4 2048
1 2048
0 807
1 2048
1 2048
3 2048
3 2048
6 2048
2 2048
1 2048
3 2048
3 2048
3 2048
4 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
1 2048
0 1336
2 2048
0 1377
1 2048
3 2048
3 2048
4 2048
1 2048
1 2048
6 2048
5 2048
1 2048
0 207
3 2048
1 2048
1 2048
5 2048
2 2048
5 2048
3 2048
0 1562
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
7 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
1 2048
3 2048
5 2048
4 2048
2 2048
0 832
3 2048
0 479
1 2048
2 2048
5 2048
2 2048
1 2048
0 874
1 2048
3 2048
5 2048
5 2048
5 2048
1 2048
3 2048
3 2048
3 2048
2 2048
6 2048
4 2048
0 538
1 2048
3 2048
1 2048
2 2048
0 1611
2 2048
2 2048
0 1456
2 2048
1 2048
1 2048
0 1665
3 2048
3 2048
1 2048
0 560
1 2048
1 2048
1 2048
2 2048
4 2048
6 2048
1 2048
0 849
3 2048
0 621
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
6 2048
2 2048
3 2048
3 2048
1 2048
4 2048
1 2048
2 2048
1 2048
0 874
4 2048
2 2048
4 2048
2 2048
2 2048
0 422
2 2048
4 2048
2 2048
4 2048
4 2048
2 2048
3 2048
1 2048
2 2048
3 2048
3 2048
5 2048
8 2048
2 2048
4 2048
2 2048
2 2048
4 2048
4 2048
0 525
2 2048
4 2048
4 2048
1 2048
3 2048
0 1685
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
0 1416
0 965
1 2048
2 2048
1 2048
5 2048
4 2048
4 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
3 2048
4 2048
2 2048
3 2048
1 2048
2 2048
2 2048
4 2048
0 681
4 2048
4 2048
6 2048
3 2048
2 2048
1 2048
2 2048
5 2048
2 2048
3 2048
2 2048
4 2048
4 2048
0 949
5 2048
3 2048
2 2048
5 2048
4 2048
2 2048
1 2048
1 2048
3 2048
0 1827
4 2048
6 2048
2 2048
3 2048
3 2048
4 2048
1 2048
1 2048
3 2048
1 2048
4 2048
3 2048
1 2048
3 2048
1 2048
5 2048
0 1173
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 1048
5 2048
3 2048
2 2048
3 2048
4 2048
3 2048
3 2048
5 2048
1 2048
1 2048
4 2048
1 2048
1 2048
4 2048
5 2048
2 2048
2 2048
0 489
5 2048
1 2048
3 2048
5 2048
3 2048
4 2048
4 2048
1 2048
5 2048
4 2048
5 2048
2 2048
2 2048
1 2048
4 2048
3 2048
4 2048
0 1010
4 2048
1 2048
6 2048
2 2048
1 2048
1 2048
3 2048
4 2048
2 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
4 2048
2 2048
0 597
4 2048
3 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
6 2048
2 2048
4 2048
5 2048
4 2048
1 2048
0 734
3 2048
2 2048
2 2048
3 2048
0 921
4 2048
1 2048
3 2048
2 2048
4 2048
1 2048
4 2048
3 2048
6 2048
0 541
2 2048
1 2048
4 2048
3 2048
4 2048
7 2048
2 2048
4 2048
6 2048
1 2048
3 2048
0 813
5 2048
8 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
1 2048
3 2048
4 2048
1 2048
5 2048
3 2048
3 2048
0 996
6 2048
2 2048
3 2048
1 2048
3 2048
1 2048
6 2048
3 2048
0 1481
3 2048
4 2048
2 2048
1 2048
2 2048
3 2048
4 2048
3 2048
4 2048
0 688
5 2048
2 2048
2 2048
2 2048
2 2048
0 2012
2 2048
3 2048
2 2048
4 2048
2 2048
4 2048
1 2048
0 1296
3 2048
2 2048
3 2048
5 2048
2 2048
2 2048
1 2048
0 1701
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
7 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
7 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 942
3 2048
3 2048
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
5 2048
3 2048
2 2048
4 2048
1 2048
3 2048
5 2048
2 2048
3 2048
5 2048
3 2048
4 2048
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
5 2048
2 2048
1 2048
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
3 2048
4 2048
0 1892
5 2048
2 2048
3 2048
2 2048
5 2048
4 2048
0 1152
5 2048
5 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
6 2048
2 2048
3 2048
2 2048
1 2048
4 2048
4 2048
3 2048
0 934
3 2048
2 2048
2 2048
3 2048
5 2048
3 2048
2 2048
4 2048
1 2048
3 2048
4 2048
2 2048
4 2048
0 1323
1 2048
4 2048
4 2048
4 2048
4 2048
3 2048
5 2048
3 2048
2 2048
4 2048
4 2048
3 2048
1 2048
2 2048
2 2048
4 2048
3 2048
2 2048
0 794
3 2048
2 2048
1 2048
5 2048
4 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 752
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
2 2048
4 2048
1 2048
4 2048
2 2048
1 2048
1 2048
4 2048
2 2048
3 2048
4 2048
3 2048
0 1273
1 2048
5 2048
3 2048
4 2048
1 2048
2 2048
4 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
6 2048
5 2048
0 587
4 2048
3 2048
3 2048
0 759
3 2048
0 477
4 2048
2 2048
2 2048
1 2048
3 2048
5 2048
3 2048
1 2048
4 2048
6 2048
3 2048
2 2048
3 2048
2 2048
1 2048
4 2048
3 2048
3 2048
6 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
0 752
1 2048
3 2048
1 2048
6 2048
3 2048
1 2048
4 2048
5 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
6 2048
3 2048
4 2048
5 2048
2 2048
5 2048
2 2048
5 2048
1 2048
1 2048
1 2048
4 2048
3 2048
4 2048
3 2048
4 2048
1 2048
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
5 2048
4 2048
3 2048
3 2048
5 2048
3 2048
2 2048
4 2048
5 2048
3 2048
3 2048
3 2048
1 2048
4 2048
2 2048
5 2048
5 2048
3 2048
0 473
1 2048
3 2048
2 2048
3 2048
3 2048
0 1362
4 2048
5 2048
2 2048
2 2048
5 2048
3 2048
1 2048
1 2048
0 1547
3 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
7 2048
1 2048
5 2048
4 2048
4 2048
3 2048
4 2048
5 2048
1 2048
2 2048
4 2048
3 2048
6 2048
2 2048
4 2048
2 2048
2 2048
5 2048
2 2048
0 1272
2 2048
4 2048
4 2048
2 2048
6 2048
4 2048
3 2048
1 2048
4 2048
2 2048
3 2048
7 2048
3 2048
0 2022
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 1622
5 2048
4 2048
3 2048
2 2048
1 2048
4 2048
2 2048
3 2048
4 2048
1 2048
3 2048
3 2048
2 2048
0 885
0 1728
0 840
5 2048
3 2048
1 2048
2 2048
3 2048
2 2048
4 2048
4 2048
4 2048
5 2048
1 2048
3 2048
3 2048
0 426
2 2048
5 2048
6 2048
2 2048
1 2048
4 2048
7 2048
5 2048
1 2048
6 2048
3 2048
2 2048
3 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
7 2048
5 2048
2 2048
2 2048
2 2048
3 2048
5 2048
4 2048
1 2048
5 2048
2 2048
3 2048
4 2048
2 2048
4 2048
2 2048
4 2048
0 564
2 2048
1 2048
1 2048
5 2048
3 2048
0 1510
4 2048
3 2048
3 2048
3 2048
4 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
5 2048
4 2048
2 2048
4 2048
4 2048
4 2048
0 1213
0 639
2 2048
0 581
2 2048
3 2048
2 2048
0 792
5 2048
2 2048
4 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
4 2048
3 2048
0 935
2 2048
4 2048
7 2048
1 2048
2 2048
2 2048
7 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 1128
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
4 2048
4 2048
1 2048
2 2048
0 442
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
7 2048
1 2048
3 2048
4 2048
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
4 2048
4 2048
0 1056
1 2048
3 2048
6 2048
2 2048
2 2048
3 2048
2 2048
5 2048
2 2048
3 2048
4 2048
5 2048
1 2048
4 2048
5 2048
4 2048
1 2048
1 2048
4 2048
2 2048
6 2048
2 2048
3 2048
4 2048
2 2048
5 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
4 2048
0 327
3 2048
2 2048
1 2048
4 2048
2 2048
1 2048
5 2048
1 2048
2 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
5 2048
2 2048
1 2048
0 489
1 2048
2 2048
4 2048
5 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
0 1527
5 2048
1 2048
1 2048
1 2048
3 2048
4 2048
5 2048
1 2048
3 2048
2 2048
1 2048
0 794
2 2048
3 2048
3 2048
5 2048
2 2048
4 2048
1 2048
2 2048
4 2048
6 2048
0 881
2 2048
3 2048
3 2048
6 2048
1 2048
3 2048
3 2048
3 2048
0 981
0 877
3 2048
5 2048
1 2048
1 2048
1 2048
0 1158
0 531
0 706
2 2048
2 2048
2 2048
0 1842
1 2048
7 2048
4 2048
0 579
3 2048
2 2048
2 2048
5 2048
4 2048
7 2048
0 299
5 2048
2 2048
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
3 2048
4 2048
1 2048
3 2048
4 2048
3 2048
3 2048
4 2048
4 2048
3 2048
3 2048
2 2048
3 2048
0 403
5 2048
4 2048
3 2048
1 2048
1 2048
4 2048
3 2048
3 2048
4 2048
3 2048
1 2048
3 2048
4 2048
1 2048
3 2048
3 2048
4 2048
2 2048
5 2048
0 1807
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
5 2048
4 2048
0 1351
0 567
2 2048
3 2048
4 2048
5 2048
2 2048
0 1127
2 2048
5 2048
7 2048
3 2048
1 2048
3 2048
3 2048
5 2048
2 2048
1 2048
5 2048
2 2048
6 2048
4 2048
3 2048
3 2048
4 2048
2 2048
6 2048
4 2048
2 2048
3 2048
2 2048
0 1062
3 2048
2 2048
1 2048
1 2048
2 2048
5 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1435
3 2048
2 2048
4 2048
6 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
5 2048
2 2048
5 2048
4 2048
4 2048
2 2048
0 1168
0 329
4 2048
0 1668
4 2048
3 2048
4 2048
2 2048
5 2048
5 2048
3 2048
5 2048
3 2048
2 2048
1 2048
2 2048
4 2048
0 1358
1 2048
3 2048
1 2048
2 2048
2 2048
4 2048
2 2048
3 2048
4 2048
4 2048
1 2048
3 2048
5 2048
1 2048
4 2048
6 2048
2 2048
3 2048
2 2048
0 810
2 2048
5 2048
2 2048
3 2048
1 2048
3 2048
4 2048
4 2048
3 2048
3 2048
3 2048
0 1257
1 2048
4 2048
4 2048
4 2048
3 2048
2 2048
4 2048
2 2048
1 2048
5 2048
3 2048
3 2048
1 2048
5 2048
2 2048
1 2048
4 2048
3 2048
1 2048
0 1599
