# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 4006956886
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
5 2048
3 2048
1 2048
1 2048
1 2048
0 374
2 2048
2 2048
1 2048
0 76
1 2048
1 2048
1 2048
4 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
0 1667
3 2048
1 2048
0 1634
3 2048
1 2048
2 2048
0 315
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 930
2 2048
3 2048
2 2048
2 2048
0 627
0 585
0 102
2 2048
2 2048
2 2048
2 2048
2 2048
0 256
2 2048
0 233
1 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 481
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1012
1 2048
0 813
3 2048
0 657
1 2048
1 2048
1 2048
0 1506
2 2048
0 131
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 349
0 534
1 2048
0 1160
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 756
1 2048
0 302
1 2048
4 2048
1 2048
2 2048
0 389
3 2048
3 2048
2 2048
2 2048
2 2048
0 286
1 2048
1 2048
4 2048
0 737
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 387
1 2048
2 2048
0 97
2 2048
5 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 107
1 2048
1 2048
1 2048
2 2048
1 2048
0 1303
1 2048
0 1260
1 2048
0 858
2 2048
0 922
0 778
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 1398
4 2048
3 2048
1 2048
1 2048
3 2048
2 2048
4 2048
2 2048
1 2048
1 2048
0 1028
2 2048
0 327
4 2048
3 2048
0 496
0 139
2 2048
2 2048
0 293
0 574
3 2048
0 597
0 1100
3 2048
2 2048
2 2048
4 2048
2 2048
0 523
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
0 435
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
0 37
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 1137
2 2048
3 2048
2 2048
1 2048
0 223
2 2048
0 1549
0 249
2 2048
1 2048
1 2048
1 2048
1 2048
0 222
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
5 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 1523
2 2048
1 2048
0 284
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
4 2048
4 2048
2 2048
1 2048
1 2048
2 2048
0 1186
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
4 2048
2 2048
3 2048
2 2048
4 2048
3 2048
0 497
3 2048
4 2048
0 144
5 2048
2 2048
0 717
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
0 1285
0 1355
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 500
0 357
1 2048
3 2048
2 2048
2 2048
1 2048
4 2048
3 2048
2 2048
5 2048
1 2048
2 2048
0 226
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1663
1 2048
1 2048
3 2048
3 2048
3 2048
1 2048
0 717
2 2048
0 312
0 291
0 238
1 2048
0 633
1 2048
1 2048
4 2048
2 2048
4 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 490
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1794
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 962
1 2048
0 939
1 2048
2 2048
0 1269
3 2048
0 100
2 2048
0 373
1 2048
0 217
2 2048
2 2048
0 1236
4 2048
2 2048
1 2048
0 401
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 433
1 2048
0 844
1 2048
1 2048
0 1686
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 267
0 150
1 2048
4 2048
1 2048
0 810
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 463
1 2048
2 2048
0 46
2 2048
4 2048
1 2048
1 2048
1 2048
4 2048
3 2048
1 2048
0 422
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
5 2048
2 2048
2 2048
0 1121
3 2048
3 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1021
3 2048
1 2048
0 428
2 2048
1 2048
0 734
1 2048
0 333
0 1103
1 2048
1 2048
2 2048
0 235
2 2048
1 2048
3 2048
0 466
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 176
1 2048
1 2048
1 2048
0 709
3 2048
0 240
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 1604
3 2048
1 2048
0 40
1 2048
2 2048
0 571
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 694
0 1431
1 2048
0 179
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 456
0 195
1 2048
0 103
0 1641
0 421
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 560
0 235
1 2048
1 2048
3 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 488
2 2048
3 2048
3 2048
0 548
2 2048
4 2048
0 712
1 2048
3 2048
2 2048
3 2048
0 545
0 52
1 2048
1 2048
2 2048
1 2048
2 2048
0 175
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
0 1248
1 2048
1 2048
0 173
1 2048
2 2048
3 2048
2 2048
2 2048
0 854
0 162
0 663
1 2048
3 2048
0 280
2 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 540
1 2048
0 859
2 2048
2 2048
3 2048
3 2048
1 2048
0 168
2 2048
0 462
1 2048
2 2048
3 2048
1 2048
0 1246
0 1035
1 2048
1 2048
0 479
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
0 1745
2 2048
1 2048
3 2048
3 2048
1 2048
0 267
0 1133
3 2048
3 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 268
1 2048
2 2048
0 729
3 2048
0 1132
1 2048
0 684
0 565
1 2048
4 2048
3 2048
2 2048
6 2048
2 2048
1 2048
0 475
0 1714
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 612
0 125
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 368
1 2048
2 2048
4 2048
1 2048
1 2048
5 2048
2 2048
1 2048
4 2048
4 2048
0 1292
0 813
4 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 725
1 2048
0 395
1 2048
0 840
2 2048
1 2048
0 181
2 2048
3 2048
0 523
1 2048
2 2048
1 2048
1 2048
2 2048
0 501
1 2048
0 595
2 2048
2 2048
3 2048
1 2048
4 2048
3 2048
3 2048
2 2048
1 2048
1 2048
0 1061
2 2048
0 773
0 450
3 2048
4 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 436
1 2048
1 2048
1 2048
6 2048
2 2048
0 110
2 2048
0 828
6 2048
1 2048
1 2048
0 151
1 2048
2 2048
4 2048
1 2048
2 2048
0 540
6 2048
0 630
0 294
2 2048
0 1149
0 84
2 2048
1 2048
0 343
1 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 976
2 2048
1 2048
2 2048
0 1946
0 195
1 2048
1 2048
0 368
2 2048
1 2048
1 2048
0 165
2 2048
0 680
1 2048
2 2048
1 2048
2 2048
0 999
0 716
0 222
0 432
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 44
0 47
3 2048
2 2048
0 175
0 858
3 2048
2 2048
0 417
2 2048
1 2048
4 2048
6 2048
1 2048
3 2048
0 215
2 2048
2 2048
1 2048
0 318
0 503
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 108
1 2048
2 2048
0 640
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 1630
1 2048
0 353
2 2048
1 2048
3 2048
1 2048
0 1095
0 1878
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
3 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1932
0 1532
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 990
2 2048
3 2048
0 117
0 231
2 2048
2 2048
0 388
0 465
1 2048
1 2048
0 140
2 2048
3 2048
2 2048
3 2048
0 283
3 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 429
1 2048
0 1406
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 285
0 565
1 2048
1 2048
5 2048
3 2048
0 709
0 135
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 207
2 2048
1 2048
1 2048
2 2048
0 248
2 2048
3 2048
0 521
3 2048
0 392
2 2048
5 2048
1 2048
1 2048
0 648
0 172
1 2048
0 198
2 2048
0 240
1 2048
0 349
2 2048
1 2048
1 2048
3 2048
5 2048
0 236
2 2048
2 2048
0 902
3 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 1193
0 369
3 2048
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 447
0 1071
6 2048
3 2048
3 2048
2 2048
3 2048
3 2048
3 2048
0 1799
2 2048
2 2048
2 2048
3 2048
0 526
1 2048
3 2048
1 2048
0 908
0 654
1 2048
2 2048
2 2048
3 2048
0 197
1 2048
3 2048
0 612
1 2048
0 610
1 2048
2 2048
0 335
1 2048
0 707
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
0 472
0 1860
0 589
1 2048
3 2048
0 380
2 2048
2 2048
0 854
1 2048
2 2048
0 1399
1 2048
1 2048
3 2048
1 2048
2 2048
0 1795
1 2048
2 2048
1 2048
3 2048
2 2048
0 1444
0 538
0 1069
3 2048
2 2048
1 2048
1 2048
0 298
1 2048
0 751
1 2048
2 2048
2 2048
1 2048
0 813
3 2048
0 221
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
3 2048
3 2048
1 2048
1 2048
0 990
4 2048
0 332
1 2048
1 2048
2 2048
7 2048
0 355
1 2048
4 2048
1 2048
5 2048
0 377
4 2048
1 2048
5 2048
1 2048
2 2048
2 2048
2 2048
0 511
2 2048
3 2048
3 2048
4 2048
0 836
0 1657
3 2048
0 78
0 831
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 651
3 2048
3 2048
2 2048
0 423
0 932
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 208
3 2048
2 2048
0 161
7 2048
1 2048
0 63
4 2048
0 222
0 476
1 2048
0 448
2 2048
2 2048
1 2048
3 2048
0 1038
1 2048
3 2048
2 2048
3 2048
4 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 547
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 68
0 220
3 2048
0 1765
0 170
1 2048
3 2048
0 156
3 2048
0 496
0 1577
1 2048
3 2048
3 2048
3 2048
4 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 643
1 2048
1 2048
3 2048
1 2048
2 2048
0 1521
0 579
4 2048
1 2048
4 2048
2 2048
0 292
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 954
1 2048
1 2048
3 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
0 206
2 2048
2 2048
0 634
0 1200
3 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
0 743
2 2048
0 686
2 2048
0 235
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
0 337
2 2048
1 2048
3 2048
4 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
3 2048
3 2048
0 508
0 417
2 2048
0 706
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 599
1 2048
2 2048
3 2048
2 2048
1 2048
0 356
0 1509
3 2048
2 2048
0 776
0 1155
0 355
2 2048
1 2048
2 2048
2 2048
3 2048
0 58
2 2048
0 224
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 462
0 475
3 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1864
3 2048
0 143
2 2048
2 2048
2 2048
1 2048
0 197
1 2048
2 2048
2 2048
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 538
0 654
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
0 1190
1 2048
2 2048
1 2048
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 243
0 523
0 1430
0 1235
2 2048
2 2048
1 2048
1 2048
0 87
1 2048
2 2048
3 2048
3 2048
4 2048
1 2048
1 2048
1 2048
0 1297
1 2048
2 2048
2 2048
2 2048
1 2048
0 548
2 2048
5 2048
3 2048
1 2048
5 2048
4 2048
3 2048
0 1296
2 2048
2 2048
0 878
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 1733
0 598
2 2048
0 1345
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 207
3 2048
0 391
1 2048
3 2048
2 2048
1 2048
3 2048
4 2048
3 2048
1 2048
5 2048
0 265
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 439
1 2048
2 2048
1 2048
1 2048
3 2048
0 1616
2 2048
1 2048
3 2048
2 2048
2 2048
0 468
1 2048
1 2048
3 2048
3 2048
0 197
1 2048
1 2048
1 2048
0 299
1 2048
2 2048
0 638
2 2048
1 2048
0 247
1 2048
1 2048
0 150
0 214
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 812
0 1559
0 2037
2 2048
1 2048
0 277
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 222
2 2048
2 2048
0 595
0 814
3 2048
0 286
0 927
2 2048
0 457
0 405
0 232
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 624
2 2048
3 2048
0 347
4 2048
4 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 390
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
3 2048
1 2048
0 1771
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 522
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 349
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 1297
3 2048
3 2048
2 2048
3 2048
2 2048
0 245
1 2048
3 2048
0 1135
1 2048
0 129
1 2048
0 835
0 1015
2 2048
0 546
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 243
1 2048
1 2048
0 1705
1 2048
4 2048
2 2048
2 2048
1 2048
1 2048
0 360
0 741
1 2048
0 618
1 2048
0 100
0 126
3 2048
2 2048
1 2048
0 862
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 478
4 2048
3 2048
1 2048
1 2048
4 2048
0 563
3 2048
0 614
2 2048
0 209
3 2048
0 339
4 2048
0 801
0 1152
0 255
2 2048
2 2048
1 2048
2 2048
0 1148
1 2048
4 2048
1 2048
1 2048
2 2048
0 563
4 2048
4 2048
1 2048
1 2048
1 2048
5 2048
1 2048
1 2048
2 2048
0 1741
0 411
0 515
1 2048
0 203
2 2048
2 2048
2 2048
0 1140
2 2048
0 318
1 2048
3 2048
2 2048
0 1934
1 2048
1 2048
2 2048
2 2048
0 370
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
5 2048
2 2048
4 2048
3 2048
2 2048
2 2048
0 936
3 2048
4 2048
1 2048
1 2048
2 2048
0 1037
1 2048
1 2048
1 2048
3 2048
4 2048
0 648
0 299
3 2048
0 210
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 726
1 2048
0 208
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
3 2048
0 308
0 1492
1 2048
1 2048
0 379
1 2048
0 1338
2 2048
4 2048
0 214
1 2048
0 386
0 275
2 2048
1 2048
2 2048
3 2048
1 2048
0 254
6 2048
1 2048
1 2048
0 174
1 2048
2 2048
1 2048
0 307
5 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 889
2 2048
1 2048
1 2048
0 704
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 701
0 1024
2 2048
1 2048
1 2048
2 2048
0 1106
3 2048
2 2048
3 2048
3 2048
0 309
1 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 90
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
0 639
2 2048
0 299
3 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
0 211
2 2048
2 2048
2 2048
2 2048
0 256
1 2048
1 2048
0 303
1 2048
1 2048
0 221
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 145
5 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 391
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 356
1 2048
1 2048
0 1955
0 467
2 2048
3 2048
3 2048
2 2048
0 1741
0 157
0 479
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 879
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1011
0 293
3 2048
1 2048
0 516
2 2048
2 2048
1 2048
0 679
3 2048
2 2048
0 195
1 2048
2 2048
2 2048
1 2048
0 947
2 2048
2 2048
2 2048
4 2048
1 2048
3 2048
2 2048
1 2048
0 365
1 2048
0 1493
1 2048
1 2048
0 396
1 2048
3 2048
5 2048
1 2048
4 2048
2 2048
0 198
2 2048
0 637
1 2048
2 2048
3 2048
0 943
0 168
4 2048
1 2048
2 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
