#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.75   NSamples=832
#av(e)	0.001201923076923077
#std(e)	0.0012012005502109993
0	19831
0	19170
0	19182
0	19585
0	19154
0	19217
0	19674
0	18846
0	18486
0	19592
0	19279
0	19450
0	19202
0	18537
0	19064
0	19267
0	18998
0	19331
0	19281
0	19015
0	19311
0	19422
0	19416
0	18574
0	18910
0	19398
0	19366
0	19267
0	19230
0	18893
0	19336
0	18698
0	19044
0	19352
0	19851
0	19263
0	18814
0	18964
0	19657
0	19630
0	19205
0	19400
0	19146
0	19026
0	18915
0	19285
0	18995
0	19094
0	19845
0	19303
0	19502
0	18405
0	19054
0	19364
0	19109
0	20292
0	19286
0	18861
0	19295
0	19150
0	19502
0	19035
0	19503
0	19106
0	19078
0	19568
0	19486
0	19173
0	19387
0	19171
0	20200
0	18855
0	19365
0	19063
0	19172
0	18841
0	18860
0	19188
0	19210
0	19860
0	20264
0	19104
0	19202
0	19198
0	18983
0	20133
0	19292
0	19396
0	18864
0	18699
0	18832
0	19197
0	19354
0	19387
0	19441
0	19310
0	19485
0	19018
0	19285
0	19494
0	19191
0	19304
0	19240
0	19514
0	19119
0	19433
0	19398
0	19614
0	19213
0	19087
0	19045
0	19117
0	19168
0	19107
0	19316
0	19503
0	18656
0	18854
0	19301
0	19176
0	19234
0	18908
0	19937
0	19464
0	19365
0	19606
0	19256
0	19491
0	19196
0	19669
0	19332
0	19067
0	19846
0	19338
0	19195
0	19131
0	18985
0	19449
0	19246
0	19797
0	19041
0	18764
0	19044
0	19185
0	19419
0	19101
0	19731
0	19115
0	19351
0	19663
0	19490
0	19592
0	19218
0	18940
0	19042
0	19612
0	19130
0	19379
0	18519
0	19140
0	19315
0	19629
0	19157
0	19224
0	19238
0	18968
0	19239
0	18738
0	19028
0	18860
0	19183
0	19436
0	19207
0	19159
0	19104
0	18852
0	21523
0	18665
0	19536
0	18729
0	18936
0	19011
0	19145
0	18996
0	19325
0	19878
0	18931
0	19243
0	19082
0	19272
0	19257
0	19717
0	19729
0	19153
0	18603
0	19228
0	18751
0	18627
0	19023
0	19229
0	18956
0	19327
0	19272
0	19253
0	18867
0	19008
0	20192
0	19433
0	19319
0	18990
0	19358
0	19410
0	19300
0	19036
0	18876
0	18690
0	20558
0	18963
0	19310
0	19362
0	19140
0	19024
0	19990
0	19647
0	19128
0	18999
0	19307
0	19397
0	19350
0	18949
0	19205
0	19069
0	18880
0	19183
0	18413
0	19967
0	19068
0	18977
0	19132
0	19155
0	19105
0	19493
0	19251
0	18931
0	19241
0	19583
0	19335
0	19429
0	19144
0	19474
0	19006
0	19180
0	19328
0	19381
0	19237
0	20062
0	19781
0	18891
0	19279
0	18952
0	18983
0	19391
0	19207
0	19044
0	19171
0	18987
0	19329
1	32768
0	19058
0	19620
0	19389
0	20106
0	19364
0	19321
0	19516
0	18810
0	19753
0	19260
0	20094
0	19684
0	19225
0	19956
0	19357
0	19735
0	19222
0	19452
0	20922
0	19401
0	19003
0	18992
0	19492
0	19155
0	19422
0	19104
0	18833
0	18761
0	19278
0	19169
0	19492
0	19261
0	19370
0	18945
0	19052
0	19034
0	19131
0	19334
0	19081
0	19254
0	19544
0	19422
0	19317
0	19533
0	19453
0	19089
0	18849
0	18934
0	19729
0	19101
0	18827
0	19328
0	18847
0	19105
0	19356
0	19046
0	19103
0	19297
0	19283
0	19320
0	20191
0	19502
0	19053
0	19416
0	18956
0	18780
0	19090
0	19300
0	19235
0	18828
0	19196
0	19178
0	18967
0	19202
0	19150
0	19577
0	19625
0	19293
0	19501
0	19034
0	19279
0	19449
0	19000
0	19781
0	19584
0	18846
0	18750
0	18873
0	18478
0	19568
0	19444
0	18503
0	19211
0	19339
0	19189
0	19090
0	19310
0	19233
0	19320
0	18742
0	19224
0	19222
0	19112
0	19606
0	19159
0	19091
0	25575
0	19073
0	18635
0	19162
0	19833
0	18890
0	19454
0	19250
0	19104
0	20672
0	18799
0	20127
0	19307
0	19388
0	19361
0	19006
0	19194
0	19014
0	19232
0	19308
0	19375
0	18947
0	19210
0	19246
0	19257
0	19149
0	19207
0	19246
0	19029
0	19349
0	19076
0	18600
0	19236
0	19953
0	19207
0	18615
0	19321
0	19726
0	18910
0	19228
0	18898
0	19419
0	19249
0	19317
0	19261
0	19031
0	19645
0	19256
0	18598
0	19618
0	19149
0	19094
0	19130
0	19251
0	18933
0	18986
0	19217
0	19219
0	19324
0	19186
0	19558
0	19347
0	19357
0	19297
0	18774
0	19395
0	19580
0	19129
0	19087
0	19544
0	19187
0	19463
0	19105
0	19313
0	20119
0	19220
0	19496
0	19363
0	19016
0	19710
0	18490
0	19332
0	19041
0	19153
0	19541
0	19216
0	20260
0	19657
0	19200
0	19041
0	19341
0	18728
0	19483
0	18653
0	19534
0	19010
0	18730
0	19031
0	19454
0	19660
0	18777
0	19201
0	19033
0	19068
0	19084
0	19518
0	19454
0	19336
0	19425
0	18925
0	19271
0	19250
0	19547
0	19247
0	19283
0	19588
0	19156
0	19948
0	19379
0	19106
0	19092
0	19451
0	19179
0	19008
0	18692
0	19123
0	19469
0	19955
0	18958
0	18780
0	19351
0	19151
0	19260
0	19449
0	19354
0	21529
0	19203
0	18928
0	19279
0	19310
0	19441
0	19596
0	19517
0	19172
0	19762
0	19314
0	19149
0	19347
0	18815
0	19211
0	19269
0	18794
0	19530
0	19443
0	19529
0	19418
0	19506
0	19176
0	19355
0	19563
0	19794
0	19210
0	19185
0	18836
0	19537
0	18959
0	19612
0	19033
0	19081
0	19132
0	18878
0	19420
0	19762
0	21099
0	19251
0	19220
0	19234
0	19502
0	18884
0	19236
0	19648
0	18917
0	19125
0	18947
0	18868
0	19003
0	19277
0	20391
0	19605
0	19250
0	19021
0	19016
0	19439
0	19899
0	29122
0	19350
0	19104
0	18979
0	19408
0	19357
0	19150
0	19397
0	19361
0	19424
0	19263
0	19519
0	19075
0	19040
0	18970
0	19110
0	19705
0	19041
0	19094
0	19131
0	19621
0	19556
0	19200
0	18736
0	19046
0	19807
0	19039
0	18584
0	19036
0	19170
0	18876
0	18992
0	19234
0	19448
0	19247
0	19485
0	19522
0	19282
0	19264
0	18876
0	20359
0	19500
0	18871
0	18917
0	19325
0	18851
0	19186
0	19301
0	19099
0	19205
0	19162
0	19427
0	19425
0	19360
0	20468
0	19463
0	19165
0	19663
0	19618
0	20186
0	19169
0	19398
