# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 1131368798
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
0 713
1 1024
1 1024
2 1024
0 530
6 1024
7 1024
1 1024
3 1024
0 571
1 1024
1 1024
2 1024
5 1024
10 1024
2 1024
4 1024
2 1024
3 1024
3 1024
5 1024
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
0 487
3 1024
0 640
3 1024
0 445
6 1024
2 1024
3 1024
0 970
2 1024
2 1024
2 1024
3 1024
2 1024
0 1014
2 1024
1 1024
2 1024
3 1024
7 1024
4 1024
0 872
0 365
3 1024
4 1024
3 1024
7 1024
4 1024
5 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
5 1024
5 1024
2 1024
1 1024
7 1024
2 1024
2 1024
2 1024
4 1024
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
7 1024
0 657
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
5 1024
2 1024
6 1024
7 1024
1 1024
6 1024
6 1024
4 1024
2 1024
1 1024
5 1024
2 1024
4 1024
2 1024
2 1024
6 1024
0 871
3 1024
8 1024
2 1024
6 1024
0 745
2 1024
3 1024
0 563
5 1024
0 999
4 1024
2 1024
3 1024
5 1024
4 1024
0 643
2 1024
4 1024
0 784
2 1024
3 1024
2 1024
0 751
1 1024
2 1024
0 1015
1 1024
0 916
4 1024
2 1024
2 1024
1 1024
0 788
5 1024
1 1024
6 1024
4 1024
4 1024
3 1024
0 754
2 1024
9 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
5 1024
3 1024
4 1024
5 1024
3 1024
0 716
2 1024
8 1024
0 499
2 1024
1 1024
2 1024
3 1024
5 1024
5 1024
4 1024
2 1024
4 1024
6 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 943
1 1024
4 1024
4 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
7 1024
2 1024
9 1024
2 1024
0 772
5 1024
1 1024
0 569
4 1024
3 1024
5 1024
6 1024
4 1024
6 1024
4 1024
1 1024
1 1024
6 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
6 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
0 676
3 1024
1 1024
5 1024
1 1024
4 1024
1 1024
2 1024
0 379
4 1024
4 1024
2 1024
0 927
3 1024
0 728
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 699
0 568
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 435
2 1024
5 1024
5 1024
4 1024
1 1024
3 1024
0 438
4 1024
3 1024
4 1024
0 895
2 1024
11 1024
5 1024
0 715
2 1024
0 969
2 1024
1 1024
3 1024
4 1024
1 1024
0 477
1 1024
1 1024
1 1024
1 1024
4 1024
4 1024
2 1024
2 1024
1 1024
4 1024
4 1024
2 1024
3 1024
0 536
0 689
2 1024
0 691
0 395
0 827
3 1024
4 1024
2 1024
4 1024
2 1024
0 570
5 1024
3 1024
4 1024
3 1024
4 1024
5 1024
0 525
2 1024
1 1024
1 1024
9 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
0 330
7 1024
1 1024
1 1024
1 1024
0 349
0 755
0 355
5 1024
2 1024
3 1024
4 1024
1 1024
6 1024
2 1024
7 1024
3 1024
2 1024
4 1024
1 1024
0 737
2 1024
2 1024
0 352
0 742
0 870
2 1024
1 1024
3 1024
2 1024
3 1024
4 1024
4 1024
5 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
0 396
3 1024
8 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 405
3 1024
0 283
0 728
5 1024
0 1017
2 1024
2 1024
2 1024
5 1024
2 1024
7 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
4 1024
5 1024
3 1024
6 1024
2 1024
4 1024
1 1024
4 1024
1 1024
4 1024
7 1024
0 736
2 1024
5 1024
3 1024
1 1024
1 1024
1 1024
6 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 984
4 1024
2 1024
3 1024
2 1024
1 1024
7 1024
2 1024
5 1024
3 1024
4 1024
1 1024
3 1024
9 1024
2 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
6 1024
9 1024
5 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 882
5 1024
3 1024
0 1007
0 669
2 1024
1 1024
1 1024
2 1024
0 548
6 1024
0 668
0 658
0 744
1 1024
0 597
2 1024
0 495
7 1024
2 1024
0 464
0 258
2 1024
3 1024
4 1024
3 1024
3 1024
1 1024
1 1024
1 1024
5 1024
0 804
1 1024
1 1024
1 1024
1 1024
3 1024
5 1024
7 1024
3 1024
6 1024
4 1024
5 1024
7 1024
4 1024
2 1024
6 1024
2 1024
0 734
2 1024
2 1024
2 1024
0 805
0 419
4 1024
2 1024
3 1024
4 1024
2 1024
3 1024
0 776
1 1024
2 1024
4 1024
0 823
2 1024
3 1024
1 1024
6 1024
4 1024
3 1024
1 1024
0 649
1 1024
2 1024
0 731
0 734
0 741
3 1024
1 1024
2 1024
3 1024
6 1024
5 1024
0 246
2 1024
5 1024
1 1024
4 1024
0 591
1 1024
0 917
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
0 847
1 1024
2 1024
2 1024
2 1024
3 1024
0 774
1 1024
3 1024
2 1024
3 1024
0 641
4 1024
4 1024
1 1024
1 1024
1 1024
7 1024
1 1024
2 1024
0 371
1 1024
3 1024
0 359
0 709
3 1024
8 1024
2 1024
1 1024
1 1024
0 517
7 1024
0 258
5 1024
1 1024
0 921
2 1024
5 1024
1 1024
3 1024
5 1024
1 1024
1 1024
4 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
0 382
1 1024
3 1024
0 379
6 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 494
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
4 1024
5 1024
0 1008
0 982
1 1024
3 1024
1 1024
0 483
5 1024
2 1024
4 1024
2 1024
3 1024
4 1024
3 1024
4 1024
3 1024
5 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
5 1024
8 1024
3 1024
3 1024
0 540
7 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
5 1024
3 1024
2 1024
5 1024
8 1024
6 1024
1 1024
0 734
3 1024
2 1024
2 1024
0 496
5 1024
0 462
5 1024
4 1024
2 1024
1 1024
3 1024
4 1024
8 1024
6 1024
0 799
2 1024
6 1024
3 1024
0 294
1 1024
0 936
2 1024
3 1024
0 699
0 456
0 678
1 1024
1 1024
3 1024
4 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 579
4 1024
0 843
1 1024
1 1024
1 1024
1 1024
2 1024
6 1024
1 1024
1 1024
1 1024
4 1024
5 1024
10 1024
1 1024
3 1024
2 1024
0 696
1 1024
3 1024
3 1024
8 1024
1 1024
7 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
1 1024
8 1024
1 1024
4 1024
0 421
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
6 1024
0 388
1 1024
3 1024
2 1024
4 1024
1 1024
0 381
2 1024
1 1024
2 1024
2 1024
0 697
0 1010
5 1024
3 1024
0 847
1 1024
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
6 1024
3 1024
1 1024
0 505
4 1024
1 1024
2 1024
4 1024
9 1024
3 1024
6 1024
2 1024
3 1024
0 510
3 1024
0 752
9 1024
3 1024
1 1024
5 1024
5 1024
2 1024
6 1024
3 1024
2 1024
2 1024
5 1024
5 1024
3 1024
4 1024
2 1024
5 1024
0 422
2 1024
0 650
1 1024
3 1024
1 1024
0 355
4 1024
3 1024
3 1024
0 545
4 1024
2 1024
0 517
2 1024
1 1024
7 1024
1 1024
2 1024
4 1024
1 1024
3 1024
5 1024
1 1024
0 761
7 1024
2 1024
5 1024
5 1024
4 1024
5 1024
1 1024
4 1024
4 1024
0 888
1 1024
0 560
0 983
5 1024
5 1024
0 680
3 1024
2 1024
5 1024
1 1024
0 674
2 1024
2 1024
1 1024
5 1024
1 1024
0 1007
2 1024
1 1024
2 1024
3 1024
10 1024
4 1024
0 635
7 1024
0 737
1 1024
0 537
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
1 1024
6 1024
10 1024
2 1024
2 1024
5 1024
1 1024
2 1024
0 589
4 1024
6 1024
3 1024
1 1024
1 1024
0 281
1 1024
5 1024
4 1024
2 1024
2 1024
1 1024
7 1024
3 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
5 1024
2 1024
3 1024
0 953
8 1024
0 879
2 1024
3 1024
3 1024
2 1024
5 1024
5 1024
2 1024
3 1024
4 1024
3 1024
3 1024
0 466
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
3 1024
0 847
3 1024
0 848
0 484
3 1024
4 1024
2 1024
1 1024
3 1024
5 1024
8 1024
3 1024
4 1024
3 1024
0 581
3 1024
4 1024
2 1024
1 1024
7 1024
0 594
1 1024
5 1024
0 793
1 1024
5 1024
3 1024
1 1024
1 1024
2 1024
0 510
3 1024
5 1024
3 1024
4 1024
3 1024
2 1024
0 595
1 1024
6 1024
1 1024
4 1024
3 1024
0 717
0 357
1 1024
0 216
1 1024
0 369
0 495
2 1024
1 1024
2 1024
0 418
2 1024
1 1024
6 1024
3 1024
2 1024
5 1024
4 1024
3 1024
2 1024
0 909
0 990
1 1024
0 525
1 1024
7 1024
4 1024
0 795
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
7 1024
0 435
0 579
1 1024
1 1024
0 667
6 1024
6 1024
1 1024
3 1024
0 316
6 1024
1 1024
0 624
2 1024
1 1024
1 1024
2 1024
0 471
7 1024
1 1024
5 1024
0 776
5 1024
0 326
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
2 1024
5 1024
1 1024
0 742
3 1024
6 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
8 1024
5 1024
7 1024
3 1024
1 1024
1 1024
0 502
1 1024
0 531
0 855
1 1024
0 332
0 725
1 1024
0 382
0 489
5 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
4 1024
7 1024
3 1024
0 769
1 1024
4 1024
1 1024
4 1024
5 1024
2 1024
2 1024
1 1024
2 1024
0 628
4 1024
5 1024
10 1024
3 1024
1 1024
5 1024
2 1024
1 1024
6 1024
3 1024
2 1024
0 800
1 1024
3 1024
5 1024
0 870
1 1024
0 533
3 1024
2 1024
0 492
5 1024
1 1024
3 1024
4 1024
2 1024
0 463
1 1024
1 1024
3 1024
2 1024
4 1024
0 979
3 1024
2 1024
1 1024
1 1024
4 1024
9 1024
4 1024
9 1024
0 646
2 1024
0 531
3 1024
5 1024
0 847
2 1024
5 1024
5 1024
1 1024
1 1024
2 1024
0 431
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 693
2 1024
3 1024
4 1024
1 1024
8 1024
2 1024
3 1024
0 778
3 1024
1 1024
1 1024
0 446
5 1024
1 1024
5 1024
2 1024
0 399
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
0 559
8 1024
1 1024
0 942
3 1024
7 1024
6 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
1 1024
0 889
2 1024
0 297
2 1024
2 1024
4 1024
2 1024
4 1024
0 594
0 668
6 1024
2 1024
0 920
6 1024
2 1024
4 1024
0 590
2 1024
1 1024
3 1024
1 1024
6 1024
2 1024
2 1024
3 1024
1 1024
6 1024
5 1024
2 1024
2 1024
4 1024
2 1024
2 1024
4 1024
4 1024
4 1024
1 1024
3 1024
3 1024
5 1024
6 1024
2 1024
5 1024
0 854
4 1024
0 540
4 1024
3 1024
1 1024
0 607
2 1024
2 1024
0 865
0 425
0 617
0 951
1 1024
3 1024
1 1024
2 1024
3 1024
6 1024
1 1024
3 1024
1 1024
3 1024
0 548
2 1024
6 1024
2 1024
1 1024
2 1024
7 1024
5 1024
4 1024
1 1024
1 1024
0 582
0 706
0 979
3 1024
5 1024
6 1024
1 1024
5 1024
5 1024
5 1024
3 1024
4 1024
5 1024
4 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
0 620
2 1024
7 1024
1 1024
1 1024
0 531
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
8 1024
6 1024
2 1024
7 1024
0 678
5 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
0 1010
1 1024
3 1024
3 1024
2 1024
4 1024
2 1024
1 1024
0 550
1 1024
0 688
0 926
0 803
4 1024
1 1024
0 770
1 1024
2 1024
2 1024
5 1024
1 1024
6 1024
4 1024
3 1024
1 1024
3 1024
0 539
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
0 781
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
2 1024
0 678
4 1024
2 1024
0 705
4 1024
4 1024
0 671
2 1024
3 1024
0 969
2 1024
7 1024
1 1024
3 1024
0 294
4 1024
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 476
1 1024
2 1024
0 399
3 1024
3 1024
5 1024
3 1024
2 1024
3 1024
7 1024
0 675
3 1024
2 1024
7 1024
5 1024
2 1024
0 867
2 1024
0 698
0 579
2 1024
3 1024
0 269
5 1024
2 1024
0 659
3 1024
3 1024
3 1024
3 1024
5 1024
2 1024
0 683
5 1024
1 1024
0 547
3 1024
3 1024
3 1024
3 1024
5 1024
2 1024
5 1024
1 1024
2 1024
1 1024
7 1024
1 1024
2 1024
1 1024
0 881
2 1024
1 1024
0 320
4 1024
2 1024
2 1024
2 1024
5 1024
8 1024
3 1024
1 1024
3 1024
5 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
4 1024
5 1024
3 1024
3 1024
0 653
2 1024
1 1024
2 1024
0 191
1 1024
5 1024
0 1017
4 1024
6 1024
1 1024
5 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
1 1024
6 1024
3 1024
5 1024
3 1024
5 1024
5 1024
1 1024
0 940
2 1024
2 1024
3 1024
6 1024
5 1024
3 1024
0 670
3 1024
2 1024
0 529
1 1024
0 861
1 1024
2 1024
3 1024
2 1024
0 410
5 1024
5 1024
1 1024
4 1024
4 1024
0 884
2 1024
2 1024
0 442
4 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
0 316
1 1024
3 1024
1 1024
4 1024
1 1024
0 337
0 682
4 1024
0 793
3 1024
4 1024
3 1024
5 1024
1 1024
1 1024
4 1024
6 1024
0 868
1 1024
1 1024
2 1024
0 723
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 699
1 1024
2 1024
1 1024
3 1024
4 1024
0 878
2 1024
6 1024
6 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 717
0 928
2 1024
2 1024
0 647
1 1024
2 1024
4 1024
5 1024
9 1024
4 1024
3 1024
6 1024
5 1024
3 1024
1 1024
6 1024
1 1024
6 1024
3 1024
2 1024
2 1024
6 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
3 1024
5 1024
4 1024
4 1024
2 1024
2 1024
6 1024
5 1024
2 1024
6 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
5 1024
5 1024
0 920
0 388
3 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 757
1 1024
6 1024
3 1024
1 1024
6 1024
1 1024
5 1024
1 1024
2 1024
5 1024
5 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 754
0 315
2 1024
7 1024
2 1024
3 1024
7 1024
1 1024
5 1024
0 926
1 1024
0 572
5 1024
1 1024
2 1024
0 629
3 1024
1 1024
3 1024
3 1024
4 1024
1 1024
6 1024
3 1024
1 1024
4 1024
2 1024
2 1024
7 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 429
3 1024
2 1024
2 1024
1 1024
1 1024
0 651
9 1024
0 633
0 976
3 1024
3 1024
1 1024
5 1024
2 1024
7 1024
3 1024
1 1024
4 1024
3 1024
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
6 1024
0 520
6 1024
2 1024
0 564
6 1024
1 1024
3 1024
4 1024
6 1024
2 1024
5 1024
2 1024
2 1024
2 1024
5 1024
2 1024
3 1024
0 703
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
4 1024
1 1024
6 1024
0 679
1 1024
3 1024
2 1024
0 885
1 1024
3 1024
4 1024
7 1024
0 242
3 1024
1 1024
2 1024
7 1024
6 1024
5 1024
0 1004
2 1024
1 1024
8 1024
2 1024
0 893
6 1024
4 1024
1 1024
2 1024
7 1024
1 1024
3 1024
5 1024
1 1024
2 1024
8 1024
5 1024
1 1024
2 1024
1 1024
1 1024
6 1024
7 1024
2 1024
1 1024
9 1024
3 1024
8 1024
4 1024
1 1024
6 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
8 1024
3 1024
2 1024
4 1024
4 1024
7 1024
3 1024
3 1024
1 1024
0 393
4 1024
2 1024
6 1024
3 1024
2 1024
3 1024
2 1024
0 744
3 1024
0 470
6 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
6 1024
3 1024
2 1024
4 1024
3 1024
3 1024
4 1024
1 1024
1 1024
2 1024
5 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
1 1024
4 1024
0 473
2 1024
3 1024
1 1024
1 1024
4 1024
1 1024
0 749
2 1024
6 1024
1 1024
4 1024
2 1024
0 271
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
4 1024
5 1024
0 568
7 1024
3 1024
3 1024
2 1024
1 1024
5 1024
2 1024
2 1024
4 1024
3 1024
4 1024
6 1024
9 1024
11 1024
3 1024
3 1024
2 1024
2 1024
0 657
0 487
4 1024
3 1024
2 1024
1 1024
1 1024
0 520
1 1024
2 1024
1 1024
2 1024
0 672
5 1024
0 1015
4 1024
2 1024
1 1024
1 1024
4 1024
1 1024
3 1024
0 719
3 1024
0 858
6 1024
3 1024
3 1024
6 1024
0 338
2 1024
0 534
5 1024
1 1024
1 1024
2 1024
4 1024
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
5 1024
3 1024
2 1024
0 417
2 1024
0 766
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 453
2 1024
1 1024
3 1024
1 1024
5 1024
2 1024
0 1006
3 1024
3 1024
2 1024
1 1024
4 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
0 666
3 1024
0 946
0 593
0 940
1 1024
8 1024
3 1024
5 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
8 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
4 1024
1 1024
2 1024
0 713
6 1024
1 1024
4 1024
0 666
1 1024
1 1024
1 1024
6 1024
2 1024
1 1024
1 1024
8 1024
4 1024
0 484
2 1024
1 1024
7 1024
4 1024
2 1024
5 1024
0 598
2 1024
0 769
3 1024
2 1024
2 1024
4 1024
0 579
1 1024
7 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 903
0 792
2 1024
7 1024
4 1024
3 1024
5 1024
0 630
0 918
1 1024
0 658
3 1024
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
0 757
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
0 209
7 1024
1 1024
6 1024
0 380
4 1024
1 1024
4 1024
0 994
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
4 1024
5 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 757
6 1024
0 861
2 1024
1 1024
0 445
2 1024
4 1024
3 1024
1 1024
2 1024
7 1024
2 1024
1 1024
2 1024
0 627
4 1024
0 453
3 1024
1 1024
1 1024
4 1024
4 1024
3 1024
3 1024
3 1024
5 1024
6 1024
4 1024
6 1024
2 1024
3 1024
6 1024
0 589
4 1024
0 826
2 1024
0 567
2 1024
1 1024
1 1024
4 1024
3 1024
5 1024
0 639
3 1024
1 1024
3 1024
0 487
0 721
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
5 1024
4 1024
2 1024
4 1024
4 1024
0 677
1 1024
0 914
0 503
3 1024
3 1024
1 1024
0 828
6 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
0 958
2 1024
2 1024
4 1024
4 1024
3 1024
1 1024
3 1024
4 1024
1 1024
1 1024
5 1024
5 1024
2 1024
4 1024
5 1024
3 1024
4 1024
4 1024
0 1020
1 1024
2 1024
2 1024
0 602
6 1024
3 1024
4 1024
2 1024
1 1024
0 829
1 1024
2 1024
2 1024
4 1024
0 449
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
6 1024
4 1024
1 1024
2 1024
5 1024
4 1024
1 1024
0 470
4 1024
0 841
1 1024
4 1024
2 1024
5 1024
4 1024
0 280
5 1024
1 1024
1 1024
6 1024
1 1024
5 1024
2 1024
1 1024
0 728
1 1024
0 607
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 618
0 734
3 1024
2 1024
4 1024
5 1024
7 1024
0 722
2 1024
3 1024
1 1024
0 861
0 743
1 1024
4 1024
0 774
4 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
0 290
5 1024
1 1024
1 1024
3 1024
1 1024
1 1024
4 1024
2 1024
2 1024
0 593
5 1024
2 1024
5 1024
1 1024
2 1024
3 1024
8 1024
0 678
2 1024
2 1024
0 595
4 1024
3 1024
0 735
5 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 900
6 1024
4 1024
3 1024
5 1024
2 1024
2 1024
1 1024
4 1024
5 1024
1 1024
4 1024
2 1024
7 1024
1 1024
1 1024
5 1024
1 1024
2 1024
0 883
0 546
1 1024
5 1024
1 1024
3 1024
5 1024
3 1024
4 1024
0 683
2 1024
1 1024
5 1024
6 1024
9 1024
3 1024
0 376
4 1024
0 911
4 1024
2 1024
1 1024
3 1024
9 1024
4 1024
1 1024
3 1024
5 1024
1 1024
5 1024
0 582
3 1024
3 1024
3 1024
6 1024
4 1024
4 1024
5 1024
2 1024
6 1024
3 1024
4 1024
3 1024
3 1024
1 1024
2 1024
1 1024
5 1024
2 1024
0 513
6 1024
5 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
4 1024
1 1024
1 1024
0 513
2 1024
1 1024
3 1024
6 1024
0 820
4 1024
0 556
5 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
7 1024
2 1024
4 1024
6 1024
3 1024
2 1024
0 575
0 811
1 1024
2 1024
1 1024
0 677
5 1024
1 1024
4 1024
4 1024
3 1024
2 1024
2 1024
6 1024
2 1024
1 1024
5 1024
3 1024
3 1024
0 484
0 407
3 1024
0 892
3 1024
1 1024
3 1024
1 1024
1 1024
5 1024
2 1024
0 554
1 1024
7 1024
4 1024
7 1024
0 616
8 1024
2 1024
