# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 1391929008
# alpha = 8.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 321
0 108
0 201
0 168
0 197
0 57
0 54
0 200
0 110
0 907
0 141
0 487
0 134
0 266
0 124
0 263
0 78
0 286
0 1102
0 362
0 161
0 291
0 246
0 357
0 144
0 114
0 408
0 365
0 169
0 244
0 1021
0 270
0 280
0 76
0 692
1 4096
0 372
0 180
0 199
0 631
0 288
0 258
0 79
0 251
0 445
0 484
0 302
0 180
0 154
0 460
0 142
0 343
0 1041
0 627
0 286
0 310
0 179
0 57
0 254
0 135
0 637
0 310
0 394
0 170
0 199
0 45
0 168
0 385
0 164
0 223
0 241
0 438
0 210
0 448
0 123
0 366
0 106
0 257
0 171
0 183
0 170
0 139
0 851
0 164
0 211
0 399
0 338
0 498
0 173
0 89
0 137
0 634
0 82
1 4096
0 902
0 302
0 69
0 363
0 400
0 123
0 85
0 205
0 232
0 158
0 199
0 806
0 275
0 176
0 1760
0 36
0 485
0 127
0 148
0 238
0 148
0 409
0 310
0 287
0 392
0 178
0 104
0 503
0 266
0 79
1 4096
0 112
0 266
1 4096
0 709
0 790
0 302
0 65
0 199
0 370
0 707
0 1665
0 682
0 695
0 122
0 126
0 232
0 297
0 116
0 616
0 99
0 146
0 352
0 89
0 535
0 172
0 355
0 702
0 260
0 277
0 163
0 248
0 632
0 282
0 80
0 274
0 77
0 644
0 476
0 170
0 342
0 427
0 137
0 751
0 251
0 233
0 87
0 427
0 393
0 375
0 605
0 202
0 247
0 207
0 224
0 89
0 341
0 312
0 141
0 256
0 187
0 263
0 993
0 229
0 428
0 227
0 490
0 308
0 149
0 177
0 196
0 233
0 145
0 243
0 241
0 408
0 764
0 40
1 4096
0 178
0 309
0 137
0 85
0 277
0 496
0 256
0 494
0 225
0 58
0 191
0 111
0 308
0 149
0 221
0 543
0 1261
0 1123
0 113
0 206
0 747
0 441
0 276
0 218
0 535
0 260
0 511
1 4096
0 257
0 378
0 228
0 113
0 401
0 548
0 494
0 1032
0 1256
0 561
0 753
0 676
0 918
0 418
0 142
0 121
0 366
0 1017
0 185
0 188
0 323
0 302
0 234
0 590
0 241
0 238
0 92
0 330
0 131
0 57
0 155
0 701
0 177
0 274
0 119
0 67
0 1592
0 40
0 353
0 77
0 133
0 97
0 68
0 461
0 153
0 878
0 282
0 375
0 270
0 195
0 160
0 818
0 599
0 504
0 371
0 149
0 440
0 198
1 4096
0 105
0 614
0 280
0 62
0 158
0 594
0 234
0 107
0 184
0 58
0 548
0 215
0 812
0 760
0 79
0 248
0 443
0 632
0 490
0 160
0 709
0 364
0 497
0 206
0 116
0 310
0 407
0 1081
0 276
0 516
0 243
0 246
0 76
0 150
0 522
1 4096
0 470
0 283
0 525
0 421
0 323
0 502
0 773
0 217
0 131
0 389
0 69
0 311
0 302
0 297
0 991
0 617
0 110
0 87
0 223
0 103
0 126
0 423
0 111
0 51
0 886
0 182
0 189
0 103
0 92
0 290
0 299
0 99
0 262
0 167
0 189
0 531
0 218
0 1489
0 326
0 73
0 206
0 192
0 397
0 73
0 95
0 526
0 205
0 319
0 86
0 116
0 150
0 403
0 142
0 176
0 194
0 262
0 183
0 61
0 709
0 341
0 95
0 738
0 159
0 425
0 519
0 310
0 1027
0 340
0 529
0 219
0 363
0 201
0 211
0 225
0 462
0 117
0 379
0 200
0 427
0 299
0 211
0 232
0 56
0 345
0 791
0 165
0 389
0 272
0 363
0 49
0 777
0 246
0 99
0 771
0 93
0 714
0 69
0 303
0 338
0 166
0 509
0 144
0 280
0 43
0 85
0 204
0 118
0 125
0 233
0 281
0 183
0 264
1 4096
0 210
0 242
0 63
0 156
0 1066
0 178
0 232
0 388
0 306
0 50
0 167
0 441
0 146
0 512
0 217
0 268
2 4096
0 336
0 181
0 172
0 54
0 609
0 255
0 221
0 284
0 213
0 689
0 78
0 296
0 1097
0 471
0 192
0 427
0 1073
0 226
0 276
0 804
0 416
0 253
0 179
0 164
0 818
0 324
0 1022
0 110
0 349
0 67
0 361
0 188
0 376
0 232
0 337
0 189
0 620
1 4096
0 264
0 106
0 101
0 160
0 577
0 206
0 276
0 118
0 191
0 675
0 134
0 241
0 301
0 336
0 217
0 286
0 319
0 256
0 243
0 426
0 114
0 738
0 313
0 112
0 191
0 870
0 381
0 115
0 558
0 458
0 329
0 302
0 26
0 234
0 956
0 207
0 378
0 475
0 355
0 438
0 200
0 1312
0 165
0 59
0 170
0 151
0 89
0 310
0 1055
0 194
0 187
0 169
0 590
0 595
0 341
0 559
0 272
0 300
0 1374
0 209
0 350
0 349
1 4096
0 47
0 423
0 255
0 206
0 85
0 514
0 1340
0 76
0 166
0 177
0 492
0 636
0 116
0 349
0 81
0 314
0 207
0 91
0 70
0 371
0 801
0 387
0 134
0 146
0 419
0 407
0 918
0 325
0 327
0 1497
0 255
0 463
0 95
0 572
0 271
0 370
0 323
0 1098
0 327
0 95
0 312
0 87
0 467
0 396
0 220
0 118
0 134
0 290
0 423
0 331
0 167
0 185
0 171
0 401
0 92
0 247
0 238
0 302
0 137
0 131
0 286
0 128
0 473
0 2195
0 208
0 178
0 624
0 238
0 679
0 532
0 121
0 608
0 134
0 452
0 291
0 195
0 209
0 616
0 141
0 124
0 386
0 808
0 163
0 238
1 4096
0 1118
0 100
0 230
0 232
0 257
0 53
0 192
0 81
0 475
0 78
0 81
0 383
0 839
0 348
0 77
0 83
0 244
0 294
0 184
0 251
0 236
0 499
0 401
0 157
2 4096
0 278
0 181
0 86
0 348
0 859
0 297
0 1440
0 260
0 1033
0 125
0 483
0 365
0 612
0 323
0 162
0 48
0 776
0 454
0 101
0 433
0 243
0 217
0 390
0 1402
0 113
0 907
0 102
0 1069
0 523
0 423
0 376
0 68
0 1067
0 216
0 172
0 267
0 82
0 418
0 71
0 504
0 356
0 197
0 77
0 228
0 108
0 136
0 139
0 142
0 408
1 4096
0 143
0 258
0 123
0 163
0 198
0 117
0 186
0 352
0 99
0 112
0 190
0 64
0 105
0 297
0 379
0 156
0 751
0 468
0 187
1 4096
0 447
0 227
0 152
0 168
0 50
0 127
0 87
0 118
0 52
0 1362
0 245
0 82
0 142
0 199
0 339
0 786
0 194
0 701
0 317
0 282
0 70
0 449
0 141
0 90
0 133
0 193
0 241
4 4096
0 244
0 456
0 345
0 104
0 134
0 479
0 370
0 310
0 457
0 394
0 117
0 130
0 290
0 258
0 653
0 245
0 346
0 113
0 174
0 152
0 128
1 4096
0 505
0 146
0 560
0 703
0 182
0 398
0 41
0 531
0 90
0 589
0 73
1 4096
0 343
0 116
0 178
0 270
0 694
0 295
0 71
0 358
0 200
0 151
0 60
0 487
0 323
0 323
0 810
0 579
0 87
0 581
0 615
0 194
0 462
0 145
0 267
0 214
0 508
0 105
0 262
0 117
0 87
0 589
0 69
0 364
0 976
0 775
0 128
0 130
0 642
0 54
0 499
0 177
0 766
0 147
0 128
0 426
0 383
0 35
0 90
0 124
0 315
0 414
0 422
0 325
0 427
0 1525
0 74
0 572
0 109
0 209
0 522
0 169
0 151
0 374
0 349
0 216
0 94
0 185
0 351
0 118
0 270
0 246
0 217
0 106
0 520
0 148
0 263
0 314
0 139
0 445
0 437
0 200
0 339
0 51
0 648
0 302
0 331
1 4096
0 57
0 130
0 66
0 120
0 102
0 233
0 573
1 4096
0 456
0 97
0 184
0 334
0 185
0 301
0 862
0 277
0 505
0 386
0 120
0 766
0 339
0 92
0 102
0 126
0 121
0 566
0 460
0 128
0 691
0 105
0 257
0 340
0 2279
0 129
0 263
0 122
0 851
0 166
0 164
0 235
0 88
0 345
0 354
0 324
0 52
0 207
0 133
0 798
0 247
0 240
0 440
0 227
0 145
0 171
0 323
0 306
0 413
0 115
0 119
0 491
0 425
0 193
0 188
0 69
0 685
0 741
0 79
0 267
0 335
0 265
0 142
0 491
0 173
0 109
0 406
0 209
0 59
0 180
0 222
0 103
0 264
0 159
0 130
0 342
0 136
0 163
0 445
0 442
0 1079
0 116
0 443
0 103
0 121
0 101
0 554
0 260
0 57
0 237
0 134
0 140
0 523
0 184
0 62
0 373
0 60
0 309
0 116
0 195
0 453
0 320
0 142
0 221
0 149
0 223
0 347
0 223
0 530
0 95
0 485
1 4096
0 235
0 484
0 459
0 116
0 2367
0 114
0 178
0 114
0 201
0 538
0 57
0 234
0 169
0 462
0 92
0 543
0 32
0 1422
0 414
0 381
0 153
0 206
0 157
0 207
0 303
0 321
0 114
0 341
0 118
0 329
0 80
0 194
0 153
0 174
0 866
0 171
0 191
0 351
0 217
0 363
0 188
0 336
0 164
0 334
0 257
0 76
0 159
0 66
0 116
0 104
0 287
0 233
0 178
0 159
0 85
0 281
0 373
0 385
0 235
0 453
0 443
0 183
0 198
0 309
0 171
0 131
0 365
0 95
0 114
0 350
0 598
0 376
0 182
0 127
0 110
0 272
0 68
0 85
0 517
0 339
0 272
0 494
0 135
0 140
0 243
0 168
0 277
0 327
0 114
0 790
0 119
0 193
0 343
0 260
0 881
0 270
0 343
0 170
0 114
0 283
0 149
0 461
0 318
0 257
0 109
0 554
0 412
0 291
0 152
0 292
0 142
0 212
0 272
0 472
0 345
0 173
0 254
0 488
0 81
0 168
0 566
0 1213
1 4096
0 158
0 286
0 176
0 162
0 631
0 233
0 262
0 662
0 344
0 160
0 460
0 560
0 111
0 466
0 845
0 222
0 267
0 191
0 384
0 296
0 283
0 198
0 676
0 259
0 331
0 99
0 160
0 260
0 344
0 245
0 406
0 109
0 141
0 515
0 349
0 854
0 187
0 277
0 276
0 217
0 1027
0 100
0 246
1 4096
0 114
0 354
0 333
0 197
0 150
0 304
0 505
0 158
0 137
0 544
0 253
0 135
0 228
0 199
0 253
0 289
0 71
0 409
0 227
0 44
0 543
0 730
0 310
0 351
0 149
0 330
0 463
1 4096
0 75
0 617
0 173
0 214
0 313
0 163
0 264
0 139
0 354
0 291
0 232
0 427
0 302
0 163
0 884
0 144
0 123
0 411
0 92
0 204
0 270
0 948
0 158
0 77
0 226
0 333
0 401
0 254
0 121
0 433
0 109
0 120
0 407
0 1403
0 54
0 160
0 456
0 207
0 336
0 211
0 168
0 170
0 305
0 171
0 151
0 329
0 240
0 139
0 118
0 50
0 508
0 110
0 92
0 273
0 1233
0 121
0 395
1 4096
0 141
0 430
0 188
0 193
0 811
0 263
0 218
0 472
0 271
0 148
0 356
0 162
0 116
0 310
0 276
0 238
0 226
0 715
0 569
0 71
0 574
0 122
0 690
0 143
1 4096
0 79
2 4096
0 163
0 387
0 779
1 4096
0 338
0 327
0 181
0 108
0 319
0 670
0 455
0 297
0 126
0 154
0 211
0 111
0 202
0 148
0 253
0 58
0 95
0 258
0 584
0 288
0 334
0 411
0 364
0 504
0 222
0 163
0 361
0 149
0 117
0 298
0 158
0 289
0 229
0 72
0 230
0 205
0 831
0 609
0 344
0 105
0 350
0 233
0 229
0 337
0 587
0 163
0 409
0 259
0 325
0 152
0 186
0 384
0 208
0 552
0 297
0 272
0 474
0 849
0 59
0 106
0 116
0 230
0 797
0 132
0 215
0 262
0 329
0 367
0 173
0 56
0 94
0 152
0 837
0 2811
0 427
0 55
0 493
0 141
0 743
0 294
0 294
0 436
0 228
0 492
0 525
0 209
0 231
0 289
0 372
1 4096
0 88
0 654
1 4096
0 554
0 155
0 252
0 232
1 4096
0 72
0 642
0 125
