# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 4153931567
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2009
0 1831
6 2048
2 2048
3 2048
3 2048
8 2048
3 2048
8 2048
5 2048
3 2048
2 2048
4 2048
1 2048
5 2048
3 2048
2 2048
5 2048
3 2048
9 2048
5 2048
2 2048
2 2048
5 2048
6 2048
6 2048
3 2048
5 2048
3 2048
4 2048
2 2048
2 2048
3 2048
6 2048
3 2048
5 2048
1 2048
1 2048
3 2048
9 2048
3 2048
2 2048
5 2048
1 2048
4 2048
4 2048
2 2048
4 2048
1 2048
6 2048
5 2048
3 2048
4 2048
4 2048
4 2048
2 2048
3 2048
1 2048
3 2048
6 2048
3 2048
3 2048
5 2048
2 2048
2 2048
0 1237
4 2048
6 2048
2 2048
3 2048
3 2048
3 2048
5 2048
2 2048
10 2048
4 2048
4 2048
5 2048
2 2048
2 2048
1 2048
8 2048
1 2048
6 2048
4 2048
3 2048
4 2048
2 2048
4 2048
5 2048
3 2048
4 2048
4 2048
3 2048
6 2048
0 1939
3 2048
3 2048
5 2048
2 2048
0 1793
2 2048
2 2048
6 2048
2 2048
4 2048
4 2048
0 1479
5 2048
3 2048
5 2048
5 2048
2 2048
3 2048
2 2048
4 2048
3 2048
4 2048
1 2048
4 2048
3 2048
3 2048
4 2048
1 2048
7 2048
3 2048
3 2048
5 2048
9 2048
2 2048
2 2048
5 2048
3 2048
0 1749
4 2048
5 2048
1 2048
3 2048
7 2048
3 2048
2 2048
0 1747
8 2048
3 2048
5 2048
5 2048
2 2048
6 2048
7 2048
4 2048
3 2048
3 2048
6 2048
6 2048
7 2048
1 2048
7 2048
3 2048
9 2048
4 2048
3 2048
3 2048
1 2048
4 2048
6 2048
3 2048
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
7 2048
4 2048
4 2048
4 2048
3 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
5 2048
2 2048
2 2048
5 2048
5 2048
7 2048
9 2048
3 2048
0 953
3 2048
2 2048
6 2048
2 2048
3 2048
3 2048
4 2048
6 2048
4 2048
0 1166
4 2048
2 2048
0 1298
3 2048
1 2048
4 2048
2 2048
2 2048
5 2048
4 2048
4 2048
3 2048
4 2048
3 2048
2 2048
2 2048
5 2048
0 1698
4 2048
9 2048
4 2048
7 2048
3 2048
2 2048
3 2048
3 2048
5 2048
2 2048
11 2048
4 2048
4 2048
6 2048
6 2048
4 2048
8 2048
1 2048
2 2048
5 2048
3 2048
3 2048
1 2048
4 2048
3 2048
5 2048
5 2048
7 2048
2 2048
4 2048
5 2048
4 2048
5 2048
2 2048
5 2048
7 2048
5 2048
3 2048
2 2048
4 2048
3 2048
9 2048
5 2048
4 2048
4 2048
4 2048
5 2048
1 2048
2 2048
3 2048
2 2048
5 2048
4 2048
8 2048
2 2048
12 2048
3 2048
4 2048
1 2048
6 2048
6 2048
5 2048
5 2048
1 2048
5 2048
5 2048
3 2048
2 2048
6 2048
3 2048
3 2048
2 2048
4 2048
4 2048
1 2048
5 2048
2 2048
5 2048
3 2048
5 2048
3 2048
4 2048
6 2048
2 2048
1 2048
3 2048
4 2048
5 2048
4 2048
3 2048
2 2048
5 2048
3 2048
4 2048
6 2048
3 2048
7 2048
3 2048
2 2048
2 2048
3 2048
3 2048
7 2048
5 2048
1 2048
1 2048
1 2048
3 2048
4 2048
3 2048
4 2048
6 2048
1 2048
5 2048
1 2048
6 2048
10 2048
6 2048
5 2048
8 2048
4 2048
10 2048
4 2048
5 2048
8 2048
1 2048
7 2048
3 2048
6 2048
2 2048
6 2048
4 2048
2 2048
4 2048
7 2048
2 2048
6 2048
9 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
2 2048
2 2048
5 2048
2 2048
5 2048
3 2048
8 2048
2 2048
2 2048
6 2048
4 2048
3 2048
4 2048
4 2048
6 2048
4 2048
2 2048
4 2048
3 2048
1 2048
4 2048
2 2048
4 2048
4 2048
3 2048
2 2048
6 2048
2 2048
2 2048
3 2048
6 2048
5 2048
4 2048
1 2048
4 2048
6 2048
2 2048
5 2048
2 2048
4 2048
2 2048
2 2048
5 2048
5 2048
5 2048
3 2048
4 2048
2 2048
6 2048
6 2048
3 2048
1 2048
2 2048
4 2048
3 2048
4 2048
2 2048
3 2048
4 2048
4 2048
4 2048
7 2048
8 2048
4 2048
3 2048
3 2048
3 2048
0 1659
6 2048
6 2048
3 2048
4 2048
4 2048
6 2048
12 2048
3 2048
2 2048
2 2048
3 2048
7 2048
4 2048
5 2048
2 2048
6 2048
1 2048
4 2048
3 2048
3 2048
6 2048
2 2048
4 2048
4 2048
2 2048
4 2048
6 2048
5 2048
1 2048
5 2048
2 2048
5 2048
8 2048
3 2048
3 2048
2 2048
5 2048
3 2048
2 2048
3 2048
2 2048
5 2048
5 2048
6 2048
1 2048
3 2048
2 2048
1 2048
5 2048
7 2048
4 2048
3 2048
4 2048
1 2048
9 2048
4 2048
3 2048
5 2048
2 2048
1 2048
2 2048
4 2048
5 2048
4 2048
3 2048
9 2048
3 2048
3 2048
8 2048
7 2048
0 1257
2 2048
5 2048
2 2048
4 2048
8 2048
4 2048
9 2048
3 2048
5 2048
4 2048
4 2048
6 2048
4 2048
2 2048
0 1530
1 2048
8 2048
3 2048
8 2048
1 2048
4 2048
4 2048
5 2048
2 2048
6 2048
5 2048
6 2048
3 2048
3 2048
5 2048
7 2048
2 2048
5 2048
6 2048
4 2048
1 2048
2 2048
2 2048
7 2048
4 2048
12 2048
5 2048
4 2048
2 2048
2 2048
5 2048
2 2048
4 2048
1 2048
2 2048
3 2048
5 2048
3 2048
3 2048
5 2048
6 2048
3 2048
4 2048
3 2048
3 2048
4 2048
5 2048
1 2048
5 2048
3 2048
4 2048
5 2048
2 2048
3 2048
1 2048
7 2048
3 2048
3 2048
5 2048
9 2048
4 2048
0 1956
6 2048
2 2048
5 2048
2 2048
3 2048
3 2048
3 2048
8 2048
5 2048
4 2048
4 2048
7 2048
3 2048
4 2048
3 2048
1 2048
5 2048
3 2048
5 2048
4 2048
4 2048
5 2048
3 2048
4 2048
1 2048
5 2048
6 2048
7 2048
4 2048
3 2048
5 2048
4 2048
3 2048
4 2048
2 2048
7 2048
5 2048
1 2048
3 2048
7 2048
4 2048
5 2048
4 2048
4 2048
9 2048
4 2048
6 2048
4 2048
5 2048
2 2048
5 2048
4 2048
1 2048
5 2048
2 2048
5 2048
2 2048
5 2048
3 2048
1 2048
1 2048
3 2048
3 2048
3 2048
3 2048
0 1744
6 2048
1 2048
5 2048
6 2048
1 2048
5 2048
10 2048
2 2048
8 2048
2 2048
2 2048
2 2048
3 2048
6 2048
2 2048
2 2048
2 2048
5 2048
3 2048
4 2048
6 2048
4 2048
7 2048
4 2048
5 2048
1 2048
5 2048
4 2048
1 2048
1 2048
3 2048
2 2048
4 2048
4 2048
5 2048
4 2048
4 2048
5 2048
2 2048
0 777
1 2048
5 2048
4 2048
1 2048
6 2048
3 2048
4 2048
1 2048
5 2048
6 2048
3 2048
3 2048
4 2048
1 2048
5 2048
4 2048
5 2048
2 2048
3 2048
6 2048
1 2048
3 2048
3 2048
5 2048
3 2048
2 2048
3 2048
3 2048
1 2048
10 2048
4 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
2 2048
4 2048
5 2048
10 2048
3 2048
6 2048
6 2048
4 2048
6 2048
6 2048
3 2048
2 2048
6 2048
2 2048
2 2048
6 2048
4 2048
1 2048
4 2048
3 2048
3 2048
7 2048
5 2048
3 2048
3 2048
1 2048
6 2048
1 2048
6 2048
2 2048
4 2048
7 2048
4 2048
3 2048
2 2048
3 2048
2 2048
7 2048
1 2048
2 2048
4 2048
4 2048
4 2048
4 2048
5 2048
8 2048
5 2048
3 2048
5 2048
0 1457
2 2048
3 2048
4 2048
7 2048
3 2048
13 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
4 2048
3 2048
5 2048
5 2048
5 2048
8 2048
1 2048
3 2048
6 2048
6 2048
7 2048
5 2048
3 2048
7 2048
5 2048
3 2048
2 2048
3 2048
6 2048
2 2048
4 2048
7 2048
6 2048
3 2048
4 2048
2 2048
1 2048
5 2048
4 2048
6 2048
4 2048
4 2048
3 2048
3 2048
1 2048
1 2048
8 2048
9 2048
7 2048
4 2048
3 2048
2 2048
1 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
3 2048
8 2048
4 2048
9 2048
3 2048
4 2048
5 2048
2 2048
5 2048
1 2048
5 2048
6 2048
3 2048
4 2048
7 2048
3 2048
3 2048
3 2048
6 2048
2 2048
5 2048
3 2048
6 2048
2 2048
1 2048
1 2048
2 2048
4 2048
4 2048
3 2048
2 2048
3 2048
6 2048
2 2048
5 2048
4 2048
1 2048
5 2048
0 1051
3 2048
8 2048
5 2048
3 2048
2 2048
2 2048
2 2048
3 2048
1 2048
7 2048
4 2048
3 2048
5 2048
6 2048
5 2048
5 2048
2 2048
3 2048
1 2048
3 2048
4 2048
3 2048
0 1448
1 2048
3 2048
5 2048
3 2048
5 2048
4 2048
9 2048
0 1459
3 2048
6 2048
3 2048
0 991
4 2048
4 2048
5 2048
6 2048
5 2048
2 2048
7 2048
4 2048
5 2048
5 2048
1 2048
1 2048
1 2048
1 2048
3 2048
6 2048
1 2048
7 2048
4 2048
1 2048
5 2048
3 2048
2 2048
6 2048
4 2048
2 2048
6 2048
4 2048
2 2048
9 2048
2 2048
6 2048
5 2048
5 2048
3 2048
1 2048
4 2048
6 2048
6 2048
6 2048
4 2048
4 2048
6 2048
3 2048
4 2048
2 2048
3 2048
3 2048
6 2048
2 2048
5 2048
3 2048
2 2048
11 2048
0 992
2 2048
7 2048
6 2048
5 2048
6 2048
0 1695
1 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
2 2048
4 2048
2 2048
4 2048
5 2048
5 2048
3 2048
3 2048
2 2048
3 2048
4 2048
4 2048
1 2048
2 2048
6 2048
7 2048
6 2048
1 2048
4 2048
3 2048
1 2048
3 2048
5 2048
1 2048
4 2048
6 2048
4 2048
1 2048
3 2048
5 2048
3 2048
4 2048
3 2048
5 2048
2 2048
4 2048
9 2048
7 2048
1 2048
3 2048
8 2048
4 2048
7 2048
3 2048
4 2048
3 2048
2 2048
4 2048
9 2048
5 2048
6 2048
2 2048
4 2048
1 2048
6 2048
1 2048
6 2048
1 2048
4 2048
5 2048
1 2048
0 1907
3 2048
7 2048
5 2048
6 2048
6 2048
6 2048
6 2048
1 2048
4 2048
5 2048
3 2048
1 2048
4 2048
2 2048
12 2048
1 2048
6 2048
0 1749
3 2048
3 2048
7 2048
2 2048
4 2048
5 2048
5 2048
1 2048
6 2048
6 2048
5 2048
3 2048
4 2048
9 2048
4 2048
2 2048
3 2048
5 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
4 2048
5 2048
5 2048
6 2048
3 2048
3 2048
1 2048
6 2048
4 2048
5 2048
2 2048
2 2048
7 2048
1 2048
3 2048
5 2048
5 2048
9 2048
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
6 2048
5 2048
7 2048
2 2048
1 2048
4 2048
8 2048
7 2048
3 2048
5 2048
8 2048
3 2048
6 2048
2 2048
1 2048
7 2048
4 2048
3 2048
0 1210
3 2048
2 2048
0 1595
1 2048
4 2048
5 2048
8 2048
5 2048
4 2048
6 2048
4 2048
4 2048
3 2048
6 2048
6 2048
3 2048
7 2048
6 2048
5 2048
6 2048
6 2048
6 2048
6 2048
7 2048
3 2048
4 2048
2 2048
2 2048
3 2048
4 2048
4 2048
4 2048
5 2048
3 2048
2 2048
10 2048
3 2048
1 2048
5 2048
1 2048
3 2048
4 2048
5 2048
6 2048
5 2048
4 2048
0 1683
1 2048
1 2048
7 2048
5 2048
3 2048
3 2048
0 1402
1 2048
4 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
4 2048
3 2048
2 2048
5 2048
3 2048
1 2048
3 2048
3 2048
2 2048
2 2048
5 2048
2 2048
5 2048
3 2048
7 2048
3 2048
6 2048
3 2048
5 2048
2 2048
7 2048
11 2048
2 2048
4 2048
7 2048
8 2048
5 2048
4 2048
2 2048
5 2048
6 2048
0 1868
3 2048
5 2048
1 2048
2 2048
6 2048
5 2048
6 2048
1 2048
2 2048
4 2048
2 2048
4 2048
7 2048
5 2048
8 2048
4 2048
2 2048
4 2048
5 2048
3 2048
6 2048
5 2048
5 2048
1 2048
2 2048
2 2048
6 2048
2 2048
1 2048
1 2048
3 2048
5 2048
4 2048
3 2048
4 2048
4 2048
5 2048
5 2048
4 2048
4 2048
3 2048
6 2048
4 2048
2 2048
6 2048
5 2048
8 2048
4 2048
1 2048
5 2048
6 2048
7 2048
6 2048
1 2048
2 2048
4 2048
2 2048
0 1329
5 2048
3 2048
6 2048
10 2048
4 2048
6 2048
6 2048
2 2048
2 2048
3 2048
4 2048
3 2048
6 2048
2 2048
1 2048
5 2048
2 2048
3 2048
4 2048
1 2048
3 2048
4 2048
3 2048
1 2048
0 1641
2 2048
7 2048
3 2048
6 2048
4 2048
7 2048
3 2048
2 2048
4 2048
5 2048
2 2048
4 2048
4 2048
4 2048
2 2048
0 1554
7 2048
5 2048
3 2048
2 2048
5 2048
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
8 2048
3 2048
6 2048
4 2048
1 2048
5 2048
8 2048
1 2048
4 2048
3 2048
2 2048
7 2048
2 2048
3 2048
1 2048
2 2048
5 2048
3 2048
6 2048
4 2048
3 2048
4 2048
2 2048
1 2048
3 2048
8 2048
4 2048
0 1948
2 2048
3 2048
4 2048
6 2048
1 2048
2 2048
4 2048
4 2048
4 2048
6 2048
3 2048
4 2048
4 2048
8 2048
4 2048
2 2048
2 2048
1 2048
4 2048
4 2048
5 2048
6 2048
5 2048
1 2048
5 2048
7 2048
5 2048
4 2048
8 2048
3 2048
1 2048
4 2048
5 2048
1 2048
9 2048
7 2048
6 2048
6 2048
2 2048
6 2048
5 2048
1 2048
7 2048
4 2048
4 2048
4 2048
5 2048
4 2048
2 2048
0 1521
4 2048
4 2048
2 2048
4 2048
2 2048
7 2048
3 2048
7 2048
5 2048
0 1687
5 2048
0 2045
4 2048
3 2048
4 2048
1 2048
6 2048
6 2048
4 2048
5 2048
0 1655
2 2048
0 1189
4 2048
5 2048
4 2048
5 2048
3 2048
2 2048
2 2048
2 2048
3 2048
7 2048
1 2048
4 2048
2 2048
4 2048
6 2048
4 2048
5 2048
6 2048
1 2048
1 2048
4 2048
1 2048
7 2048
4 2048
8 2048
7 2048
3 2048
7 2048
2 2048
7 2048
5 2048
3 2048
10 2048
4 2048
0 1703
2 2048
8 2048
5 2048
8 2048
3 2048
10 2048
4 2048
2 2048
4 2048
3 2048
1 2048
4 2048
6 2048
5 2048
4 2048
6 2048
3 2048
6 2048
5 2048
6 2048
4 2048
2 2048
6 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
6 2048
3 2048
5 2048
4 2048
5 2048
6 2048
2 2048
6 2048
6 2048
4 2048
7 2048
6 2048
0 1435
5 2048
5 2048
1 2048
4 2048
8 2048
2 2048
3 2048
6 2048
6 2048
3 2048
4 2048
5 2048
8 2048
6 2048
2 2048
4 2048
1 2048
1 2048
6 2048
6 2048
5 2048
7 2048
4 2048
3 2048
3 2048
4 2048
2 2048
7 2048
4 2048
6 2048
3 2048
3 2048
4 2048
6 2048
1 2048
2 2048
4 2048
3 2048
5 2048
6 2048
3 2048
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
4 2048
7 2048
1 2048
6 2048
3 2048
4 2048
5 2048
2 2048
7 2048
6 2048
3 2048
8 2048
2 2048
3 2048
2 2048
2 2048
3 2048
9 2048
3 2048
3 2048
3 2048
5 2048
7 2048
4 2048
5 2048
4 2048
8 2048
2 2048
0 1226
3 2048
3 2048
6 2048
4 2048
2 2048
3 2048
1 2048
6 2048
4 2048
6 2048
2 2048
4 2048
3 2048
3 2048
2 2048
6 2048
3 2048
3 2048
7 2048
4 2048
2 2048
2 2048
3 2048
3 2048
4 2048
9 2048
1 2048
2 2048
4 2048
6 2048
7 2048
4 2048
8 2048
2 2048
0 1977
7 2048
3 2048
5 2048
9 2048
4 2048
12 2048
4 2048
2 2048
5 2048
3 2048
6 2048
5 2048
4 2048
4 2048
0 1429
0 1478
0 1148
4 2048
3 2048
4 2048
4 2048
9 2048
1 2048
4 2048
3 2048
4 2048
2 2048
6 2048
5 2048
3 2048
5 2048
3 2048
2 2048
4 2048
2 2048
4 2048
3 2048
5 2048
2 2048
3 2048
6 2048
6 2048
5 2048
3 2048
4 2048
2 2048
2 2048
1 2048
5 2048
6 2048
7 2048
2 2048
4 2048
2 2048
2 2048
7 2048
3 2048
5 2048
4 2048
1 2048
3 2048
2 2048
3 2048
1 2048
7 2048
7 2048
2 2048
5 2048
4 2048
3 2048
3 2048
3 2048
0 929
5 2048
3 2048
1 2048
8 2048
3 2048
4 2048
5 2048
2 2048
0 1911
1 2048
6 2048
7 2048
3 2048
5 2048
8 2048
3 2048
1 2048
5 2048
4 2048
6 2048
7 2048
4 2048
1 2048
3 2048
8 2048
5 2048
3 2048
6 2048
7 2048
3 2048
0 1551
5 2048
2 2048
4 2048
7 2048
7 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
6 2048
6 2048
4 2048
3 2048
7 2048
2 2048
6 2048
1 2048
1 2048
6 2048
3 2048
2 2048
2 2048
0 1979
6 2048
5 2048
1 2048
3 2048
7 2048
9 2048
3 2048
6 2048
3 2048
4 2048
3 2048
6 2048
2 2048
4 2048
0 1670
2 2048
1 2048
0 1082
3 2048
5 2048
1 2048
2 2048
4 2048
5 2048
5 2048
3 2048
7 2048
3 2048
3 2048
4 2048
5 2048
4 2048
5 2048
1 2048
4 2048
9 2048
6 2048
3 2048
6 2048
9 2048
11 2048
9 2048
5 2048
5 2048
3 2048
6 2048
2 2048
0 1383
0 1789
0 953
2 2048
1 2048
5 2048
4 2048
3 2048
1 2048
7 2048
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
5 2048
7 2048
2 2048
4 2048
3 2048
4 2048
8 2048
4 2048
2 2048
6 2048
6 2048
0 1755
3 2048
5 2048
4 2048
1 2048
6 2048
4 2048
3 2048
3 2048
5 2048
2 2048
3 2048
8 2048
6 2048
4 2048
3 2048
11 2048
4 2048
4 2048
4 2048
4 2048
2 2048
4 2048
4 2048
4 2048
4 2048
7 2048
6 2048
4 2048
4 2048
5 2048
0 1398
4 2048
5 2048
3 2048
4 2048
5 2048
2 2048
9 2048
5 2048
0 1733
5 2048
3 2048
4 2048
5 2048
2 2048
3 2048
2 2048
8 2048
7 2048
0 1539
3 2048
5 2048
7 2048
3 2048
2 2048
1 2048
2 2048
2 2048
5 2048
6 2048
2 2048
3 2048
2 2048
3 2048
3 2048
6 2048
2 2048
4 2048
5 2048
3 2048
6 2048
4 2048
4 2048
2 2048
2 2048
8 2048
4 2048
3 2048
5 2048
8 2048
2 2048
5 2048
3 2048
4 2048
6 2048
8 2048
7 2048
2 2048
4 2048
2 2048
6 2048
1 2048
5 2048
1 2048
1 2048
4 2048
6 2048
3 2048
1 2048
4 2048
5 2048
5 2048
6 2048
2 2048
1 2048
4 2048
0 1248
2 2048
2 2048
2 2048
5 2048
1 2048
5 2048
6 2048
0 1657
2 2048
2 2048
5 2048
6 2048
8 2048
7 2048
1 2048
2 2048
1 2048
1 2048
3 2048
5 2048
3 2048
2 2048
8 2048
2 2048
5 2048
3 2048
4 2048
4 2048
2 2048
6 2048
3 2048
7 2048
7 2048
3 2048
5 2048
6 2048
8 2048
5 2048
7 2048
2 2048
3 2048
7 2048
6 2048
2 2048
2 2048
3 2048
3 2048
1 2048
6 2048
4 2048
6 2048
2 2048
1 2048
4 2048
6 2048
11 2048
3 2048
4 2048
3 2048
1 2048
3 2048
7 2048
4 2048
4 2048
0 1178
2 2048
2 2048
5 2048
6 2048
6 2048
3 2048
4 2048
5 2048
1 2048
4 2048
1 2048
2 2048
8 2048
4 2048
5 2048
3 2048
6 2048
4 2048
4 2048
5 2048
4 2048
3 2048
3 2048
5 2048
3 2048
8 2048
2 2048
4 2048
9 2048
6 2048
2 2048
9 2048
4 2048
4 2048
3 2048
2 2048
3 2048
8 2048
6 2048
1 2048
6 2048
3 2048
1 2048
3 2048
2 2048
3 2048
7 2048
7 2048
2 2048
4 2048
3 2048
4 2048
5 2048
2 2048
2 2048
3 2048
2 2048
2 2048
5 2048
4 2048
5 2048
2 2048
9 2048
6 2048
4 2048
5 2048
3 2048
2 2048
1 2048
6 2048
3 2048
5 2048
1 2048
4 2048
1 2048
2 2048
6 2048
7 2048
2 2048
2 2048
4 2048
2 2048
5 2048
8 2048
6 2048
10 2048
6 2048
7 2048
2 2048
2 2048
3 2048
4 2048
5 2048
8 2048
1 2048
1 2048
8 2048
1 2048
3 2048
3 2048
0 1508
1 2048
3 2048
4 2048
5 2048
2 2048
5 2048
8 2048
4 2048
0 1397
3 2048
4 2048
2 2048
6 2048
4 2048
4 2048
2 2048
4 2048
4 2048
2 2048
5 2048
6 2048
3 2048
3 2048
4 2048
8 2048
4 2048
2 2048
2 2048
4 2048
3 2048
4 2048
5 2048
4 2048
3 2048
3 2048
6 2048
1 2048
8 2048
3 2048
2 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
5 2048
3 2048
2 2048
2 2048
1 2048
0 1876
6 2048
5 2048
4 2048
3 2048
11 2048
2 2048
2 2048
3 2048
5 2048
5 2048
1 2048
6 2048
0 1127
7 2048
1 2048
5 2048
1 2048
8 2048
3 2048
2 2048
6 2048
6 2048
4 2048
3 2048
3 2048
7 2048
3 2048
4 2048
5 2048
6 2048
3 2048
3 2048
5 2048
6 2048
3 2048
4 2048
5 2048
9 2048
0 1061
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
7 2048
4 2048
6 2048
4 2048
3 2048
4 2048
4 2048
6 2048
3 2048
0 1135
3 2048
2 2048
2 2048
6 2048
7 2048
4 2048
2 2048
3 2048
4 2048
6 2048
4 2048
4 2048
7 2048
3 2048
3 2048
1 2048
2 2048
3 2048
2 2048
5 2048
3 2048
4 2048
5 2048
0 1298
6 2048
3 2048
2 2048
3 2048
4 2048
2 2048
4 2048
7 2048
1 2048
1 2048
4 2048
2 2048
3 2048
5 2048
2 2048
2 2048
1 2048
5 2048
1 2048
5 2048
4 2048
5 2048
7 2048
6 2048
5 2048
2 2048
3 2048
6 2048
1 2048
2 2048
4 2048
2 2048
3 2048
1 2048
4 2048
4 2048
0 1516
4 2048
8 2048
4 2048
2 2048
5 2048
6 2048
1 2048
4 2048
4 2048
6 2048
2 2048
2 2048
5 2048
4 2048
4 2048
6 2048
3 2048
1 2048
3 2048
5 2048
2 2048
4 2048
4 2048
6 2048
4 2048
3 2048
1 2048
4 2048
2 2048
7 2048
5 2048
5 2048
2 2048
3 2048
7 2048
4 2048
5 2048
5 2048
3 2048
0 1371
4 2048
6 2048
2 2048
2 2048
5 2048
2 2048
7 2048
1 2048
3 2048
4 2048
6 2048
5 2048
2 2048
4 2048
7 2048
4 2048
3 2048
3 2048
3 2048
2 2048
5 2048
3 2048
5 2048
6 2048
1 2048
5 2048
6 2048
3 2048
4 2048
4 2048
3 2048
4 2048
2 2048
3 2048
5 2048
4 2048
4 2048
0 1684
3 2048
3 2048
1 2048
6 2048
3 2048
5 2048
3 2048
2 2048
3 2048
3 2048
3 2048
7 2048
3 2048
3 2048
7 2048
3 2048
3 2048
3 2048
4 2048
2 2048
2 2048
9 2048
4 2048
2 2048
5 2048
2 2048
6 2048
8 2048
1 2048
4 2048
7 2048
3 2048
6 2048
2 2048
5 2048
2 2048
5 2048
