# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 2934199595
# alpha = 4.125000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
5 128
2 128
3 128
3 128
2 128
1 128
3 128
2 128
5 128
1 128
3 128
4 128
3 128
2 128
3 128
4 128
4 128
2 128
0 113
1 128
4 128
2 128
3 128
3 128
2 128
0 93
3 128
1 128
4 128
2 128
2 128
3 128
2 128
1 128
5 128
1 128
1 128
2 128
3 128
6 128
4 128
2 128
2 128
3 128
5 128
1 128
4 128
4 128
4 128
3 128
3 128
1 128
3 128
0 81
2 128
2 128
1 128
0 63
5 128
0 109
4 128
3 128
0 107
0 27
3 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
0 44
1 128
1 128
2 128
3 128
4 128
4 128
2 128
4 128
0 20
4 128
2 128
3 128
1 128
3 128
2 128
3 128
3 128
4 128
2 128
2 128
1 128
1 128
3 128
2 128
0 40
3 128
2 128
1 128
4 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
3 128
3 128
1 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
1 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
0 76
2 128
0 26
3 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
1 128
1 128
1 128
0 18
4 128
2 128
2 128
2 128
3 128
3 128
4 128
0 125
2 128
3 128
2 128
2 128
3 128
2 128
1 128
4 128
3 128
3 128
1 128
2 128
2 128
0 85
0 17
3 128
2 128
2 128
3 128
6 128
3 128
2 128
2 128
3 128
1 128
2 128
4 128
3 128
3 128
0 93
2 128
2 128
6 128
1 128
2 128
0 24
2 128
4 128
2 128
1 128
3 128
4 128
2 128
2 128
3 128
3 128
1 128
3 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
1 128
4 128
0 58
2 128
1 128
4 128
3 128
6 128
3 128
2 128
0 50
1 128
1 128
3 128
3 128
3 128
2 128
2 128
1 128
3 128
0 65
2 128
1 128
0 11
3 128
1 128
5 128
0 45
2 128
1 128
3 128
4 128
2 128
4 128
3 128
1 128
3 128
1 128
2 128
1 128
2 128
1 128
5 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
3 128
3 128
5 128
3 128
0 70
2 128
1 128
4 128
2 128
1 128
2 128
0 64
3 128
1 128
1 128
1 128
3 128
1 128
3 128
3 128
2 128
3 128
2 128
4 128
2 128
0 47
2 128
1 128
1 128
4 128
2 128
1 128
2 128
1 128
3 128
1 128
3 128
1 128
0 21
1 128
2 128
2 128
2 128
1 128
2 128
4 128
0 116
1 128
3 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
4 128
5 128
1 128
1 128
2 128
3 128
4 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
0 123
1 128
2 128
3 128
2 128
1 128
1 128
1 128
3 128
0 71
2 128
4 128
1 128
0 15
2 128
2 128
2 128
1 128
1 128
6 128
8 128
1 128
3 128
3 128
4 128
3 128
3 128
1 128
3 128
2 128
4 128
1 128
3 128
3 128
1 128
3 128
3 128
2 128
5 128
3 128
3 128
2 128
4 128
1 128
3 128
3 128
1 128
3 128
5 128
3 128
2 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
3 128
2 128
0 109
0 23
1 128
2 128
2 128
1 128
4 128
1 128
0 61
1 128
2 128
2 128
1 128
2 128
3 128
4 128
0 89
1 128
3 128
1 128
1 128
1 128
2 128
3 128
3 128
6 128
4 128
3 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
4 128
3 128
4 128
2 128
3 128
0 110
1 128
3 128
0 41
3 128
2 128
2 128
1 128
1 128
3 128
3 128
4 128
2 128
1 128
3 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
2 128
4 128
2 128
3 128
3 128
2 128
1 128
3 128
1 128
3 128
2 128
4 128
3 128
2 128
4 128
1 128
2 128
1 128
0 46
2 128
2 128
2 128
1 128
1 128
3 128
3 128
2 128
1 128
4 128
2 128
5 128
2 128
1 128
2 128
0 32
1 128
1 128
2 128
3 128
1 128
5 128
3 128
2 128
2 128
3 128
1 128
0 75
3 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
4 128
3 128
1 128
1 128
2 128
3 128
3 128
2 128
1 128
1 128
0 62
3 128
2 128
1 128
2 128
3 128
3 128
4 128
1 128
4 128
1 128
2 128
1 128
3 128
0 95
4 128
1 128
1 128
0 16
2 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
2 128
3 128
1 128
2 128
4 128
1 128
0 101
4 128
2 128
2 128
2 128
3 128
5 128
2 128
2 128
2 128
2 128
2 128
5 128
2 128
4 128
1 128
3 128
2 128
2 128
1 128
3 128
2 128
2 128
5 128
2 128
0 86
3 128
4 128
1 128
4 128
4 128
2 128
2 128
1 128
3 128
3 128
2 128
3 128
1 128
2 128
2 128
2 128
6 128
0 104
2 128
2 128
2 128
2 128
4 128
5 128
1 128
3 128
2 128
4 128
2 128
0 27
0 87
1 128
2 128
3 128
1 128
3 128
1 128
3 128
2 128
1 128
4 128
4 128
3 128
5 128
2 128
2 128
5 128
2 128
1 128
1 128
2 128
3 128
3 128
4 128
3 128
3 128
6 128
0 55
1 128
2 128
2 128
3 128
3 128
1 128
1 128
2 128
0 33
2 128
1 128
0 41
0 64
1 128
3 128
5 128
3 128
3 128
3 128
0 28
2 128
2 128
1 128
2 128
2 128
4 128
4 128
4 128
3 128
3 128
4 128
2 128
1 128
3 128
2 128
3 128
4 128
2 128
3 128
2 128
4 128
1 128
4 128
3 128
2 128
2 128
4 128
2 128
2 128
4 128
2 128
4 128
3 128
0 35
2 128
2 128
1 128
1 128
4 128
2 128
0 51
1 128
0 22
3 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
1 128
1 128
6 128
3 128
3 128
4 128
3 128
2 128
2 128
3 128
1 128
1 128
4 128
3 128
1 128
3 128
0 40
0 122
0 37
3 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 64
1 128
4 128
3 128
2 128
4 128
0 61
2 128
6 128
2 128
5 128
4 128
1 128
2 128
0 64
2 128
5 128
1 128
1 128
3 128
1 128
1 128
3 128
2 128
2 128
4 128
2 128
3 128
5 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
0 95
3 128
3 128
3 128
2 128
1 128
3 128
1 128
1 128
4 128
4 128
2 128
2 128
3 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
3 128
4 128
3 128
2 128
3 128
6 128
4 128
1 128
3 128
2 128
4 128
2 128
6 128
1 128
2 128
3 128
0 120
2 128
5 128
3 128
2 128
4 128
1 128
1 128
0 67
3 128
0 28
3 128
0 78
1 128
2 128
1 128
0 52
2 128
4 128
1 128
5 128
3 128
2 128
3 128
2 128
4 128
2 128
2 128
4 128
2 128
1 128
3 128
4 128
2 128
2 128
2 128
1 128
3 128
5 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
4 128
1 128
3 128
4 128
2 128
3 128
2 128
3 128
2 128
1 128
0 24
4 128
0 20
1 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
3 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
2 128
0 36
2 128
7 128
3 128
3 128
3 128
5 128
1 128
2 128
3 128
3 128
1 128
2 128
3 128
4 128
4 128
4 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
5 128
2 128
2 128
4 128
2 128
2 128
4 128
1 128
3 128
2 128
0 69
2 128
0 32
0 20
1 128
2 128
1 128
0 25
6 128
4 128
2 128
2 128
1 128
0 87
2 128
1 128
1 128
4 128
3 128
4 128
2 128
3 128
1 128
4 128
0 87
2 128
1 128
2 128
1 128
4 128
3 128
3 128
1 128
4 128
2 128
1 128
2 128
0 59
1 128
4 128
2 128
4 128
3 128
1 128
2 128
2 128
3 128
2 128
3 128
1 128
1 128
3 128
2 128
4 128
2 128
2 128
1 128
3 128
5 128
0 40
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 38
2 128
5 128
2 128
4 128
2 128
4 128
7 128
2 128
2 128
2 128
3 128
2 128
0 100
0 124
1 128
3 128
2 128
3 128
2 128
1 128
1 128
3 128
1 128
5 128
2 128
2 128
2 128
0 76
1 128
2 128
2 128
3 128
3 128
2 128
1 128
1 128
1 128
2 128
5 128
0 60
3 128
2 128
1 128
2 128
2 128
6 128
0 32
0 36
3 128
3 128
4 128
4 128
4 128
1 128
0 71
2 128
6 128
5 128
1 128
6 128
1 128
5 128
0 126
2 128
3 128
2 128
3 128
4 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
3 128
2 128
3 128
2 128
2 128
0 39
1 128
0 41
1 128
1 128
1 128
2 128
4 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
5 128
2 128
2 128
2 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
2 128
3 128
4 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
4 128
4 128
2 128
1 128
1 128
4 128
3 128
0 111
0 37
2 128
1 128
0 49
1 128
4 128
2 128
2 128
3 128
2 128
2 128
1 128
0 38
1 128
1 128
3 128
1 128
4 128
1 128
3 128
1 128
1 128
3 128
1 128
5 128
4 128
2 128
4 128
3 128
1 128
2 128
3 128
1 128
1 128
4 128
3 128
1 128
1 128
1 128
2 128
1 128
3 128
2 128
0 42
3 128
2 128
4 128
0 76
5 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
2 128
1 128
0 42
5 128
3 128
2 128
3 128
3 128
0 19
1 128
2 128
2 128
1 128
1 128
1 128
2 128
0 26
1 128
3 128
4 128
2 128
3 128
4 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
4 128
3 128
2 128
3 128
3 128
4 128
1 128
3 128
1 128
0 86
1 128
4 128
0 24
2 128
2 128
1 128
3 128
2 128
4 128
4 128
5 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
3 128
3 128
1 128
5 128
1 128
3 128
3 128
3 128
3 128
3 128
3 128
4 128
1 128
3 128
3 128
4 128
4 128
0 35
1 128
6 128
3 128
6 128
4 128
4 128
8 128
4 128
4 128
1 128
3 128
1 128
4 128
0 87
2 128
4 128
4 128
2 128
2 128
2 128
2 128
0 81
4 128
1 128
3 128
1 128
3 128
2 128
2 128
4 128
2 128
1 128
3 128
3 128
1 128
3 128
2 128
2 128
3 128
1 128
5 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
5 128
2 128
2 128
5 128
2 128
2 128
4 128
1 128
2 128
2 128
2 128
3 128
3 128
1 128
2 128
4 128
5 128
1 128
2 128
3 128
3 128
1 128
6 128
2 128
0 103
4 128
2 128
4 128
2 128
0 38
0 80
2 128
1 128
0 8
1 128
3 128
1 128
3 128
1 128
3 128
2 128
1 128
5 128
1 128
4 128
1 128
2 128
3 128
2 128
2 128
3 128
3 128
2 128
3 128
5 128
1 128
0 46
1 128
2 128
3 128
1 128
0 90
1 128
2 128
1 128
3 128
1 128
3 128
3 128
2 128
2 128
4 128
1 128
1 128
2 128
3 128
3 128
1 128
4 128
1 128
3 128
2 128
4 128
6 128
1 128
1 128
3 128
2 128
2 128
3 128
3 128
3 128
2 128
4 128
3 128
4 128
0 64
0 52
0 50
3 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
2 128
3 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
0 96
4 128
2 128
2 128
1 128
2 128
0 77
2 128
2 128
4 128
3 128
0 82
3 128
1 128
0 95
6 128
2 128
3 128
4 128
5 128
4 128
1 128
3 128
3 128
1 128
0 6
1 128
2 128
0 86
3 128
2 128
3 128
2 128
0 13
0 66
3 128
2 128
3 128
3 128
5 128
0 33
3 128
2 128
1 128
3 128
1 128
3 128
3 128
1 128
4 128
5 128
1 128
2 128
3 128
0 18
1 128
0 25
3 128
1 128
3 128
5 128
2 128
0 123
1 128
3 128
1 128
2 128
0 47
2 128
3 128
5 128
4 128
1 128
3 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
3 128
1 128
4 128
1 128
2 128
1 128
1 128
0 54
0 34
3 128
3 128
4 128
4 128
2 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
4 128
5 128
1 128
3 128
0 90
0 52
2 128
5 128
1 128
2 128
4 128
1 128
3 128
1 128
3 128
4 128
2 128
2 128
1 128
1 128
2 128
3 128
3 128
2 128
1 128
4 128
2 128
4 128
0 61
1 128
4 128
0 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
6 128
2 128
3 128
5 128
3 128
4 128
1 128
2 128
1 128
4 128
0 32
2 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
0 68
3 128
1 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
2 128
0 17
1 128
2 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
1 128
5 128
0 26
2 128
3 128
0 23
3 128
2 128
2 128
4 128
0 124
3 128
5 128
1 128
1 128
2 128
1 128
1 128
0 39
1 128
0 95
2 128
2 128
3 128
2 128
4 128
1 128
1 128
0 124
2 128
1 128
2 128
2 128
4 128
3 128
4 128
2 128
1 128
3 128
3 128
2 128
4 128
3 128
3 128
2 128
3 128
3 128
6 128
2 128
1 128
2 128
3 128
3 128
1 128
3 128
4 128
1 128
3 128
0 80
3 128
2 128
6 128
4 128
2 128
1 128
2 128
0 53
0 18
5 128
5 128
2 128
2 128
1 128
3 128
2 128
4 128
2 128
1 128
5 128
1 128
2 128
0 27
2 128
4 128
0 66
2 128
3 128
4 128
0 34
5 128
3 128
3 128
1 128
7 128
0 79
0 22
1 128
2 128
1 128
1 128
0 51
1 128
0 118
2 128
2 128
3 128
4 128
0 50
1 128
0 55
1 128
1 128
1 128
3 128
1 128
3 128
4 128
2 128
3 128
2 128
3 128
2 128
4 128
2 128
1 128
4 128
4 128
2 128
4 128
0 31
2 128
1 128
0 25
3 128
1 128
0 49
1 128
2 128
4 128
2 128
1 128
1 128
5 128
4 128
0 45
1 128
0 22
0 20
1 128
3 128
2 128
2 128
0 99
3 128
1 128
2 128
4 128
3 128
5 128
1 128
4 128
1 128
3 128
1 128
0 109
3 128
2 128
2 128
4 128
2 128
2 128
2 128
2 128
1 128
0 48
3 128
2 128
3 128
4 128
2 128
1 128
4 128
2 128
5 128
2 128
1 128
2 128
2 128
0 24
3 128
3 128
1 128
2 128
5 128
1 128
3 128
2 128
3 128
2 128
4 128
2 128
4 128
1 128
1 128
1 128
3 128
4 128
0 23
1 128
4 128
0 39
0 24
0 92
3 128
4 128
1 128
4 128
3 128
4 128
1 128
0 25
3 128
1 128
2 128
3 128
1 128
1 128
3 128
3 128
2 128
5 128
3 128
1 128
1 128
3 128
2 128
2 128
2 128
3 128
0 9
3 128
2 128
4 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
3 128
2 128
0 22
3 128
5 128
0 92
1 128
2 128
2 128
3 128
3 128
2 128
1 128
2 128
3 128
2 128
1 128
4 128
1 128
1 128
5 128
4 128
0 30
3 128
4 128
3 128
0 101
3 128
1 128
2 128
1 128
0 79
0 17
2 128
2 128
3 128
4 128
1 128
1 128
1 128
3 128
1 128
4 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
3 128
1 128
2 128
2 128
1 128
4 128
1 128
2 128
7 128
1 128
0 20
5 128
2 128
2 128
2 128
2 128
6 128
1 128
1 128
3 128
4 128
2 128
2 128
3 128
3 128
4 128
4 128
4 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
5 128
2 128
2 128
4 128
3 128
3 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
3 128
1 128
2 128
1 128
4 128
3 128
3 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
3 128
2 128
3 128
0 19
2 128
3 128
3 128
5 128
3 128
2 128
3 128
2 128
0 30
1 128
3 128
2 128
1 128
2 128
3 128
3 128
2 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
4 128
2 128
4 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
3 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
0 67
2 128
2 128
1 128
3 128
5 128
3 128
3 128
0 25
2 128
2 128
4 128
1 128
4 128
1 128
3 128
2 128
2 128
3 128
2 128
1 128
2 128
0 22
2 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
2 128
3 128
2 128
4 128
2 128
2 128
3 128
3 128
2 128
1 128
0 62
1 128
4 128
1 128
2 128
2 128
1 128
1 128
2 128
4 128
2 128
1 128
0 18
4 128
5 128
2 128
3 128
3 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
1 128
0 27
4 128
1 128
3 128
2 128
4 128
1 128
3 128
2 128
2 128
2 128
3 128
4 128
3 128
1 128
3 128
4 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
0 40
5 128
0 77
2 128
3 128
5 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
2 128
4 128
2 128
3 128
3 128
4 128
2 128
2 128
0 17
2 128
0 69
5 128
3 128
1 128
3 128
3 128
2 128
3 128
2 128
2 128
3 128
2 128
1 128
2 128
4 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
0 128
5 128
2 128
3 128
2 128
2 128
1 128
3 128
1 128
3 128
3 128
3 128
3 128
0 46
2 128
4 128
1 128
3 128
2 128
1 128
2 128
1 128
4 128
5 128
3 128
4 128
2 128
2 128
6 128
3 128
2 128
1 128
3 128
0 19
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
6 128
2 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
2 128
3 128
0 123
3 128
0 85
2 128
3 128
3 128
1 128
1 128
3 128
2 128
2 128
0 33
4 128
1 128
1 128
6 128
3 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
0 102
5 128
2 128
7 128
1 128
2 128
2 128
0 35
1 128
1 128
2 128
2 128
1 128
1 128
0 28
4 128
3 128
3 128
3 128
3 128
2 128
4 128
3 128
1 128
1 128
1 128
3 128
1 128
4 128
0 35
2 128
3 128
2 128
1 128
3 128
2 128
4 128
1 128
2 128
2 128
2 128
0 21
0 75
4 128
3 128
2 128
3 128
2 128
2 128
1 128
0 38
2 128
1 128
1 128
2 128
4 128
4 128
5 128
1 128
5 128
3 128
0 91
2 128
1 128
3 128
1 128
1 128
0 98
3 128
0 47
0 85
1 128
1 128
3 128
1 128
4 128
2 128
3 128
2 128
1 128
2 128
4 128
2 128
1 128
0 75
3 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
2 128
4 128
3 128
2 128
4 128
2 128
1 128
3 128
0 112
2 128
1 128
1 128
5 128
1 128
4 128
2 128
3 128
1 128
3 128
2 128
1 128
5 128
1 128
1 128
2 128
0 100
2 128
3 128
3 128
3 128
3 128
5 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
1 128
4 128
1 128
3 128
0 38
3 128
3 128
6 128
3 128
4 128
2 128
3 128
3 128
3 128
1 128
2 128
2 128
0 25
0 40
1 128
1 128
0 24
3 128
3 128
3 128
3 128
1 128
2 128
2 128
2 128
2 128
0 62
2 128
2 128
1 128
1 128
2 128
4 128
4 128
3 128
1 128
0 57
3 128
3 128
1 128
2 128
0 52
1 128
4 128
3 128
2 128
4 128
1 128
0 54
2 128
1 128
3 128
1 128
0 23
3 128
1 128
2 128
2 128
1 128
4 128
1 128
4 128
5 128
2 128
4 128
4 128
2 128
3 128
4 128
4 128
0 71
3 128
0 13
1 128
1 128
1 128
1 128
4 128
2 128
2 128
5 128
2 128
3 128
1 128
1 128
0 21
3 128
2 128
4 128
1 128
3 128
2 128
1 128
1 128
1 128
5 128
1 128
4 128
4 128
2 128
2 128
