# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 3893899624
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
2 256
4 256
7 256
3 256
3 256
2 256
2 256
5 256
5 256
0 16
3 256
5 256
5 256
4 256
2 256
1 256
6 256
2 256
4 256
2 256
2 256
1 256
2 256
3 256
3 256
2 256
3 256
0 62
4 256
2 256
2 256
2 256
2 256
5 256
3 256
0 73
0 82
3 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
0 47
2 256
2 256
3 256
2 256
2 256
4 256
5 256
2 256
3 256
1 256
4 256
1 256
3 256
1 256
2 256
2 256
5 256
2 256
0 129
3 256
3 256
4 256
0 137
2 256
4 256
3 256
3 256
4 256
7 256
2 256
2 256
3 256
5 256
4 256
4 256
2 256
1 256
5 256
5 256
2 256
2 256
3 256
4 256
2 256
0 50
3 256
2 256
2 256
2 256
6 256
0 210
3 256
4 256
3 256
1 256
5 256
4 256
3 256
1 256
5 256
0 211
2 256
3 256
6 256
0 115
2 256
3 256
3 256
3 256
4 256
2 256
3 256
2 256
4 256
0 96
2 256
1 256
4 256
3 256
1 256
5 256
3 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
0 54
3 256
2 256
2 256
3 256
0 74
0 235
2 256
6 256
1 256
2 256
2 256
3 256
0 76
0 27
1 256
9 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
4 256
4 256
4 256
4 256
0 55
2 256
6 256
3 256
1 256
5 256
4 256
1 256
0 64
4 256
3 256
2 256
3 256
2 256
0 45
2 256
3 256
3 256
1 256
1 256
2 256
2 256
5 256
0 146
2 256
0 56
7 256
6 256
4 256
3 256
6 256
1 256
1 256
2 256
4 256
3 256
3 256
2 256
4 256
4 256
3 256
6 256
2 256
2 256
2 256
4 256
2 256
4 256
2 256
4 256
2 256
2 256
1 256
4 256
1 256
6 256
3 256
3 256
1 256
0 179
6 256
2 256
2 256
1 256
4 256
2 256
1 256
8 256
2 256
2 256
0 103
1 256
3 256
1 256
2 256
5 256
0 32
0 42
2 256
4 256
3 256
3 256
1 256
1 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
4 256
4 256
2 256
1 256
2 256
1 256
4 256
5 256
1 256
6 256
1 256
6 256
2 256
1 256
2 256
2 256
3 256
0 93
2 256
3 256
0 145
1 256
0 39
4 256
3 256
2 256
2 256
2 256
5 256
2 256
5 256
4 256
5 256
0 86
1 256
1 256
4 256
2 256
1 256
2 256
0 122
3 256
2 256
5 256
5 256
4 256
3 256
2 256
2 256
4 256
4 256
4 256
2 256
2 256
4 256
3 256
6 256
3 256
3 256
6 256
3 256
0 18
1 256
4 256
5 256
1 256
2 256
2 256
1 256
5 256
4 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
5 256
2 256
3 256
1 256
1 256
0 78
3 256
2 256
2 256
2 256
6 256
2 256
2 256
1 256
3 256
3 256
4 256
2 256
1 256
1 256
3 256
3 256
5 256
0 38
2 256
3 256
1 256
2 256
3 256
3 256
5 256
2 256
4 256
1 256
6 256
4 256
5 256
5 256
3 256
2 256
3 256
1 256
5 256
3 256
3 256
3 256
0 174
2 256
4 256
0 56
1 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
6 256
2 256
4 256
1 256
4 256
4 256
1 256
4 256
1 256
1 256
0 49
2 256
1 256
4 256
4 256
5 256
4 256
2 256
1 256
5 256
5 256
4 256
4 256
1 256
0 114
5 256
3 256
3 256
4 256
3 256
2 256
4 256
4 256
2 256
2 256
2 256
2 256
1 256
4 256
0 46
2 256
0 105
2 256
2 256
2 256
1 256
5 256
1 256
4 256
1 256
4 256
0 158
2 256
2 256
3 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
4 256
2 256
2 256
3 256
2 256
1 256
6 256
0 54
3 256
1 256
0 24
3 256
8 256
1 256
2 256
7 256
2 256
2 256
1 256
5 256
5 256
2 256
0 33
2 256
3 256
1 256
2 256
2 256
2 256
2 256
0 175
5 256
4 256
5 256
3 256
1 256
1 256
3 256
4 256
2 256
3 256
5 256
2 256
1 256
0 56
5 256
5 256
1 256
0 41
5 256
3 256
3 256
3 256
0 98
1 256
1 256
2 256
4 256
2 256
1 256
3 256
0 61
2 256
7 256
0 156
1 256
1 256
2 256
4 256
0 89
2 256
3 256
2 256
5 256
5 256
3 256
1 256
1 256
2 256
2 256
3 256
1 256
3 256
4 256
4 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
5 256
2 256
3 256
2 256
4 256
1 256
4 256
1 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
6 256
0 173
3 256
1 256
1 256
1 256
1 256
2 256
0 120
5 256
4 256
5 256
1 256
0 135
2 256
2 256
1 256
2 256
6 256
2 256
1 256
0 74
5 256
3 256
2 256
5 256
3 256
1 256
1 256
1 256
1 256
3 256
4 256
4 256
4 256
4 256
1 256
3 256
2 256
4 256
0 244
1 256
3 256
2 256
0 54
3 256
2 256
3 256
4 256
3 256
1 256
5 256
1 256
1 256
1 256
4 256
4 256
0 58
2 256
1 256
2 256
2 256
5 256
2 256
3 256
2 256
0 77
2 256
1 256
2 256
6 256
6 256
3 256
3 256
1 256
3 256
3 256
5 256
3 256
2 256
4 256
3 256
3 256
3 256
3 256
5 256
2 256
2 256
2 256
0 237
4 256
3 256
4 256
2 256
1 256
1 256
3 256
1 256
4 256
1 256
2 256
3 256
2 256
1 256
1 256
7 256
4 256
5 256
4 256
4 256
4 256
4 256
2 256
6 256
2 256
3 256
0 44
1 256
4 256
1 256
4 256
1 256
0 122
0 82
2 256
3 256
1 256
3 256
0 34
4 256
4 256
1 256
0 119
1 256
2 256
5 256
3 256
1 256
0 155
4 256
5 256
3 256
2 256
2 256
4 256
4 256
2 256
4 256
4 256
2 256
0 149
3 256
7 256
1 256
0 187
6 256
0 214
2 256
0 48
0 197
6 256
5 256
2 256
0 143
5 256
1 256
1 256
0 248
2 256
3 256
2 256
3 256
2 256
4 256
3 256
3 256
3 256
5 256
3 256
0 68
0 20
0 126
2 256
2 256
1 256
1 256
4 256
1 256
3 256
0 57
3 256
1 256
4 256
4 256
3 256
3 256
2 256
1 256
4 256
2 256
2 256
5 256
1 256
3 256
3 256
4 256
2 256
1 256
5 256
1 256
0 157
5 256
4 256
5 256
2 256
3 256
5 256
3 256
1 256
5 256
2 256
1 256
4 256
2 256
1 256
5 256
4 256
1 256
1 256
3 256
2 256
3 256
4 256
1 256
1 256
0 27
2 256
1 256
1 256
1 256
2 256
4 256
2 256
4 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
3 256
1 256
3 256
3 256
1 256
8 256
5 256
0 99
3 256
7 256
4 256
4 256
3 256
5 256
5 256
2 256
2 256
5 256
5 256
1 256
5 256
2 256
2 256
3 256
4 256
1 256
3 256
1 256
3 256
2 256
0 134
2 256
1 256
6 256
2 256
5 256
2 256
2 256
6 256
2 256
2 256
3 256
2 256
1 256
2 256
3 256
1 256
4 256
3 256
2 256
6 256
1 256
6 256
2 256
5 256
2 256
3 256
5 256
2 256
1 256
1 256
2 256
4 256
1 256
6 256
2 256
1 256
5 256
1 256
5 256
0 70
2 256
2 256
3 256
3 256
1 256
3 256
4 256
4 256
4 256
5 256
0 70
6 256
4 256
4 256
0 209
3 256
0 243
0 94
1 256
0 64
5 256
3 256
3 256
5 256
6 256
2 256
7 256
4 256
7 256
4 256
4 256
3 256
4 256
3 256
2 256
5 256
4 256
2 256
3 256
2 256
2 256
2 256
5 256
2 256
1 256
1 256
1 256
4 256
2 256
2 256
4 256
2 256
1 256
2 256
1 256
2 256
6 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
3 256
3 256
1 256
2 256
4 256
5 256
1 256
1 256
1 256
3 256
3 256
3 256
3 256
5 256
3 256
1 256
1 256
5 256
2 256
1 256
4 256
2 256
0 171
5 256
1 256
4 256
2 256
2 256
7 256
3 256
2 256
2 256
1 256
0 29
2 256
2 256
2 256
3 256
4 256
2 256
4 256
0 76
2 256
4 256
2 256
1 256
3 256
4 256
2 256
3 256
1 256
6 256
0 234
3 256
1 256
4 256
7 256
0 62
6 256
1 256
3 256
2 256
4 256
2 256
1 256
2 256
0 90
5 256
5 256
3 256
1 256
6 256
1 256
6 256
2 256
2 256
3 256
4 256
3 256
4 256
5 256
0 53
3 256
5 256
2 256
1 256
2 256
2 256
3 256
3 256
3 256
2 256
4 256
1 256
4 256
3 256
6 256
2 256
2 256
2 256
4 256
7 256
3 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
5 256
2 256
2 256
1 256
2 256
4 256
3 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
2 256
0 28
0 43
1 256
1 256
3 256
3 256
5 256
4 256
1 256
1 256
2 256
5 256
2 256
2 256
1 256
2 256
3 256
5 256
4 256
3 256
2 256
1 256
3 256
3 256
5 256
1 256
5 256
6 256
3 256
2 256
0 112
2 256
2 256
1 256
3 256
3 256
3 256
0 245
1 256
0 142
7 256
2 256
2 256
3 256
3 256
6 256
0 158
3 256
4 256
3 256
4 256
1 256
2 256
4 256
3 256
1 256
1 256
0 83
2 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
3 256
1 256
3 256
2 256
3 256
4 256
4 256
6 256
1 256
2 256
3 256
2 256
5 256
3 256
0 173
0 113
4 256
5 256
3 256
3 256
2 256
5 256
1 256
3 256
5 256
0 29
2 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
3 256
1 256
3 256
6 256
4 256
3 256
4 256
4 256
2 256
0 46
3 256
0 155
1 256
3 256
4 256
0 181
2 256
4 256
1 256
2 256
2 256
2 256
1 256
2 256
4 256
3 256
3 256
8 256
1 256
1 256
1 256
3 256
2 256
2 256
4 256
4 256
6 256
2 256
1 256
4 256
1 256
3 256
4 256
4 256
2 256
0 146
0 150
1 256
4 256
2 256
4 256
2 256
1 256
2 256
4 256
7 256
2 256
7 256
4 256
3 256
0 175
1 256
1 256
10 256
2 256
3 256
3 256
2 256
4 256
1 256
2 256
7 256
0 72
1 256
5 256
0 205
1 256
4 256
2 256
0 152
1 256
3 256
1 256
4 256
3 256
2 256
2 256
2 256
2 256
2 256
6 256
3 256
2 256
4 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
0 152
4 256
0 46
7 256
1 256
3 256
1 256
2 256
1 256
5 256
2 256
4 256
5 256
1 256
1 256
3 256
2 256
0 91
2 256
3 256
7 256
2 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
5 256
4 256
1 256
2 256
5 256
1 256
4 256
5 256
2 256
1 256
1 256
0 140
5 256
2 256
3 256
3 256
3 256
1 256
0 82
6 256
3 256
7 256
6 256
3 256
1 256
4 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
6 256
1 256
1 256
2 256
2 256
6 256
2 256
2 256
2 256
1 256
0 63
4 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
3 256
0 246
4 256
0 46
3 256
1 256
4 256
4 256
5 256
3 256
2 256
3 256
4 256
0 120
1 256
1 256
2 256
1 256
1 256
2 256
3 256
4 256
2 256
3 256
2 256
7 256
3 256
2 256
2 256
1 256
2 256
2 256
3 256
3 256
8 256
4 256
4 256
4 256
6 256
3 256
4 256
3 256
5 256
2 256
2 256
1 256
2 256
2 256
5 256
2 256
4 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
3 256
4 256
0 114
0 152
5 256
3 256
4 256
3 256
4 256
2 256
1 256
2 256
2 256
1 256
6 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
3 256
1 256
1 256
5 256
6 256
3 256
2 256
0 51
5 256
3 256
2 256
3 256
3 256
0 235
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
4 256
2 256
1 256
6 256
3 256
2 256
1 256
4 256
3 256
1 256
1 256
5 256
1 256
5 256
3 256
2 256
4 256
3 256
0 34
4 256
6 256
1 256
3 256
4 256
0 182
3 256
1 256
3 256
2 256
2 256
5 256
1 256
0 200
3 256
4 256
5 256
4 256
1 256
3 256
0 151
3 256
2 256
2 256
1 256
4 256
2 256
4 256
3 256
4 256
2 256
3 256
4 256
2 256
1 256
3 256
0 145
9 256
3 256
4 256
3 256
2 256
3 256
1 256
3 256
3 256
2 256
4 256
1 256
4 256
3 256
3 256
3 256
3 256
1 256
1 256
3 256
7 256
3 256
1 256
6 256
1 256
0 60
3 256
4 256
1 256
3 256
5 256
1 256
3 256
1 256
3 256
7 256
5 256
1 256
4 256
0 72
3 256
4 256
4 256
6 256
0 34
2 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
1 256
4 256
4 256
5 256
3 256
3 256
3 256
4 256
4 256
5 256
3 256
3 256
2 256
3 256
2 256
3 256
2 256
4 256
1 256
1 256
4 256
4 256
1 256
6 256
0 57
4 256
2 256
3 256
3 256
3 256
1 256
5 256
5 256
3 256
4 256
2 256
2 256
2 256
2 256
0 99
2 256
0 57
4 256
4 256
6 256
2 256
0 22
5 256
2 256
0 64
0 117
2 256
3 256
3 256
4 256
3 256
6 256
1 256
2 256
2 256
4 256
2 256
5 256
1 256
4 256
2 256
7 256
3 256
1 256
5 256
1 256
2 256
1 256
1 256
7 256
3 256
3 256
2 256
1 256
3 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 109
1 256
2 256
6 256
1 256
7 256
2 256
0 58
2 256
2 256
1 256
2 256
4 256
6 256
2 256
4 256
4 256
2 256
4 256
2 256
2 256
3 256
0 41
2 256
1 256
4 256
0 157
2 256
3 256
6 256
4 256
0 104
2 256
2 256
3 256
0 136
2 256
6 256
0 30
6 256
3 256
4 256
0 54
1 256
2 256
3 256
4 256
2 256
1 256
3 256
2 256
6 256
5 256
2 256
5 256
4 256
3 256
3 256
2 256
5 256
1 256
2 256
3 256
2 256
5 256
3 256
2 256
4 256
2 256
4 256
4 256
2 256
2 256
2 256
0 53
4 256
1 256
1 256
0 196
4 256
1 256
2 256
3 256
1 256
2 256
6 256
5 256
5 256
3 256
3 256
4 256
7 256
4 256
3 256
2 256
4 256
1 256
2 256
3 256
2 256
1 256
0 134
0 181
5 256
1 256
4 256
4 256
3 256
1 256
3 256
3 256
3 256
0 19
2 256
2 256
3 256
2 256
1 256
2 256
2 256
0 54
4 256
2 256
3 256
2 256
5 256
4 256
3 256
2 256
1 256
3 256
1 256
8 256
2 256
2 256
3 256
10 256
2 256
3 256
5 256
1 256
10 256
2 256
4 256
0 149
6 256
3 256
3 256
3 256
1 256
2 256
5 256
0 26
3 256
2 256
5 256
6 256
1 256
3 256
3 256
1 256
5 256
2 256
2 256
3 256
0 127
1 256
0 87
2 256
4 256
2 256
4 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
3 256
1 256
4 256
1 256
2 256
2 256
2 256
4 256
2 256
5 256
3 256
6 256
3 256
1 256
3 256
5 256
2 256
3 256
5 256
0 40
3 256
4 256
3 256
2 256
4 256
1 256
6 256
5 256
1 256
4 256
4 256
2 256
5 256
2 256
0 244
3 256
1 256
3 256
2 256
1 256
7 256
2 256
5 256
0 62
2 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
4 256
3 256
2 256
4 256
2 256
3 256
1 256
5 256
1 256
2 256
3 256
5 256
0 85
0 67
2 256
3 256
4 256
0 84
6 256
1 256
4 256
3 256
3 256
3 256
5 256
4 256
3 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
3 256
4 256
5 256
2 256
4 256
3 256
1 256
0 254
2 256
2 256
1 256
5 256
1 256
4 256
7 256
2 256
1 256
1 256
2 256
8 256
2 256
1 256
1 256
2 256
4 256
1 256
6 256
2 256
3 256
1 256
2 256
8 256
2 256
2 256
3 256
3 256
1 256
5 256
1 256
2 256
3 256
6 256
1 256
2 256
2 256
5 256
2 256
4 256
3 256
1 256
0 57
3 256
3 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
5 256
3 256
3 256
3 256
5 256
5 256
3 256
3 256
0 61
4 256
5 256
0 27
5 256
2 256
2 256
0 116
3 256
2 256
0 116
1 256
2 256
0 21
3 256
0 64
2 256
3 256
3 256
1 256
3 256
5 256
3 256
3 256
1 256
0 187
4 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
1 256
5 256
3 256
4 256
4 256
0 116
1 256
2 256
2 256
5 256
3 256
3 256
3 256
0 218
1 256
2 256
5 256
2 256
1 256
1 256
5 256
4 256
2 256
3 256
3 256
2 256
2 256
1 256
0 31
6 256
3 256
5 256
4 256
2 256
3 256
3 256
2 256
4 256
2 256
0 60
4 256
4 256
2 256
1 256
5 256
1 256
0 133
1 256
5 256
5 256
9 256
3 256
4 256
2 256
3 256
3 256
4 256
4 256
2 256
2 256
2 256
4 256
4 256
1 256
4 256
1 256
4 256
5 256
1 256
3 256
4 256
3 256
2 256
2 256
3 256
2 256
1 256
5 256
4 256
3 256
4 256
1 256
2 256
2 256
1 256
1 256
4 256
1 256
0 38
1 256
1 256
1 256
3 256
3 256
2 256
5 256
2 256
2 256
5 256
5 256
4 256
1 256
3 256
2 256
2 256
0 185
1 256
0 95
2 256
3 256
3 256
2 256
4 256
3 256
3 256
5 256
1 256
1 256
3 256
3 256
4 256
4 256
4 256
3 256
0 65
3 256
2 256
3 256
1 256
2 256
2 256
2 256
0 62
2 256
2 256
4 256
3 256
5 256
2 256
1 256
2 256
3 256
4 256
4 256
5 256
1 256
4 256
1 256
2 256
2 256
2 256
1 256
3 256
1 256
7 256
4 256
4 256
4 256
1 256
3 256
5 256
3 256
4 256
2 256
2 256
3 256
3 256
2 256
2 256
4 256
1 256
5 256
4 256
1 256
2 256
1 256
7 256
3 256
1 256
3 256
5 256
2 256
3 256
4 256
1 256
4 256
2 256
2 256
4 256
4 256
0 153
1 256
1 256
2 256
1 256
0 157
4 256
2 256
1 256
0 221
5 256
3 256
3 256
0 152
3 256
2 256
5 256
4 256
4 256
2 256
2 256
3 256
5 256
1 256
3 256
4 256
1 256
5 256
3 256
4 256
5 256
2 256
5 256
2 256
2 256
3 256
1 256
3 256
5 256
3 256
5 256
2 256
3 256
1 256
4 256
2 256
1 256
3 256
1 256
4 256
1 256
1 256
0 19
3 256
3 256
4 256
0 36
3 256
2 256
6 256
2 256
4 256
3 256
2 256
3 256
5 256
1 256
0 207
0 107
1 256
2 256
2 256
4 256
2 256
4 256
3 256
0 226
4 256
2 256
4 256
3 256
4 256
1 256
1 256
3 256
5 256
4 256
3 256
2 256
0 48
3 256
5 256
2 256
2 256
3 256
3 256
3 256
5 256
3 256
2 256
3 256
3 256
3 256
6 256
2 256
2 256
0 219
3 256
1 256
2 256
2 256
3 256
3 256
4 256
5 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
0 220
4 256
2 256
3 256
1 256
0 90
5 256
1 256
4 256
2 256
2 256
4 256
2 256
5 256
1 256
1 256
1 256
2 256
0 149
5 256
3 256
5 256
3 256
4 256
2 256
3 256
4 256
5 256
3 256
2 256
1 256
4 256
2 256
4 256
2 256
1 256
1 256
2 256
1 256
0 213
5 256
4 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
2 256
4 256
2 256
4 256
2 256
1 256
3 256
3 256
1 256
3 256
1 256
2 256
3 256
6 256
1 256
7 256
4 256
2 256
3 256
1 256
3 256
3 256
2 256
1 256
5 256
1 256
2 256
2 256
4 256
3 256
4 256
0 89
4 256
4 256
2 256
3 256
3 256
3 256
4 256
1 256
3 256
1 256
0 205
1 256
3 256
3 256
7 256
1 256
5 256
5 256
0 31
8 256
3 256
3 256
4 256
3 256
3 256
2 256
3 256
1 256
2 256
1 256
3 256
4 256
2 256
2 256
4 256
2 256
4 256
2 256
1 256
1 256
2 256
1 256
3 256
3 256
0 66
4 256
2 256
2 256
4 256
3 256
2 256
3 256
6 256
3 256
3 256
7 256
4 256
3 256
6 256
2 256
5 256
3 256
1 256
1 256
4 256
2 256
2 256
2 256
3 256
0 101
1 256
3 256
3 256
4 256
4 256
3 256
2 256
1 256
0 67
3 256
1 256
3 256
1 256
6 256
5 256
1 256
5 256
6 256
4 256
1 256
1 256
2 256
4 256
2 256
5 256
0 32
3 256
1 256
4 256
4 256
3 256
4 256
1 256
2 256
2 256
4 256
2 256
1 256
3 256
1 256
3 256
3 256
4 256
5 256
4 256
5 256
1 256
4 256
4 256
4 256
2 256
1 256
2 256
6 256
0 29
1 256
2 256
5 256
1 256
3 256
4 256
2 256
1 256
0 19
3 256
2 256
2 256
4 256
4 256
3 256
3 256
2 256
4 256
3 256
3 256
3 256
4 256
2 256
2 256
3 256
0 92
3 256
2 256
1 256
2 256
1 256
4 256
1 256
3 256
1 256
2 256
5 256
2 256
1 256
3 256
3 256
2 256
3 256
2 256
4 256
0 85
2 256
4 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 70
5 256
1 256
1 256
2 256
1 256
4 256
2 256
4 256
3 256
1 256
1 256
3 256
1 256
4 256
0 123
1 256
3 256
2 256
2 256
1 256
4 256
3 256
2 256
0 141
3 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
0 73
0 89
3 256
4 256
1 256
3 256
3 256
1 256
3 256
2 256
3 256
4 256
1 256
1 256
2 256
3 256
0 155
7 256
4 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
2 256
2 256
4 256
1 256
6 256
3 256
4 256
0 44
1 256
3 256
0 127
2 256
1 256
4 256
1 256
3 256
3 256
3 256
3 256
0 73
4 256
3 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
4 256
5 256
2 256
4 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
9 256
0 53
2 256
3 256
3 256
2 256
4 256
3 256
1 256
3 256
1 256
1 256
1 256
3 256
2 256
3 256
7 256
2 256
3 256
2 256
1 256
1 256
4 256
4 256
0 89
2 256
0 106
6 256
2 256
3 256
0 34
2 256
3 256
3 256
5 256
2 256
0 36
3 256
1 256
2 256
1 256
2 256
2 256
3 256
4 256
2 256
3 256
2 256
1 256
2 256
2 256
7 256
1 256
1 256
4 256
3 256
4 256
1 256
1 256
1 256
2 256
2 256
3 256
5 256
1 256
6 256
5 256
2 256
1 256
0 20
4 256
2 256
3 256
1 256
3 256
2 256
2 256
4 256
7 256
0 80
2 256
5 256
4 256
3 256
1 256
3 256
5 256
2 256
2 256
3 256
0 146
2 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
7 256
3 256
2 256
0 232
3 256
3 256
2 256
2 256
4 256
3 256
2 256
2 256
2 256
1 256
2 256
0 86
3 256
3 256
1 256
3 256
2 256
3 256
4 256
2 256
1 256
1 256
3 256
2 256
2 256
4 256
0 27
4 256
2 256
0 230
1 256
1 256
1 256
4 256
0 89
2 256
4 256
4 256
2 256
3 256
4 256
2 256
4 256
2 256
3 256
4 256
1 256
1 256
4 256
4 256
4 256
2 256
3 256
2 256
4 256
4 256
4 256
0 51
2 256
4 256
3 256
5 256
1 256
2 256
3 256
3 256
2 256
3 256
2 256
2 256
3 256
3 256
4 256
1 256
5 256
1 256
5 256
3 256
2 256
5 256
6 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
6 256
7 256
3 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
6 256
4 256
3 256
5 256
1 256
1 256
4 256
3 256
1 256
2 256
3 256
0 49
5 256
3 256
4 256
4 256
1 256
4 256
2 256
2 256
3 256
3 256
1 256
5 256
3 256
6 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
4 256
2 256
2 256
2 256
4 256
3 256
0 97
2 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
4 256
2 256
3 256
1 256
2 256
2 256
4 256
3 256
3 256
2 256
5 256
1 256
2 256
4 256
1 256
1 256
5 256
0 37
5 256
3 256
5 256
3 256
3 256
0 244
4 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
5 256
4 256
3 256
3 256
0 185
2 256
2 256
1 256
0 146
4 256
2 256
3 256
4 256
3 256
2 256
1 256
4 256
2 256
0 128
5 256
3 256
1 256
0 74
2 256
2 256
5 256
1 256
3 256
3 256
6 256
4 256
4 256
3 256
2 256
1 256
3 256
4 256
3 256
1 256
1 256
2 256
2 256
4 256
3 256
2 256
1 256
3 256
4 256
3 256
2 256
4 256
5 256
2 256
4 256
1 256
3 256
2 256
1 256
5 256
2 256
1 256
1 256
3 256
1 256
3 256
1 256
0 230
3 256
2 256
7 256
1 256
3 256
3 256
1 256
4 256
2 256
0 55
2 256
0 212
4 256
4 256
1 256
3 256
5 256
0 237
1 256
3 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
4 256
3 256
2 256
4 256
1 256
4 256
1 256
2 256
3 256
4 256
1 256
8 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
0 172
2 256
1 256
2 256
1 256
2 256
2 256
4 256
3 256
3 256
3 256
1 256
3 256
4 256
4 256
4 256
2 256
4 256
4 256
4 256
1 256
0 114
3 256
3 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
7 256
2 256
4 256
0 114
2 256
1 256
3 256
2 256
1 256
1 256
1 256
2 256
6 256
0 51
2 256
1 256
4 256
2 256
4 256
4 256
2 256
3 256
1 256
0 71
3 256
5 256
0 130
1 256
1 256
5 256
3 256
3 256
2 256
1 256
4 256
3 256
3 256
1 256
0 59
4 256
3 256
2 256
3 256
1 256
2 256
4 256
1 256
1 256
2 256
3 256
4 256
4 256
1 256
3 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
4 256
4 256
3 256
2 256
1 256
0 216
4 256
3 256
0 255
1 256
4 256
2 256
2 256
2 256
5 256
6 256
4 256
1 256
2 256
0 102
5 256
2 256
1 256
3 256
2 256
1 256
0 256
1 256
1 256
5 256
4 256
1 256
6 256
2 256
3 256
2 256
2 256
1 256
2 256
5 256
1 256
2 256
2 256
1 256
1 256
2 256
0 36
3 256
5 256
3 256
3 256
2 256
5 256
2 256
2 256
1 256
3 256
4 256
3 256
2 256
2 256
2 256
1 256
4 256
0 100
2 256
3 256
1 256
3 256
3 256
2 256
3 256
2 256
2 256
1 256
3 256
4 256
0 84
3 256
2 256
0 77
1 256
0 242
0 245
3 256
4 256
2 256
3 256
4 256
1 256
0 244
0 127
0 54
4 256
3 256
2 256
2 256
1 256
4 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
1 256
2 256
1 256
4 256
5 256
1 256
0 72
6 256
3 256
5 256
3 256
3 256
2 256
3 256
1 256
1 256
2 256
5 256
3 256
3 256
4 256
2 256
2 256
3 256
0 122
0 86
0 72
2 256
6 256
2 256
1 256
2 256
2 256
2 256
2 256
4 256
4 256
3 256
5 256
3 256
2 256
4 256
5 256
4 256
2 256
3 256
4 256
2 256
3 256
6 256
3 256
1 256
0 76
1 256
3 256
1 256
4 256
2 256
3 256
3 256
1 256
1 256
2 256
2 256
3 256
6 256
3 256
5 256
7 256
3 256
2 256
1 256
1 256
4 256
1 256
5 256
2 256
1 256
2 256
3 256
3 256
1 256
4 256
2 256
5 256
4 256
1 256
1 256
4 256
3 256
0 224
4 256
4 256
1 256
3 256
3 256
3 256
3 256
3 256
4 256
3 256
1 256
2 256
3 256
5 256
8 256
8 256
3 256
2 256
5 256
2 256
3 256
4 256
1 256
1 256
2 256
2 256
