# SA for random K-SAT
# K = 3   N = 2048   M = 7168   seed = 4194605243
# alpha = 3.500000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1185
0 556
0 1211
0 618
0 826
0 753
0 757
0 989
0 743
0 1053
0 431
0 575
0 1205
0 849
0 778
0 627
0 1337
0 543
0 1009
0 1120
0 843
0 913
0 974
0 943
0 789
0 261
0 1026
0 945
0 765
0 767
0 524
0 1090
0 327
0 1218
0 1071
0 1124
0 876
0 985
0 838
0 835
0 1246
0 890
0 670
0 452
0 1109
0 760
0 915
0 1148
0 714
0 938
0 985
0 1206
0 713
0 1138
0 475
0 1181
0 1124
0 574
0 1058
0 779
0 755
0 584
0 908
0 919
0 897
0 1031
0 880
0 1186
0 591
0 406
0 1185
0 947
0 1066
0 395
0 374
0 841
0 505
0 568
0 767
0 879
0 1071
0 558
0 1261
0 734
0 703
0 482
0 871
0 1417
0 707
0 1195
0 858
0 472
0 567
0 1040
0 1063
0 674
0 545
0 962
0 1056
0 985
0 861
0 622
0 435
0 891
0 774
0 419
0 990
0 682
0 871
0 997
0 986
0 718
0 622
0 642
0 1165
0 1030
0 714
0 1359
0 960
0 779
0 880
0 1135
0 1155
0 710
0 317
0 1054
0 917
0 799
0 971
0 669
0 338
0 935
0 987
0 531
0 569
0 1155
0 1009
0 819
0 979
0 1167
0 1236
0 862
0 555
0 560
0 378
0 825
0 742
0 559
0 577
0 602
0 995
0 603
0 598
0 1082
0 1097
0 408
0 936
0 1128
0 774
0 974
0 915
0 294
0 1093
0 894
0 1156
0 784
0 953
0 637
0 985
0 1060
0 881
0 1328
0 770
0 676
0 291
0 1204
0 495
0 453
0 1042
0 760
0 420
0 1072
0 763
0 859
0 947
0 1112
0 280
0 375
0 856
0 716
0 591
0 703
0 912
0 650
0 886
0 1406
0 653
0 704
0 399
0 86
0 890
0 796
0 488
0 923
0 964
0 452
0 881
0 1421
0 788
0 913
0 743
0 1311
0 842
0 1108
0 1349
0 728
0 971
0 856
0 1049
0 1077
0 1313
0 767
0 626
0 601
0 993
0 583
0 590
0 1143
0 961
0 446
0 797
0 235
0 615
0 161
0 1185
0 1083
0 552
0 863
0 1091
0 1091
0 897
0 970
0 709
0 1071
0 757
0 1012
0 1087
0 583
0 570
0 711
0 1022
0 1182
0 899
0 794
0 723
0 588
0 239
0 939
0 1339
0 759
0 1367
0 970
0 643
0 429
0 312
0 805
0 992
0 788
0 702
0 273
0 1063
0 1011
0 1276
0 254
0 871
0 754
0 1013
0 778
0 742
0 951
0 998
0 1216
0 1047
0 969
0 563
0 866
0 979
0 910
0 659
0 1228
0 630
0 1164
0 846
0 1085
0 569
0 804
0 656
0 800
0 201
0 910
0 965
0 1141
0 952
0 839
0 1274
0 1032
0 787
0 975
0 883
0 992
0 944
0 829
0 696
0 595
0 856
0 438
0 1153
0 680
0 544
0 703
0 690
0 1281
0 782
0 934
0 469
0 606
0 801
0 524
0 1296
0 700
0 509
0 742
0 1164
0 792
0 1085
0 339
0 514
0 754
0 1173
0 804
0 981
0 694
0 472
0 1212
0 733
0 1032
0 1011
0 673
0 644
0 445
0 1138
0 800
0 722
0 764
0 675
0 1148
0 746
0 1424
0 1134
0 931
0 729
0 1199
0 720
0 694
0 574
0 1238
0 444
0 989
0 1172
0 621
0 562
0 474
0 327
0 1216
0 893
0 1203
0 822
0 545
0 1025
0 547
0 699
0 1074
0 212
0 973
0 867
0 1344
0 1081
0 860
0 1189
0 1002
0 907
0 754
0 942
0 1027
0 635
0 742
0 720
0 818
0 1099
0 892
0 648
0 823
0 734
0 1170
0 535
0 1084
0 424
0 339
0 896
0 1077
0 157
0 865
0 636
0 479
0 656
0 812
0 728
0 1182
0 1082
0 980
0 1027
0 856
0 1000
0 1330
0 1050
0 954
0 621
0 636
0 969
0 203
0 776
0 709
0 770
0 886
0 1028
0 275
0 608
0 974
0 1110
0 957
0 659
0 1058
0 451
0 1142
0 722
0 585
0 1220
0 486
0 793
0 660
0 1393
0 705
0 1026
0 766
0 965
0 651
0 834
0 1170
0 1071
0 652
0 947
0 458
0 1137
0 797
0 1092
0 1010
0 869
0 980
0 1075
0 904
0 212
0 716
0 866
0 1119
0 718
0 933
0 766
0 1167
0 627
0 749
0 1004
0 961
0 503
0 518
0 855
0 478
0 1280
0 599
0 732
0 1091
0 531
0 1057
0 746
0 471
0 604
0 379
0 462
0 870
0 550
0 811
0 830
0 684
0 514
0 1023
0 1024
0 855
0 825
0 103
0 748
0 280
0 830
0 931
0 788
0 1111
0 713
0 764
0 1084
0 481
0 681
0 922
0 403
0 709
0 545
0 1107
0 769
0 364
0 364
0 1183
0 1134
0 1062
0 881
0 463
0 1163
0 880
0 1142
0 807
0 1126
0 776
0 1146
0 985
0 459
0 686
0 591
0 476
0 1196
0 424
0 718
0 825
0 968
0 868
0 856
0 574
0 742
0 945
0 1100
0 659
0 926
0 1041
0 829
0 771
0 659
0 1226
0 431
0 521
0 769
0 929
0 763
0 611
0 986
0 643
0 1048
0 157
0 949
0 964
0 652
0 974
0 809
0 930
0 996
0 660
0 487
0 834
0 1254
0 799
0 725
0 1042
0 793
0 181
0 1270
0 838
0 765
0 1012
0 819
0 1291
0 971
0 1036
0 1261
0 992
0 791
0 919
0 724
0 775
0 1113
0 235
0 909
0 420
0 586
0 961
0 1007
0 856
0 1128
0 1164
0 803
0 865
0 1049
0 553
0 882
0 986
0 820
0 962
0 519
0 1564
0 467
0 963
0 1103
0 691
0 783
0 1009
0 601
0 1060
0 898
0 265
0 984
0 707
0 796
0 703
0 781
0 869
0 986
0 1052
0 894
0 1026
0 733
0 1104
0 286
0 985
0 619
0 413
0 424
0 718
0 767
0 821
0 879
0 574
0 762
0 989
0 1151
0 1151
0 1203
0 718
0 1065
0 368
0 858
0 696
0 1031
0 1002
0 1038
0 756
0 768
0 751
0 591
0 520
0 579
0 1234
0 897
0 599
0 867
0 768
0 661
0 998
0 648
0 1182
0 647
0 1372
0 1270
0 760
0 309
0 643
0 1007
0 906
0 515
0 983
0 574
0 614
0 655
0 821
0 1166
0 360
0 710
0 1128
0 1236
0 528
0 755
0 755
0 1194
0 606
0 780
0 762
0 661
0 677
0 531
0 821
0 821
0 1025
0 1120
0 721
0 730
0 348
0 918
0 728
0 1162
0 1100
0 684
0 633
0 1142
0 902
0 1067
0 1240
0 1006
0 947
0 817
0 662
0 995
0 717
0 1154
0 629
0 1273
0 737
0 1124
0 1195
0 334
0 1039
0 869
0 566
0 773
0 1076
0 758
0 913
0 750
0 1101
0 1301
0 1177
0 1309
0 1088
0 1249
0 619
0 1048
0 549
0 1016
0 876
0 1173
0 560
0 585
0 953
0 907
0 470
0 960
0 946
0 469
0 927
0 436
0 1013
0 1201
0 1048
0 1128
0 1079
0 284
0 436
0 840
0 1079
0 866
0 902
0 1052
0 838
0 917
0 688
0 877
0 1319
0 724
0 487
0 1074
0 1015
0 678
0 1064
0 974
0 1038
0 506
0 1180
0 531
0 1155
0 857
0 872
0 696
0 354
0 1122
0 374
0 916
0 1223
0 826
0 909
0 1071
0 811
0 496
0 914
0 927
0 872
0 1015
0 906
0 794
0 853
0 1022
0 907
0 344
0 347
0 693
0 1294
0 397
0 712
0 1093
0 933
0 532
0 1149
0 874
0 845
0 1145
0 493
0 565
0 548
0 530
0 400
0 898
0 567
0 1182
0 1047
0 440
0 577
0 1097
0 557
0 1074
0 793
0 769
0 858
0 939
0 1100
0 1280
0 974
0 722
0 737
0 1060
0 918
0 1113
0 1272
0 473
0 963
0 998
0 983
0 380
0 501
0 931
0 573
0 1170
0 619
0 704
0 1206
0 1032
0 438
0 666
0 359
0 679
0 469
0 409
0 948
0 458
0 1191
0 934
0 432
0 551
0 629
0 248
0 655
0 601
0 921
0 1146
0 1145
0 920
0 891
0 845
0 1082
0 783
0 1157
0 869
0 1213
0 1181
0 893
0 546
0 826
0 651
0 869
0 748
0 677
0 800
0 788
0 799
0 990
0 893
0 973
0 1028
0 472
0 749
0 949
0 1222
0 1040
0 689
0 207
0 473
0 322
0 1393
0 1092
0 754
0 791
0 767
0 1024
0 958
0 619
0 490
0 799
0 158
0 1286
0 714
0 979
0 698
0 720
0 989
0 609
0 741
0 882
0 874
0 256
0 953
0 740
0 1177
0 1029
0 1264
0 1352
0 1106
0 766
0 908
0 918
0 628
0 591
0 738
0 986
0 813
0 980
0 411
0 395
0 1226
0 665
0 594
0 993
0 940
0 384
0 900
0 659
0 940
0 964
0 615
0 421
0 1020
0 504
0 1176
0 869
0 1201
0 1086
0 281
0 870
0 428
0 747
0 644
0 820
0 622
0 864
0 843
0 1240
0 882
0 1100
0 687
0 1106
0 580
0 1066
0 357
0 525
0 1185
0 895
0 756
0 1009
0 1207
0 575
0 816
0 1072
0 839
0 472
0 1052
0 743
0 1162
0 647
0 1337
0 1232
0 900
0 363
0 538
0 985
0 775
0 1201
0 1326
0 852
0 923
0 455
0 1047
0 647
0 819
0 442
0 922
0 934
0 964
0 633
0 997
0 586
0 598
0 799
0 1157
0 1061
0 855
0 921
0 915
0 810
0 512
0 1109
0 891
0 967
0 680
0 950
0 1159
0 299
0 696
0 1009
0 959
0 575
0 969
0 810
0 890
0 1098
0 1073
0 1026
0 1163
0 1168
0 1204
0 779
0 651
0 695
0 942
0 798
0 1256
0 1050
0 938
0 726
0 514
0 1399
0 1646
0 825
0 482
0 1143
0 941
0 527
0 893
0 633
0 451
0 643
0 494
0 871
0 1119
0 545
0 728
0 1160
0 669
0 1167
0 1211
0 977
0 902
0 1403
0 1030
0 627
0 690
0 663
0 1074
0 1590
0 808
0 1503
0 719
0 451
0 662
0 945
0 1242
0 565
0 485
0 951
0 640
0 1013
0 575
0 596
0 480
0 641
0 1301
0 1147
0 870
0 762
0 1103
0 635
0 782
0 587
0 1483
0 366
0 683
0 911
0 989
0 829
0 972
0 502
0 1015
0 887
0 990
0 773
0 720
0 773
0 598
0 1180
0 984
0 884
0 943
0 873
0 1265
0 1151
0 674
0 1199
0 402
0 661
0 798
0 673
0 338
0 752
0 449
