#SA random K-SAT
#N=32768  nIter=1024  alpha=3.75   NSamples=10000
#av(e)	0.4171
#std(e)	0.006647763458487373
0	646
0	757
2	1024
1	1024
1	1024
0	985
1	1024
0	742
0	573
0	951
0	600
0	609
0	909
1	1024
0	552
0	758
0	801
0	928
0	740
1	1024
0	826
0	778
0	619
1	1024
1	1024
0	877
1	1024
0	734
0	791
0	884
0	992
1	1024
0	606
0	1024
1	1024
1	1024
2	1024
0	835
3	1024
0	968
2	1024
0	837
0	651
0	648
1	1024
2	1024
0	696
0	944
0	743
1	1024
0	587
1	1024
1	1024
1	1024
0	732
0	590
1	1024
0	707
1	1024
2	1024
0	507
1	1024
0	816
0	434
0	790
0	883
0	748
0	815
1	1024
2	1024
0	671
0	772
1	1024
1	1024
1	1024
0	639
1	1024
0	591
0	960
1	1024
0	589
0	733
0	701
0	563
1	1024
1	1024
1	1024
0	898
1	1024
0	623
0	943
0	558
1	1024
0	675
0	1003
0	636
0	765
0	554
0	647
0	514
1	1024
0	977
1	1024
1	1024
1	1024
0	882
0	661
1	1024
2	1024
0	952
1	1024
0	492
1	1024
0	563
0	550
2	1024
0	950
0	802
0	942
0	755
0	812
0	994
1	1024
0	800
0	826
1	1024
1	1024
0	826
0	762
1	1024
0	917
1	1024
1	1024
1	1024
1	1024
0	716
0	1009
0	915
0	842
0	544
0	669
0	695
0	519
0	858
0	620
1	1024
0	677
0	971
2	1024
0	632
0	732
0	822
1	1024
0	681
0	949
0	684
1	1024
0	587
0	955
0	700
1	1024
0	861
0	966
1	1024
0	936
0	776
0	919
0	809
0	820
0	675
0	715
1	1024
1	1024
1	1024
1	1024
0	813
0	662
1	1024
2	1024
0	841
0	715
1	1024
0	897
0	695
0	1002
0	747
0	598
0	994
0	818
1	1024
0	908
0	692
0	583
1	1024
0	621
0	837
0	908
0	574
0	859
1	1024
0	555
2	1024
1	1024
1	1024
0	643
0	613
0	764
0	737
0	960
0	699
0	536
0	770
0	820
0	863
0	838
0	550
0	789
0	764
0	676
0	659
1	1024
0	888
1	1024
0	534
0	593
0	725
2	1024
0	778
0	705
0	897
0	879
1	1024
0	528
0	622
1	1024
0	720
0	618
0	630
0	784
0	576
2	1024
0	875
0	989
0	838
0	771
0	764
1	1024
0	956
0	438
0	600
1	1024
1	1024
0	581
1	1024
1	1024
0	608
1	1024
0	757
1	1024
0	640
2	1024
2	1024
0	704
0	875
0	853
1	1024
0	843
1	1024
0	809
0	932
3	1024
1	1024
0	860
0	575
0	803
0	677
0	741
0	542
1	1024
0	978
0	889
0	753
1	1024
0	788
0	833
0	572
1	1024
0	662
0	681
1	1024
1	1024
1	1024
1	1024
2	1024
2	1024
0	1000
1	1024
0	716
0	992
0	679
1	1024
0	926
0	881
1	1024
0	782
0	908
0	906
1	1024
0	795
1	1024
0	931
1	1024
0	651
0	598
0	741
0	634
0	737
0	793
0	811
0	1014
0	714
0	729
0	880
0	896
0	698
0	652
1	1024
1	1024
1	1024
0	838
1	1024
1	1024
1	1024
0	743
1	1024
0	616
0	573
1	1024
0	966
0	600
1	1024
1	1024
1	1024
1	1024
0	763
1	1024
0	657
1	1024
0	848
1	1024
0	663
0	701
0	907
0	696
1	1024
0	839
0	801
0	550
0	904
0	651
0	695
1	1024
1	1024
1	1024
0	627
0	977
1	1024
0	614
0	556
0	1002
0	791
1	1024
1	1024
1	1024
0	606
0	621
0	834
0	639
0	865
2	1024
0	671
0	946
1	1024
1	1024
0	603
0	849
0	910
0	581
0	548
0	631
0	745
0	775
0	781
3	1024
0	815
1	1024
0	803
0	506
1	1024
0	800
2	1024
0	1019
0	615
0	627
0	1013
0	830
2	1024
0	854
0	492
0	779
0	596
1	1024
0	838
1	1024
0	564
0	945
0	708
2	1024
0	630
1	1024
0	637
1	1024
1	1024
0	638
1	1024
1	1024
0	947
0	818
2	1024
0	949
2	1024
1	1024
0	673
1	1024
0	1000
0	716
0	657
0	579
2	1024
0	903
2	1024
0	617
0	770
4	1024
2	1024
0	832
0	813
0	879
1	1024
0	854
3	1024
1	1024
1	1024
0	702
0	975
0	804
1	1024
0	1024
0	891
1	1024
0	740
0	911
2	1024
1	1024
0	656
1	1024
0	799
0	705
2	1024
0	788
0	867
0	531
0	784
0	938
0	801
2	1024
1	1024
0	647
0	769
0	620
1	1024
0	975
1	1024
0	616
0	558
