# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1425810461
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1883
1 2048
0 310
0 89
0 306
0 297
0 89
1 2048
0 225
1 2048
1 2048
0 193
1 2048
0 113
0 138
0 129
0 102
1 2048
0 763
1 2048
1 2048
2 2048
1 2048
2 2048
0 132
0 1124
2 2048
2 2048
0 49
1 2048
2 2048
1 2048
0 71
0 16
0 60
1 2048
1 2048
1 2048
0 326
0 236
1 2048
2 2048
2 2048
0 135
1 2048
0 165
2 2048
0 264
0 771
0 147
0 314
0 72
0 175
1 2048
0 860
1 2048
0 201
1 2048
0 38
0 119
0 470
0 183
0 75
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 59
0 430
0 16
0 429
2 2048
1 2048
0 475
0 103
2 2048
1 2048
0 525
0 114
1 2048
1 2048
0 59
0 42
0 243
2 2048
1 2048
0 67
1 2048
0 1942
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 302
0 755
2 2048
0 66
1 2048
0 21
0 258
0 297
0 459
1 2048
1 2048
0 287
0 312
0 145
0 213
3 2048
0 117
0 185
2 2048
0 124
1 2048
2 2048
1 2048
0 179
0 54
1 2048
2 2048
1 2048
0 177
1 2048
0 62
0 68
2 2048
1 2048
0 147
0 1279
0 614
0 21
0 170
0 244
3 2048
0 516
1 2048
1 2048
1 2048
1 2048
0 100
0 147
1 2048
3 2048
0 422
0 627
0 310
0 804
0 71
0 884
1 2048
1 2048
1 2048
0 1656
0 446
1 2048
0 186
0 85
0 160
1 2048
0 387
0 485
0 187
0 43
0 369
0 106
1 2048
0 1717
0 454
0 85
0 128
1 2048
0 369
0 498
0 290
0 348
0 276
0 207
2 2048
0 103
1 2048
0 70
1 2048
0 1148
0 434
0 17
1 2048
1 2048
0 61
0 112
1 2048
0 188
0 1242
0 346
0 289
0 57
0 368
0 184
0 1278
0 45
0 375
0 39
1 2048
0 84
0 174
0 92
0 136
0 228
0 107
1 2048
1 2048
0 66
1 2048
0 1329
0 61
0 44
0 76
0 58
1 2048
1 2048
0 148
2 2048
0 19
1 2048
1 2048
0 69
1 2048
0 149
1 2048
1 2048
1 2048
0 202
1 2048
0 477
1 2048
0 83
0 20
2 2048
0 445
0 593
0 337
0 47
1 2048
0 124
2 2048
0 42
1 2048
0 158
0 82
0 162
1 2048
0 194
0 322
0 501
0 40
2 2048
0 84
0 79
0 163
0 397
0 401
0 54
0 151
2 2048
0 491
1 2048
0 120
1 2048
1 2048
0 65
2 2048
0 149
0 17
0 331
0 253
0 39
1 2048
1 2048
0 135
0 524
0 525
1 2048
3 2048
0 68
0 151
1 2048
0 212
1 2048
0 94
0 51
0 282
1 2048
1 2048
0 1891
1 2048
0 87
0 292
1 2048
0 174
2 2048
0 19
0 24
1 2048
0 44
0 326
0 27
0 2002
0 35
1 2048
0 162
1 2048
0 244
1 2048
1 2048
0 49
0 867
1 2048
0 80
1 2048
0 157
1 2048
0 198
0 472
0 640
0 132
0 240
0 32
1 2048
0 209
1 2048
1 2048
1 2048
0 864
0 802
1 2048
0 288
1 2048
0 781
1 2048
1 2048
1 2048
0 261
0 24
0 406
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 392
0 187
0 146
0 445
2 2048
0 276
0 679
1 2048
1 2048
1 2048
0 73
0 307
2 2048
1 2048
0 435
0 183
1 2048
1 2048
0 87
1 2048
1 2048
1 2048
0 346
1 2048
1 2048
0 130
0 171
0 727
0 530
0 272
1 2048
1 2048
1 2048
1 2048
0 182
0 48
2 2048
0 199
0 482
0 122
1 2048
0 88
1 2048
0 393
0 1081
0 143
0 517
1 2048
0 218
0 241
0 191
1 2048
0 436
1 2048
1 2048
1 2048
0 69
0 327
1 2048
0 20
0 89
1 2048
0 1840
1 2048
1 2048
1 2048
0 330
1 2048
0 195
0 61
0 139
0 99
0 481
0 76
0 421
1 2048
0 147
0 453
1 2048
2 2048
0 12
0 580
0 177
1 2048
0 50
2 2048
0 61
0 1775
0 188
0 920
1 2048
2 2048
0 272
1 2048
0 377
0 92
1 2048
1 2048
0 297
0 48
1 2048
1 2048
1 2048
0 38
0 310
1 2048
0 90
0 48
0 376
2 2048
0 724
2 2048
0 326
0 94
2 2048
2 2048
1 2048
0 57
0 171
1 2048
1 2048
1 2048
1 2048
0 330
1 2048
1 2048
1 2048
0 274
0 468
2 2048
0 35
0 1063
0 976
1 2048
0 191
0 49
1 2048
0 187
1 2048
0 437
1 2048
0 473
0 67
0 57
1 2048
0 322
0 161
0 171
0 276
1 2048
0 38
0 363
0 286
0 301
0 215
0 275
1 2048
2 2048
1 2048
0 386
3 2048
0 1150
1 2048
0 191
0 183
0 32
0 122
2 2048
1 2048
0 67
2 2048
1 2048
0 365
0 29
0 21
0 202
1 2048
1 2048
1 2048
1 2048
1 2048
0 381
0 33
0 47
0 98
0 64
0 446
3 2048
0 120
1 2048
0 482
0 269
0 488
0 83
2 2048
1 2048
0 204
1 2048
0 260
0 113
1 2048
0 501
1 2048
0 243
0 285
0 189
0 56
2 2048
0 289
1 2048
2 2048
1 2048
1 2048
2 2048
0 146
2 2048
0 150
0 89
0 785
0 580
0 214
0 206
0 594
0 214
0 32
1 2048
0 607
1 2048
0 76
0 561
1 2048
0 161
1 2048
3 2048
0 51
2 2048
2 2048
0 102
0 82
0 297
2 2048
0 180
0 56
0 99
1 2048
0 20
0 359
0 1795
0 332
0 265
0 493
0 121
0 68
1 2048
0 127
0 169
1 2048
0 45
1 2048
1 2048
1 2048
0 233
2 2048
1 2048
0 868
0 92
0 200
0 63
0 759
1 2048
1 2048
1 2048
1 2048
0 72
0 55
0 291
0 475
1 2048
0 157
0 42
0 563
0 63
1 2048
1 2048
1 2048
0 22
0 127
0 297
0 211
0 46
0 458
0 549
1 2048
2 2048
2 2048
3 2048
2 2048
0 86
0 52
0 903
0 225
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 768
0 51
1 2048
0 227
1 2048
0 212
0 389
1 2048
1 2048
0 85
0 425
1 2048
0 437
3 2048
2 2048
2 2048
0 29
0 746
1 2048
0 101
0 180
0 23
2 2048
1 2048
0 310
0 569
0 127
2 2048
0 1928
0 185
0 247
1 2048
1 2048
0 268
0 1311
1 2048
1 2048
0 183
1 2048
0 134
0 15
1 2048
0 15
0 267
0 233
0 1116
1 2048
0 106
1 2048
2 2048
0 38
1 2048
0 36
0 26
0 334
0 350
1 2048
0 378
0 157
0 218
0 92
1 2048
2 2048
1 2048
1 2048
0 398
0 84
0 155
2 2048
0 56
0 205
0 150
1 2048
0 50
1 2048
0 75
1 2048
0 81
1 2048
1 2048
0 329
0 348
0 269
1 2048
0 338
0 355
0 506
0 88
1 2048
2 2048
1 2048
1 2048
0 773
1 2048
0 188
0 160
0 404
1 2048
0 73
0 97
0 269
0 392
0 514
2 2048
1 2048
0 425
1 2048
0 57
0 70
3 2048
1 2048
0 75
0 406
1 2048
0 63
1 2048
1 2048
0 535
2 2048
1 2048
0 510
0 442
0 10
1 2048
0 349
0 253
0 414
0 250
1 2048
1 2048
0 175
0 282
0 367
0 579
0 400
0 114
2 2048
3 2048
1 2048
0 15
1 2048
1 2048
0 142
1 2048
1 2048
1 2048
0 812
0 62
1 2048
1 2048
1 2048
0 346
1 2048
1 2048
0 122
0 344
0 9
0 427
1 2048
0 51
2 2048
0 459
0 1139
1 2048
0 86
0 120
2 2048
0 606
1 2048
0 120
1 2048
0 50
0 108
0 186
0 32
0 131
0 43
3 2048
0 139
2 2048
1 2048
0 201
0 460
1 2048
1 2048
0 285
1 2048
0 198
0 752
0 217
0 130
0 216
0 812
1 2048
2 2048
1 2048
0 99
0 450
2 2048
0 149
1 2048
0 51
0 139
1 2048
0 42
1 2048
1 2048
0 110
1 2048
0 473
1 2048
0 332
0 176
0 148
0 98
0 106
0 251
0 323
1 2048
1 2048
0 175
0 55
0 51
0 1609
0 81
0 366
1 2048
0 493
0 111
0 195
0 124
0 596
0 302
0 243
2 2048
2 2048
0 213
0 691
0 949
0 59
3 2048
1 2048
0 21
0 28
0 98
0 26
0 141
1 2048
0 133
1 2048
0 33
0 419
0 114
1 2048
0 59
1 2048
0 70
0 538
0 192
0 69
1 2048
0 558
1 2048
0 282
0 256
0 83
1 2048
0 298
0 107
0 350
0 21
1 2048
0 62
0 480
0 301
0 356
1 2048
0 36
0 545
0 857
0 524
1 2048
1 2048
2 2048
1 2048
0 36
1 2048
0 276
0 199
0 20
0 85
0 73
0 488
1 2048
0 425
0 80
1 2048
0 220
2 2048
0 22
2 2048
1 2048
0 90
1 2048
2 2048
0 81
2 2048
0 239
0 483
0 209
1 2048
2 2048
0 152
0 497
0 95
0 221
0 556
1 2048
0 117
0 565
0 37
1 2048
0 50
3 2048
0 43
3 2048
0 374
0 323
2 2048
1 2048
1 2048
0 164
0 266
1 2048
0 104
0 574
2 2048
0 1727
0 131
2 2048
0 15
1 2048
1 2048
0 297
0 51
0 671
1 2048
1 2048
0 455
1 2048
0 616
1 2048
0 530
0 471
0 82
0 416
1 2048
1 2048
1 2048
1 2048
0 289
0 231
1 2048
1 2048
2 2048
1 2048
0 107
0 958
0 164
0 69
1 2048
0 161
0 1376
1 2048
0 313
1 2048
0 202
0 244
0 204
0 156
0 299
1 2048
0 191
1 2048
0 173
2 2048
1 2048
0 88
0 105
1 2048
1 2048
0 318
0 23
1 2048
0 98
1 2048
1 2048
1 2048
0 305
0 60
2 2048
0 118
0 812
1 2048
0 715
0 171
0 32
3 2048
0 62
0 205
0 489
0 297
0 106
0 587
1 2048
0 114
0 159
1 2048
3 2048
1 2048
0 36
1 2048
0 175
0 1596
0 44
2 2048
0 78
0 26
0 75
1 2048
2 2048
1 2048
0 31
0 732
0 147
1 2048
1 2048
1 2048
2 2048
0 282
0 702
1 2048
0 115
0 91
0 82
1 2048
1 2048
0 137
2 2048
2 2048
1 2048
2 2048
2 2048
0 418
0 117
0 468
1 2048
0 145
0 78
0 1064
0 80
0 31
0 1671
1 2048
0 510
1 2048
0 540
1 2048
0 68
0 358
0 295
1 2048
0 1040
0 193
0 162
2 2048
0 277
0 44
2 2048
0 70
1 2048
0 84
0 30
1 2048
3 2048
1 2048
0 2028
1 2048
1 2048
0 592
1 2048
2 2048
0 155
1 2048
1 2048
0 83
0 125
0 294
0 224
1 2048
1 2048
0 219
0 54
2 2048
0 456
1 2048
0 51
1 2048
0 254
0 662
0 222
1 2048
0 22
1 2048
0 293
2 2048
1 2048
0 58
0 568
0 117
1 2048
0 153
2 2048
0 829
0 36
0 603
1 2048
1 2048
0 250
0 221
0 73
0 180
0 809
0 631
1 2048
0 52
0 86
0 317
0 201
0 882
1 2048
1 2048
0 67
0 182
1 2048
0 62
1 2048
2 2048
0 286
0 28
3 2048
1 2048
0 1043
1 2048
0 481
0 27
0 185
1 2048
0 142
1 2048
1 2048
1 2048
1 2048
0 1448
0 214
0 68
1 2048
0 338
0 164
0 105
0 53
0 86
2 2048
0 89
0 42
0 151
0 628
1 2048
0 94
0 165
1 2048
1 2048
1 2048
2 2048
1 2048
0 283
1 2048
0 550
0 1318
1 2048
1 2048
0 176
1 2048
0 107
2 2048
0 1164
0 1672
2 2048
1 2048
0 144
0 175
2 2048
0 41
0 93
1 2048
1 2048
0 125
3 2048
0 224
0 754
0 22
0 1558
1 2048
0 235
1 2048
0 140
1 2048
0 180
2 2048
0 80
1 2048
0 683
0 132
1 2048
0 8
0 50
1 2048
0 154
0 400
1 2048
0 143
0 430
0 873
3 2048
1 2048
0 121
0 106
0 242
0 90
0 51
0 97
2 2048
0 221
2 2048
0 123
2 2048
2 2048
0 143
1 2048
1 2048
0 1923
0 19
0 42
1 2048
0 1175
1 2048
1 2048
1 2048
1 2048
0 47
1 2048
0 155
1 2048
0 72
0 123
0 116
1 2048
0 55
0 96
0 686
0 170
0 145
1 2048
0 39
1 2048
1 2048
1 2048
1 2048
0 189
1 2048
0 296
2 2048
2 2048
0 195
1 2048
0 373
1 2048
1 2048
1 2048
0 124
0 967
1 2048
0 269
0 599
1 2048
0 121
0 509
0 100
1 2048
0 114
0 21
0 21
0 1342
1 2048
1 2048
0 78
0 189
0 106
0 30
1 2048
1 2048
0 257
2 2048
1 2048
1 2048
0 124
0 168
0 238
0 395
1 2048
2 2048
0 117
1 2048
1 2048
0 229
0 329
2 2048
0 113
1 2048
0 178
2 2048
3 2048
0 593
2 2048
0 20
0 68
1 2048
0 55
0 285
0 14
0 212
1 2048
1 2048
1 2048
0 1984
1 2048
1 2048
0 278
0 201
0 80
1 2048
0 223
0 588
0 994
1 2048
1 2048
0 38
1 2048
0 160
0 195
0 380
0 40
1 2048
0 15
2 2048
0 96
0 717
0 134
0 348
0 327
0 811
1 2048
1 2048
1 2048
1 2048
1 2048
0 1204
1 2048
0 168
0 41
1 2048
0 81
2 2048
0 58
1 2048
1 2048
1 2048
0 55
1 2048
3 2048
0 172
0 227
2 2048
0 498
2 2048
0 161
1 2048
2 2048
0 416
0 113
0 80
0 40
0 49
1 2048
1 2048
0 107
1 2048
0 151
0 77
0 325
1 2048
0 257
0 26
0 440
0 170
2 2048
1 2048
1 2048
0 16
0 506
1 2048
1 2048
0 20
2 2048
0 435
0 199
1 2048
1 2048
2 2048
2 2048
1 2048
0 192
1 2048
0 71
0 54
1 2048
1 2048
1 2048
0 57
1 2048
2 2048
1 2048
1 2048
0 49
0 143
0 190
2 2048
1 2048
0 470
2 2048
2 2048
0 229
1 2048
0 413
1 2048
1 2048
0 58
1 2048
0 946
0 293
0 1159
0 57
1 2048
0 247
0 591
1 2048
1 2048
1 2048
1 2048
0 138
0 574
0 72
0 472
0 236
0 473
1 2048
0 126
1 2048
1 2048
1 2048
1 2048
1 2048
0 41
0 830
1 2048
0 1082
0 40
0 142
0 209
0 580
0 281
1 2048
0 198
0 118
1 2048
0 67
0 87
1 2048
0 211
0 614
1 2048
0 18
1 2048
0 194
1 2048
0 27
1 2048
1 2048
1 2048
0 59
1 2048
1 2048
2 2048
0 231
2 2048
0 232
0 319
0 58
0 77
0 140
2 2048
1 2048
0 399
0 328
0 1519
1 2048
0 116
1 2048
0 764
1 2048
1 2048
0 64
0 52
0 360
1 2048
0 73
0 548
0 1325
0 257
0 98
0 145
1 2048
1 2048
0 393
1 2048
0 24
2 2048
2 2048
0 991
2 2048
1 2048
1 2048
3 2048
1 2048
0 1131
0 858
0 430
0 586
0 28
0 117
0 35
1 2048
2 2048
0 35
1 2048
1 2048
1 2048
0 24
0 670
0 121
2 2048
1 2048
0 27
0 481
0 81
1 2048
0 70
2 2048
0 566
0 903
0 686
0 331
0 529
1 2048
1 2048
1 2048
1 2048
0 462
0 28
0 1965
0 956
0 237
0 96
1 2048
1 2048
1 2048
0 357
0 461
1 2048
0 442
0 149
0 407
0 960
0 1021
0 756
0 62
0 340
3 2048
0 83
0 41
1 2048
0 288
2 2048
0 48
0 136
1 2048
1 2048
0 23
0 506
0 102
0 95
0 280
0 41
0 18
1 2048
0 59
1 2048
0 75
0 39
1 2048
0 231
1 2048
2 2048
1 2048
0 34
1 2048
0 80
1 2048
1 2048
3 2048
0 111
1 2048
0 687
0 143
2 2048
0 15
0 540
0 61
0 177
0 141
0 259
0 9
0 30
0 196
1 2048
2 2048
0 303
0 210
2 2048
1 2048
0 567
0 127
1 2048
0 788
0 151
1 2048
0 116
0 306
0 196
0 435
0 86
3 2048
0 356
1 2048
0 55
1 2048
1 2048
0 615
0 189
0 124
0 1534
0 144
0 1680
1 2048
0 167
0 31
1 2048
0 93
0 478
0 21
0 121
0 389
0 153
0 74
0 70
0 1204
0 682
1 2048
1 2048
1 2048
1 2048
0 439
0 239
0 18
0 42
1 2048
0 462
2 2048
0 428
0 19
1 2048
0 66
1 2048
1 2048
0 130
0 293
2 2048
1 2048
0 63
1 2048
1 2048
0 28
0 645
0 336
0 248
0 314
0 469
0 120
0 442
0 431
0 49
0 558
0 192
0 1942
0 81
0 18
1 2048
0 45
0 95
0 148
0 251
1 2048
1 2048
1 2048
1 2048
1 2048
0 289
0 349
0 808
0 103
0 768
2 2048
0 288
0 207
1 2048
0 52
0 234
1 2048
0 267
0 28
2 2048
1 2048
0 94
0 68
2 2048
0 104
1 2048
4 2048
1 2048
0 277
0 74
1 2048
1 2048
0 60
1 2048
0 88
0 254
0 81
1 2048
1 2048
0 100
1 2048
3 2048
0 337
1 2048
2 2048
0 72
0 60
0 214
0 378
2 2048
0 412
0 179
1 2048
0 42
0 406
0 364
1 2048
2 2048
0 212
1 2048
0 141
0 671
0 32
0 21
0 39
0 260
0 81
2 2048
0 118
0 282
0 75
1 2048
0 184
0 70
1 2048
0 599
0 167
0 52
1 2048
1 2048
1 2048
0 776
0 103
0 52
0 30
1 2048
1 2048
1 2048
3 2048
1 2048
0 64
0 24
0 221
0 1457
0 1091
1 2048
0 361
1 2048
0 525
2 2048
0 90
0 159
0 291
1 2048
1 2048
0 145
1 2048
0 406
1 2048
1 2048
1 2048
0 123
0 404
0 548
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1482
1 2048
2 2048
3 2048
1 2048
1 2048
0 687
0 9
0 298
0 189
0 76
0 231
1 2048
1 2048
1 2048
0 83
1 2048
1 2048
2 2048
0 96
1 2048
0 306
0 176
0 168
0 297
0 43
0 254
1 2048
1 2048
1 2048
0 316
0 284
1 2048
0 163
1 2048
1 2048
0 166
1 2048
2 2048
2 2048
1 2048
2 2048
0 229
0 27
0 155
0 419
0 144
0 40
1 2048
0 79
1 2048
0 193
0 76
0 890
0 709
0 238
1 2048
1 2048
0 84
0 157
2 2048
1 2048
2 2048
0 369
1 2048
1 2048
0 218
0 39
1 2048
1 2048
0 431
0 24
0 469
0 102
0 149
0 21
0 197
0 1019
1 2048
2 2048
1 2048
2 2048
1 2048
0 77
0 42
0 162
0 665
1 2048
1 2048
0 91
1 2048
1 2048
0 184
0 278
1 2048
0 234
0 224
0 27
0 151
0 134
0 87
0 47
1 2048
2 2048
2 2048
0 259
1 2048
2 2048
1 2048
0 41
2 2048
0 43
0 187
1 2048
0 257
1 2048
0 174
2 2048
0 49
0 101
0 102
0 475
1 2048
0 235
0 121
0 840
0 85
0 35
0 68
0 264
1 2048
0 258
0 91
0 201
1 2048
2 2048
1 2048
0 76
0 735
0 94
0 20
1 2048
1 2048
0 439
0 1003
2 2048
0 392
1 2048
2 2048
0 127
0 198
2 2048
0 331
0 54
2 2048
0 136
1 2048
0 13
1 2048
1 2048
0 211
0 789
0 70
1 2048
0 77
1 2048
1 2048
1 2048
0 129
0 168
0 42
1 2048
1 2048
0 170
0 369
0 190
0 189
2 2048
1 2048
0 900
0 772
1 2048
2 2048
0 341
0 699
2 2048
0 569
1 2048
0 86
0 191
1 2048
1 2048
1 2048
1 2048
0 268
0 446
0 314
1 2048
0 50
0 397
0 63
0 2027
1 2048
0 92
0 278
0 1609
1 2048
0 710
0 547
1 2048
3 2048
0 53
0 101
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 698
2 2048
0 1042
1 2048
0 45
0 50
1 2048
0 581
0 99
0 536
1 2048
0 443
0 1085
2 2048
1 2048
0 135
1 2048
2 2048
0 137
2 2048
2 2048
0 333
0 169
0 596
0 130
1 2048
0 96
0 220
0 337
0 67
0 38
0 25
0 749
1 2048
0 184
1 2048
0 50
2 2048
3 2048
0 57
0 138
0 125
2 2048
0 29
0 825
1 2048
0 93
1 2048
0 89
1 2048
1 2048
0 925
0 89
0 755
0 65
1 2048
1 2048
0 181
0 645
0 29
0 148
2 2048
0 102
0 76
2 2048
0 558
0 94
0 178
0 59
0 209
1 2048
0 284
1 2048
1 2048
1 2048
0 45
1 2048
0 20
0 353
1 2048
0 1908
0 21
0 114
1 2048
2 2048
1 2048
1 2048
0 254
0 47
1 2048
2 2048
1 2048
0 733
2 2048
1 2048
3 2048
0 621
0 47
1 2048
1 2048
2 2048
0 1513
1 2048
0 1393
0 337
0 300
1 2048
0 19
0 213
1 2048
1 2048
0 86
0 181
0 95
4 2048
0 58
0 434
1 2048
0 485
0 228
0 108
0 41
0 309
0 91
0 117
0 55
2 2048
0 193
0 245
0 176
0 397
3 2048
0 357
0 395
1 2048
0 63
0 357
0 99
0 16
1 2048
0 65
1 2048
1 2048
0 161
0 675
0 98
1 2048
0 632
1 2048
0 53
0 662
0 128
1 2048
0 934
0 204
0 99
1 2048
1 2048
0 288
1 2048
0 779
0 297
0 111
0 1246
0 135
1 2048
0 67
0 161
0 189
0 30
0 174
0 64
0 378
0 277
0 28
0 293
1 2048
0 34
0 51
0 86
1 2048
1 2048
2 2048
0 9
1 2048
1 2048
0 335
0 102
1 2048
0 65
3 2048
0 247
2 2048
1 2048
2 2048
0 76
1 2048
0 233
1 2048
0 757
1 2048
0 207
0 874
0 180
1 2048
1 2048
1 2048
2 2048
0 177
0 102
0 47
1 2048
1 2048
1 2048
1 2048
1 2048
0 986
0 227
0 48
0 370
1 2048
1 2048
1 2048
1 2048
3 2048
0 440
0 56
0 84
2 2048
0 203
0 74
2 2048
0 404
3 2048
1 2048
0 649
0 27
0 1551
1 2048
1 2048
0 32
0 109
0 277
0 183
0 29
0 60
0 941
0 327
1 2048
1 2048
0 198
1 2048
0 323
0 754
2 2048
0 1618
2 2048
2 2048
0 94
0 70
0 113
1 2048
1 2048
0 325
1 2048
2 2048
0 253
0 76
0 83
0 522
0 650
0 86
1 2048
0 37
1 2048
1 2048
0 46
1 2048
1 2048
0 49
0 1431
0 37
0 241
1 2048
2 2048
1 2048
0 384
1 2048
0 48
1 2048
0 735
0 34
0 67
0 122
1 2048
0 1790
0 78
1 2048
0 156
1 2048
0 569
0 37
0 308
1 2048
0 108
2 2048
0 480
0 255
1 2048
0 556
0 950
0 68
0 266
2 2048
1 2048
0 138
0 296
1 2048
2 2048
0 29
0 61
2 2048
1 2048
1 2048
0 15
2 2048
0 351
0 262
2 2048
1 2048
0 212
1 2048
1 2048
0 708
2 2048
1 2048
0 39
0 1880
1 2048
0 151
0 116
0 705
1 2048
0 377
2 2048
1 2048
0 147
0 819
1 2048
1 2048
1 2048
0 181
2 2048
0 229
0 99
0 64
0 144
0 528
1 2048
0 362
2 2048
2 2048
1 2048
1 2048
0 106
1 2048
0 70
0 407
0 100
0 262
1 2048
0 2000
1 2048
0 470
1 2048
1 2048
0 772
0 810
0 193
0 100
0 127
0 56
0 40
0 565
0 127
0 233
3 2048
0 434
0 54
0 927
1 2048
0 1044
0 96
1 2048
0 1139
0 55
0 133
0 2021
1 2048
0 169
1 2048
1 2048
2 2048
0 351
0 31
0 335
0 292
1 2048
0 495
1 2048
0 131
0 177
0 63
0 272
0 39
1 2048
1 2048
0 173
0 21
0 1263
0 428
0 6
1 2048
0 145
1 2048
0 106
0 124
0 32
0 83
2 2048
1 2048
2 2048
0 202
0 104
2 2048
0 751
1 2048
0 563
0 19
0 195
0 189
0 147
0 149
0 220
0 17
1 2048
0 1382
1 2048
0 52
0 1206
3 2048
0 94
0 35
1 2048
1 2048
0 49
0 121
0 362
0 317
1 2048
0 265
2 2048
0 871
1 2048
