#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.85   NSamples=120
#av(e)	0.0
#std(e)	0.0
0	83191
0	82541
0	83409
0	83862
0	83373
0	82194
0	91547
0	81557
0	81831
0	85027
0	82857
0	81954
0	83157
0	82912
0	83304
0	82907
0	81867
0	86784
0	82524
0	81738
0	81791
0	80612
0	80868
0	84350
0	80423
0	82293
0	82674
0	82409
0	86371
0	80937
0	81651
0	82127
0	84601
0	81925
0	82516
0	81969
0	83710
0	87068
0	84211
0	83587
0	84031
0	80760
0	82834
0	82683
0	82202
0	81204
0	81761
0	89787
0	82841
0	93858
0	81989
0	82737
0	82233
0	82104
0	82113
0	82604
0	82392
0	81054
0	82976
0	86666
0	82216
0	83279
0	84711
0	82683
0	82236
0	81966
0	81817
0	81758
0	81305
0	81728
0	82842
0	82502
0	80066
0	85175
0	81732
0	95121
0	83015
0	82641
0	82095
0	82104
0	83093
0	81450
0	83333
0	82884
0	81102
0	93126
0	82913
0	82180
0	81385
0	81778
0	89395
0	82498
0	83072
0	82305
0	83976
0	82074
0	86435
0	82484
0	85611
0	82081
0	82232
0	82356
0	82167
0	82563
0	82166
0	84660
0	82802
0	83940
0	80620
0	84106
0	84241
0	83775
0	82665
0	82203
0	90330
0	84361
0	88082
0	83997
0	85134
0	81355
