# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 901656297
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 512
0 233
6 512
0 369
3 512
5 512
2 512
4 512
1 512
2 512
4 512
2 512
5 512
2 512
6 512
2 512
5 512
4 512
2 512
2 512
2 512
2 512
2 512
4 512
4 512
3 512
2 512
3 512
2 512
2 512
2 512
1 512
3 512
0 128
0 413
1 512
2 512
1 512
1 512
1 512
3 512
5 512
4 512
3 512
5 512
1 512
2 512
4 512
2 512
4 512
1 512
5 512
1 512
5 512
1 512
6 512
1 512
3 512
4 512
4 512
2 512
4 512
4 512
6 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
0 273
1 512
2 512
1 512
5 512
1 512
4 512
6 512
1 512
3 512
3 512
5 512
3 512
3 512
3 512
0 415
1 512
1 512
7 512
1 512
0 103
3 512
1 512
2 512
0 224
5 512
2 512
5 512
3 512
1 512
2 512
7 512
0 351
2 512
7 512
4 512
0 218
1 512
0 179
4 512
0 135
1 512
3 512
0 211
10 512
1 512
5 512
2 512
5 512
5 512
5 512
6 512
4 512
1 512
2 512
3 512
4 512
2 512
10 512
0 392
0 433
2 512
2 512
2 512
3 512
1 512
8 512
3 512
2 512
0 303
1 512
5 512
1 512
3 512
2 512
2 512
1 512
3 512
8 512
3 512
5 512
4 512
2 512
5 512
2 512
1 512
4 512
3 512
4 512
2 512
3 512
2 512
0 194
6 512
3 512
3 512
3 512
5 512
3 512
4 512
2 512
7 512
3 512
3 512
1 512
0 153
2 512
1 512
2 512
2 512
2 512
3 512
5 512
2 512
1 512
0 428
2 512
4 512
6 512
2 512
1 512
4 512
4 512
1 512
2 512
0 473
2 512
8 512
0 229
2 512
1 512
7 512
1 512
5 512
2 512
3 512
3 512
2 512
4 512
3 512
5 512
0 322
2 512
7 512
3 512
5 512
4 512
5 512
6 512
5 512
3 512
2 512
4 512
5 512
4 512
4 512
0 290
3 512
7 512
1 512
5 512
1 512
2 512
5 512
3 512
2 512
2 512
0 264
3 512
1 512
9 512
7 512
2 512
0 159
4 512
2 512
1 512
3 512
2 512
4 512
3 512
1 512
5 512
0 288
4 512
8 512
6 512
1 512
5 512
7 512
3 512
5 512
4 512
2 512
2 512
3 512
3 512
2 512
4 512
0 369
1 512
3 512
2 512
2 512
7 512
2 512
2 512
4 512
2 512
8 512
1 512
2 512
2 512
1 512
12 512
0 167
1 512
1 512
6 512
0 313
0 233
4 512
4 512
4 512
4 512
7 512
6 512
2 512
1 512
8 512
0 294
4 512
3 512
1 512
3 512
2 512
6 512
2 512
6 512
0 278
0 151
0 225
2 512
1 512
5 512
0 173
4 512
4 512
3 512
5 512
4 512
2 512
1 512
0 174
1 512
3 512
6 512
1 512
2 512
6 512
4 512
4 512
2 512
3 512
2 512
1 512
1 512
3 512
6 512
0 289
4 512
3 512
3 512
3 512
1 512
4 512
2 512
2 512
0 402
4 512
2 512
5 512
2 512
1 512
2 512
4 512
4 512
5 512
3 512
5 512
3 512
3 512
2 512
4 512
5 512
3 512
7 512
8 512
0 389
0 215
3 512
0 138
3 512
3 512
6 512
1 512
0 266
4 512
1 512
4 512
1 512
4 512
9 512
4 512
2 512
3 512
1 512
2 512
2 512
3 512
0 476
1 512
4 512
1 512
6 512
5 512
1 512
6 512
7 512
5 512
1 512
5 512
5 512
1 512
3 512
0 476
3 512
0 287
2 512
1 512
0 368
2 512
2 512
2 512
2 512
0 224
2 512
3 512
4 512
5 512
0 491
4 512
6 512
0 130
2 512
3 512
9 512
2 512
1 512
2 512
6 512
4 512
0 213
4 512
4 512
0 151
2 512
2 512
2 512
1 512
3 512
6 512
1 512
3 512
2 512
1 512
1 512
0 437
1 512
0 107
6 512
1 512
2 512
7 512
0 480
0 323
1 512
2 512
4 512
8 512
2 512
1 512
3 512
2 512
6 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
3 512
6 512
1 512
1 512
4 512
1 512
7 512
4 512
3 512
3 512
5 512
2 512
2 512
0 336
1 512
3 512
4 512
5 512
1 512
4 512
3 512
5 512
2 512
3 512
1 512
2 512
4 512
9 512
2 512
5 512
1 512
6 512
7 512
2 512
2 512
1 512
3 512
3 512
2 512
1 512
5 512
2 512
4 512
4 512
2 512
1 512
1 512
0 391
3 512
4 512
3 512
0 161
4 512
6 512
0 284
2 512
2 512
4 512
2 512
2 512
3 512
3 512
3 512
2 512
0 294
3 512
1 512
2 512
4 512
1 512
2 512
4 512
4 512
1 512
4 512
3 512
1 512
1 512
5 512
4 512
2 512
2 512
3 512
1 512
2 512
2 512
4 512
3 512
3 512
7 512
4 512
2 512
2 512
6 512
0 487
4 512
1 512
5 512
2 512
4 512
1 512
1 512
3 512
4 512
7 512
0 394
2 512
2 512
0 333
0 321
1 512
5 512
3 512
5 512
0 198
0 284
1 512
4 512
2 512
1 512
0 466
2 512
1 512
5 512
3 512
3 512
6 512
1 512
3 512
3 512
1 512
1 512
5 512
3 512
1 512
3 512
4 512
0 167
3 512
4 512
3 512
1 512
1 512
2 512
0 366
0 386
4 512
3 512
2 512
1 512
5 512
4 512
1 512
2 512
1 512
5 512
2 512
5 512
7 512
4 512
3 512
1 512
7 512
8 512
1 512
1 512
1 512
0 221
3 512
4 512
1 512
4 512
8 512
3 512
2 512
4 512
2 512
6 512
3 512
2 512
1 512
2 512
5 512
5 512
6 512
4 512
1 512
2 512
2 512
5 512
1 512
4 512
4 512
5 512
4 512
1 512
1 512
6 512
2 512
0 343
5 512
0 172
3 512
0 354
3 512
5 512
2 512
4 512
0 304
1 512
2 512
2 512
2 512
2 512
2 512
3 512
2 512
2 512
5 512
5 512
0 459
7 512
0 215
5 512
6 512
1 512
4 512
1 512
1 512
4 512
3 512
7 512
6 512
3 512
9 512
1 512
3 512
3 512
1 512
7 512
4 512
3 512
1 512
3 512
1 512
4 512
3 512
5 512
2 512
2 512
5 512
9 512
1 512
0 329
2 512
3 512
4 512
5 512
5 512
1 512
2 512
5 512
4 512
1 512
3 512
4 512
1 512
3 512
6 512
2 512
3 512
1 512
3 512
2 512
3 512
0 155
3 512
3 512
0 233
3 512
1 512
2 512
1 512
3 512
3 512
3 512
1 512
1 512
1 512
0 312
6 512
1 512
3 512
8 512
2 512
1 512
1 512
3 512
3 512
3 512
2 512
1 512
2 512
4 512
8 512
0 210
3 512
6 512
5 512
2 512
3 512
0 243
1 512
5 512
2 512
4 512
1 512
5 512
2 512
5 512
4 512
1 512
5 512
1 512
1 512
0 443
1 512
2 512
5 512
4 512
0 287
7 512
0 230
3 512
2 512
4 512
1 512
2 512
3 512
1 512
1 512
1 512
2 512
4 512
1 512
2 512
3 512
4 512
2 512
5 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
6 512
3 512
3 512
3 512
4 512
2 512
1 512
0 462
5 512
2 512
4 512
0 246
3 512
1 512
6 512
1 512
1 512
4 512
1 512
4 512
0 402
4 512
3 512
8 512
4 512
6 512
3 512
0 213
2 512
0 344
2 512
5 512
6 512
5 512
5 512
1 512
7 512
5 512
5 512
4 512
3 512
2 512
5 512
3 512
1 512
3 512
6 512
0 447
3 512
1 512
3 512
2 512
3 512
4 512
1 512
0 293
2 512
3 512
7 512
4 512
3 512
2 512
1 512
4 512
2 512
1 512
0 201
3 512
0 193
3 512
0 75
3 512
7 512
2 512
3 512
1 512
4 512
4 512
0 366
0 153
3 512
3 512
2 512
0 421
2 512
7 512
0 425
3 512
3 512
2 512
1 512
0 261
1 512
1 512
1 512
4 512
2 512
3 512
6 512
5 512
6 512
1 512
3 512
3 512
4 512
1 512
3 512
1 512
0 298
2 512
2 512
1 512
5 512
3 512
2 512
4 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
4 512
2 512
2 512
3 512
2 512
2 512
4 512
4 512
0 478
2 512
3 512
5 512
2 512
2 512
4 512
3 512
1 512
4 512
5 512
3 512
10 512
4 512
2 512
2 512
6 512
0 258
2 512
1 512
0 265
0 365
1 512
5 512
0 285
1 512
2 512
3 512
5 512
1 512
2 512
1 512
6 512
1 512
2 512
4 512
4 512
4 512
3 512
1 512
2 512
1 512
0 241
3 512
0 291
0 301
4 512
0 235
4 512
3 512
3 512
1 512
1 512
3 512
1 512
6 512
1 512
3 512
4 512
2 512
4 512
5 512
1 512
7 512
1 512
1 512
0 206
3 512
4 512
2 512
7 512
3 512
6 512
1 512
7 512
4 512
2 512
5 512
3 512
9 512
3 512
4 512
2 512
3 512
0 212
0 455
3 512
3 512
2 512
10 512
1 512
3 512
3 512
5 512
0 484
1 512
4 512
5 512
2 512
1 512
3 512
5 512
2 512
4 512
3 512
2 512
4 512
1 512
4 512
5 512
6 512
2 512
0 351
0 284
0 465
6 512
4 512
1 512
2 512
3 512
3 512
1 512
4 512
2 512
4 512
1 512
5 512
2 512
1 512
3 512
1 512
0 471
1 512
6 512
3 512
4 512
1 512
2 512
5 512
2 512
1 512
1 512
0 306
5 512
4 512
6 512
0 201
1 512
2 512
2 512
3 512
2 512
3 512
3 512
3 512
5 512
2 512
0 410
4 512
3 512
3 512
5 512
0 253
3 512
1 512
3 512
2 512
1 512
5 512
3 512
1 512
5 512
5 512
2 512
6 512
0 330
3 512
1 512
2 512
1 512
5 512
1 512
0 248
3 512
1 512
3 512
2 512
2 512
3 512
4 512
3 512
3 512
5 512
3 512
5 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
3 512
2 512
3 512
2 512
4 512
3 512
1 512
2 512
3 512
3 512
5 512
3 512
4 512
2 512
0 411
3 512
5 512
3 512
3 512
1 512
2 512
2 512
3 512
2 512
6 512
3 512
3 512
2 512
1 512
2 512
3 512
1 512
0 380
2 512
1 512
3 512
0 224
3 512
4 512
0 259
5 512
5 512
0 486
4 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
6 512
2 512
4 512
6 512
2 512
1 512
5 512
2 512
2 512
3 512
1 512
3 512
5 512
0 337
0 452
6 512
2 512
5 512
3 512
4 512
1 512
4 512
4 512
1 512
4 512
0 310
2 512
0 354
4 512
2 512
3 512
0 332
3 512
1 512
1 512
6 512
2 512
5 512
2 512
1 512
1 512
1 512
0 377
1 512
3 512
4 512
2 512
1 512
7 512
5 512
3 512
5 512
4 512
2 512
1 512
0 89
2 512
5 512
3 512
5 512
3 512
0 306
5 512
3 512
2 512
3 512
3 512
3 512
2 512
5 512
4 512
4 512
5 512
3 512
3 512
1 512
7 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
4 512
2 512
0 491
3 512
4 512
4 512
3 512
1 512
0 285
4 512
1 512
2 512
1 512
2 512
0 232
0 405
1 512
2 512
1 512
6 512
1 512
1 512
4 512
1 512
7 512
1 512
3 512
2 512
2 512
2 512
1 512
5 512
6 512
5 512
1 512
2 512
2 512
3 512
1 512
4 512
0 294
3 512
3 512
4 512
2 512
5 512
7 512
4 512
1 512
1 512
3 512
2 512
4 512
2 512
8 512
6 512
3 512
3 512
4 512
1 512
0 292
6 512
1 512
1 512
5 512
3 512
8 512
0 450
6 512
3 512
2 512
5 512
2 512
1 512
2 512
3 512
0 466
7 512
2 512
8 512
4 512
0 322
2 512
1 512
1 512
2 512
0 364
0 439
3 512
8 512
3 512
1 512
2 512
2 512
3 512
2 512
1 512
3 512
3 512
6 512
1 512
2 512
0 119
2 512
1 512
3 512
2 512
4 512
2 512
1 512
4 512
5 512
2 512
2 512
4 512
2 512
1 512
4 512
3 512
2 512
2 512
0 183
2 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
5 512
2 512
1 512
5 512
1 512
1 512
0 424
3 512
1 512
0 422
1 512
5 512
2 512
4 512
2 512
5 512
0 245
6 512
0 322
4 512
2 512
1 512
2 512
6 512
6 512
4 512
3 512
4 512
5 512
4 512
4 512
3 512
5 512
4 512
4 512
4 512
3 512
5 512
7 512
6 512
5 512
0 215
3 512
3 512
4 512
0 160
3 512
1 512
3 512
4 512
5 512
5 512
1 512
5 512
3 512
2 512
0 292
3 512
1 512
4 512
3 512
2 512
1 512
1 512
3 512
2 512
3 512
5 512
4 512
5 512
4 512
4 512
8 512
3 512
8 512
4 512
1 512
11 512
1 512
2 512
0 383
5 512
4 512
0 205
2 512
8 512
5 512
1 512
4 512
1 512
2 512
4 512
1 512
10 512
4 512
1 512
3 512
0 389
1 512
4 512
2 512
4 512
2 512
4 512
1 512
5 512
4 512
1 512
3 512
3 512
1 512
1 512
0 397
0 364
3 512
2 512
0 226
2 512
3 512
2 512
2 512
3 512
4 512
1 512
4 512
2 512
5 512
1 512
3 512
0 294
1 512
2 512
0 298
3 512
3 512
7 512
3 512
2 512
3 512
5 512
0 312
5 512
5 512
6 512
1 512
5 512
5 512
0 333
1 512
1 512
4 512
3 512
3 512
3 512
2 512
0 121
2 512
2 512
4 512
4 512
3 512
2 512
1 512
0 246
6 512
3 512
4 512
1 512
0 139
5 512
2 512
0 399
4 512
0 171
3 512
3 512
6 512
4 512
3 512
4 512
0 335
5 512
0 327
3 512
2 512
1 512
1 512
7 512
6 512
4 512
7 512
6 512
1 512
3 512
0 360
2 512
0 297
1 512
1 512
3 512
2 512
3 512
2 512
2 512
6 512
2 512
2 512
4 512
3 512
1 512
6 512
4 512
3 512
5 512
2 512
0 357
0 334
3 512
1 512
6 512
8 512
3 512
2 512
1 512
8 512
1 512
3 512
0 314
0 187
1 512
1 512
3 512
0 189
7 512
1 512
4 512
2 512
3 512
3 512
3 512
3 512
2 512
1 512
3 512
3 512
2 512
2 512
3 512
7 512
0 178
6 512
2 512
2 512
1 512
1 512
5 512
7 512
5 512
2 512
4 512
3 512
3 512
7 512
0 242
5 512
1 512
2 512
2 512
4 512
1 512
3 512
1 512
2 512
3 512
2 512
5 512
4 512
2 512
2 512
3 512
6 512
4 512
1 512
4 512
3 512
1 512
2 512
1 512
0 224
3 512
2 512
1 512
3 512
1 512
1 512
1 512
6 512
4 512
7 512
4 512
8 512
1 512
2 512
2 512
5 512
4 512
1 512
0 156
2 512
5 512
2 512
6 512
5 512
2 512
2 512
3 512
2 512
1 512
7 512
5 512
2 512
5 512
7 512
7 512
1 512
2 512
0 308
4 512
3 512
2 512
5 512
7 512
3 512
2 512
4 512
3 512
0 364
5 512
3 512
3 512
0 366
2 512
5 512
4 512
5 512
1 512
5 512
1 512
3 512
4 512
2 512
5 512
1 512
0 121
3 512
0 169
6 512
2 512
1 512
4 512
5 512
2 512
2 512
6 512
3 512
1 512
0 241
2 512
0 264
3 512
6 512
2 512
0 166
3 512
3 512
2 512
2 512
1 512
2 512
5 512
1 512
3 512
1 512
4 512
1 512
0 359
1 512
3 512
2 512
2 512
3 512
2 512
0 336
0 235
6 512
2 512
2 512
3 512
3 512
0 306
5 512
3 512
3 512
7 512
2 512
2 512
4 512
4 512
4 512
1 512
5 512
3 512
5 512
0 394
0 276
3 512
3 512
2 512
6 512
8 512
1 512
1 512
2 512
3 512
4 512
2 512
0 483
1 512
4 512
3 512
3 512
2 512
2 512
7 512
0 361
7 512
2 512
2 512
4 512
4 512
1 512
2 512
4 512
3 512
2 512
4 512
6 512
4 512
2 512
4 512
5 512
2 512
2 512
0 287
1 512
3 512
3 512
4 512
2 512
10 512
2 512
3 512
1 512
2 512
1 512
9 512
0 309
2 512
2 512
4 512
7 512
1 512
3 512
3 512
2 512
3 512
1 512
1 512
4 512
3 512
0 190
5 512
3 512
1 512
3 512
1 512
2 512
0 297
2 512
3 512
1 512
1 512
4 512
1 512
1 512
3 512
1 512
3 512
6 512
3 512
1 512
0 276
2 512
5 512
7 512
6 512
3 512
5 512
2 512
1 512
1 512
2 512
2 512
5 512
6 512
4 512
3 512
6 512
0 440
6 512
4 512
2 512
4 512
1 512
2 512
3 512
4 512
1 512
6 512
7 512
2 512
2 512
2 512
1 512
5 512
0 328
2 512
8 512
5 512
1 512
2 512
2 512
1 512
2 512
1 512
0 203
3 512
3 512
3 512
3 512
4 512
0 358
0 171
3 512
0 244
1 512
3 512
2 512
2 512
1 512
0 247
0 184
2 512
4 512
4 512
2 512
1 512
3 512
1 512
1 512
5 512
2 512
8 512
1 512
2 512
1 512
4 512
4 512
0 149
1 512
3 512
4 512
6 512
3 512
0 417
3 512
2 512
2 512
7 512
4 512
2 512
2 512
5 512
3 512
2 512
5 512
0 183
4 512
3 512
3 512
2 512
1 512
1 512
2 512
11 512
2 512
4 512
1 512
3 512
3 512
2 512
3 512
6 512
0 142
7 512
0 425
0 155
3 512
3 512
5 512
2 512
2 512
4 512
2 512
2 512
4 512
2 512
3 512
0 177
3 512
3 512
3 512
4 512
5 512
5 512
2 512
3 512
3 512
2 512
7 512
2 512
2 512
5 512
1 512
6 512
4 512
2 512
0 186
2 512
1 512
7 512
3 512
6 512
1 512
1 512
0 327
2 512
2 512
3 512
2 512
4 512
0 342
2 512
1 512
1 512
4 512
3 512
4 512
2 512
2 512
1 512
4 512
0 497
2 512
2 512
3 512
0 101
0 161
4 512
4 512
4 512
6 512
3 512
3 512
5 512
0 308
0 283
3 512
3 512
5 512
6 512
4 512
1 512
2 512
3 512
3 512
3 512
0 56
4 512
1 512
5 512
2 512
3 512
6 512
2 512
3 512
1 512
3 512
6 512
3 512
2 512
4 512
3 512
4 512
3 512
0 344
5 512
5 512
2 512
5 512
3 512
4 512
0 256
6 512
0 182
0 189
1 512
1 512
2 512
5 512
0 212
1 512
2 512
1 512
1 512
1 512
0 388
4 512
5 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
1 512
0 399
0 417
1 512
3 512
7 512
1 512
2 512
0 233
7 512
3 512
3 512
2 512
5 512
7 512
4 512
3 512
1 512
7 512
2 512
1 512
3 512
1 512
3 512
8 512
3 512
2 512
6 512
0 235
6 512
0 391
3 512
3 512
5 512
3 512
4 512
0 156
5 512
0 192
3 512
3 512
4 512
1 512
0 157
2 512
3 512
2 512
0 234
4 512
3 512
5 512
1 512
1 512
4 512
3 512
4 512
3 512
4 512
3 512
4 512
7 512
2 512
6 512
4 512
4 512
6 512
1 512
1 512
1 512
3 512
9 512
4 512
2 512
1 512
3 512
4 512
5 512
1 512
2 512
3 512
0 292
2 512
4 512
0 245
3 512
6 512
1 512
1 512
0 263
2 512
2 512
7 512
2 512
6 512
2 512
0 416
4 512
2 512
3 512
2 512
3 512
0 180
3 512
0 213
3 512
4 512
2 512
3 512
4 512
3 512
3 512
3 512
1 512
2 512
4 512
2 512
0 200
1 512
5 512
0 369
2 512
8 512
6 512
6 512
4 512
4 512
3 512
5 512
2 512
3 512
6 512
4 512
4 512
7 512
3 512
5 512
4 512
2 512
3 512
5 512
5 512
3 512
4 512
4 512
2 512
3 512
2 512
5 512
3 512
2 512
2 512
2 512
4 512
6 512
3 512
2 512
10 512
0 503
2 512
4 512
0 352
1 512
0 392
3 512
6 512
6 512
3 512
2 512
5 512
3 512
2 512
1 512
0 127
0 470
4 512
0 454
2 512
1 512
5 512
3 512
0 461
2 512
6 512
2 512
2 512
1 512
4 512
0 145
0 491
5 512
1 512
9 512
1 512
5 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
2 512
2 512
0 393
3 512
2 512
7 512
4 512
1 512
2 512
0 485
1 512
2 512
5 512
2 512
3 512
4 512
3 512
1 512
4 512
3 512
2 512
6 512
2 512
1 512
0 114
5 512
2 512
0 311
1 512
2 512
2 512
0 402
3 512
4 512
1 512
6 512
0 275
1 512
1 512
3 512
5 512
3 512
2 512
1 512
8 512
4 512
3 512
2 512
3 512
6 512
0 386
4 512
2 512
2 512
8 512
2 512
5 512
2 512
4 512
2 512
3 512
2 512
4 512
6 512
3 512
4 512
6 512
2 512
3 512
2 512
0 480
0 241
1 512
5 512
1 512
1 512
2 512
3 512
5 512
3 512
3 512
5 512
2 512
3 512
0 201
1 512
1 512
2 512
0 302
0 295
5 512
3 512
5 512
4 512
3 512
3 512
5 512
1 512
3 512
2 512
1 512
2 512
3 512
2 512
3 512
4 512
4 512
3 512
5 512
2 512
1 512
2 512
1 512
4 512
5 512
1 512
0 304
3 512
1 512
3 512
0 345
3 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
0 217
9 512
0 338
0 409
1 512
0 254
3 512
3 512
3 512
0 418
2 512
2 512
11 512
3 512
2 512
3 512
5 512
6 512
0 376
2 512
5 512
1 512
2 512
3 512
2 512
1 512
4 512
7 512
1 512
1 512
5 512
1 512
3 512
7 512
3 512
3 512
0 102
2 512
3 512
4 512
4 512
2 512
6 512
3 512
5 512
4 512
6 512
3 512
2 512
2 512
3 512
5 512
2 512
2 512
5 512
6 512
1 512
4 512
4 512
3 512
2 512
5 512
3 512
2 512
1 512
1 512
7 512
1 512
1 512
4 512
5 512
2 512
3 512
4 512
3 512
2 512
3 512
4 512
2 512
5 512
7 512
2 512
2 512
0 252
2 512
2 512
2 512
6 512
6 512
4 512
1 512
5 512
2 512
0 357
6 512
1 512
6 512
6 512
4 512
2 512
2 512
2 512
1 512
2 512
0 326
6 512
2 512
5 512
2 512
4 512
2 512
2 512
0 436
3 512
4 512
3 512
3 512
5 512
5 512
6 512
4 512
2 512
3 512
3 512
3 512
3 512
0 142
1 512
3 512
6 512
0 333
2 512
0 132
5 512
5 512
1 512
0 268
3 512
0 285
0 355
2 512
5 512
5 512
3 512
1 512
2 512
4 512
2 512
4 512
2 512
3 512
7 512
2 512
1 512
3 512
3 512
4 512
5 512
3 512
3 512
0 187
3 512
3 512
2 512
6 512
0 294
1 512
3 512
1 512
3 512
2 512
0 189
1 512
3 512
5 512
4 512
2 512
4 512
0 191
3 512
1 512
1 512
0 198
5 512
2 512
3 512
2 512
1 512
3 512
4 512
3 512
0 152
3 512
0 322
5 512
1 512
2 512
1 512
4 512
2 512
4 512
3 512
4 512
1 512
2 512
4 512
2 512
1 512
0 87
2 512
2 512
2 512
4 512
1 512
1 512
0 259
1 512
1 512
2 512
0 318
3 512
3 512
3 512
2 512
5 512
7 512
2 512
1 512
3 512
0 295
3 512
3 512
1 512
0 344
3 512
6 512
2 512
2 512
3 512
2 512
8 512
3 512
0 417
4 512
1 512
1 512
0 391
4 512
3 512
0 230
2 512
2 512
4 512
2 512
2 512
3 512
4 512
3 512
2 512
4 512
2 512
1 512
1 512
3 512
1 512
5 512
2 512
4 512
5 512
2 512
5 512
3 512
0 343
1 512
3 512
1 512
1 512
4 512
4 512
0 330
2 512
4 512
0 180
1 512
2 512
3 512
0 197
2 512
5 512
3 512
0 231
3 512
2 512
0 116
3 512
5 512
0 134
4 512
2 512
5 512
2 512
3 512
1 512
3 512
3 512
3 512
4 512
3 512
4 512
1 512
3 512
0 305
0 75
5 512
3 512
6 512
6 512
4 512
3 512
4 512
2 512
1 512
1 512
0 376
2 512
3 512
2 512
4 512
1 512
4 512
8 512
