# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 4213838630
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1146
1 4096
0 1293
0 320
0 442
2 4096
0 408
0 615
0 496
0 523
0 1196
0 592
0 769
0 2118
0 361
0 502
0 1458
0 3741
0 1711
0 654
0 748
0 979
0 716
0 1104
0 738
0 993
1 4096
1 4096
0 599
0 1123
1 4096
0 795
0 452
0 957
0 419
0 802
0 423
2 4096
0 554
0 648
0 590
0 580
0 1692
0 3395
0 1390
1 4096
0 1281
0 608
0 1366
0 924
0 974
1 4096
1 4096
0 1028
1 4096
0 3215
0 2795
1 4096
0 1048
0 1255
2 4096
0 1190
1 4096
0 204
0 773
0 1548
0 795
0 786
0 363
0 269
0 760
1 4096
0 750
0 1118
0 1542
0 531
0 1203
0 483
0 540
0 338
0 654
0 485
0 980
0 195
0 590
0 637
1 4096
0 840
0 328
0 715
0 339
0 490
0 754
0 775
0 926
0 1380
0 2113
0 2424
0 2596
1 4096
1 4096
0 375
0 1542
0 1996
1 4096
0 1061
0 1091
0 181
0 574
0 643
0 401
0 1214
1 4096
0 2033
0 244
0 1174
0 720
0 1238
0 1415
0 666
1 4096
0 1519
0 623
0 779
1 4096
0 661
0 777
0 1108
0 1112
0 2121
0 252
0 1873
0 1488
0 4003
0 820
0 580
0 1871
0 1336
0 433
0 318
0 990
0 1248
0 290
0 526
1 4096
1 4096
0 1960
0 352
0 1005
0 259
0 197
0 1143
0 985
0 811
0 952
0 1327
0 1899
0 1003
0 3979
0 772
0 676
0 452
0 1150
0 980
0 956
2 4096
1 4096
0 768
0 765
0 156
0 1736
0 544
0 1998
0 384
0 1358
2 4096
0 637
0 562
0 608
1 4096
0 324
0 919
0 1096
0 983
0 410
0 1027
0 810
1 4096
1 4096
0 301
0 1361
0 3394
0 302
0 1388
0 1398
0 496
0 1787
0 988
0 1171
0 363
0 620
2 4096
1 4096
1 4096
0 479
0 1851
0 784
0 1297
0 1614
0 425
2 4096
0 1114
0 789
0 722
0 590
0 3134
0 245
0 1618
0 533
0 3198
0 528
0 1022
0 1555
0 1293
1 4096
0 1269
0 1455
0 277
1 4096
1 4096
2 4096
0 2943
0 485
0 795
0 453
0 826
0 924
0 286
0 848
0 616
0 2556
0 1295
1 4096
0 1252
0 1447
0 810
0 715
0 1578
0 1283
1 4096
0 1372
0 469
0 701
0 324
0 660
0 683
0 1412
0 1550
0 569
0 641
0 1033
1 4096
0 897
0 928
0 622
0 2820
0 1768
0 2684
0 521
1 4096
0 356
0 1607
3 4096
1 4096
1 4096
0 1040
1 4096
0 1627
0 278
0 2031
0 896
0 1261
0 1423
0 642
0 612
0 1888
0 923
0 681
0 1103
1 4096
1 4096
1 4096
0 1640
0 908
0 745
1 4096
0 1462
0 1187
1 4096
0 2005
0 399
0 318
1 4096
0 569
0 452
0 1339
0 657
0 828
0 701
0 886
0 791
0 1734
0 859
0 659
0 615
0 1408
0 1252
1 4096
0 592
0 389
0 872
0 644
0 496
0 825
0 2217
0 616
0 1831
1 4096
0 1556
1 4096
0 1189
1 4096
0 517
0 687
0 618
0 1392
0 848
0 1094
1 4096
1 4096
0 1578
0 482
0 361
0 1065
1 4096
0 431
0 568
0 1012
0 1432
0 1261
1 4096
0 2229
0 3087
0 1761
1 4096
0 1039
1 4096
2 4096
1 4096
1 4096
0 1194
0 654
0 371
0 1287
1 4096
0 1255
0 1938
0 1500
0 616
0 554
0 1825
0 516
0 914
0 835
0 2388
0 2597
0 889
0 430
1 4096
0 627
0 436
0 324
2 4096
1 4096
1 4096
0 638
1 4096
0 1089
1 4096
0 862
1 4096
0 1019
0 1426
0 1734
0 3977
0 870
0 1147
0 528
0 577
1 4096
0 1896
0 1825
0 876
0 4091
0 1153
0 646
0 192
0 274
0 293
0 1678
0 783
0 1320
1 4096
0 1621
3 4096
0 1387
0 503
0 3231
0 708
0 512
0 1437
0 981
1 4096
0 386
1 4096
0 1012
2 4096
0 1079
1 4096
0 706
0 586
0 1620
1 4096
0 759
0 1409
0 626
0 1157
0 1279
0 669
0 573
0 1384
0 1067
0 617
0 855
0 260
0 1573
0 1148
0 538
0 1860
0 798
0 541
0 758
0 892
0 689
0 1386
0 1471
0 431
0 923
0 462
0 1572
0 4031
1 4096
0 1181
0 500
0 1070
0 392
0 1075
1 4096
0 388
0 1193
0 505
0 376
0 780
0 816
0 1810
0 1006
0 1089
0 830
0 355
0 290
0 925
0 1966
0 1472
0 1826
0 1088
0 753
0 2076
0 1155
0 3394
0 1261
0 386
0 819
0 1602
0 1414
0 764
0 818
0 1428
0 3111
1 4096
0 1262
0 965
1 4096
0 1394
1 4096
2 4096
0 441
0 1229
1 4096
0 185
1 4096
0 596
1 4096
0 735
0 730
0 531
0 431
0 1247
1 4096
0 1098
1 4096
0 1235
0 982
0 660
1 4096
0 413
0 373
0 970
0 495
0 881
0 131
0 648
0 614
0 422
1 4096
0 910
0 837
0 1651
0 474
0 1126
1 4096
1 4096
0 1793
0 689
0 356
0 465
0 606
1 4096
0 273
1 4096
0 549
0 2321
1 4096
0 988
0 920
0 1113
0 603
1 4096
0 464
1 4096
0 680
0 541
2 4096
1 4096
0 764
0 3548
1 4096
0 925
0 2480
0 869
0 546
0 820
0 144
0 153
0 1297
0 614
0 1011
1 4096
0 521
0 487
0 878
0 425
0 2153
0 1869
0 496
0 912
0 973
0 799
0 259
0 408
0 520
0 991
1 4096
0 379
0 1782
0 205
0 1043
0 1374
0 300
0 928
1 4096
0 1644
0 931
0 2717
0 764
0 977
0 1096
2 4096
2 4096
0 277
0 400
0 3035
0 271
0 627
0 486
0 2747
0 1408
0 1348
0 2159
0 461
1 4096
3 4096
0 695
0 506
0 396
0 1279
0 3320
0 1446
0 1045
0 1114
0 2001
1 4096
0 2371
0 523
0 942
0 829
1 4096
0 466
0 1013
0 554
1 4096
0 1390
0 1447
0 2514
0 568
0 2417
0 567
0 465
0 1377
0 1968
1 4096
0 925
0 628
0 674
1 4096
0 535
0 538
0 435
0 435
0 1340
0 1070
1 4096
1 4096
0 1047
0 3907
0 1062
0 1499
1 4096
0 648
0 917
0 3954
0 1626
0 687
0 2045
0 971
0 1390
0 379
1 4096
0 2315
0 1715
0 1169
0 648
0 1844
1 4096
0 663
0 376
0 3753
0 2996
0 711
0 904
0 1115
0 660
1 4096
1 4096
0 500
0 1023
0 1612
0 1255
0 375
0 1303
1 4096
0 1494
0 389
0 639
0 1045
0 839
0 1172
0 792
0 744
0 595
0 750
1 4096
0 2018
0 2121
0 1451
0 862
0 1573
0 756
2 4096
0 791
0 1713
0 364
0 2737
0 424
1 4096
0 1037
0 2152
0 1517
3 4096
0 1171
0 1008
0 305
0 245
0 468
0 2256
0 597
0 3710
0 1111
0 756
0 237
1 4096
0 965
0 865
0 1377
1 4096
0 2393
0 907
0 401
0 1803
0 552
0 1205
0 1232
0 516
0 302
0 2357
0 1060
0 1153
0 3590
0 1934
1 4096
0 450
0 275
0 927
1 4096
0 781
0 1311
0 981
0 563
0 779
0 171
0 621
0 588
0 916
1 4096
1 4096
0 1230
0 3065
0 1222
0 447
0 1401
0 1135
1 4096
0 879
0 245
0 742
1 4096
0 1589
0 385
1 4096
0 702
0 897
0 1677
0 745
0 2717
0 1101
0 740
0 1303
0 1094
0 1717
0 593
1 4096
0 440
1 4096
0 809
0 1247
0 3695
0 1589
1 4096
0 1025
0 931
0 1792
0 767
1 4096
0 664
0 1492
0 893
0 375
0 620
0 2791
0 762
0 923
1 4096
0 526
0 1939
0 864
0 3904
0 896
1 4096
0 387
1 4096
0 563
0 668
0 733
0 760
0 853
0 558
0 825
0 1344
0 490
0 3919
0 1320
2 4096
0 892
0 1654
0 1124
0 1083
0 2949
0 583
0 1023
0 1706
0 399
0 600
1 4096
0 294
1 4096
0 653
0 515
0 1857
0 593
0 447
2 4096
0 859
1 4096
0 539
1 4096
1 4096
0 365
0 366
0 3536
0 470
0 1451
0 738
0 725
0 1086
2 4096
0 1076
0 411
1 4096
0 140
0 303
0 1447
0 620
0 281
0 1555
0 1056
0 3004
0 784
0 3927
0 517
0 339
0 881
0 717
0 582
0 866
0 627
0 1764
0 491
0 2883
0 811
0 636
1 4096
0 614
0 307
0 575
0 1886
0 1632
0 543
0 1548
0 1599
0 750
2 4096
0 723
1 4096
0 1915
0 315
0 1037
0 769
0 765
0 3515
0 670
0 614
0 937
0 1284
0 3007
0 695
1 4096
2 4096
0 819
1 4096
0 209
0 536
0 733
0 1097
0 789
0 398
0 1033
0 600
0 1064
1 4096
0 1099
1 4096
0 1169
0 372
0 1955
1 4096
0 1603
0 1784
0 764
0 581
0 2384
0 1969
1 4096
1 4096
2 4096
0 656
0 2340
0 679
0 1607
1 4096
1 4096
0 1853
0 1191
0 1873
0 1126
0 3516
0 739
0 838
2 4096
0 417
0 769
0 163
0 926
0 504
0 437
0 322
0 849
0 667
0 480
0 1155
0 834
0 1085
1 4096
1 4096
0 443
0 877
0 992
0 1764
0 930
0 216
0 1334
0 2033
0 1445
1 4096
0 800
0 734
0 392
0 596
2 4096
0 676
0 2598
0 374
1 4096
0 593
1 4096
0 1497
0 599
0 2066
1 4096
0 564
0 372
0 565
1 4096
0 666
0 1044
0 4076
0 365
1 4096
0 2009
0 446
0 2572
0 871
0 1099
0 1493
0 1285
0 449
0 2636
0 1452
0 467
0 1467
0 456
0 909
0 1153
0 688
0 444
0 791
0 202
0 1251
0 569
0 4024
0 837
0 894
0 471
0 644
0 758
0 1581
0 399
0 903
0 529
0 445
0 1131
0 562
1 4096
1 4096
0 1409
0 2105
0 914
0 629
0 1234
0 826
0 668
0 625
0 363
0 352
0 1568
1 4096
0 2047
1 4096
1 4096
1 4096
1 4096
0 992
0 336
0 1204
1 4096
0 484
0 2312
0 612
0 1073
0 936
0 2621
1 4096
0 3806
0 999
0 570
0 1314
0 1121
0 583
0 1348
0 472
0 594
0 794
0 846
0 1544
0 3184
0 736
0 810
1 4096
0 821
0 952
0 1661
0 372
0 791
0 1069
0 617
0 142
1 4096
0 376
0 665
1 4096
0 1679
2 4096
0 575
0 571
0 2583
0 1476
0 1062
0 1058
0 414
1 4096
0 1214
0 1619
0 2079
0 1450
0 3702
0 1703
0 420
0 836
1 4096
0 418
0 614
0 101
0 2850
1 4096
0 808
0 588
1 4096
0 1568
0 550
0 524
0 1348
0 1487
0 1450
0 1248
0 3305
0 1866
0 2174
0 975
0 533
0 1675
0 501
0 1081
1 4096
0 1174
0 728
0 2301
0 565
0 465
0 362
0 352
0 2149
0 844
0 1207
1 4096
0 1910
0 1343
0 1286
0 495
2 4096
0 726
0 301
0 1266
0 807
0 621
0 891
0 590
0 1230
0 1371
0 1871
0 639
1 4096
0 545
0 570
0 3540
0 526
0 1165
0 266
0 462
0 543
0 573
2 4096
1 4096
0 856
0 2374
0 2408
0 1401
0 554
0 350
0 999
0 181
0 830
0 1700
1 4096
0 770
0 1798
0 992
0 2923
0 669
0 366
0 677
0 996
0 1695
0 841
1 4096
1 4096
0 2568
0 2576
0 1053
0 338
1 4096
0 1025
0 536
0 2495
0 618
0 754
0 336
0 630
0 942
1 4096
0 387
0 1971
0 611
0 225
1 4096
0 680
0 474
0 133
0 508
0 1055
0 2173
2 4096
0 1195
0 724
0 981
0 1528
0 678
0 962
0 661
0 665
0 3102
1 4096
1 4096
0 435
1 4096
0 999
1 4096
1 4096
0 311
0 1165
0 388
0 641
0 204
0 538
1 4096
1 4096
0 942
0 554
0 1061
2 4096
0 1469
0 1660
0 1046
1 4096
0 1285
0 585
0 403
0 767
0 477
0 1591
0 501
0 1221
0 1124
0 1254
1 4096
0 882
0 448
1 4096
0 641
0 3844
0 2139
0 657
0 341
0 1378
0 604
0 312
0 1013
0 739
0 318
0 960
0 247
2 4096
1 4096
1 4096
0 286
0 713
0 605
0 1784
0 2289
0 800
0 1235
0 548
0 3096
1 4096
0 256
0 452
0 610
0 393
0 223
0 1245
0 1576
0 405
0 1434
0 2161
0 968
0 1603
0 901
0 842
0 502
0 763
0 1074
0 591
0 409
0 3837
0 523
0 1520
1 4096
0 731
0 358
0 838
0 2194
0 271
0 1333
0 4049
1 4096
0 197
0 830
0 918
0 1799
0 410
0 1126
0 283
0 847
0 522
0 1213
0 1046
0 902
0 479
0 634
0 326
0 725
0 700
0 440
0 420
0 722
0 351
1 4096
0 1319
1 4096
0 279
0 733
0 434
0 907
0 220
1 4096
0 1393
0 1134
0 1151
0 468
3 4096
0 242
1 4096
1 4096
0 146
0 481
1 4096
2 4096
0 707
0 363
0 343
1 4096
1 4096
0 1103
1 4096
0 1677
0 1272
0 803
2 4096
0 1133
0 2664
0 373
0 1058
0 902
0 533
0 3247
0 1006
0 978
0 1342
0 438
0 1475
1 4096
2 4096
0 1126
0 1068
1 4096
0 727
0 648
0 1003
0 438
0 245
1 4096
0 568
2 4096
0 2630
0 299
1 4096
0 656
0 560
0 795
0 498
0 869
0 576
1 4096
0 1521
0 480
0 328
1 4096
1 4096
0 373
0 483
0 2620
0 2619
0 1196
0 652
0 1515
0 3440
0 323
0 2196
1 4096
0 424
0 1277
0 1858
1 4096
0 764
0 934
0 669
0 976
1 4096
0 614
0 3125
1 4096
0 848
0 1307
0 923
0 1759
0 751
0 2857
0 644
0 1674
0 1052
0 654
0 536
0 1287
0 839
0 313
1 4096
0 171
0 572
2 4096
0 994
0 371
0 544
0 598
0 947
1 4096
0 647
0 1043
0 741
0 157
0 3911
1 4096
2 4096
0 757
0 285
0 885
0 1846
1 4096
1 4096
2 4096
0 1948
0 2783
0 2340
0 1080
0 420
0 241
0 808
0 834
0 2754
0 656
0 1789
0 1525
0 3957
1 4096
0 979
0 1082
2 4096
0 701
0 220
0 631
0 603
0 585
0 993
0 1069
2 4096
0 985
0 2118
0 600
0 2339
0 710
0 311
0 1744
1 4096
1 4096
0 598
0 770
0 810
0 490
0 1034
0 924
0 564
0 305
0 3705
0 1021
0 1180
1 4096
0 3720
0 216
0 670
0 3784
0 503
1 4096
0 724
1 4096
1 4096
1 4096
0 430
0 596
0 986
0 879
0 580
0 753
1 4096
1 4096
0 3316
1 4096
0 1320
1 4096
0 494
0 260
0 821
0 1313
0 769
1 4096
0 852
0 960
1 4096
0 2062
0 947
0 635
0 1775
0 456
1 4096
0 677
0 892
0 490
0 1824
1 4096
0 132
0 637
0 491
0 247
0 2095
0 722
0 622
0 226
3 4096
0 791
0 1681
0 1328
0 871
0 432
0 2363
0 291
0 3039
0 1068
0 1170
0 1756
0 595
0 906
0 586
0 669
0 372
0 2802
0 814
1 4096
0 3281
0 454
0 687
0 365
1 4096
1 4096
0 688
0 845
1 4096
1 4096
0 221
0 901
1 4096
0 238
0 1763
1 4096
0 585
0 794
0 439
0 3165
0 947
0 1409
0 526
0 1554
0 402
1 4096
0 153
0 1088
1 4096
0 1148
0 380
0 1137
0 1382
1 4096
0 1643
0 1710
0 648
0 625
0 1077
0 562
1 4096
0 911
0 862
0 554
0 828
1 4096
0 720
0 2310
0 355
0 869
1 4096
0 514
0 902
0 170
0 1262
0 1432
1 4096
1 4096
0 930
0 265
0 956
0 117
0 775
0 1975
1 4096
0 1154
0 553
0 1847
0 841
0 1706
0 430
0 726
0 1668
0 1251
0 428
0 1507
1 4096
0 3973
0 720
1 4096
0 554
0 898
0 1171
0 429
0 355
0 2097
2 4096
0 784
0 754
1 4096
0 1294
0 483
0 872
0 576
0 2524
0 231
1 4096
0 1639
0 1076
0 671
0 778
0 953
0 217
0 996
1 4096
0 831
0 749
0 329
1 4096
0 1299
1 4096
1 4096
0 358
0 222
2 4096
0 1891
0 1862
1 4096
0 682
0 561
0 1574
0 541
0 537
0 806
1 4096
0 1245
1 4096
0 570
0 519
0 1093
0 450
0 184
0 917
0 748
0 2343
0 633
1 4096
0 1289
0 695
0 362
0 325
0 509
0 351
1 4096
0 521
0 2274
0 674
0 1274
0 580
0 767
0 1099
0 415
0 589
0 483
0 803
0 2658
0 598
0 1291
0 806
0 770
1 4096
0 1874
0 763
0 759
0 338
1 4096
0 3253
0 437
0 734
0 222
0 969
0 1671
0 3329
0 664
2 4096
0 1347
0 479
0 430
1 4096
0 778
0 539
0 377
0 2541
0 358
1 4096
0 3817
0 1649
0 624
1 4096
1 4096
0 681
0 2508
0 736
0 2963
0 824
0 834
0 1139
0 683
0 656
0 286
0 3181
1 4096
0 983
0 2056
0 1504
0 3111
0 444
0 928
0 2435
1 4096
0 749
0 913
0 239
0 638
1 4096
0 2690
0 862
0 648
0 863
0 745
0 618
0 2021
0 503
0 896
0 1286
0 329
0 901
0 1968
2 4096
0 4073
0 222
0 242
0 315
0 2750
0 2416
0 320
0 264
0 385
0 518
0 713
0 1051
0 1923
0 1104
0 827
1 4096
0 1308
0 711
0 1484
0 310
0 517
1 4096
1 4096
1 4096
0 1274
1 4096
1 4096
0 3438
0 922
0 1329
0 1050
1 4096
0 2895
1 4096
0 3245
0 1246
0 2564
1 4096
0 673
0 1568
0 1062
0 1617
0 962
0 2538
0 641
0 860
0 713
0 860
1 4096
0 1819
0 1487
0 404
0 1266
0 466
0 2778
0 791
1 4096
0 1291
1 4096
0 496
0 200
0 550
0 1234
0 1211
0 570
0 3758
0 897
0 622
0 586
0 711
0 1706
0 686
1 4096
0 1502
0 351
0 459
0 1869
0 401
0 300
0 1893
0 3530
0 285
0 261
0 633
0 633
0 883
1 4096
0 1349
0 902
0 244
0 886
0 864
0 439
2 4096
0 461
0 675
0 775
0 896
1 4096
0 3696
0 396
0 1891
0 420
0 1819
0 473
0 329
1 4096
0 347
0 794
0 564
0 900
1 4096
0 668
0 2195
0 308
0 653
0 885
3 4096
0 726
0 1298
0 1331
0 436
0 719
0 1695
0 416
0 2373
0 1280
0 692
0 874
0 431
0 495
0 287
0 510
1 4096
1 4096
0 1018
0 323
0 928
0 2641
0 1837
0 794
1 4096
1 4096
0 2575
0 934
0 636
0 924
1 4096
0 1780
0 245
0 547
0 622
0 1743
0 1483
0 497
0 854
0 277
0 970
0 1430
0 1102
1 4096
0 479
0 2475
1 4096
0 1027
0 730
0 1072
1 4096
0 540
0 623
1 4096
0 3342
0 603
0 2093
0 1764
0 1112
1 4096
0 1164
0 834
1 4096
0 456
0 295
0 777
0 622
0 837
0 477
0 535
0 289
1 4096
0 1032
0 1242
1 4096
0 197
1 4096
0 537
0 3834
1 4096
0 461
0 1629
0 877
0 305
2 4096
0 116
0 232
0 1321
0 824
1 4096
0 2774
0 1233
0 1549
0 1138
0 477
0 413
1 4096
0 475
0 1029
0 304
0 1345
0 3410
0 1570
0 1632
0 654
0 1959
0 1317
0 560
0 449
0 3178
0 534
0 1163
0 2320
0 523
1 4096
1 4096
0 1023
0 579
0 760
1 4096
0 353
0 557
0 384
0 1836
1 4096
0 2576
0 934
1 4096
2 4096
0 347
0 764
0 848
0 1327
0 648
0 165
0 1422
1 4096
0 1581
1 4096
0 678
0 998
1 4096
0 497
0 1239
0 844
0 517
0 949
0 445
0 2845
1 4096
1 4096
0 946
0 418
0 445
0 2175
0 904
0 453
1 4096
0 898
1 4096
0 530
0 2554
1 4096
0 894
2 4096
0 726
0 565
0 968
1 4096
0 683
0 2511
0 741
0 145
0 891
0 405
0 1545
0 798
0 3484
0 405
0 965
0 868
0 1458
1 4096
1 4096
0 610
0 570
0 1078
0 399
1 4096
1 4096
0 1370
3 4096
0 1682
0 1232
1 4096
0 538
0 238
1 4096
0 1776
0 1306
0 173
0 1686
0 848
0 1306
1 4096
0 681
0 848
0 323
0 612
0 753
0 593
0 1465
0 960
0 2193
0 1609
0 1654
0 2181
0 1036
0 285
0 945
0 474
0 578
0 1077
1 4096
0 917
0 827
0 489
0 752
0 2658
0 1629
0 1702
0 949
0 620
0 291
0 504
1 4096
2 4096
0 617
0 1010
1 4096
1 4096
0 1016
1 4096
2 4096
1 4096
0 1112
0 1516
0 923
0 760
0 1964
0 872
0 657
0 3161
2 4096
0 959
0 435
0 658
0 372
0 376
0 942
0 2077
0 1062
0 2685
0 2567
0 609
0 723
0 480
0 422
0 3688
0 414
0 1564
0 914
2 4096
0 1106
0 753
1 4096
0 601
0 289
0 1032
0 388
0 2290
0 867
0 1076
0 342
0 1010
1 4096
0 558
0 536
1 4096
0 859
0 594
0 336
0 673
0 2282
0 361
1 4096
1 4096
0 464
1 4096
0 1656
0 770
0 527
0 485
0 117
0 806
1 4096
0 2760
0 553
0 1202
0 2614
0 1084
0 407
0 2475
0 349
0 508
0 1849
0 235
0 584
0 860
1 4096
1 4096
0 1335
1 4096
0 870
1 4096
0 520
1 4096
1 4096
0 971
0 437
0 3360
0 761
0 690
0 545
1 4096
0 874
0 759
0 786
1 4096
0 474
0 1163
0 3195
0 160
0 719
0 1830
0 1057
0 282
0 1305
1 4096
2 4096
1 4096
0 1013
0 733
0 487
0 1608
0 173
0 1138
0 199
0 1125
0 1232
0 553
0 636
0 840
0 2930
0 920
0 1549
0 723
0 806
0 1014
1 4096
0 502
0 722
0 2474
0 1260
0 1100
1 4096
1 4096
0 885
2 4096
0 383
0 296
0 1139
0 1782
1 4096
0 1294
0 675
0 998
0 571
0 1675
0 1142
0 330
1 4096
0 2595
0 1031
0 613
0 1684
0 257
0 371
0 634
0 170
0 530
0 2066
1 4096
0 570
0 1349
0 1229
0 917
0 1437
0 297
0 540
0 1259
0 921
0 515
0 714
1 4096
0 284
0 734
0 1579
0 2233
0 1370
2 4096
0 1539
0 2879
0 457
0 2143
0 1185
0 1033
0 857
0 816
0 292
0 1085
0 802
1 4096
0 1171
0 475
0 732
0 1198
0 737
0 1221
0 730
0 278
0 857
0 2343
1 4096
0 680
0 1540
2 4096
1 4096
0 2382
0 504
0 862
0 589
0 3183
0 550
0 1005
0 1308
0 964
0 1297
0 1252
0 1343
0 463
0 1304
1 4096
0 278
0 575
0 801
0 1009
0 958
1 4096
0 438
0 672
0 938
0 689
0 283
0 2607
0 3429
0 1871
0 398
0 498
0 669
1 4096
1 4096
0 1499
0 235
0 1407
0 582
0 609
0 409
1 4096
0 3493
1 4096
0 446
0 1802
0 2058
1 4096
0 231
0 2085
0 875
0 2469
0 676
0 798
0 1115
0 400
0 821
0 356
0 851
0 2516
0 1185
0 2183
1 4096
1 4096
0 472
0 1083
0 521
0 3132
1 4096
0 478
0 891
0 648
0 522
0 1170
0 482
0 768
0 638
0 770
0 2139
0 1752
0 764
0 674
1 4096
0 554
0 808
1 4096
0 3117
0 294
0 464
0 3362
0 1111
0 1223
0 797
0 386
0 2217
0 1083
0 152
0 1346
0 486
0 539
0 881
0 539
0 899
0 869
0 1208
1 4096
0 698
1 4096
1 4096
0 735
0 957
0 1250
0 468
1 4096
0 779
0 990
0 519
0 460
0 2163
0 456
0 1347
0 630
0 1444
0 465
0 563
0 1055
0 719
2 4096
0 1530
1 4096
0 280
0 704
0 504
0 2411
0 931
0 881
0 2456
0 842
0 2832
0 331
0 983
0 604
0 1219
0 456
0 1928
0 826
0 286
0 2965
0 1860
0 1189
0 1741
0 1080
0 227
0 1210
1 4096
0 561
0 2477
0 1225
0 620
0 1382
1 4096
0 1392
0 2200
0 1755
0 531
0 658
0 1333
0 1144
2 4096
0 1239
0 151
0 1723
0 874
0 2284
0 555
0 809
1 4096
0 379
1 4096
0 925
0 451
0 699
0 682
