# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 197239625
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 144
0 120
0 132
0 179
2 512
0 33
4 512
0 102
0 102
0 35
0 117
2 512
0 58
0 72
0 22
0 281
1 512
0 36
1 512
0 50
0 62
0 87
0 416
0 100
0 103
1 512
0 154
0 172
1 512
0 43
0 51
0 168
2 512
0 111
0 32
0 106
0 226
0 302
0 292
1 512
0 49
0 39
1 512
0 296
0 106
0 86
0 90
1 512
0 506
0 184
0 208
0 66
3 512
1 512
1 512
1 512
2 512
0 59
1 512
0 217
2 512
1 512
1 512
1 512
0 49
1 512
2 512
0 69
0 58
0 349
0 216
0 221
0 428
2 512
0 299
0 55
0 45
0 67
0 109
1 512
0 98
0 72
0 224
0 321
0 39
0 92
1 512
0 160
0 88
0 55
1 512
0 53
1 512
1 512
0 103
0 66
0 429
1 512
1 512
0 152
0 110
0 43
0 96
0 71
0 21
0 23
0 264
0 81
1 512
0 142
2 512
2 512
3 512
0 47
0 47
0 165
0 58
0 242
0 151
1 512
0 105
1 512
0 25
0 98
1 512
1 512
0 108
0 209
1 512
0 123
0 106
3 512
1 512
1 512
0 29
1 512
0 66
1 512
0 100
0 72
0 243
2 512
2 512
0 22
0 147
0 116
0 386
0 90
0 91
2 512
0 102
0 40
1 512
0 138
0 27
1 512
0 98
1 512
2 512
0 13
2 512
0 45
1 512
0 132
0 74
0 402
0 74
0 69
3 512
0 171
0 168
0 35
0 58
0 23
0 203
1 512
0 224
0 34
0 130
1 512
0 86
1 512
1 512
1 512
1 512
0 127
0 22
0 39
1 512
1 512
0 348
0 261
1 512
0 90
2 512
2 512
1 512
1 512
0 137
0 14
1 512
1 512
0 36
0 19
0 196
0 44
1 512
0 139
1 512
0 143
2 512
0 192
0 134
1 512
0 102
0 88
0 228
0 25
1 512
0 63
0 44
0 158
0 68
0 164
0 100
0 157
1 512
2 512
2 512
0 24
1 512
0 16
0 148
2 512
0 371
0 85
0 122
1 512
0 75
1 512
0 49
0 47
0 95
1 512
0 129
0 60
0 64
1 512
0 242
0 192
0 37
0 220
2 512
1 512
3 512
0 47
0 138
0 157
0 52
0 195
2 512
0 124
0 48
2 512
0 37
0 329
2 512
0 116
2 512
1 512
0 25
0 70
0 90
0 54
0 41
2 512
0 117
1 512
0 24
0 23
1 512
0 20
1 512
0 78
0 44
0 174
0 137
0 101
0 92
0 339
0 175
3 512
0 162
1 512
0 171
0 120
0 60
0 105
0 51
1 512
0 56
1 512
0 237
0 41
0 98
1 512
0 91
1 512
2 512
1 512
0 13
0 18
0 273
1 512
2 512
0 154
1 512
0 108
2 512
0 147
1 512
0 25
1 512
1 512
0 204
0 18
0 377
0 33
1 512
0 77
0 77
1 512
2 512
1 512
2 512
0 104
3 512
0 68
0 153
0 213
0 73
1 512
1 512
0 98
1 512
0 14
0 79
0 25
0 371
0 76
0 129
1 512
1 512
0 492
2 512
0 65
0 46
0 67
0 416
2 512
1 512
0 33
2 512
0 48
0 41
0 54
1 512
0 190
0 117
0 93
1 512
1 512
1 512
0 67
0 105
0 42
0 111
0 48
0 41
3 512
0 130
0 155
0 43
0 258
1 512
0 229
0 223
0 27
0 50
1 512
0 61
0 109
1 512
2 512
1 512
0 54
1 512
0 167
1 512
2 512
1 512
0 47
0 29
1 512
3 512
0 124
0 224
0 79
1 512
0 136
0 237
0 75
3 512
0 92
0 78
2 512
0 89
0 123
0 51
0 71
0 102
0 89
1 512
1 512
0 196
2 512
1 512
0 48
0 101
1 512
1 512
0 454
1 512
2 512
2 512
0 156
0 144
1 512
0 18
0 27
0 46
0 78
0 123
0 68
0 111
1 512
0 102
1 512
1 512
1 512
0 52
0 18
1 512
1 512
0 186
0 200
0 166
0 171
0 46
0 46
0 68
0 44
0 19
0 41
0 86
2 512
1 512
0 164
0 28
0 130
0 80
2 512
1 512
0 499
0 48
0 495
0 82
0 76
0 113
0 245
0 32
2 512
1 512
0 434
2 512
0 253
1 512
0 86
1 512
0 12
1 512
1 512
1 512
0 259
0 109
0 89
0 34
4 512
1 512
0 266
0 173
4 512
0 74
0 45
0 31
0 87
0 88
0 45
0 383
1 512
2 512
0 238
1 512
1 512
0 31
0 62
0 85
1 512
0 95
2 512
2 512
3 512
0 105
0 133
1 512
0 43
0 82
0 61
0 31
0 414
0 141
0 119
0 506
2 512
0 163
0 255
0 37
2 512
0 80
1 512
0 168
0 124
0 50
0 351
0 51
0 229
0 20
0 44
1 512
1 512
0 45
0 246
0 37
0 34
1 512
0 56
1 512
0 71
1 512
1 512
2 512
0 134
1 512
2 512
1 512
1 512
1 512
0 74
1 512
0 71
0 37
0 11
1 512
3 512
0 43
0 85
0 64
0 76
0 121
1 512
0 434
1 512
2 512
1 512
2 512
0 18
0 34
2 512
0 28
1 512
1 512
0 39
0 93
0 111
0 154
0 23
1 512
0 156
0 52
0 34
0 65
0 47
0 122
2 512
1 512
0 89
0 75
0 129
1 512
0 117
1 512
0 411
0 33
1 512
0 69
0 51
0 155
0 51
0 197
2 512
1 512
1 512
0 187
1 512
0 29
0 78
0 105
0 490
0 38
0 48
0 44
0 255
1 512
1 512
0 80
2 512
0 65
0 52
1 512
3 512
1 512
0 25
0 146
0 124
0 53
0 165
0 39
2 512
1 512
0 188
1 512
2 512
1 512
1 512
0 178
0 74
1 512
1 512
0 30
0 106
1 512
1 512
0 46
0 128
2 512
0 89
0 53
2 512
0 271
3 512
1 512
1 512
0 25
3 512
1 512
1 512
0 67
1 512
1 512
0 143
1 512
1 512
1 512
0 50
0 132
0 30
0 245
0 318
0 214
0 252
1 512
0 179
1 512
2 512
2 512
1 512
0 55
1 512
0 306
0 163
0 25
0 38
0 111
2 512
1 512
0 107
0 102
0 23
0 114
0 43
0 93
0 50
0 105
1 512
0 211
0 54
1 512
1 512
0 120
0 40
1 512
1 512
0 138
1 512
0 32
0 22
0 53
1 512
1 512
0 22
0 47
0 106
0 132
0 63
1 512
0 47
1 512
2 512
1 512
3 512
0 313
0 332
0 21
1 512
0 99
0 271
0 125
0 110
0 119
1 512
1 512
1 512
0 68
5 512
0 144
0 118
0 37
0 16
0 37
0 109
0 111
0 127
0 54
2 512
0 64
3 512
0 44
0 20
0 103
0 54
0 22
1 512
1 512
0 174
1 512
0 425
0 58
0 87
0 32
3 512
0 24
1 512
0 28
0 73
2 512
0 74
0 216
0 350
0 143
1 512
0 117
4 512
0 136
1 512
1 512
1 512
0 91
0 122
0 84
0 50
0 107
0 203
0 33
0 25
0 49
0 56
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 285
2 512
1 512
1 512
0 70
0 72
0 162
2 512
5 512
1 512
0 68
1 512
3 512
0 97
1 512
2 512
1 512
0 47
0 51
2 512
0 101
0 132
1 512
1 512
0 125
0 36
0 52
1 512
1 512
2 512
0 151
0 14
0 502
0 64
0 176
0 208
0 60
0 91
0 31
0 46
0 84
0 33
0 125
1 512
0 80
0 79
0 106
0 47
0 29
0 264
1 512
2 512
3 512
0 28
1 512
0 99
0 133
0 46
0 239
0 95
0 40
0 435
0 137
1 512
1 512
0 96
0 499
0 385
0 34
1 512
0 121
0 72
0 27
0 22
0 41
0 45
0 74
0 172
0 123
0 104
0 86
1 512
1 512
1 512
0 139
0 91
0 158
1 512
0 62
1 512
0 19
0 151
1 512
0 206
1 512
0 236
0 44
0 105
1 512
0 48
0 90
1 512
2 512
1 512
0 197
0 214
0 430
1 512
1 512
0 107
0 63
0 88
0 90
1 512
0 24
0 72
0 110
0 108
1 512
0 37
0 18
2 512
0 43
0 196
3 512
1 512
1 512
0 30
1 512
0 83
1 512
2 512
0 43
0 56
0 84
0 28
1 512
3 512
2 512
1 512
0 36
1 512
1 512
0 85
0 55
2 512
0 30
1 512
0 63
0 56
2 512
2 512
1 512
1 512
2 512
1 512
1 512
0 44
1 512
1 512
1 512
2 512
2 512
1 512
0 67
1 512
2 512
0 239
2 512
0 60
1 512
0 136
0 101
0 46
5 512
1 512
2 512
0 93
1 512
0 45
2 512
0 141
1 512
3 512
0 11
1 512
0 97
0 30
0 44
1 512
0 395
0 43
0 91
0 70
1 512
1 512
0 25
0 17
1 512
0 84
1 512
1 512
1 512
0 105
0 42
0 142
2 512
0 101
0 108
0 33
0 258
0 219
1 512
0 174
1 512
1 512
1 512
0 85
0 50
1 512
0 140
1 512
2 512
0 68
0 50
1 512
0 47
0 54
1 512
2 512
0 53
0 120
0 63
0 126
2 512
1 512
0 33
1 512
0 58
0 43
1 512
1 512
0 185
0 36
1 512
0 47
1 512
0 45
0 32
0 12
0 429
0 219
0 39
2 512
0 233
1 512
3 512
0 240
2 512
1 512
0 86
1 512
0 281
0 79
1 512
1 512
0 13
2 512
1 512
1 512
0 167
0 101
0 38
1 512
0 58
2 512
0 150
0 13
0 79
0 99
0 80
0 70
0 94
0 88
0 128
1 512
0 55
1 512
0 84
0 29
0 56
0 85
0 114
2 512
0 37
0 71
0 177
0 39
0 270
0 81
0 23
0 82
1 512
0 38
1 512
0 146
0 137
1 512
0 27
0 24
0 80
2 512
0 70
0 148
0 29
1 512
0 36
1 512
0 481
1 512
0 25
0 19
0 113
0 13
2 512
0 11
0 39
1 512
0 78
0 65
0 75
0 297
0 15
0 104
1 512
0 89
2 512
0 21
1 512
0 145
0 56
0 93
1 512
0 41
2 512
0 159
0 452
1 512
0 58
0 132
1 512
0 43
0 239
0 139
1 512
0 246
0 30
0 121
0 411
0 43
0 215
1 512
2 512
2 512
0 47
1 512
4 512
1 512
0 87
0 22
1 512
1 512
0 34
0 9
0 190
1 512
0 114
1 512
0 333
0 10
0 134
2 512
0 240
2 512
0 68
0 114
0 327
0 121
0 162
0 187
0 264
2 512
0 27
0 58
0 150
0 116
1 512
0 109
0 13
0 42
2 512
0 252
0 33
0 156
0 241
0 111
0 28
0 120
0 88
1 512
2 512
0 383
0 72
0 95
1 512
0 147
1 512
2 512
0 25
0 30
1 512
1 512
0 159
0 75
0 106
0 213
0 88
0 78
3 512
0 82
3 512
1 512
0 103
1 512
1 512
2 512
0 55
0 31
0 68
1 512
0 44
0 51
1 512
2 512
0 265
2 512
0 44
1 512
1 512
0 43
0 203
2 512
0 334
2 512
0 15
0 131
0 234
0 340
1 512
3 512
0 92
0 45
1 512
1 512
0 171
1 512
0 84
1 512
1 512
0 240
0 24
1 512
1 512
1 512
1 512
0 59
0 31
1 512
0 30
1 512
0 188
1 512
0 490
2 512
0 111
2 512
1 512
0 154
0 75
1 512
0 42
2 512
0 47
1 512
2 512
0 158
0 48
0 60
1 512
0 23
2 512
0 154
0 45
0 125
0 69
0 118
0 128
1 512
3 512
0 318
2 512
1 512
0 124
0 313
0 50
0 296
1 512
0 26
0 217
0 61
0 148
1 512
1 512
1 512
0 242
0 93
0 191
0 77
1 512
2 512
0 78
1 512
0 157
0 88
1 512
0 213
0 43
0 164
0 24
1 512
0 29
2 512
0 59
1 512
0 54
0 97
1 512
0 56
2 512
0 287
0 65
0 88
2 512
2 512
0 24
0 126
0 111
0 86
0 138
3 512
1 512
1 512
0 335
0 45
0 51
1 512
2 512
2 512
0 21
0 43
0 218
0 125
0 198
0 228
1 512
0 157
3 512
0 427
0 26
0 87
1 512
1 512
0 89
0 32
1 512
2 512
1 512
2 512
0 235
0 23
1 512
0 151
1 512
1 512
0 44
2 512
0 40
0 36
0 287
3 512
0 62
1 512
0 331
0 156
0 136
0 120
0 36
0 24
1 512
0 39
0 159
0 11
2 512
0 54
0 233
0 247
0 132
0 57
0 313
0 210
0 206
0 72
1 512
0 194
0 71
0 105
2 512
1 512
0 26
0 154
1 512
0 32
0 62
2 512
0 118
1 512
0 188
2 512
1 512
0 353
0 65
1 512
0 148
0 357
0 105
1 512
0 29
0 31
0 64
2 512
0 89
1 512
1 512
3 512
0 131
0 24
1 512
0 77
0 205
1 512
2 512
0 92
1 512
0 55
0 71
0 106
0 124
1 512
0 156
0 158
0 73
1 512
1 512
0 104
0 178
0 490
0 78
2 512
0 63
0 65
2 512
0 29
1 512
0 15
1 512
0 98
3 512
0 109
0 395
0 68
0 509
0 48
0 78
0 90
0 29
2 512
2 512
0 487
0 57
0 138
0 427
1 512
0 67
2 512
2 512
0 207
2 512
0 435
0 252
1 512
2 512
1 512
0 241
0 31
1 512
2 512
0 178
1 512
0 22
0 106
0 71
2 512
0 168
2 512
0 83
1 512
0 49
1 512
0 89
0 28
2 512
2 512
4 512
1 512
0 57
0 143
0 45
0 64
0 68
0 255
0 16
0 94
0 32
0 71
0 94
1 512
0 269
0 43
0 175
0 230
2 512
0 69
0 74
1 512
0 387
0 469
0 17
0 43
0 94
0 133
0 59
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 78
2 512
1 512
0 48
0 79
0 74
0 123
0 235
0 117
0 221
0 43
0 59
2 512
2 512
3 512
1 512
0 384
3 512
1 512
1 512
0 87
1 512
0 137
0 159
0 49
3 512
2 512
0 300
0 212
5 512
0 89
0 91
2 512
3 512
1 512
0 95
1 512
0 301
0 248
0 30
1 512
0 150
0 326
0 62
0 31
2 512
0 131
0 48
0 147
0 143
0 127
0 22
0 132
0 150
0 15
0 32
1 512
1 512
0 108
1 512
0 76
1 512
0 86
0 38
0 67
0 107
2 512
0 120
1 512
0 127
0 17
2 512
1 512
0 31
0 21
1 512
0 43
2 512
0 60
0 208
0 100
1 512
2 512
1 512
1 512
1 512
0 61
2 512
3 512
1 512
1 512
0 44
0 130
0 203
2 512
0 45
0 164
1 512
0 84
0 72
1 512
0 100
0 72
1 512
0 54
1 512
0 72
1 512
1 512
2 512
0 90
0 168
0 208
0 24
0 365
0 53
0 469
0 129
0 312
0 195
1 512
0 24
0 30
0 81
0 80
0 38
0 81
0 297
0 180
0 102
0 38
0 72
0 151
1 512
1 512
0 209
0 76
0 107
0 46
0 256
1 512
0 422
1 512
1 512
0 201
0 361
0 242
1 512
0 67
0 57
0 127
0 193
0 60
1 512
0 70
4 512
0 140
0 94
2 512
0 27
0 30
1 512
1 512
0 58
0 82
1 512
0 63
2 512
2 512
1 512
1 512
0 41
2 512
0 126
0 61
0 416
1 512
0 30
0 95
0 96
0 72
3 512
0 284
1 512
0 114
0 174
0 106
1 512
0 80
0 202
0 69
0 68
0 104
0 45
1 512
2 512
1 512
0 315
1 512
1 512
0 298
1 512
1 512
0 175
0 71
4 512
1 512
1 512
0 26
1 512
2 512
1 512
0 43
0 39
2 512
0 135
0 135
0 32
3 512
2 512
0 64
3 512
1 512
0 70
2 512
1 512
0 209
1 512
0 29
0 49
0 137
0 421
1 512
0 108
0 149
0 51
0 82
1 512
0 162
0 28
0 135
0 273
0 206
3 512
1 512
0 24
0 62
0 46
1 512
1 512
2 512
0 321
0 79
0 44
0 94
0 15
0 132
0 70
0 460
0 271
3 512
0 155
0 177
0 350
0 56
0 13
1 512
2 512
0 456
0 40
0 135
0 68
0 105
1 512
2 512
0 38
0 86
0 34
3 512
0 135
1 512
1 512
1 512
0 500
1 512
0 67
2 512
0 40
1 512
0 204
2 512
0 42
0 366
0 181
0 116
0 51
2 512
0 239
1 512
0 68
0 24
0 108
0 62
0 142
0 55
0 55
1 512
0 134
0 92
0 163
0 163
0 251
2 512
0 51
0 32
0 327
1 512
0 75
2 512
1 512
0 75
0 86
0 136
0 104
2 512
0 73
0 125
0 107
0 71
1 512
1 512
0 214
0 50
1 512
0 129
0 91
0 98
1 512
0 195
0 42
0 236
2 512
4 512
0 183
0 92
0 137
1 512
0 117
0 91
2 512
2 512
1 512
1 512
0 102
1 512
1 512
0 99
0 79
0 351
0 91
0 116
0 363
1 512
0 73
1 512
0 102
2 512
0 113
0 50
0 171
1 512
1 512
0 434
0 45
1 512
0 69
0 276
0 77
0 71
0 219
1 512
0 37
0 219
0 67
0 273
0 144
2 512
0 67
0 54
0 37
0 32
0 58
0 36
0 24
0 281
0 45
0 14
1 512
0 239
3 512
0 56
2 512
0 130
3 512
0 89
0 109
0 145
0 180
0 338
3 512
3 512
0 46
0 73
1 512
0 143
0 124
0 126
0 122
1 512
1 512
0 74
0 83
0 180
0 252
0 31
2 512
0 152
2 512
0 52
1 512
1 512
1 512
0 188
0 407
1 512
0 98
1 512
0 274
0 59
0 163
0 40
1 512
2 512
0 100
0 68
1 512
0 19
0 63
5 512
0 78
0 155
1 512
1 512
0 15
2 512
0 58
1 512
0 84
2 512
0 87
0 430
0 133
0 46
0 42
0 343
0 431
0 65
0 53
0 48
0 61
1 512
3 512
1 512
0 98
0 63
0 61
0 53
0 49
1 512
1 512
2 512
2 512
0 56
0 19
0 20
0 183
0 51
0 73
0 179
0 238
1 512
1 512
0 56
0 178
0 104
0 14
0 83
0 51
1 512
2 512
0 53
0 69
0 343
0 43
0 53
0 203
0 17
1 512
0 88
1 512
2 512
0 68
1 512
0 52
0 224
0 35
0 49
0 74
0 63
0 23
0 304
0 233
0 23
0 126
0 324
0 107
0 107
0 82
2 512
0 91
2 512
0 27
2 512
1 512
0 133
0 282
2 512
1 512
0 175
0 28
2 512
1 512
0 148
0 36
0 115
0 38
0 55
2 512
0 44
0 43
1 512
1 512
0 161
0 18
2 512
0 69
1 512
1 512
0 109
0 19
0 41
0 39
1 512
0 49
0 89
3 512
2 512
0 394
1 512
2 512
2 512
0 338
0 72
0 115
2 512
0 274
1 512
0 134
0 57
1 512
0 34
0 113
0 49
1 512
0 285
0 119
0 105
1 512
0 127
0 160
0 122
1 512
1 512
1 512
0 73
0 89
1 512
3 512
1 512
1 512
0 224
1 512
0 324
0 125
0 92
1 512
0 28
0 164
0 108
0 447
1 512
0 81
0 44
0 69
2 512
0 57
2 512
0 453
0 67
0 140
0 75
1 512
3 512
0 91
0 101
0 59
2 512
1 512
0 103
2 512
1 512
1 512
3 512
0 420
1 512
0 86
2 512
0 56
2 512
0 109
0 170
0 85
0 77
1 512
0 27
0 92
2 512
1 512
0 162
0 464
0 31
1 512
3 512
2 512
1 512
1 512
0 42
0 280
1 512
0 83
1 512
0 232
2 512
0 56
3 512
1 512
0 52
1 512
1 512
1 512
0 207
2 512
0 106
0 115
2 512
0 168
0 38
0 109
2 512
1 512
0 101
1 512
0 168
0 29
1 512
0 89
0 37
0 27
1 512
0 118
0 170
1 512
0 204
0 120
0 53
0 92
2 512
1 512
1 512
1 512
0 50
0 437
0 88
1 512
0 71
0 245
0 54
0 121
0 44
2 512
1 512
0 33
0 179
0 138
0 393
1 512
0 51
0 21
1 512
0 359
0 189
1 512
0 129
1 512
0 59
1 512
0 166
0 223
1 512
0 160
0 212
1 512
2 512
0 21
3 512
0 237
0 32
0 80
1 512
1 512
0 82
1 512
1 512
1 512
0 69
0 61
1 512
0 242
0 70
2 512
3 512
0 68
1 512
0 459
1 512
0 295
1 512
1 512
0 29
0 186
0 271
0 27
0 33
0 28
0 266
0 38
0 91
2 512
1 512
0 25
2 512
0 100
0 43
1 512
1 512
0 194
0 91
1 512
0 85
0 131
1 512
0 136
2 512
0 84
1 512
0 118
0 251
0 275
0 71
3 512
1 512
1 512
0 188
0 53
0 262
0 79
1 512
0 25
0 59
0 91
1 512
0 400
0 28
1 512
0 36
0 16
0 487
1 512
2 512
0 28
0 473
0 25
1 512
0 217
1 512
1 512
1 512
0 48
1 512
0 97
0 27
0 128
1 512
1 512
0 130
0 95
0 114
0 29
0 166
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 154
3 512
0 26
1 512
1 512
0 79
0 161
0 71
0 44
0 132
1 512
2 512
0 83
0 220
0 144
0 96
1 512
1 512
0 249
2 512
0 134
3 512
3 512
0 168
0 50
1 512
1 512
0 45
0 51
0 124
1 512
1 512
2 512
1 512
2 512
0 26
0 201
0 186
2 512
0 61
0 74
1 512
1 512
0 102
1 512
2 512
0 23
1 512
0 157
0 151
0 239
0 149
2 512
0 103
0 102
0 49
1 512
1 512
1 512
2 512
0 90
0 55
0 67
0 91
2 512
0 58
0 70
0 163
0 480
2 512
1 512
0 133
0 181
2 512
0 118
0 48
0 446
0 83
0 102
1 512
0 175
0 84
0 18
1 512
0 37
0 368
0 153
1 512
3 512
0 91
0 407
1 512
1 512
0 18
0 69
2 512
0 135
2 512
2 512
1 512
1 512
0 54
0 140
1 512
0 199
0 71
1 512
0 90
2 512
1 512
0 311
0 29
0 134
1 512
0 102
0 23
2 512
0 76
1 512
1 512
0 98
0 47
1 512
1 512
0 132
1 512
0 43
1 512
2 512
0 284
4 512
0 171
2 512
0 29
0 230
0 87
0 70
0 138
1 512
0 120
0 100
0 169
1 512
3 512
0 29
1 512
3 512
0 321
0 48
0 24
1 512
3 512
1 512
0 40
0 76
0 393
0 63
0 144
0 36
1 512
0 272
0 93
0 266
1 512
0 75
0 34
0 177
0 31
0 238
0 131
1 512
0 107
1 512
0 42
1 512
1 512
1 512
1 512
0 202
1 512
2 512
0 166
0 102
1 512
0 38
0 45
0 184
1 512
0 65
0 148
0 21
1 512
0 81
2 512
2 512
1 512
0 157
0 37
1 512
0 263
1 512
0 144
0 59
0 124
1 512
0 10
0 71
2 512
0 106
0 129
1 512
0 54
1 512
1 512
0 31
1 512
0 41
1 512
0 27
1 512
2 512
1 512
1 512
0 122
2 512
0 55
1 512
1 512
0 99
0 274
0 23
3 512
1 512
0 143
0 110
2 512
0 16
1 512
3 512
0 15
0 173
1 512
1 512
0 34
2 512
0 108
1 512
0 40
1 512
2 512
1 512
0 65
0 89
1 512
0 115
2 512
0 36
1 512
0 449
2 512
0 31
0 23
1 512
0 43
1 512
0 194
1 512
0 378
0 52
4 512
0 429
0 24
0 29
1 512
4 512
1 512
1 512
0 41
1 512
0 18
0 100
0 123
0 239
0 87
2 512
1 512
1 512
0 110
1 512
0 403
0 151
0 98
0 183
0 255
1 512
2 512
0 364
3 512
0 202
0 37
1 512
0 150
2 512
