# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 801876080
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 8192
10 8192
3 8192
6 8192
2 8192
8 8192
4 8192
5 8192
4 8192
8 8192
10 8192
0 6125
10 8192
1 8192
14 8192
3 8192
4 8192
14 8192
0 6990
6 8192
11 8192
4 8192
3 8192
7 8192
5 8192
14 8192
13 8192
5 8192
10 8192
10 8192
13 8192
2 8192
4 8192
5 8192
4 8192
10 8192
11 8192
5 8192
4 8192
6 8192
8 8192
8 8192
4 8192
8 8192
4 8192
6 8192
3 8192
3 8192
2 8192
8 8192
6 8192
14 8192
4 8192
7 8192
1 8192
6 8192
5 8192
12 8192
7 8192
5 8192
9 8192
8 8192
1 8192
7 8192
5 8192
5 8192
3 8192
7 8192
9 8192
12 8192
3 8192
5 8192
2 8192
1 8192
5 8192
7 8192
2 8192
6 8192
7 8192
8 8192
7 8192
7 8192
3 8192
2 8192
8 8192
5 8192
9 8192
3 8192
5 8192
2 8192
3 8192
2 8192
6 8192
8 8192
12 8192
10 8192
7 8192
6 8192
5 8192
2 8192
4 8192
4 8192
4 8192
3 8192
6 8192
9 8192
9 8192
7 8192
3 8192
10 8192
5 8192
4 8192
1 8192
4 8192
5 8192
1 8192
5 8192
11 8192
3 8192
11 8192
7 8192
2 8192
12 8192
9 8192
5 8192
19 8192
2 8192
8 8192
3 8192
9 8192
6 8192
3 8192
3 8192
3 8192
6 8192
6 8192
5 8192
10 8192
4 8192
6 8192
5 8192
4 8192
7 8192
4 8192
3 8192
6 8192
3 8192
3 8192
8 8192
6 8192
5 8192
5 8192
4 8192
1 8192
1 8192
7 8192
4 8192
2 8192
6 8192
3 8192
3 8192
9 8192
4 8192
3 8192
2 8192
3 8192
2 8192
6 8192
6 8192
4 8192
2 8192
5 8192
13 8192
4 8192
11 8192
3 8192
7 8192
11 8192
5 8192
8 8192
6 8192
3 8192
5 8192
5 8192
0 7073
7 8192
3 8192
2 8192
12 8192
9 8192
14 8192
6 8192
6 8192
6 8192
9 8192
20 8192
7 8192
12 8192
1 8192
5 8192
2 8192
6 8192
7 8192
2 8192
0 5354
8 8192
4 8192
7 8192
7 8192
2 8192
6 8192
15 8192
7 8192
1 8192
5 8192
11 8192
5 8192
1 8192
7 8192
13 8192
7 8192
2 8192
3 8192
5 8192
5 8192
0 6111
15 8192
14 8192
1 8192
4 8192
10 8192
0 7606
4 8192
5 8192
8 8192
2 8192
0 6881
3 8192
3 8192
6 8192
2 8192
9 8192
1 8192
3 8192
1 8192
3 8192
0 7294
10 8192
2 8192
2 8192
2 8192
2 8192
2 8192
6 8192
1 8192
10 8192
4 8192
15 8192
15 8192
2 8192
1 8192
0 5494
6 8192
4 8192
5 8192
5 8192
2 8192
8 8192
2 8192
12 8192
4 8192
13 8192
3 8192
9 8192
7 8192
6 8192
3 8192
12 8192
6 8192
8 8192
8 8192
3 8192
10 8192
4 8192
7 8192
7 8192
4 8192
11 8192
8 8192
1 8192
3 8192
9 8192
4 8192
6 8192
7 8192
4 8192
2 8192
9 8192
5 8192
5 8192
4 8192
6 8192
2 8192
6 8192
3 8192
4 8192
3 8192
2 8192
10 8192
4 8192
7 8192
4 8192
9 8192
1 8192
6 8192
5 8192
13 8192
5 8192
6 8192
5 8192
5 8192
4 8192
10 8192
7 8192
1 8192
7 8192
8 8192
10 8192
4 8192
2 8192
5 8192
7 8192
6 8192
0 7224
11 8192
1 8192
7 8192
14 8192
8 8192
2 8192
2 8192
13 8192
9 8192
3 8192
9 8192
0 6399
1 8192
7 8192
6 8192
6 8192
3 8192
8 8192
4 8192
6 8192
4 8192
4 8192
7 8192
5 8192
9 8192
2 8192
1 8192
6 8192
6 8192
5 8192
7 8192
2 8192
6 8192
1 8192
2 8192
4 8192
2 8192
4 8192
1 8192
1 8192
1 8192
2 8192
9 8192
13 8192
10 8192
4 8192
14 8192
3 8192
4 8192
7 8192
6 8192
4 8192
1 8192
1 8192
4 8192
10 8192
4 8192
7 8192
1 8192
9 8192
10 8192
5 8192
5 8192
6 8192
3 8192
5 8192
7 8192
1 8192
8 8192
5 8192
10 8192
6 8192
4 8192
5 8192
4 8192
8 8192
4 8192
8 8192
3 8192
2 8192
13 8192
4 8192
2 8192
8 8192
1 8192
3 8192
8 8192
1 8192
6 8192
4 8192
6 8192
7 8192
2 8192
5 8192
4 8192
1 8192
3 8192
8 8192
0 6660
9 8192
8 8192
3 8192
4 8192
4 8192
11 8192
5 8192
2 8192
6 8192
11 8192
4 8192
3 8192
12 8192
5 8192
4 8192
3 8192
3 8192
3 8192
3 8192
10 8192
2 8192
5 8192
12 8192
5 8192
15 8192
6 8192
7 8192
9 8192
7 8192
6 8192
1 8192
6 8192
3 8192
10 8192
6 8192
2 8192
4 8192
9 8192
9 8192
11 8192
5 8192
2 8192
6 8192
2 8192
6 8192
7 8192
4 8192
10 8192
3 8192
2 8192
4 8192
14 8192
6 8192
4 8192
4 8192
4 8192
2 8192
0 5952
11 8192
12 8192
11 8192
3 8192
3 8192
6 8192
4 8192
2 8192
6 8192
2 8192
8 8192
6 8192
3 8192
1 8192
0 6334
0 8174
12 8192
3 8192
2 8192
4 8192
1 8192
9 8192
6 8192
6 8192
4 8192
5 8192
4 8192
0 7338
4 8192
2 8192
4 8192
5 8192
9 8192
3 8192
3 8192
3 8192
7 8192
6 8192
5 8192
6 8192
3 8192
6 8192
7 8192
1 8192
13 8192
3 8192
9 8192
1 8192
7 8192
4 8192
2 8192
9 8192
4 8192
5 8192
9 8192
3 8192
11 8192
3 8192
6 8192
11 8192
4 8192
10 8192
7 8192
9 8192
4 8192
4 8192
5 8192
6 8192
10 8192
4 8192
10 8192
1 8192
4 8192
1 8192
2 8192
3 8192
8 8192
7 8192
2 8192
6 8192
5 8192
2 8192
7 8192
12 8192
3 8192
4 8192
6 8192
9 8192
7 8192
8 8192
2 8192
5 8192
3 8192
3 8192
9 8192
3 8192
6 8192
12 8192
3 8192
2 8192
4 8192
14 8192
9 8192
7 8192
7 8192
9 8192
2 8192
4 8192
1 8192
2 8192
2 8192
13 8192
4 8192
7 8192
2 8192
4 8192
12 8192
11 8192
5 8192
7 8192
2 8192
10 8192
3 8192
8 8192
0 4900
13 8192
8 8192
9 8192
4 8192
16 8192
7 8192
5 8192
4 8192
9 8192
7 8192
4 8192
12 8192
8 8192
6 8192
10 8192
7 8192
5 8192
2 8192
6 8192
3 8192
6 8192
6 8192
3 8192
6 8192
4 8192
4 8192
7 8192
2 8192
3 8192
6 8192
5 8192
4 8192
6 8192
6 8192
7 8192
5 8192
0 7257
9 8192
3 8192
8 8192
5 8192
10 8192
8 8192
9 8192
6 8192
2 8192
6 8192
10 8192
6 8192
8 8192
6 8192
2 8192
5 8192
4 8192
8 8192
3 8192
11 8192
3 8192
13 8192
7 8192
6 8192
4 8192
17 8192
6 8192
10 8192
0 7404
13 8192
12 8192
10 8192
6 8192
13 8192
1 8192
3 8192
2 8192
9 8192
9 8192
7 8192
6 8192
7 8192
13 8192
2 8192
5 8192
4 8192
13 8192
9 8192
3 8192
1 8192
7 8192
3 8192
2 8192
1 8192
1 8192
6 8192
6 8192
6 8192
7 8192
2 8192
4 8192
12 8192
10 8192
7 8192
4 8192
7 8192
0 6995
4 8192
6 8192
7 8192
4 8192
6 8192
6 8192
4 8192
3 8192
6 8192
6 8192
2 8192
4 8192
3 8192
2 8192
3 8192
3 8192
5 8192
0 7948
5 8192
2 8192
5 8192
2 8192
6 8192
8 8192
2 8192
10 8192
6 8192
2 8192
6 8192
5 8192
10 8192
10 8192
2 8192
5 8192
5 8192
2 8192
2 8192
6 8192
5 8192
3 8192
12 8192
7 8192
5 8192
1 8192
9 8192
8 8192
9 8192
4 8192
4 8192
6 8192
11 8192
4 8192
5 8192
5 8192
4 8192
9 8192
7 8192
4 8192
10 8192
2 8192
3 8192
5 8192
13 8192
4 8192
10 8192
3 8192
3 8192
2 8192
6 8192
7 8192
4 8192
5 8192
8 8192
7 8192
5 8192
3 8192
9 8192
4 8192
11 8192
6 8192
3 8192
8 8192
7 8192
9 8192
10 8192
6 8192
5 8192
1 8192
3 8192
7 8192
7 8192
5 8192
3 8192
1 8192
12 8192
0 5922
10 8192
4 8192
7 8192
6 8192
3 8192
9 8192
12 8192
5 8192
6 8192
8 8192
0 6061
3 8192
6 8192
1 8192
8 8192
4 8192
2 8192
12 8192
5 8192
3 8192
4 8192
4 8192
2 8192
0 5364
8 8192
9 8192
10 8192
17 8192
5 8192
11 8192
5 8192
4 8192
7 8192
6 8192
6 8192
11 8192
5 8192
7 8192
1 8192
4 8192
9 8192
6 8192
6 8192
6 8192
8 8192
6 8192
6 8192
2 8192
3 8192
5 8192
1 8192
3 8192
9 8192
4 8192
7 8192
2 8192
1 8192
4 8192
4 8192
4 8192
2 8192
8 8192
3 8192
5 8192
10 8192
2 8192
2 8192
2 8192
6 8192
9 8192
8 8192
4 8192
2 8192
18 8192
2 8192
7 8192
6 8192
1 8192
3 8192
6 8192
7 8192
11 8192
8 8192
2 8192
3 8192
4 8192
6 8192
3 8192
10 8192
5 8192
3 8192
5 8192
2 8192
3 8192
3 8192
6 8192
2 8192
9 8192
3 8192
4 8192
6 8192
4 8192
2 8192
7 8192
3 8192
10 8192
17 8192
6 8192
6 8192
4 8192
1 8192
6 8192
15 8192
6 8192
4 8192
3 8192
4 8192
9 8192
2 8192
5 8192
2 8192
14 8192
7 8192
0 6864
9 8192
9 8192
6 8192
1 8192
8 8192
3 8192
4 8192
5 8192
5 8192
13 8192
2 8192
5 8192
3 8192
3 8192
7 8192
10 8192
1 8192
17 8192
7 8192
5 8192
13 8192
6 8192
10 8192
2 8192
4 8192
2 8192
3 8192
7 8192
3 8192
10 8192
10 8192
2 8192
5 8192
10 8192
4 8192
6 8192
13 8192
1 8192
6 8192
13 8192
1 8192
9 8192
4 8192
2 8192
13 8192
2 8192
3 8192
4 8192
4 8192
2 8192
0 5915
8 8192
0 7039
4 8192
9 8192
8 8192
3 8192
4 8192
2 8192
8 8192
13 8192
8 8192
9 8192
1 8192
0 3908
11 8192
9 8192
4 8192
6 8192
8 8192
5 8192
7 8192
9 8192
4 8192
9 8192
2 8192
4 8192
8 8192
8 8192
8 8192
3 8192
5 8192
5 8192
3 8192
14 8192
11 8192
8 8192
3 8192
7 8192
4 8192
7 8192
13 8192
8 8192
11 8192
4 8192
4 8192
10 8192
5 8192
3 8192
11 8192
6 8192
7 8192
8 8192
0 7562
4 8192
5 8192
4 8192
5 8192
1 8192
5 8192
7 8192
4 8192
9 8192
6 8192
3 8192
6 8192
4 8192
4 8192
8 8192
7 8192
3 8192
1 8192
3 8192
5 8192
7 8192
5 8192
4 8192
5 8192
0 8165
1 8192
1 8192
2 8192
3 8192
8 8192
2 8192
6 8192
2 8192
5 8192
2 8192
2 8192
5 8192
7 8192
8 8192
9 8192
6 8192
0 5081
6 8192
4 8192
6 8192
8 8192
4 8192
4 8192
12 8192
3 8192
4 8192
1 8192
5 8192
1 8192
4 8192
1 8192
11 8192
13 8192
2 8192
9 8192
4 8192
12 8192
3 8192
7 8192
6 8192
10 8192
0 5042
9 8192
8 8192
27 8192
0 6181
6 8192
1 8192
4 8192
4 8192
4 8192
8 8192
8 8192
10 8192
0 7881
3 8192
7 8192
2 8192
8 8192
6 8192
5 8192
9 8192
3 8192
11 8192
5 8192
3 8192
1 8192
11 8192
2 8192
6 8192
3 8192
1 8192
1 8192
11 8192
6 8192
4 8192
5 8192
8 8192
6 8192
2 8192
7 8192
3 8192
1 8192
6 8192
4 8192
6 8192
11 8192
6 8192
7 8192
11 8192
11 8192
3 8192
4 8192
5 8192
9 8192
6 8192
4 8192
4 8192
0 4526
3 8192
6 8192
3 8192
3 8192
1 8192
0 8170
10 8192
7 8192
1 8192
6 8192
8 8192
8 8192
11 8192
10 8192
13 8192
7 8192
8 8192
3 8192
11 8192
5 8192
2 8192
6 8192
13 8192
5 8192
11 8192
6 8192
3 8192
6 8192
4 8192
11 8192
5 8192
5 8192
7 8192
2 8192
7 8192
2 8192
5 8192
5 8192
7 8192
3 8192
2 8192
1 8192
7 8192
2 8192
6 8192
4 8192
1 8192
13 8192
6 8192
9 8192
7 8192
4 8192
1 8192
4 8192
7 8192
10 8192
9 8192
8 8192
6 8192
7 8192
2 8192
11 8192
15 8192
11 8192
5 8192
7 8192
6 8192
11 8192
8 8192
7 8192
7 8192
3 8192
2 8192
4 8192
4 8192
4 8192
4 8192
2 8192
10 8192
4 8192
4 8192
12 8192
6 8192
5 8192
1 8192
7 8192
4 8192
3 8192
9 8192
8 8192
2 8192
13 8192
4 8192
2 8192
5 8192
6 8192
7 8192
5 8192
3 8192
5 8192
9 8192
1 8192
7 8192
6 8192
6 8192
1 8192
3 8192
6 8192
4 8192
4 8192
3 8192
2 8192
3 8192
5 8192
3 8192
1 8192
9 8192
4 8192
5 8192
5 8192
0 5209
4 8192
6 8192
6 8192
4 8192
11 8192
5 8192
11 8192
14 8192
6 8192
9 8192
3 8192
9 8192
3 8192
9 8192
1 8192
3 8192
6 8192
9 8192
5 8192
9 8192
7 8192
10 8192
4 8192
2 8192
4 8192
6 8192
12 8192
4 8192
4 8192
4 8192
8 8192
7 8192
13 8192
6 8192
10 8192
2 8192
6 8192
8 8192
7 8192
6 8192
3 8192
4 8192
6 8192
5 8192
3 8192
6 8192
10 8192
6 8192
7 8192
7 8192
1 8192
2 8192
6 8192
3 8192
8 8192
9 8192
11 8192
4 8192
7 8192
4 8192
4 8192
5 8192
10 8192
4 8192
5 8192
4 8192
3 8192
8 8192
8 8192
2 8192
3 8192
3 8192
3 8192
2 8192
5 8192
7 8192
1 8192
7 8192
11 8192
9 8192
14 8192
6 8192
6 8192
6 8192
5 8192
7 8192
2 8192
4 8192
2 8192
9 8192
6 8192
4 8192
6 8192
3 8192
2 8192
8 8192
0 4794
8 8192
4 8192
10 8192
0 5985
5 8192
1 8192
2 8192
10 8192
5 8192
4 8192
3 8192
13 8192
6 8192
3 8192
0 6295
6 8192
5 8192
6 8192
1 8192
3 8192
6 8192
3 8192
7 8192
5 8192
3 8192
2 8192
4 8192
8 8192
13 8192
2 8192
4 8192
5 8192
8 8192
6 8192
3 8192
1 8192
5 8192
6 8192
7 8192
6 8192
14 8192
6 8192
2 8192
1 8192
1 8192
3 8192
5 8192
9 8192
5 8192
7 8192
8 8192
9 8192
2 8192
12 8192
3 8192
1 8192
4 8192
4 8192
8 8192
2 8192
10 8192
3 8192
4 8192
12 8192
0 7331
3 8192
3 8192
9 8192
8 8192
11 8192
2 8192
8 8192
3 8192
9 8192
9 8192
1 8192
12 8192
4 8192
9 8192
7 8192
5 8192
2 8192
4 8192
11 8192
6 8192
7 8192
4 8192
6 8192
5 8192
4 8192
9 8192
1 8192
4 8192
6 8192
2 8192
11 8192
4 8192
3 8192
5 8192
10 8192
11 8192
8 8192
8 8192
13 8192
2 8192
10 8192
6 8192
4 8192
3 8192
2 8192
4 8192
7 8192
7 8192
3 8192
4 8192
7 8192
5 8192
2 8192
3 8192
5 8192
5 8192
7 8192
3 8192
11 8192
8 8192
9 8192
3 8192
7 8192
4 8192
2 8192
1 8192
4 8192
2 8192
9 8192
2 8192
4 8192
5 8192
10 8192
4 8192
6 8192
7 8192
4 8192
7 8192
2 8192
7 8192
8 8192
7 8192
6 8192
5 8192
5 8192
10 8192
1 8192
3 8192
3 8192
2 8192
9 8192
5 8192
6 8192
4 8192
9 8192
5 8192
8 8192
1 8192
6 8192
10 8192
5 8192
5 8192
5 8192
2 8192
7 8192
2 8192
8 8192
2 8192
8 8192
7 8192
10 8192
4 8192
6 8192
0 7997
6 8192
8 8192
2 8192
10 8192
8 8192
3 8192
4 8192
16 8192
11 8192
7 8192
6 8192
8 8192
4 8192
3 8192
7 8192
9 8192
1 8192
10 8192
11 8192
6 8192
8 8192
4 8192
5 8192
6 8192
6 8192
6 8192
13 8192
4 8192
7 8192
2 8192
1 8192
6 8192
5 8192
5 8192
4 8192
2 8192
6 8192
6 8192
0 5219
7 8192
14 8192
5 8192
13 8192
2 8192
9 8192
2 8192
7 8192
2 8192
2 8192
3 8192
1 8192
5 8192
4 8192
3 8192
9 8192
7 8192
6 8192
3 8192
5 8192
1 8192
3 8192
2 8192
3 8192
10 8192
17 8192
7 8192
9 8192
2 8192
1 8192
3 8192
10 8192
7 8192
9 8192
11 8192
7 8192
9 8192
2 8192
6 8192
9 8192
5 8192
4 8192
12 8192
3 8192
2 8192
3 8192
6 8192
10 8192
5 8192
3 8192
2 8192
11 8192
5 8192
9 8192
2 8192
2 8192
10 8192
10 8192
7 8192
0 4741
2 8192
2 8192
3 8192
6 8192
5 8192
6 8192
1 8192
2 8192
9 8192
7 8192
5 8192
4 8192
11 8192
10 8192
12 8192
16 8192
1 8192
5 8192
5 8192
3 8192
5 8192
1 8192
5 8192
5 8192
7 8192
6 8192
19 8192
4 8192
13 8192
6 8192
11 8192
1 8192
2 8192
1 8192
8 8192
4 8192
8 8192
2 8192
9 8192
9 8192
4 8192
2 8192
5 8192
12 8192
2 8192
3 8192
13 8192
4 8192
2 8192
7 8192
7 8192
3 8192
10 8192
10 8192
13 8192
10 8192
0 5656
3 8192
7 8192
1 8192
1 8192
7 8192
5 8192
4 8192
1 8192
9 8192
12 8192
0 4100
1 8192
1 8192
5 8192
0 6838
5 8192
2 8192
7 8192
2 8192
12 8192
7 8192
10 8192
8 8192
3 8192
10 8192
2 8192
0 6422
9 8192
2 8192
5 8192
9 8192
6 8192
4 8192
11 8192
6 8192
13 8192
5 8192
0 7856
11 8192
7 8192
1 8192
5 8192
7 8192
7 8192
4 8192
8 8192
10 8192
1 8192
19 8192
3 8192
5 8192
12 8192
7 8192
10 8192
5 8192
2 8192
1 8192
4 8192
5 8192
5 8192
6 8192
0 4703
6 8192
9 8192
3 8192
5 8192
5 8192
4 8192
4 8192
4 8192
5 8192
3 8192
6 8192
5 8192
8 8192
5 8192
3 8192
3 8192
3 8192
11 8192
6 8192
1 8192
11 8192
5 8192
4 8192
7 8192
3 8192
1 8192
5 8192
9 8192
8 8192
4 8192
5 8192
3 8192
0 5918
5 8192
6 8192
6 8192
6 8192
3 8192
2 8192
5 8192
5 8192
8 8192
1 8192
7 8192
0 6924
2 8192
12 8192
8 8192
3 8192
13 8192
2 8192
1 8192
6 8192
4 8192
4 8192
4 8192
6 8192
7 8192
6 8192
4 8192
1 8192
1 8192
6 8192
4 8192
1 8192
3 8192
5 8192
10 8192
7 8192
5 8192
11 8192
4 8192
7 8192
5 8192
10 8192
7 8192
8 8192
6 8192
4 8192
6 8192
3 8192
6 8192
10 8192
4 8192
8 8192
2 8192
2 8192
10 8192
7 8192
6 8192
7 8192
6 8192
3 8192
5 8192
3 8192
11 8192
7 8192
6 8192
5 8192
8 8192
15 8192
3 8192
5 8192
15 8192
5 8192
2 8192
4 8192
4 8192
7 8192
3 8192
1 8192
4 8192
6 8192
4 8192
7 8192
1 8192
6 8192
6 8192
7 8192
6 8192
7 8192
9 8192
7 8192
1 8192
10 8192
7 8192
3 8192
13 8192
2 8192
8 8192
7 8192
7 8192
10 8192
11 8192
10 8192
6 8192
5 8192
8 8192
3 8192
9 8192
6 8192
12 8192
5 8192
1 8192
7 8192
9 8192
1 8192
6 8192
3 8192
1 8192
2 8192
5 8192
4 8192
1 8192
0 5959
6 8192
3 8192
7 8192
7 8192
5 8192
1 8192
6 8192
4 8192
13 8192
1 8192
11 8192
2 8192
6 8192
3 8192
3 8192
2 8192
7 8192
1 8192
2 8192
7 8192
3 8192
8 8192
10 8192
17 8192
1 8192
1 8192
0 6421
1 8192
6 8192
6 8192
4 8192
4 8192
9 8192
8 8192
9 8192
6 8192
7 8192
3 8192
6 8192
5 8192
4 8192
4 8192
2 8192
4 8192
5 8192
7 8192
1 8192
4 8192
1 8192
6 8192
6 8192
6 8192
8 8192
5 8192
10 8192
1 8192
14 8192
10 8192
10 8192
11 8192
0 5979
1 8192
3 8192
8 8192
9 8192
3 8192
1 8192
1 8192
8 8192
9 8192
5 8192
5 8192
4 8192
5 8192
5 8192
6 8192
9 8192
7 8192
0 8179
8 8192
4 8192
5 8192
3 8192
5 8192
5 8192
2 8192
5 8192
2 8192
0 6280
6 8192
4 8192
3 8192
1 8192
20 8192
18 8192
5 8192
5 8192
7 8192
3 8192
2 8192
4 8192
2 8192
5 8192
5 8192
7 8192
9 8192
6 8192
7 8192
6 8192
12 8192
3 8192
2 8192
4 8192
2 8192
7 8192
2 8192
3 8192
0 4971
5 8192
1 8192
11 8192
8 8192
6 8192
0 6020
4 8192
4 8192
4 8192
3 8192
3 8192
3 8192
4 8192
5 8192
1 8192
3 8192
4 8192
4 8192
11 8192
5 8192
6 8192
2 8192
9 8192
2 8192
8 8192
9 8192
5 8192
3 8192
7 8192
9 8192
1 8192
4 8192
3 8192
4 8192
3 8192
7 8192
12 8192
10 8192
3 8192
10 8192
8 8192
12 8192
5 8192
6 8192
2 8192
10 8192
3 8192
3 8192
3 8192
4 8192
7 8192
1 8192
5 8192
10 8192
10 8192
5 8192
5 8192
13 8192
5 8192
3 8192
5 8192
0 4106
10 8192
8 8192
10 8192
1 8192
3 8192
8 8192
6 8192
6 8192
4 8192
3 8192
4 8192
10 8192
5 8192
3 8192
12 8192
12 8192
10 8192
4 8192
16 8192
7 8192
6 8192
3 8192
3 8192
4 8192
5 8192
2 8192
4 8192
4 8192
3 8192
12 8192
6 8192
13 8192
9 8192
0 6087
2 8192
6 8192
11 8192
6 8192
12 8192
8 8192
5 8192
4 8192
8 8192
2 8192
4 8192
8 8192
5 8192
4 8192
4 8192
10 8192
0 5449
3 8192
6 8192
17 8192
7 8192
6 8192
1 8192
5 8192
4 8192
10 8192
2 8192
5 8192
5 8192
1 8192
10 8192
2 8192
2 8192
4 8192
2 8192
9 8192
4 8192
5 8192
4 8192
4 8192
5 8192
3 8192
3 8192
7 8192
5 8192
6 8192
9 8192
9 8192
6 8192
7 8192
4 8192
1 8192
7 8192
2 8192
5 8192
2 8192
10 8192
2 8192
9 8192
8 8192
11 8192
2 8192
5 8192
9 8192
8 8192
10 8192
6 8192
4 8192
4 8192
3 8192
2 8192
9 8192
6 8192
16 8192
4 8192
6 8192
3 8192
1 8192
11 8192
3 8192
6 8192
11 8192
5 8192
4 8192
7 8192
4 8192
5 8192
3 8192
0 6291
2 8192
5 8192
2 8192
7 8192
3 8192
8 8192
2 8192
7 8192
8 8192
9 8192
13 8192
4 8192
7 8192
4 8192
11 8192
8 8192
5 8192
2 8192
5 8192
5 8192
4 8192
10 8192
7 8192
4 8192
1 8192
7 8192
5 8192
11 8192
2 8192
7 8192
8 8192
4 8192
3 8192
4 8192
7 8192
0 4950
8 8192
6 8192
3 8192
3 8192
9 8192
7 8192
11 8192
3 8192
6 8192
3 8192
6 8192
3 8192
7 8192
3 8192
3 8192
9 8192
5 8192
7 8192
4 8192
12 8192
2 8192
7 8192
1 8192
5 8192
5 8192
7 8192
3 8192
4 8192
4 8192
5 8192
2 8192
6 8192
8 8192
5 8192
4 8192
2 8192
5 8192
1 8192
3 8192
3 8192
8 8192
8 8192
4 8192
5 8192
6 8192
8 8192
0 5897
3 8192
4 8192
5 8192
2 8192
4 8192
8 8192
10 8192
9 8192
2 8192
2 8192
11 8192
1 8192
4 8192
3 8192
5 8192
1 8192
5 8192
4 8192
8 8192
4 8192
10 8192
7 8192
1 8192
8 8192
8 8192
4 8192
6 8192
9 8192
10 8192
4 8192
4 8192
5 8192
16 8192
8 8192
9 8192
2 8192
5 8192
6 8192
7 8192
7 8192
2 8192
3 8192
4 8192
5 8192
9 8192
5 8192
2 8192
11 8192
3 8192
11 8192
15 8192
6 8192
1 8192
3 8192
7 8192
4 8192
7 8192
2 8192
2 8192
5 8192
8 8192
7 8192
4 8192
7 8192
5 8192
1 8192
4 8192
6 8192
1 8192
11 8192
4 8192
1 8192
4 8192
11 8192
7 8192
3 8192
6 8192
5 8192
7 8192
4 8192
4 8192
4 8192
4 8192
17 8192
8 8192
2 8192
6 8192
2 8192
6 8192
5 8192
4 8192
1 8192
8 8192
0 5695
4 8192
6 8192
0 4697
6 8192
6 8192
4 8192
0 7103
4 8192
1 8192
12 8192
1 8192
4 8192
3 8192
6 8192
1 8192
9 8192
6 8192
14 8192
1 8192
2 8192
12 8192
4 8192
3 8192
4 8192
8 8192
8 8192
4 8192
10 8192
