# SA for random K-SAT
# K = 4   N = 2048   M = 18944   seed = 3617077235
# alpha = 9.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 8192
9 8192
5 8192
5 8192
3 8192
2 8192
2 8192
9 8192
9 8192
11 8192
9 8192
4 8192
10 8192
1 8192
4 8192
11 8192
10 8192
5 8192
8 8192
5 8192
3 8192
2 8192
10 8192
9 8192
5 8192
7 8192
3 8192
5 8192
8 8192
1 8192
5 8192
5 8192
7 8192
9 8192
12 8192
5 8192
4 8192
8 8192
4 8192
4 8192
3 8192
8 8192
12 8192
6 8192
4 8192
7 8192
9 8192
3 8192
4 8192
3 8192
3 8192
10 8192
7 8192
2 8192
2 8192
5 8192
6 8192
14 8192
5 8192
8 8192
6 8192
6 8192
6 8192
3 8192
3 8192
7 8192
9 8192
5 8192
2 8192
4 8192
8 8192
6 8192
5 8192
5 8192
1 8192
14 8192
1 8192
7 8192
5 8192
13 8192
5 8192
5 8192
4 8192
2 8192
7 8192
5 8192
10 8192
1 8192
2 8192
6 8192
5 8192
10 8192
9 8192
7 8192
5 8192
5 8192
6 8192
12 8192
4 8192
8 8192
5 8192
10 8192
0 5701
3 8192
5 8192
8 8192
5 8192
2 8192
3 8192
4 8192
3 8192
5 8192
9 8192
8 8192
4 8192
4 8192
7 8192
7 8192
4 8192
6 8192
6 8192
8 8192
5 8192
3 8192
7 8192
9 8192
5 8192
2 8192
14 8192
2 8192
5 8192
5 8192
11 8192
3 8192
6 8192
2 8192
3 8192
4 8192
7 8192
4 8192
8 8192
6 8192
5 8192
6 8192
7 8192
6 8192
3 8192
9 8192
8 8192
7 8192
6 8192
3 8192
5 8192
6 8192
3 8192
8 8192
8 8192
11 8192
6 8192
3 8192
5 8192
4 8192
8 8192
8 8192
8 8192
7 8192
9 8192
7 8192
3 8192
4 8192
9 8192
2 8192
5 8192
8 8192
4 8192
8 8192
3 8192
5 8192
13 8192
3 8192
7 8192
6 8192
3 8192
3 8192
4 8192
5 8192
4 8192
4 8192
5 8192
6 8192
0 8003
8 8192
1 8192
11 8192
3 8192
5 8192
6 8192
5 8192
10 8192
4 8192
5 8192
4 8192
2 8192
3 8192
7 8192
6 8192
5 8192
5 8192
4 8192
6 8192
6 8192
7 8192
9 8192
8 8192
3 8192
6 8192
7 8192
3 8192
6 8192
4 8192
6 8192
9 8192
7 8192
8 8192
2 8192
5 8192
0 7212
9 8192
6 8192
9 8192
4 8192
6 8192
3 8192
7 8192
5 8192
7 8192
8 8192
3 8192
7 8192
6 8192
8 8192
7 8192
6 8192
5 8192
9 8192
6 8192
5 8192
3 8192
2 8192
4 8192
6 8192
10 8192
10 8192
3 8192
6 8192
3 8192
4 8192
4 8192
4 8192
6 8192
11 8192
3 8192
6 8192
2 8192
5 8192
10 8192
2 8192
4 8192
7 8192
4 8192
5 8192
6 8192
6 8192
9 8192
3 8192
3 8192
9 8192
9 8192
1 8192
3 8192
6 8192
9 8192
9 8192
6 8192
3 8192
1 8192
6 8192
8 8192
5 8192
2 8192
6 8192
1 8192
10 8192
5 8192
4 8192
0 4574
4 8192
5 8192
6 8192
4 8192
3 8192
2 8192
7 8192
5 8192
12 8192
1 8192
6 8192
6 8192
6 8192
8 8192
4 8192
4 8192
4 8192
4 8192
6 8192
3 8192
6 8192
9 8192
5 8192
8 8192
3 8192
6 8192
5 8192
8 8192
5 8192
3 8192
6 8192
9 8192
9 8192
5 8192
4 8192
4 8192
6 8192
6 8192
8 8192
7 8192
5 8192
4 8192
9 8192
8 8192
13 8192
4 8192
3 8192
7 8192
5 8192
9 8192
5 8192
3 8192
1 8192
6 8192
3 8192
6 8192
8 8192
2 8192
4 8192
3 8192
0 4449
2 8192
5 8192
8 8192
6 8192
3 8192
6 8192
5 8192
5 8192
7 8192
5 8192
10 8192
3 8192
11 8192
5 8192
6 8192
8 8192
9 8192
7 8192
7 8192
5 8192
8 8192
3 8192
4 8192
2 8192
14 8192
8 8192
4 8192
8 8192
8 8192
9 8192
5 8192
4 8192
6 8192
8 8192
3 8192
1 8192
8 8192
6 8192
7 8192
6 8192
7 8192
6 8192
0 4967
1 8192
6 8192
5 8192
14 8192
8 8192
8 8192
12 8192
4 8192
5 8192
3 8192
6 8192
5 8192
13 8192
7 8192
1 8192
1 8192
4 8192
6 8192
3 8192
7 8192
3 8192
3 8192
6 8192
10 8192
5 8192
7 8192
4 8192
7 8192
9 8192
2 8192
9 8192
8 8192
4 8192
3 8192
5 8192
4 8192
1 8192
4 8192
8 8192
3 8192
1 8192
11 8192
6 8192
9 8192
5 8192
3 8192
4 8192
7 8192
4 8192
11 8192
5 8192
9 8192
11 8192
6 8192
10 8192
10 8192
2 8192
1 8192
7 8192
2 8192
2 8192
2 8192
8 8192
7 8192
11 8192
5 8192
7 8192
5 8192
2 8192
3 8192
9 8192
6 8192
3 8192
3 8192
4 8192
7 8192
5 8192
6 8192
6 8192
1 8192
7 8192
3 8192
2 8192
5 8192
11 8192
5 8192
12 8192
3 8192
6 8192
3 8192
5 8192
9 8192
5 8192
7 8192
7 8192
5 8192
6 8192
3 8192
5 8192
6 8192
4 8192
6 8192
5 8192
1 8192
10 8192
1 8192
7 8192
7 8192
9 8192
6 8192
5 8192
8 8192
3 8192
10 8192
3 8192
5 8192
7 8192
7 8192
5 8192
9 8192
2 8192
6 8192
6 8192
1 8192
8 8192
4 8192
6 8192
7 8192
3 8192
6 8192
2 8192
4 8192
9 8192
6 8192
3 8192
1 8192
4 8192
2 8192
3 8192
5 8192
9 8192
9 8192
7 8192
6 8192
7 8192
9 8192
4 8192
4 8192
12 8192
4 8192
6 8192
1 8192
2 8192
2 8192
11 8192
10 8192
4 8192
4 8192
2 8192
10 8192
8 8192
9 8192
4 8192
7 8192
7 8192
7 8192
6 8192
3 8192
7 8192
2 8192
3 8192
7 8192
2 8192
6 8192
1 8192
7 8192
6 8192
6 8192
8 8192
5 8192
6 8192
14 8192
5 8192
5 8192
1 8192
8 8192
4 8192
8 8192
7 8192
8 8192
9 8192
3 8192
5 8192
8 8192
2 8192
8 8192
9 8192
7 8192
5 8192
7 8192
5 8192
5 8192
4 8192
11 8192
11 8192
5 8192
10 8192
11 8192
4 8192
5 8192
4 8192
3 8192
9 8192
9 8192
6 8192
7 8192
1 8192
3 8192
8 8192
3 8192
8 8192
7 8192
9 8192
9 8192
2 8192
4 8192
4 8192
3 8192
4 8192
4 8192
5 8192
11 8192
4 8192
10 8192
3 8192
6 8192
1 8192
3 8192
12 8192
6 8192
8 8192
10 8192
7 8192
5 8192
5 8192
6 8192
7 8192
7 8192
6 8192
5 8192
4 8192
8 8192
4 8192
6 8192
7 8192
6 8192
5 8192
10 8192
8 8192
7 8192
7 8192
11 8192
10 8192
5 8192
10 8192
4 8192
1 8192
9 8192
2 8192
15 8192
1 8192
5 8192
4 8192
6 8192
6 8192
7 8192
2 8192
3 8192
11 8192
4 8192
6 8192
12 8192
8 8192
3 8192
4 8192
5 8192
4 8192
8 8192
5 8192
9 8192
8 8192
7 8192
7 8192
7 8192
8 8192
3 8192
2 8192
5 8192
3 8192
2 8192
9 8192
12 8192
5 8192
2 8192
6 8192
7 8192
7 8192
3 8192
9 8192
1 8192
9 8192
10 8192
5 8192
10 8192
7 8192
8 8192
6 8192
8 8192
6 8192
2 8192
3 8192
3 8192
4 8192
4 8192
7 8192
9 8192
2 8192
7 8192
8 8192
10 8192
2 8192
3 8192
11 8192
4 8192
7 8192
7 8192
3 8192
9 8192
13 8192
7 8192
3 8192
4 8192
5 8192
4 8192
2 8192
8 8192
9 8192
5 8192
3 8192
2 8192
4 8192
11 8192
5 8192
5 8192
3 8192
3 8192
5 8192
3 8192
4 8192
4 8192
6 8192
4 8192
6 8192
7 8192
7 8192
6 8192
7 8192
3 8192
5 8192
9 8192
7 8192
6 8192
1 8192
8 8192
7 8192
8 8192
5 8192
4 8192
5 8192
1 8192
8 8192
1 8192
6 8192
6 8192
7 8192
6 8192
5 8192
10 8192
4 8192
8 8192
9 8192
5 8192
3 8192
6 8192
8 8192
3 8192
7 8192
3 8192
6 8192
6 8192
7 8192
10 8192
5 8192
4 8192
11 8192
3 8192
3 8192
9 8192
2 8192
4 8192
3 8192
10 8192
5 8192
11 8192
6 8192
4 8192
7 8192
4 8192
3 8192
1 8192
11 8192
5 8192
6 8192
3 8192
3 8192
7 8192
2 8192
4 8192
6 8192
5 8192
9 8192
6 8192
7 8192
2 8192
11 8192
1 8192
4 8192
5 8192
5 8192
12 8192
9 8192
3 8192
2 8192
6 8192
2 8192
5 8192
6 8192
5 8192
11 8192
3 8192
6 8192
7 8192
7 8192
7 8192
9 8192
5 8192
4 8192
2 8192
6 8192
6 8192
1 8192
10 8192
2 8192
10 8192
4 8192
11 8192
7 8192
13 8192
5 8192
5 8192
4 8192
8 8192
7 8192
3 8192
8 8192
10 8192
4 8192
6 8192
7 8192
6 8192
10 8192
4 8192
6 8192
8 8192
9 8192
6 8192
2 8192
8 8192
5 8192
2 8192
3 8192
5 8192
7 8192
9 8192
2 8192
4 8192
5 8192
9 8192
6 8192
16 8192
7 8192
3 8192
3 8192
5 8192
6 8192
6 8192
11 8192
8 8192
5 8192
4 8192
4 8192
5 8192
4 8192
1 8192
5 8192
5 8192
7 8192
7 8192
7 8192
5 8192
5 8192
2 8192
5 8192
4 8192
9 8192
2 8192
6 8192
12 8192
7 8192
6 8192
10 8192
3 8192
3 8192
3 8192
5 8192
7 8192
5 8192
2 8192
8 8192
10 8192
0 2487
9 8192
5 8192
4 8192
2 8192
11 8192
6 8192
4 8192
4 8192
9 8192
7 8192
8 8192
7 8192
2 8192
9 8192
5 8192
9 8192
2 8192
5 8192
6 8192
4 8192
12 8192
7 8192
4 8192
7 8192
3 8192
5 8192
3 8192
5 8192
5 8192
5 8192
9 8192
1 8192
2 8192
7 8192
5 8192
7 8192
10 8192
5 8192
6 8192
4 8192
9 8192
3 8192
6 8192
7 8192
7 8192
1 8192
12 8192
5 8192
3 8192
10 8192
11 8192
9 8192
10 8192
5 8192
10 8192
7 8192
4 8192
7 8192
4 8192
6 8192
7 8192
3 8192
5 8192
6 8192
6 8192
8 8192
5 8192
16 8192
4 8192
6 8192
5 8192
3 8192
4 8192
6 8192
8 8192
9 8192
6 8192
9 8192
2 8192
12 8192
5 8192
6 8192
7 8192
4 8192
6 8192
4 8192
8 8192
7 8192
9 8192
4 8192
4 8192
9 8192
2 8192
6 8192
6 8192
4 8192
4 8192
7 8192
6 8192
6 8192
11 8192
6 8192
13 8192
6 8192
5 8192
10 8192
2 8192
4 8192
0 2174
10 8192
6 8192
6 8192
12 8192
4 8192
10 8192
5 8192
7 8192
13 8192
15 8192
5 8192
2 8192
7 8192
7 8192
3 8192
5 8192
10 8192
8 8192
7 8192
2 8192
3 8192
7 8192
12 8192
4 8192
6 8192
2 8192
1 8192
11 8192
7 8192
6 8192
4 8192
4 8192
3 8192
9 8192
5 8192
2 8192
5 8192
4 8192
4 8192
7 8192
7 8192
4 8192
9 8192
9 8192
8 8192
1 8192
5 8192
4 8192
6 8192
3 8192
7 8192
5 8192
2 8192
2 8192
4 8192
6 8192
6 8192
7 8192
7 8192
13 8192
11 8192
7 8192
6 8192
5 8192
6 8192
4 8192
8 8192
6 8192
9 8192
6 8192
8 8192
5 8192
7 8192
2 8192
4 8192
1 8192
10 8192
10 8192
7 8192
5 8192
6 8192
5 8192
8 8192
5 8192
5 8192
5 8192
7 8192
2 8192
5 8192
5 8192
2 8192
9 8192
4 8192
9 8192
2 8192
6 8192
7 8192
4 8192
5 8192
7 8192
2 8192
12 8192
4 8192
8 8192
7 8192
4 8192
7 8192
8 8192
5 8192
4 8192
4 8192
8 8192
7 8192
9 8192
8 8192
3 8192
2 8192
10 8192
4 8192
5 8192
8 8192
3 8192
8 8192
9 8192
5 8192
12 8192
6 8192
3 8192
4 8192
6 8192
3 8192
9 8192
5 8192
3 8192
1 8192
7 8192
4 8192
5 8192
2 8192
9 8192
3 8192
0 1962
5 8192
5 8192
9 8192
7 8192
8 8192
5 8192
4 8192
1 8192
15 8192
7 8192
2 8192
2 8192
8 8192
7 8192
9 8192
9 8192
2 8192
5 8192
7 8192
3 8192
8 8192
10 8192
2 8192
2 8192
5 8192
11 8192
10 8192
5 8192
2 8192
9 8192
5 8192
8 8192
4 8192
9 8192
6 8192
8 8192
4 8192
10 8192
13 8192
6 8192
2 8192
8 8192
8 8192
6 8192
3 8192
8 8192
3 8192
3 8192
8 8192
11 8192
6 8192
5 8192
4 8192
9 8192
10 8192
4 8192
4 8192
10 8192
11 8192
3 8192
5 8192
3 8192
6 8192
3 8192
4 8192
9 8192
5 8192
11 8192
8 8192
5 8192
2 8192
8 8192
6 8192
2 8192
3 8192
5 8192
7 8192
4 8192
12 8192
3 8192
8 8192
9 8192
7 8192
5 8192
5 8192
4 8192
3 8192
4 8192
7 8192
4 8192
9 8192
8 8192
4 8192
4 8192
5 8192
8 8192
8 8192
12 8192
6 8192
5 8192
8 8192
5 8192
10 8192
3 8192
4 8192
5 8192
4 8192
3 8192
8 8192
9 8192
7 8192
4 8192
6 8192
5 8192
7 8192
10 8192
4 8192
5 8192
7 8192
3 8192
7 8192
6 8192
8 8192
3 8192
5 8192
5 8192
6 8192
3 8192
4 8192
3 8192
4 8192
11 8192
0 5373
8 8192
8 8192
8 8192
10 8192
5 8192
2 8192
4 8192
5 8192
5 8192
7 8192
4 8192
4 8192
6 8192
4 8192
6 8192
7 8192
7 8192
4 8192
4 8192
6 8192
1 8192
5 8192
8 8192
7 8192
5 8192
8 8192
5 8192
10 8192
6 8192
3 8192
5 8192
3 8192
4 8192
10 8192
6 8192
11 8192
3 8192
4 8192
7 8192
6 8192
5 8192
5 8192
5 8192
7 8192
5 8192
10 8192
4 8192
10 8192
6 8192
10 8192
5 8192
5 8192
5 8192
7 8192
6 8192
8 8192
4 8192
14 8192
7 8192
9 8192
7 8192
6 8192
6 8192
4 8192
4 8192
4 8192
6 8192
6 8192
13 8192
4 8192
7 8192
7 8192
10 8192
10 8192
6 8192
4 8192
3 8192
5 8192
5 8192
15 8192
4 8192
4 8192
7 8192
4 8192
7 8192
3 8192
4 8192
5 8192
4 8192
5 8192
4 8192
5 8192
4 8192
8 8192
4 8192
3 8192
5 8192
16 8192
9 8192
4 8192
7 8192
7 8192
3 8192
6 8192
6 8192
2 8192
12 8192
4 8192
1 8192
12 8192
7 8192
5 8192
6 8192
5 8192
6 8192
7 8192
10 8192
8 8192
1 8192
7 8192
3 8192
6 8192
7 8192
4 8192
7 8192
4 8192
7 8192
7 8192
5 8192
10 8192
5 8192
10 8192
4 8192
7 8192
9 8192
7 8192
11 8192
10 8192
13 8192
9 8192
9 8192
2 8192
7 8192
2 8192
2 8192
9 8192
8 8192
6 8192
8 8192
10 8192
5 8192
7 8192
7 8192
4 8192
3 8192
0 2522
4 8192
6 8192
9 8192
6 8192
3 8192
3 8192
4 8192
3 8192
8 8192
10 8192
4 8192
2 8192
2 8192
4 8192
4 8192
7 8192
10 8192
7 8192
3 8192
7 8192
5 8192
13 8192
10 8192
21 8192
5 8192
4 8192
4 8192
3 8192
10 8192
9 8192
3 8192
3 8192
4 8192
2 8192
5 8192
5 8192
1 8192
5 8192
6 8192
3 8192
1 8192
6 8192
7 8192
6 8192
6 8192
6 8192
12 8192
4 8192
7 8192
6 8192
16 8192
6 8192
4 8192
2 8192
10 8192
4 8192
5 8192
9 8192
11 8192
4 8192
6 8192
4 8192
4 8192
7 8192
7 8192
8 8192
3 8192
4 8192
3 8192
6 8192
7 8192
4 8192
7 8192
4 8192
4 8192
4 8192
7 8192
3 8192
4 8192
0 1594
10 8192
6 8192
5 8192
9 8192
4 8192
8 8192
9 8192
7 8192
8 8192
6 8192
9 8192
10 8192
4 8192
4 8192
12 8192
7 8192
6 8192
7 8192
9 8192
5 8192
6 8192
1 8192
11 8192
3 8192
10 8192
10 8192
11 8192
6 8192
10 8192
1 8192
7 8192
6 8192
2 8192
6 8192
1 8192
8 8192
5 8192
5 8192
7 8192
4 8192
5 8192
6 8192
6 8192
9 8192
5 8192
6 8192
6 8192
6 8192
7 8192
6 8192
4 8192
5 8192
5 8192
4 8192
7 8192
4 8192
7 8192
6 8192
1 8192
7 8192
7 8192
1 8192
6 8192
8 8192
5 8192
7 8192
9 8192
7 8192
7 8192
8 8192
7 8192
3 8192
4 8192
4 8192
6 8192
10 8192
6 8192
7 8192
4 8192
3 8192
3 8192
7 8192
8 8192
4 8192
9 8192
12 8192
6 8192
4 8192
6 8192
5 8192
15 8192
8 8192
6 8192
12 8192
4 8192
3 8192
5 8192
6 8192
9 8192
2 8192
17 8192
10 8192
12 8192
5 8192
8 8192
8 8192
7 8192
6 8192
6 8192
5 8192
6 8192
4 8192
5 8192
7 8192
8 8192
6 8192
2 8192
10 8192
8 8192
4 8192
4 8192
5 8192
2 8192
4 8192
10 8192
5 8192
4 8192
6 8192
8 8192
9 8192
8 8192
3 8192
4 8192
2 8192
8 8192
1 8192
5 8192
3 8192
5 8192
9 8192
6 8192
4 8192
9 8192
5 8192
5 8192
9 8192
2 8192
7 8192
6 8192
5 8192
4 8192
4 8192
8 8192
14 8192
2 8192
4 8192
11 8192
8 8192
5 8192
5 8192
6 8192
8 8192
4 8192
5 8192
8 8192
6 8192
6 8192
4 8192
3 8192
8 8192
7 8192
4 8192
1 8192
14 8192
15 8192
6 8192
3 8192
2 8192
4 8192
2 8192
7 8192
6 8192
4 8192
4 8192
8 8192
5 8192
9 8192
2 8192
4 8192
10 8192
9 8192
6 8192
7 8192
7 8192
11 8192
1 8192
4 8192
4 8192
9 8192
2 8192
9 8192
8 8192
8 8192
7 8192
4 8192
8 8192
7 8192
0 5517
6 8192
9 8192
1 8192
3 8192
1 8192
6 8192
4 8192
4 8192
2 8192
3 8192
4 8192
3 8192
8 8192
4 8192
4 8192
5 8192
10 8192
6 8192
8 8192
5 8192
6 8192
4 8192
11 8192
6 8192
9 8192
7 8192
10 8192
6 8192
3 8192
4 8192
0 1837
13 8192
6 8192
5 8192
2 8192
2 8192
9 8192
6 8192
2 8192
2 8192
9 8192
8 8192
3 8192
7 8192
2 8192
5 8192
9 8192
7 8192
2 8192
4 8192
6 8192
8 8192
3 8192
12 8192
5 8192
5 8192
4 8192
3 8192
7 8192
13 8192
10 8192
5 8192
5 8192
2 8192
5 8192
5 8192
3 8192
0 4403
3 8192
5 8192
6 8192
6 8192
3 8192
5 8192
7 8192
4 8192
9 8192
15 8192
8 8192
5 8192
3 8192
4 8192
2 8192
6 8192
4 8192
7 8192
5 8192
7 8192
8 8192
5 8192
8 8192
5 8192
5 8192
7 8192
17 8192
3 8192
8 8192
7 8192
10 8192
5 8192
7 8192
8 8192
10 8192
6 8192
11 8192
8 8192
4 8192
7 8192
5 8192
9 8192
12 8192
4 8192
1 8192
1 8192
2 8192
4 8192
3 8192
5 8192
5 8192
7 8192
16 8192
4 8192
5 8192
4 8192
10 8192
3 8192
5 8192
2 8192
5 8192
3 8192
4 8192
6 8192
8 8192
12 8192
3 8192
3 8192
7 8192
9 8192
16 8192
9 8192
4 8192
2 8192
3 8192
13 8192
2 8192
6 8192
4 8192
2 8192
5 8192
5 8192
8 8192
10 8192
6 8192
12 8192
4 8192
6 8192
2 8192
9 8192
5 8192
5 8192
3 8192
1 8192
4 8192
4 8192
3 8192
11 8192
5 8192
15 8192
6 8192
7 8192
5 8192
7 8192
