# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 2210292658
# alpha = 9.500000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 64
3 64
1 64
5 64
5 64
2 64
5 64
5 64
2 64
4 64
5 64
4 64
3 64
8 64
3 64
6 64
4 64
2 64
2 64
2 64
1 64
2 64
1 64
0 31
6 64
3 64
4 64
6 64
3 64
5 64
6 64
3 64
5 64
4 64
1 64
6 64
4 64
6 64
3 64
6 64
1 64
4 64
5 64
3 64
7 64
3 64
3 64
2 64
4 64
8 64
6 64
1 64
4 64
5 64
2 64
2 64
4 64
3 64
4 64
5 64
4 64
4 64
4 64
4 64
4 64
4 64
2 64
4 64
1 64
5 64
5 64
2 64
3 64
5 64
4 64
4 64
3 64
3 64
0 26
2 64
2 64
3 64
3 64
6 64
2 64
5 64
4 64
0 19
2 64
4 64
2 64
1 64
2 64
4 64
2 64
1 64
3 64
1 64
5 64
3 64
1 64
5 64
4 64
3 64
4 64
5 64
3 64
1 64
4 64
3 64
1 64
7 64
4 64
4 64
9 64
3 64
1 64
1 64
2 64
2 64
3 64
3 64
5 64
2 64
4 64
2 64
5 64
4 64
4 64
4 64
3 64
3 64
5 64
1 64
2 64
2 64
4 64
4 64
2 64
3 64
4 64
4 64
4 64
4 64
1 64
2 64
1 64
1 64
3 64
5 64
3 64
5 64
5 64
4 64
4 64
3 64
1 64
5 64
1 64
3 64
2 64
3 64
5 64
4 64
1 64
3 64
3 64
6 64
2 64
4 64
4 64
1 64
5 64
1 64
5 64
4 64
2 64
3 64
4 64
6 64
3 64
2 64
4 64
4 64
3 64
8 64
4 64
2 64
1 64
2 64
7 64
3 64
3 64
8 64
6 64
5 64
3 64
4 64
5 64
3 64
2 64
3 64
2 64
6 64
3 64
3 64
5 64
2 64
3 64
4 64
2 64
4 64
5 64
3 64
3 64
2 64
3 64
2 64
1 64
6 64
4 64
4 64
4 64
2 64
3 64
2 64
3 64
2 64
2 64
6 64
2 64
2 64
4 64
1 64
5 64
4 64
6 64
6 64
3 64
2 64
4 64
3 64
7 64
3 64
4 64
3 64
1 64
5 64
2 64
4 64
3 64
5 64
5 64
5 64
3 64
6 64
3 64
3 64
4 64
3 64
5 64
7 64
2 64
3 64
5 64
4 64
4 64
2 64
4 64
4 64
5 64
1 64
3 64
6 64
2 64
2 64
4 64
1 64
5 64
5 64
2 64
5 64
3 64
4 64
4 64
6 64
3 64
5 64
1 64
3 64
4 64
3 64
3 64
3 64
3 64
4 64
4 64
1 64
4 64
1 64
3 64
4 64
4 64
5 64
4 64
3 64
2 64
1 64
3 64
4 64
2 64
5 64
3 64
3 64
7 64
3 64
3 64
2 64
5 64
5 64
5 64
3 64
2 64
7 64
5 64
2 64
4 64
2 64
6 64
3 64
5 64
1 64
5 64
4 64
3 64
3 64
2 64
2 64
4 64
2 64
3 64
3 64
5 64
3 64
5 64
3 64
2 64
5 64
4 64
4 64
1 64
2 64
6 64
5 64
2 64
4 64
4 64
3 64
4 64
5 64
4 64
4 64
4 64
4 64
3 64
2 64
5 64
3 64
5 64
7 64
4 64
1 64
3 64
6 64
4 64
1 64
4 64
5 64
8 64
3 64
1 64
4 64
3 64
4 64
2 64
2 64
4 64
1 64
4 64
2 64
5 64
9 64
3 64
3 64
4 64
1 64
3 64
2 64
2 64
4 64
3 64
3 64
6 64
5 64
1 64
5 64
2 64
3 64
2 64
3 64
5 64
6 64
5 64
2 64
2 64
4 64
3 64
2 64
2 64
2 64
6 64
2 64
4 64
4 64
3 64
5 64
4 64
4 64
5 64
3 64
4 64
1 64
3 64
3 64
4 64
4 64
3 64
6 64
5 64
4 64
4 64
5 64
1 64
3 64
2 64
8 64
2 64
4 64
4 64
2 64
3 64
4 64
3 64
2 64
4 64
5 64
4 64
3 64
1 64
7 64
2 64
4 64
4 64
5 64
4 64
5 64
2 64
3 64
6 64
6 64
3 64
4 64
5 64
4 64
3 64
4 64
5 64
3 64
0 49
0 18
2 64
4 64
3 64
4 64
2 64
5 64
4 64
3 64
2 64
5 64
5 64
3 64
2 64
3 64
4 64
4 64
4 64
6 64
4 64
1 64
3 64
4 64
3 64
6 64
3 64
3 64
3 64
1 64
4 64
2 64
4 64
5 64
4 64
2 64
4 64
4 64
0 8
3 64
4 64
5 64
3 64
1 64
2 64
3 64
3 64
3 64
4 64
1 64
2 64
2 64
2 64
3 64
5 64
2 64
5 64
1 64
2 64
3 64
2 64
1 64
2 64
3 64
3 64
3 64
2 64
1 64
4 64
2 64
3 64
0 11
1 64
1 64
2 64
3 64
4 64
3 64
2 64
1 64
3 64
5 64
5 64
6 64
3 64
5 64
1 64
2 64
1 64
7 64
4 64
5 64
3 64
2 64
4 64
1 64
2 64
5 64
1 64
5 64
7 64
1 64
2 64
4 64
7 64
5 64
3 64
5 64
5 64
4 64
1 64
5 64
4 64
7 64
4 64
2 64
4 64
4 64
4 64
0 35
3 64
6 64
6 64
5 64
1 64
2 64
4 64
3 64
3 64
3 64
6 64
6 64
4 64
5 64
3 64
6 64
0 60
2 64
2 64
4 64
2 64
7 64
1 64
4 64
4 64
2 64
4 64
3 64
3 64
5 64
2 64
3 64
3 64
0 49
4 64
2 64
3 64
3 64
3 64
2 64
4 64
4 64
3 64
4 64
2 64
6 64
5 64
4 64
3 64
2 64
2 64
3 64
5 64
3 64
3 64
5 64
6 64
2 64
3 64
6 64
4 64
6 64
2 64
2 64
3 64
6 64
6 64
3 64
5 64
3 64
5 64
4 64
1 64
4 64
3 64
2 64
4 64
3 64
2 64
2 64
3 64
4 64
5 64
2 64
3 64
7 64
7 64
2 64
3 64
0 17
1 64
2 64
3 64
4 64
2 64
6 64
0 33
4 64
4 64
5 64
7 64
8 64
3 64
4 64
2 64
4 64
3 64
3 64
2 64
1 64
0 20
4 64
5 64
5 64
3 64
4 64
0 7
3 64
9 64
2 64
3 64
4 64
5 64
2 64
2 64
4 64
1 64
6 64
3 64
2 64
4 64
5 64
2 64
4 64
4 64
3 64
3 64
3 64
4 64
1 64
4 64
1 64
4 64
3 64
3 64
2 64
2 64
1 64
6 64
3 64
3 64
4 64
6 64
3 64
2 64
4 64
5 64
5 64
4 64
3 64
2 64
5 64
1 64
5 64
1 64
1 64
4 64
3 64
3 64
4 64
3 64
4 64
4 64
0 22
4 64
3 64
6 64
5 64
4 64
3 64
6 64
6 64
2 64
5 64
4 64
2 64
2 64
7 64
2 64
6 64
6 64
4 64
2 64
2 64
7 64
4 64
1 64
4 64
4 64
4 64
2 64
5 64
5 64
4 64
5 64
0 44
2 64
3 64
4 64
2 64
3 64
4 64
8 64
6 64
4 64
3 64
5 64
6 64
4 64
2 64
2 64
3 64
4 64
4 64
2 64
3 64
4 64
4 64
3 64
3 64
2 64
1 64
5 64
4 64
1 64
3 64
3 64
1 64
4 64
6 64
3 64
1 64
2 64
2 64
2 64
4 64
2 64
5 64
3 64
7 64
4 64
3 64
2 64
4 64
1 64
1 64
4 64
5 64
6 64
2 64
2 64
3 64
5 64
4 64
2 64
0 39
3 64
6 64
5 64
5 64
2 64
6 64
1 64
3 64
5 64
1 64
1 64
4 64
1 64
4 64
3 64
4 64
2 64
4 64
3 64
1 64
2 64
5 64
3 64
2 64
4 64
3 64
4 64
3 64
2 64
1 64
2 64
1 64
4 64
2 64
5 64
4 64
5 64
6 64
2 64
3 64
4 64
1 64
4 64
2 64
4 64
1 64
4 64
4 64
7 64
2 64
7 64
4 64
5 64
4 64
4 64
2 64
6 64
5 64
1 64
2 64
1 64
1 64
2 64
5 64
4 64
2 64
2 64
1 64
1 64
4 64
2 64
4 64
1 64
3 64
4 64
6 64
5 64
3 64
3 64
4 64
8 64
4 64
3 64
7 64
2 64
3 64
5 64
4 64
3 64
6 64
1 64
7 64
4 64
4 64
6 64
3 64
7 64
2 64
4 64
2 64
3 64
2 64
2 64
3 64
6 64
5 64
2 64
3 64
2 64
4 64
2 64
5 64
7 64
1 64
2 64
3 64
4 64
3 64
4 64
3 64
5 64
6 64
5 64
7 64
3 64
3 64
7 64
7 64
1 64
4 64
7 64
2 64
0 24
1 64
3 64
3 64
3 64
1 64
3 64
2 64
5 64
7 64
7 64
1 64
1 64
1 64
2 64
3 64
3 64
2 64
1 64
3 64
3 64
2 64
4 64
2 64
4 64
5 64
5 64
6 64
2 64
2 64
3 64
8 64
5 64
8 64
4 64
1 64
2 64
1 64
3 64
8 64
3 64
4 64
1 64
3 64
4 64
1 64
2 64
3 64
6 64
5 64
4 64
5 64
4 64
6 64
2 64
5 64
6 64
4 64
7 64
6 64
4 64
1 64
4 64
5 64
2 64
5 64
6 64
4 64
2 64
0 20
3 64
2 64
1 64
7 64
1 64
5 64
1 64
4 64
4 64
3 64
9 64
5 64
3 64
4 64
2 64
4 64
1 64
4 64
4 64
1 64
3 64
3 64
3 64
3 64
2 64
1 64
3 64
2 64
4 64
2 64
2 64
2 64
3 64
2 64
9 64
4 64
3 64
6 64
2 64
3 64
5 64
2 64
7 64
6 64
3 64
1 64
5 64
4 64
1 64
1 64
2 64
3 64
4 64
3 64
3 64
1 64
8 64
4 64
7 64
3 64
5 64
4 64
2 64
1 64
3 64
4 64
4 64
3 64
2 64
5 64
6 64
3 64
8 64
5 64
4 64
1 64
3 64
4 64
3 64
2 64
2 64
1 64
5 64
6 64
3 64
8 64
1 64
6 64
5 64
2 64
2 64
5 64
4 64
2 64
4 64
4 64
1 64
6 64
4 64
4 64
3 64
7 64
1 64
3 64
5 64
8 64
3 64
2 64
3 64
3 64
1 64
0 42
3 64
3 64
3 64
2 64
5 64
1 64
5 64
3 64
3 64
4 64
3 64
5 64
4 64
3 64
2 64
4 64
2 64
2 64
4 64
3 64
4 64
3 64
5 64
6 64
4 64
2 64
3 64
4 64
1 64
6 64
2 64
4 64
7 64
4 64
5 64
2 64
2 64
0 38
3 64
5 64
3 64
5 64
4 64
3 64
2 64
3 64
5 64
2 64
1 64
2 64
2 64
5 64
3 64
2 64
5 64
6 64
3 64
4 64
7 64
6 64
5 64
4 64
4 64
4 64
3 64
3 64
6 64
3 64
4 64
4 64
5 64
4 64
1 64
5 64
1 64
4 64
5 64
4 64
2 64
4 64
2 64
4 64
1 64
4 64
3 64
3 64
1 64
2 64
4 64
3 64
2 64
2 64
1 64
2 64
4 64
6 64
4 64
6 64
6 64
1 64
4 64
2 64
2 64
4 64
4 64
0 13
6 64
3 64
4 64
2 64
7 64
2 64
3 64
4 64
7 64
3 64
3 64
5 64
2 64
2 64
3 64
2 64
5 64
3 64
2 64
4 64
2 64
3 64
2 64
4 64
4 64
1 64
4 64
3 64
3 64
4 64
6 64
4 64
2 64
4 64
3 64
3 64
2 64
5 64
3 64
3 64
4 64
1 64
4 64
2 64
2 64
5 64
4 64
2 64
3 64
1 64
1 64
4 64
4 64
4 64
7 64
2 64
4 64
5 64
3 64
2 64
2 64
3 64
4 64
1 64
3 64
4 64
3 64
3 64
0 22
3 64
4 64
2 64
6 64
5 64
4 64
4 64
3 64
2 64
3 64
4 64
2 64
1 64
4 64
6 64
2 64
5 64
1 64
5 64
5 64
4 64
3 64
2 64
1 64
10 64
2 64
2 64
3 64
2 64
4 64
4 64
2 64
5 64
3 64
2 64
1 64
3 64
8 64
1 64
3 64
5 64
2 64
6 64
4 64
2 64
6 64
6 64
2 64
5 64
1 64
8 64
4 64
4 64
2 64
4 64
3 64
2 64
4 64
4 64
2 64
4 64
1 64
7 64
6 64
4 64
3 64
2 64
4 64
7 64
3 64
3 64
4 64
7 64
2 64
4 64
3 64
3 64
5 64
4 64
3 64
2 64
3 64
4 64
4 64
5 64
2 64
4 64
3 64
2 64
4 64
1 64
3 64
2 64
2 64
4 64
4 64
6 64
3 64
3 64
5 64
8 64
3 64
4 64
4 64
4 64
6 64
2 64
1 64
4 64
1 64
2 64
3 64
5 64
3 64
2 64
5 64
5 64
2 64
0 41
4 64
1 64
3 64
5 64
3 64
3 64
5 64
4 64
4 64
2 64
1 64
4 64
1 64
6 64
4 64
1 64
3 64
3 64
5 64
5 64
3 64
5 64
2 64
3 64
2 64
2 64
3 64
3 64
7 64
4 64
1 64
2 64
4 64
4 64
5 64
3 64
4 64
4 64
4 64
6 64
3 64
5 64
6 64
6 64
3 64
4 64
2 64
5 64
4 64
2 64
4 64
1 64
3 64
5 64
3 64
4 64
3 64
2 64
3 64
2 64
1 64
2 64
6 64
3 64
4 64
3 64
4 64
4 64
3 64
3 64
4 64
3 64
5 64
3 64
1 64
3 64
5 64
3 64
2 64
3 64
3 64
6 64
2 64
5 64
3 64
3 64
3 64
2 64
2 64
3 64
6 64
5 64
2 64
3 64
4 64
2 64
3 64
3 64
1 64
1 64
7 64
6 64
5 64
5 64
3 64
3 64
5 64
4 64
1 64
2 64
5 64
2 64
4 64
2 64
6 64
4 64
1 64
3 64
4 64
6 64
10 64
2 64
4 64
3 64
3 64
1 64
0 19
1 64
5 64
5 64
5 64
3 64
5 64
6 64
6 64
5 64
7 64
1 64
5 64
2 64
3 64
1 64
5 64
4 64
2 64
3 64
2 64
3 64
5 64
7 64
3 64
2 64
2 64
2 64
4 64
5 64
7 64
1 64
5 64
4 64
4 64
7 64
5 64
2 64
4 64
1 64
5 64
5 64
2 64
2 64
3 64
3 64
2 64
2 64
4 64
3 64
3 64
5 64
1 64
1 64
6 64
1 64
0 27
5 64
5 64
4 64
1 64
2 64
2 64
5 64
3 64
4 64
4 64
5 64
4 64
2 64
2 64
1 64
3 64
3 64
5 64
1 64
3 64
4 64
5 64
7 64
5 64
5 64
3 64
4 64
5 64
5 64
5 64
3 64
3 64
1 64
4 64
3 64
6 64
3 64
4 64
4 64
4 64
3 64
4 64
4 64
4 64
3 64
1 64
6 64
3 64
5 64
5 64
4 64
2 64
3 64
4 64
0 17
3 64
6 64
4 64
1 64
4 64
4 64
3 64
1 64
5 64
2 64
2 64
7 64
4 64
1 64
2 64
3 64
4 64
6 64
6 64
4 64
3 64
2 64
4 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
4 64
1 64
4 64
5 64
1 64
3 64
3 64
6 64
3 64
4 64
4 64
4 64
2 64
1 64
2 64
4 64
4 64
2 64
8 64
3 64
1 64
5 64
5 64
4 64
2 64
3 64
6 64
3 64
2 64
2 64
3 64
4 64
2 64
6 64
7 64
3 64
3 64
7 64
2 64
2 64
3 64
3 64
4 64
5 64
3 64
5 64
5 64
5 64
6 64
2 64
4 64
4 64
1 64
5 64
1 64
4 64
3 64
1 64
4 64
2 64
2 64
5 64
2 64
4 64
4 64
1 64
3 64
4 64
4 64
3 64
4 64
3 64
3 64
3 64
2 64
7 64
5 64
3 64
4 64
3 64
3 64
3 64
4 64
5 64
5 64
2 64
1 64
1 64
9 64
6 64
3 64
2 64
2 64
3 64
3 64
1 64
6 64
4 64
4 64
2 64
4 64
3 64
5 64
3 64
5 64
2 64
4 64
2 64
7 64
5 64
3 64
2 64
2 64
4 64
5 64
5 64
4 64
3 64
1 64
6 64
3 64
4 64
2 64
4 64
6 64
2 64
4 64
2 64
2 64
6 64
4 64
2 64
3 64
2 64
2 64
3 64
3 64
2 64
3 64
6 64
4 64
2 64
6 64
3 64
3 64
5 64
5 64
3 64
5 64
5 64
3 64
5 64
3 64
3 64
3 64
2 64
4 64
3 64
4 64
3 64
6 64
7 64
2 64
2 64
1 64
4 64
0 24
4 64
4 64
5 64
2 64
8 64
4 64
5 64
4 64
7 64
4 64
5 64
1 64
1 64
9 64
3 64
2 64
5 64
2 64
3 64
4 64
4 64
0 24
4 64
4 64
4 64
2 64
2 64
5 64
3 64
2 64
3 64
2 64
1 64
2 64
4 64
8 64
2 64
3 64
4 64
5 64
1 64
4 64
5 64
4 64
3 64
3 64
4 64
2 64
5 64
3 64
6 64
1 64
5 64
3 64
5 64
3 64
4 64
4 64
2 64
7 64
5 64
3 64
2 64
4 64
5 64
2 64
4 64
3 64
4 64
5 64
5 64
5 64
4 64
5 64
5 64
5 64
3 64
3 64
2 64
4 64
1 64
2 64
5 64
4 64
2 64
3 64
7 64
2 64
5 64
3 64
4 64
4 64
7 64
4 64
4 64
3 64
3 64
1 64
2 64
1 64
2 64
4 64
3 64
3 64
4 64
2 64
2 64
8 64
4 64
3 64
7 64
3 64
3 64
1 64
8 64
4 64
4 64
3 64
5 64
4 64
4 64
2 64
7 64
4 64
3 64
3 64
3 64
5 64
5 64
4 64
2 64
3 64
2 64
3 64
3 64
3 64
4 64
3 64
3 64
4 64
7 64
2 64
3 64
7 64
6 64
3 64
4 64
1 64
6 64
3 64
3 64
2 64
5 64
3 64
2 64
6 64
3 64
4 64
3 64
6 64
2 64
3 64
3 64
0 23
4 64
1 64
6 64
4 64
4 64
3 64
4 64
4 64
3 64
6 64
3 64
3 64
2 64
5 64
3 64
0 8
5 64
1 64
5 64
3 64
4 64
3 64
1 64
3 64
3 64
3 64
1 64
3 64
3 64
3 64
8 64
4 64
5 64
4 64
3 64
2 64
5 64
1 64
5 64
4 64
2 64
2 64
7 64
5 64
2 64
5 64
2 64
2 64
4 64
1 64
2 64
4 64
2 64
5 64
4 64
2 64
1 64
2 64
2 64
3 64
6 64
6 64
3 64
5 64
2 64
3 64
3 64
2 64
3 64
3 64
8 64
3 64
5 64
3 64
3 64
0 8
5 64
5 64
7 64
4 64
6 64
4 64
3 64
6 64
4 64
4 64
6 64
0 27
3 64
3 64
2 64
2 64
4 64
4 64
4 64
0 35
2 64
4 64
6 64
5 64
3 64
2 64
7 64
5 64
4 64
3 64
3 64
4 64
6 64
2 64
4 64
5 64
4 64
2 64
2 64
3 64
7 64
5 64
2 64
1 64
4 64
3 64
4 64
6 64
3 64
4 64
3 64
2 64
6 64
2 64
2 64
6 64
5 64
4 64
2 64
2 64
2 64
2 64
3 64
3 64
2 64
3 64
6 64
4 64
6 64
2 64
3 64
3 64
3 64
4 64
2 64
5 64
3 64
4 64
4 64
3 64
3 64
2 64
4 64
4 64
3 64
3 64
4 64
2 64
2 64
3 64
3 64
2 64
3 64
2 64
4 64
8 64
2 64
3 64
4 64
4 64
5 64
1 64
2 64
1 64
2 64
1 64
2 64
3 64
2 64
4 64
6 64
3 64
4 64
1 64
1 64
2 64
5 64
9 64
4 64
2 64
3 64
4 64
3 64
2 64
2 64
2 64
3 64
1 64
0 25
1 64
5 64
3 64
3 64
6 64
1 64
5 64
4 64
3 64
6 64
7 64
5 64
5 64
3 64
3 64
4 64
4 64
1 64
5 64
3 64
3 64
2 64
1 64
3 64
4 64
3 64
4 64
3 64
4 64
5 64
3 64
3 64
3 64
7 64
7 64
1 64
5 64
4 64
4 64
5 64
2 64
3 64
2 64
3 64
3 64
3 64
2 64
5 64
2 64
5 64
3 64
0 23
2 64
3 64
2 64
3 64
3 64
3 64
3 64
7 64
2 64
6 64
4 64
5 64
2 64
4 64
3 64
6 64
2 64
5 64
4 64
4 64
2 64
5 64
2 64
4 64
3 64
4 64
4 64
3 64
7 64
1 64
2 64
3 64
3 64
4 64
6 64
2 64
2 64
3 64
5 64
3 64
2 64
3 64
3 64
4 64
2 64
2 64
5 64
2 64
1 64
3 64
5 64
5 64
3 64
4 64
5 64
2 64
2 64
4 64
3 64
1 64
3 64
2 64
3 64
8 64
3 64
4 64
4 64
4 64
1 64
1 64
3 64
3 64
1 64
2 64
1 64
5 64
3 64
6 64
4 64
2 64
4 64
6 64
4 64
4 64
2 64
1 64
4 64
2 64
3 64
4 64
1 64
3 64
2 64
4 64
2 64
2 64
3 64
2 64
2 64
2 64
3 64
4 64
7 64
4 64
4 64
2 64
4 64
5 64
0 15
3 64
3 64
4 64
4 64
3 64
5 64
3 64
5 64
2 64
1 64
3 64
2 64
6 64
6 64
6 64
3 64
4 64
4 64
8 64
5 64
7 64
4 64
2 64
1 64
2 64
1 64
2 64
2 64
4 64
4 64
4 64
1 64
2 64
8 64
3 64
6 64
3 64
1 64
5 64
3 64
6 64
4 64
4 64
